=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 19776ms | tok/sec: 26,511 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00939 (46.9%) | loss: 2.935725 | lrm: 0.82 | dt: 811ms | tok/sec: 646,687 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00940 (47.0%) | loss: 2.933054 | lrm: 0.82 | dt: 809ms | tok/sec: 648,228 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00941 (47.0%) | loss: 2.932976 | lrm: 0.81 | dt: 813ms | tok/sec: 645,101 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00942 (47.1%) | loss: 2.924699 | lrm: 0.81 | dt: 808ms | tok/sec: 649,212 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00943 (47.1%) | loss: 2.927473 | lrm: 0.81 | dt: 812ms | tok/sec: 645,816 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00944 (47.2%) | loss: 2.924933 | lrm: 0.81 | dt: 807ms | tok/sec: 650,002 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00945 (47.2%) | loss: 2.928321 | lrm: 0.81 | dt: 812ms | tok/sec: 645,687 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00946 (47.3%) | loss: 2.931423 | lrm: 0.81 | dt: 809ms | tok/sec: 648,347 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00947 (47.3%) | loss: 2.929639 | lrm: 0.81 | dt: 811ms | tok/sec: 646,213 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00948 (47.4%) | loss: 2.931118 | lrm: 0.81 | dt: 807ms | tok/sec: 649,841 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00949 (47.4%) | loss: 2.931044 | lrm: 0.81 | dt: 812ms | tok/sec: 645,389 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00950 (47.5%) | loss: 2.923636 | lrm: 0.81 | dt: 807ms | tok/sec: 649,535 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00951 (47.5%) | loss: 2.924238 | lrm: 0.81 | dt: 811ms | tok/sec: 646,832 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00952 (47.6%) | loss: 2.922253 | lrm: 0.81 | dt: 809ms | tok/sec: 648,160 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00953 (47.6%) | loss: 2.913201 | lrm: 0.81 | dt: 810ms | tok/sec: 646,952 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00954 (47.7%) | loss: 2.911259 | lrm: 0.80 | dt: 808ms | tok/sec: 648,558 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00955 (47.8%) | loss: 2.916590 | lrm: 0.80 | dt: 810ms | tok/sec: 647,303 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00956 (47.8%) | loss: 2.918988 | lrm: 0.80 | dt: 810ms | tok/sec: 646,895 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00957 (47.9%) | loss: 2.923940 | lrm: 0.80 | dt: 812ms | tok/sec: 645,768 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00958 (47.9%) | loss: 2.923935 | lrm: 0.80 | dt: 812ms | tok/sec: 645,490 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00959 (47.9%) | loss: 2.917633 | lrm: 0.80 | dt: 807ms | tok/sec: 649,339 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00960 (48.0%) | loss: 2.906847 | lrm: 0.80 | dt: 805ms | tok/sec: 650,929 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00961 (48.0%) | loss: 2.911833 | lrm: 0.80 | dt: 812ms | tok/sec: 646,070 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00962 (48.1%) | loss: 2.912990 | lrm: 0.80 | dt: 809ms | tok/sec: 648,395 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00963 (48.1%) | loss: 2.901302 | lrm: 0.80 | dt: 810ms | tok/sec: 646,934 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00964 (48.2%) | loss: 2.899661 | lrm: 0.80 | dt: 808ms | tok/sec: 649,100 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 00965 (48.2%) | loss: 2.897310 | lrm: 0.80 | dt: 810ms | tok/sec: 647,045 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 00966 (48.3%) | loss: 2.897559 | lrm: 0.80 | dt: 808ms | tok/sec: 648,503 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 00967 (48.4%) | loss: 2.898031 | lrm: 0.79 | dt: 811ms | tok/sec: 646,314 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 00968 (48.4%) | loss: 2.900230 | lrm: 0.79 | dt: 807ms | tok/sec: 649,380 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 00969 (48.4%) | loss: 2.899723 | lrm: 0.79 | dt: 812ms | tok/sec: 646,022 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 00970 (48.5%) | loss: 2.905796 | lrm: 0.79 | dt: 808ms | tok/sec: 648,782 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 00971 (48.5%) | loss: 2.908447 | lrm: 0.79 | dt: 810ms | tok/sec: 647,285 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 00972 (48.6%) | loss: 2.910271 | lrm: 0.79 | dt: 808ms | tok/sec: 649,182 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 00973 (48.6%) | loss: 2.902370 | lrm: 0.79 | dt: 812ms | tok/sec: 645,682 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 00974 (48.7%) | loss: 2.906844 | lrm: 0.79 | dt: 809ms | tok/sec: 647,692 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 00975 (48.8%) | loss: 2.897303 | lrm: 0.79 | dt: 808ms | tok/sec: 648,580 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 00976 (48.8%) | loss: 2.900499 | lrm: 0.79 | dt: 809ms | tok/sec: 648,188 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 00977 (48.9%) | loss: 2.907801 | lrm: 0.79 | dt: 811ms | tok/sec: 646,427 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 00978 (48.9%) | loss: 2.910825 | lrm: 0.79 | dt: 810ms | tok/sec: 647,599 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 00979 (48.9%) | loss: 2.915043 | lrm: 0.79 | dt: 807ms | tok/sec: 649,330 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 00980 (49.0%) | loss: 2.917271 | lrm: 0.78 | dt: 809ms | tok/sec: 648,325 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 00981 (49.0%) | loss: 2.915035 | lrm: 0.78 | dt: 813ms | tok/sec: 645,208 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 00982 (49.1%) | loss: 2.916803 | lrm: 0.78 | dt: 807ms | tok/sec: 649,427 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 00983 (49.1%) | loss: 2.909109 | lrm: 0.78 | dt: 811ms | tok/sec: 646,790 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 00984 (49.2%) | loss: 2.906135 | lrm: 0.78 | dt: 810ms | tok/sec: 647,324 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 00985 (49.2%) | loss: 2.905017 | lrm: 0.78 | dt: 810ms | tok/sec: 647,140 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 00986 (49.3%) | loss: 2.907453 | lrm: 0.78 | dt: 809ms | tok/sec: 647,898 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 00987 (49.4%) | loss: 2.899784 | lrm: 0.78 | dt: 810ms | tok/sec: 647,293 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 00988 (49.4%) | loss: 2.897483 | lrm: 0.78 | dt: 808ms | tok/sec: 648,489 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 00989 (49.5%) | loss: 2.893046 | lrm: 0.78 | dt: 813ms | tok/sec: 645,251 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 00990 (49.5%) | loss: 2.892020 | lrm: 0.78 | dt: 807ms | tok/sec: 649,358 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 00991 (49.5%) | loss: 2.885037 | lrm: 0.78 | dt: 811ms | tok/sec: 646,182 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 00992 (49.6%) | loss: 2.889689 | lrm: 0.78 | dt: 807ms | tok/sec: 649,708 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 00993 (49.6%) | loss: 2.894109 | lrm: 0.77 | dt: 813ms | tok/sec: 644,520 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 00994 (49.7%) | loss: 2.888585 | lrm: 0.77 | dt: 808ms | tok/sec: 649,126 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 00995 (49.8%) | loss: 2.890999 | lrm: 0.77 | dt: 811ms | tok/sec: 646,366 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 00996 (49.8%) | loss: 2.897666 | lrm: 0.77 | dt: 807ms | tok/sec: 649,576 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 00997 (49.9%) | loss: 2.900498 | lrm: 0.77 | dt: 814ms | tok/sec: 644,234 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 00998 (49.9%) | loss: 2.900886 | lrm: 0.77 | dt: 808ms | tok/sec: 649,091 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 00999 (50.0%) | loss: 2.911033 | lrm: 0.77 | dt: 811ms | tok/sec: 646,765 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01000 (50.0%) | loss: 2.908021 | lrm: 0.77 | dt: 807ms | tok/sec: 649,490 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01001 (50.0%) | loss: 2.905271 | lrm: 0.77 | dt: 812ms | tok/sec: 645,546 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01002 (50.1%) | loss: 2.899403 | lrm: 0.77 | dt: 808ms | tok/sec: 649,129 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01003 (50.1%) | loss: 2.899108 | lrm: 0.77 | dt: 810ms | tok/sec: 647,015 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01004 (50.2%) | loss: 2.897240 | lrm: 0.77 | dt: 809ms | tok/sec: 648,029 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01005 (50.2%) | loss: 2.896034 | lrm: 0.77 | dt: 810ms | tok/sec: 646,917 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01006 (50.3%) | loss: 2.903017 | lrm: 0.76 | dt: 808ms | tok/sec: 648,475 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01007 (50.3%) | loss: 2.900223 | lrm: 0.76 | dt: 811ms | tok/sec: 646,616 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01008 (50.4%) | loss: 2.893331 | lrm: 0.76 | dt: 807ms | tok/sec: 649,297 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01009 (50.4%) | loss: 2.894222 | lrm: 0.76 | dt: 812ms | tok/sec: 645,866 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01010 (50.5%) | loss: 2.891023 | lrm: 0.76 | dt: 809ms | tok/sec: 648,267 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01011 (50.5%) | loss: 2.884120 | lrm: 0.76 | dt: 809ms | tok/sec: 647,745 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01012 (50.6%) | loss: 2.887894 | lrm: 0.76 | dt: 809ms | tok/sec: 648,084 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01013 (50.6%) | loss: 2.876775 | lrm: 0.76 | dt: 811ms | tok/sec: 646,731 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01014 (50.7%) | loss: 2.873796 | lrm: 0.76 | dt: 809ms | tok/sec: 648,085 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01015 (50.7%) | loss: 2.867881 | lrm: 0.76 | dt: 813ms | tok/sec: 644,823 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01016 (50.8%) | loss: 2.874994 | lrm: 0.76 | dt: 807ms | tok/sec: 649,380 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01017 (50.8%) | loss: 2.875831 | lrm: 0.76 | dt: 810ms | tok/sec: 647,181 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01018 (50.9%) | loss: 2.874916 | lrm: 0.76 | dt: 808ms | tok/sec: 648,549 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01019 (50.9%) | loss: 2.874012 | lrm: 0.75 | dt: 812ms | tok/sec: 645,855 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01020 (51.0%) | loss: 2.874744 | lrm: 0.75 | dt: 807ms | tok/sec: 649,296 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01021 (51.0%) | loss: 2.873321 | lrm: 0.75 | dt: 812ms | tok/sec: 645,959 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01022 (51.1%) | loss: 2.880034 | lrm: 0.75 | dt: 808ms | tok/sec: 648,917 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01023 (51.1%) | loss: 2.871235 | lrm: 0.75 | dt: 811ms | tok/sec: 646,324 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01024 (51.2%) | loss: 2.871052 | lrm: 0.75 | dt: 808ms | tok/sec: 648,780 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01025 (51.2%) | loss: 2.867340 | lrm: 0.75 | dt: 812ms | tok/sec: 645,537 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01026 (51.3%) | loss: 2.865441 | lrm: 0.75 | dt: 807ms | tok/sec: 649,482 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01027 (51.3%) | loss: 2.862580 | lrm: 0.75 | dt: 813ms | tok/sec: 644,928 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01028 (51.4%) | loss: 2.861519 | lrm: 0.75 | dt: 807ms | tok/sec: 649,971 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01029 (51.4%) | loss: 2.864644 | lrm: 0.75 | dt: 812ms | tok/sec: 645,296 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01030 (51.5%) | loss: 2.862851 | lrm: 0.75 | dt: 806ms | tok/sec: 650,499 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01031 (51.5%) | loss: 2.862736 | lrm: 0.75 | dt: 812ms | tok/sec: 645,356 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01032 (51.6%) | loss: 2.862206 | lrm: 0.74 | dt: 808ms | tok/sec: 648,936 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01033 (51.6%) | loss: 2.862810 | lrm: 0.74 | dt: 811ms | tok/sec: 646,128 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01034 (51.7%) | loss: 2.864889 | lrm: 0.74 | dt: 808ms | tok/sec: 648,731 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01035 (51.7%) | loss: 2.867036 | lrm: 0.74 | dt: 813ms | tok/sec: 645,118 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01036 (51.8%) | loss: 2.876361 | lrm: 0.74 | dt: 807ms | tok/sec: 649,727 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01037 (51.8%) | loss: 2.876941 | lrm: 0.74 | dt: 804ms | tok/sec: 652,051 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01038 (51.9%) | loss: 2.875165 | lrm: 0.74 | dt: 809ms | tok/sec: 648,100 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01039 (51.9%) | loss: 2.868645 | lrm: 0.74 | dt: 810ms | tok/sec: 647,104 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01040 (52.0%) | loss: 2.874573 | lrm: 0.74 | dt: 807ms | tok/sec: 649,361 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01041 (52.0%) | loss: 2.871265 | lrm: 0.74 | dt: 809ms | tok/sec: 647,810 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01042 (52.1%) | loss: 2.864877 | lrm: 0.74 | dt: 810ms | tok/sec: 647,117 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01043 (52.1%) | loss: 2.863474 | lrm: 0.74 | dt: 811ms | tok/sec: 646,804 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01044 (52.2%) | loss: 2.871710 | lrm: 0.74 | dt: 808ms | tok/sec: 648,736 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01045 (52.2%) | loss: 2.880645 | lrm: 0.73 | dt: 812ms | tok/sec: 645,474 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01046 (52.3%) | loss: 2.879855 | lrm: 0.73 | dt: 807ms | tok/sec: 649,566 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01047 (52.3%) | loss: 2.880392 | lrm: 0.73 | dt: 811ms | tok/sec: 646,235 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01048 (52.4%) | loss: 2.885262 | lrm: 0.73 | dt: 807ms | tok/sec: 649,925 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01049 (52.4%) | loss: 2.887132 | lrm: 0.73 | dt: 814ms | tok/sec: 644,464 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01050 (52.5%) | loss: 2.887615 | lrm: 0.73 | dt: 807ms | tok/sec: 649,859 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01051 (52.5%) | loss: 2.884468 | lrm: 0.73 | dt: 812ms | tok/sec: 645,800 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01052 (52.6%) | loss: 2.879601 | lrm: 0.73 | dt: 809ms | tok/sec: 648,455 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01053 (52.6%) | loss: 2.886794 | lrm: 0.73 | dt: 809ms | tok/sec: 647,933 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01054 (52.7%) | loss: 2.881620 | lrm: 0.73 | dt: 810ms | tok/sec: 647,402 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01055 (52.8%) | loss: 2.886879 | lrm: 0.73 | dt: 812ms | tok/sec: 646,012 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01056 (52.8%) | loss: 2.886871 | lrm: 0.73 | dt: 808ms | tok/sec: 649,267 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01057 (52.8%) | loss: 2.880715 | lrm: 0.73 | dt: 812ms | tok/sec: 645,565 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01058 (52.9%) | loss: 2.882809 | lrm: 0.72 | dt: 810ms | tok/sec: 646,927 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01059 (52.9%) | loss: 2.882109 | lrm: 0.72 | dt: 810ms | tok/sec: 646,933 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01060 (53.0%) | loss: 2.883364 | lrm: 0.72 | dt: 806ms | tok/sec: 650,868 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01061 (53.0%) | loss: 2.886522 | lrm: 0.72 | dt: 810ms | tok/sec: 647,240 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01062 (53.1%) | loss: 2.889385 | lrm: 0.72 | dt: 810ms | tok/sec: 647,391 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01063 (53.1%) | loss: 2.892236 | lrm: 0.72 | dt: 811ms | tok/sec: 646,850 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01064 (53.2%) | loss: 2.883938 | lrm: 0.72 | dt: 809ms | tok/sec: 648,346 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01065 (53.2%) | loss: 2.886216 | lrm: 0.72 | dt: 812ms | tok/sec: 645,871 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01066 (53.3%) | loss: 2.887365 | lrm: 0.72 | dt: 807ms | tok/sec: 649,754 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01067 (53.3%) | loss: 2.883242 | lrm: 0.72 | dt: 813ms | tok/sec: 645,166 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01068 (53.4%) | loss: 2.880129 | lrm: 0.72 | dt: 807ms | tok/sec: 649,624 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01069 (53.4%) | loss: 2.874680 | lrm: 0.72 | dt: 811ms | tok/sec: 646,688 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01070 (53.5%) | loss: 2.868889 | lrm: 0.72 | dt: 808ms | tok/sec: 648,822 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01071 (53.5%) | loss: 2.867473 | lrm: 0.71 | dt: 813ms | tok/sec: 645,107 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01072 (53.6%) | loss: 2.866891 | lrm: 0.71 | dt: 807ms | tok/sec: 649,801 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01073 (53.6%) | loss: 2.867521 | lrm: 0.71 | dt: 812ms | tok/sec: 645,900 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01074 (53.7%) | loss: 2.871681 | lrm: 0.71 | dt: 808ms | tok/sec: 648,853 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01075 (53.8%) | loss: 2.870750 | lrm: 0.71 | dt: 810ms | tok/sec: 647,280 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01076 (53.8%) | loss: 2.872793 | lrm: 0.71 | dt: 810ms | tok/sec: 647,166 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01077 (53.8%) | loss: 2.870193 | lrm: 0.71 | dt: 812ms | tok/sec: 645,681 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01078 (53.9%) | loss: 2.871886 | lrm: 0.71 | dt: 808ms | tok/sec: 648,687 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01079 (53.9%) | loss: 2.879123 | lrm: 0.71 | dt: 811ms | tok/sec: 646,763 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01080 (54.0%) | loss: 2.876079 | lrm: 0.71 | dt: 809ms | tok/sec: 648,406 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01081 (54.0%) | loss: 2.877760 | lrm: 0.71 | dt: 810ms | tok/sec: 647,258 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01082 (54.1%) | loss: 2.881606 | lrm: 0.71 | dt: 808ms | tok/sec: 648,642 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01083 (54.1%) | loss: 2.884998 | lrm: 0.71 | dt: 812ms | tok/sec: 645,803 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01084 (54.2%) | loss: 2.881173 | lrm: 0.70 | dt: 808ms | tok/sec: 649,086 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01085 (54.2%) | loss: 2.887404 | lrm: 0.70 | dt: 813ms | tok/sec: 645,114 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01086 (54.3%) | loss: 2.884680 | lrm: 0.70 | dt: 807ms | tok/sec: 649,367 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01087 (54.4%) | loss: 2.891129 | lrm: 0.70 | dt: 809ms | tok/sec: 647,938 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01088 (54.4%) | loss: 2.889289 | lrm: 0.70 | dt: 811ms | tok/sec: 646,869 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01089 (54.4%) | loss: 2.888562 | lrm: 0.70 | dt: 811ms | tok/sec: 646,201 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01090 (54.5%) | loss: 2.886165 | lrm: 0.70 | dt: 808ms | tok/sec: 648,890 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01091 (54.5%) | loss: 2.882463 | lrm: 0.70 | dt: 811ms | tok/sec: 646,489 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01092 (54.6%) | loss: 2.882268 | lrm: 0.70 | dt: 810ms | tok/sec: 647,336 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01093 (54.6%) | loss: 2.874576 | lrm: 0.70 | dt: 811ms | tok/sec: 646,386 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01094 (54.7%) | loss: 2.878476 | lrm: 0.70 | dt: 808ms | tok/sec: 649,065 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01095 (54.8%) | loss: 2.874649 | lrm: 0.70 | dt: 811ms | tok/sec: 646,135 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01096 (54.8%) | loss: 2.878155 | lrm: 0.70 | dt: 807ms | tok/sec: 650,011 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01097 (54.9%) | loss: 2.878382 | lrm: 0.69 | dt: 813ms | tok/sec: 645,025 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01098 (54.9%) | loss: 2.876676 | lrm: 0.69 | dt: 808ms | tok/sec: 648,754 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01099 (54.9%) | loss: 2.871813 | lrm: 0.69 | dt: 810ms | tok/sec: 647,089 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01100 (55.0%) | loss: 2.875051 | lrm: 0.69 | dt: 809ms | tok/sec: 647,975 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01101 (55.0%) | loss: 2.878657 | lrm: 0.69 | dt: 810ms | tok/sec: 647,127 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01102 (55.1%) | loss: 2.876078 | lrm: 0.69 | dt: 808ms | tok/sec: 648,640 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01103 (55.1%) | loss: 2.870926 | lrm: 0.69 | dt: 812ms | tok/sec: 645,437 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01104 (55.2%) | loss: 2.867634 | lrm: 0.69 | dt: 808ms | tok/sec: 648,870 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01105 (55.2%) | loss: 2.869098 | lrm: 0.69 | dt: 813ms | tok/sec: 644,577 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01106 (55.3%) | loss: 2.873258 | lrm: 0.69 | dt: 808ms | tok/sec: 648,921 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01107 (55.4%) | loss: 2.859360 | lrm: 0.69 | dt: 811ms | tok/sec: 646,861 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01108 (55.4%) | loss: 2.855677 | lrm: 0.69 | dt: 808ms | tok/sec: 648,941 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01109 (55.5%) | loss: 2.855440 | lrm: 0.69 | dt: 808ms | tok/sec: 648,782 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01110 (55.5%) | loss: 2.856975 | lrm: 0.68 | dt: 812ms | tok/sec: 645,785 | mfu: 45.0% | epoch: 2 | remaining: 0s    
