=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 12837ms | tok/sec: 40,843 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00333 (34.4%) | loss: 3.151141 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,102 | mfu: 39.6% | epoch: 1 | remaining: 196s    
step 00334 (34.6%) | loss: 3.149732 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,826 | mfu: 40.0% | epoch: 1 | remaining: 196s    
step 00335 (34.7%) | loss: 3.146920 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,207 | mfu: 39.5% | epoch: 1 | remaining: 196s    
step 00336 (34.8%) | loss: 3.148730 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,308 | mfu: 39.6% | epoch: 1 | remaining: 195s    
step 00337 (34.9%) | loss: 3.152747 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,493 | mfu: 39.3% | epoch: 1 | remaining: 195s    
step 00338 (35.0%) | loss: 3.150478 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,009 | mfu: 39.6% | epoch: 1 | remaining: 195s    
step 00339 (35.1%) | loss: 3.150104 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,323 | mfu: 39.5% | epoch: 1 | remaining: 194s    
step 00340 (35.2%) | loss: 3.150989 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,236 | mfu: 39.7% | epoch: 1 | remaining: 194s    
step 00341 (35.3%) | loss: 3.154431 | lrm: 1.00 | dt: 347ms | tok/sec: 1,510,905 | mfu: 36.5% | epoch: 1 | remaining: 194s    
step 00342 (35.4%) | loss: 3.154630 | lrm: 0.99 | dt: 316ms | tok/sec: 1,660,704 | mfu: 40.1% | epoch: 1 | remaining: 193s    
step 00343 (35.5%) | loss: 3.149677 | lrm: 0.99 | dt: 327ms | tok/sec: 1,601,132 | mfu: 38.7% | epoch: 1 | remaining: 193s    
step 00344 (35.6%) | loss: 3.148930 | lrm: 0.99 | dt: 323ms | tok/sec: 1,624,392 | mfu: 39.2% | epoch: 1 | remaining: 193s    
step 00345 (35.7%) | loss: 3.153385 | lrm: 0.99 | dt: 318ms | tok/sec: 1,650,489 | mfu: 39.9% | epoch: 1 | remaining: 192s    
step 00346 (35.8%) | loss: 3.149024 | lrm: 0.99 | dt: 321ms | tok/sec: 1,631,371 | mfu: 39.4% | epoch: 1 | remaining: 192s    
step 00347 (36.0%) | loss: 3.143898 | lrm: 0.99 | dt: 321ms | tok/sec: 1,633,337 | mfu: 39.5% | epoch: 1 | remaining: 192s    
step 00348 (36.1%) | loss: 3.140738 | lrm: 0.99 | dt: 319ms | tok/sec: 1,641,477 | mfu: 39.7% | epoch: 1 | remaining: 192s    
step 00349 (36.2%) | loss: 3.139897 | lrm: 0.99 | dt: 318ms | tok/sec: 1,646,679 | mfu: 39.8% | epoch: 1 | remaining: 191s    
step 00350 (36.3%) | loss: 3.138352 | lrm: 0.98 | dt: 321ms | tok/sec: 1,633,749 | mfu: 39.5% | epoch: 1 | remaining: 191s    
step 00351 (36.4%) | loss: 3.136842 | lrm: 0.98 | dt: 318ms | tok/sec: 1,646,649 | mfu: 39.8% | epoch: 1 | remaining: 191s    
step 00352 (36.5%) | loss: 3.134488 | lrm: 0.98 | dt: 315ms | tok/sec: 1,663,551 | mfu: 40.2% | epoch: 1 | remaining: 190s    
step 00353 (36.6%) | loss: 3.134451 | lrm: 0.98 | dt: 325ms | tok/sec: 1,613,663 | mfu: 39.0% | epoch: 1 | remaining: 190s    
step 00354 (36.7%) | loss: 3.129917 | lrm: 0.98 | dt: 319ms | tok/sec: 1,641,406 | mfu: 39.7% | epoch: 1 | remaining: 190s    
step 00355 (36.8%) | loss: 3.124498 | lrm: 0.98 | dt: 317ms | tok/sec: 1,653,476 | mfu: 40.0% | epoch: 1 | remaining: 189s    
step 00356 (36.9%) | loss: 3.128189 | lrm: 0.98 | dt: 323ms | tok/sec: 1,623,541 | mfu: 39.2% | epoch: 1 | remaining: 189s    
step 00357 (37.0%) | loss: 3.131333 | lrm: 0.98 | dt: 321ms | tok/sec: 1,635,353 | mfu: 39.5% | epoch: 1 | remaining: 189s    
step 00358 (37.1%) | loss: 3.133163 | lrm: 0.97 | dt: 317ms | tok/sec: 1,652,993 | mfu: 39.9% | epoch: 1 | remaining: 188s    
step 00359 (37.2%) | loss: 3.134328 | lrm: 0.97 | dt: 321ms | tok/sec: 1,633,181 | mfu: 39.5% | epoch: 1 | remaining: 188s    
step 00360 (37.3%) | loss: 3.132348 | lrm: 0.97 | dt: 323ms | tok/sec: 1,625,360 | mfu: 39.3% | epoch: 1 | remaining: 188s    
step 00361 (37.4%) | loss: 3.131094 | lrm: 0.97 | dt: 319ms | tok/sec: 1,646,003 | mfu: 39.8% | epoch: 1 | remaining: 187s    
step 00362 (37.6%) | loss: 3.125913 | lrm: 0.97 | dt: 320ms | tok/sec: 1,638,789 | mfu: 39.6% | epoch: 1 | remaining: 187s    
step 00363 (37.7%) | loss: 3.127253 | lrm: 0.97 | dt: 319ms | tok/sec: 1,641,216 | mfu: 39.7% | epoch: 1 | remaining: 187s    
step 00364 (37.8%) | loss: 3.123903 | lrm: 0.97 | dt: 320ms | tok/sec: 1,637,395 | mfu: 39.6% | epoch: 1 | remaining: 186s    
step 00365 (37.9%) | loss: 3.123095 | lrm: 0.96 | dt: 318ms | tok/sec: 1,646,345 | mfu: 39.8% | epoch: 1 | remaining: 186s    
step 00366 (38.0%) | loss: 3.120037 | lrm: 0.96 | dt: 323ms | tok/sec: 1,624,860 | mfu: 39.3% | epoch: 1 | remaining: 186s    
step 00367 (38.1%) | loss: 3.122141 | lrm: 0.96 | dt: 320ms | tok/sec: 1,640,459 | mfu: 39.6% | epoch: 1 | remaining: 185s    
step 00368 (38.2%) | loss: 3.122280 | lrm: 0.96 | dt: 318ms | tok/sec: 1,646,176 | mfu: 39.8% | epoch: 1 | remaining: 185s    
step 00369 (38.3%) | loss: 3.122489 | lrm: 0.96 | dt: 322ms | tok/sec: 1,628,590 | mfu: 39.3% | epoch: 1 | remaining: 185s    
step 00370 (38.4%) | loss: 3.118533 | lrm: 0.96 | dt: 319ms | tok/sec: 1,641,825 | mfu: 39.7% | epoch: 1 | remaining: 184s    
step 00371 (38.5%) | loss: 3.116574 | lrm: 0.96 | dt: 320ms | tok/sec: 1,637,659 | mfu: 39.6% | epoch: 1 | remaining: 184s    
step 00372 (38.6%) | loss: 3.119038 | lrm: 0.96 | dt: 322ms | tok/sec: 1,626,751 | mfu: 39.3% | epoch: 1 | remaining: 184s    
step 00373 (38.7%) | loss: 3.118573 | lrm: 0.95 | dt: 323ms | tok/sec: 1,622,466 | mfu: 39.2% | epoch: 1 | remaining: 183s    
step 00374 (38.8%) | loss: 3.112405 | lrm: 0.95 | dt: 321ms | tok/sec: 1,635,013 | mfu: 39.5% | epoch: 1 | remaining: 183s    
step 00375 (38.9%) | loss: 3.110617 | lrm: 0.95 | dt: 321ms | tok/sec: 1,632,988 | mfu: 39.5% | epoch: 1 | remaining: 183s    
step 00376 (39.0%) | loss: 3.110499 | lrm: 0.95 | dt: 319ms | tok/sec: 1,642,263 | mfu: 39.7% | epoch: 1 | remaining: 183s    
step 00377 (39.2%) | loss: 3.108573 | lrm: 0.95 | dt: 320ms | tok/sec: 1,639,437 | mfu: 39.6% | epoch: 1 | remaining: 182s    
step 00378 (39.3%) | loss: 3.108930 | lrm: 0.95 | dt: 321ms | tok/sec: 1,631,683 | mfu: 39.4% | epoch: 1 | remaining: 182s    
step 00379 (39.4%) | loss: 3.106377 | lrm: 0.95 | dt: 319ms | tok/sec: 1,643,179 | mfu: 39.7% | epoch: 1 | remaining: 182s    
step 00380 (39.5%) | loss: 3.099864 | lrm: 0.94 | dt: 321ms | tok/sec: 1,633,032 | mfu: 39.5% | epoch: 1 | remaining: 181s    
step 00381 (39.6%) | loss: 3.101591 | lrm: 0.94 | dt: 323ms | tok/sec: 1,624,162 | mfu: 39.2% | epoch: 1 | remaining: 181s    
step 00382 (39.7%) | loss: 3.098472 | lrm: 0.94 | dt: 319ms | tok/sec: 1,641,079 | mfu: 39.7% | epoch: 1 | remaining: 181s    
step 00383 (39.8%) | loss: 3.097317 | lrm: 0.94 | dt: 320ms | tok/sec: 1,638,482 | mfu: 39.6% | epoch: 1 | remaining: 180s    
step 00384 (39.9%) | loss: 3.098241 | lrm: 0.94 | dt: 319ms | tok/sec: 1,641,451 | mfu: 39.7% | epoch: 1 | remaining: 180s    
step 00385 (40.0%) | loss: 3.100663 | lrm: 0.94 | dt: 320ms | tok/sec: 1,636,589 | mfu: 39.5% | epoch: 1 | remaining: 180s    
step 00386 (40.1%) | loss: 3.102861 | lrm: 0.94 | dt: 322ms | tok/sec: 1,630,562 | mfu: 39.4% | epoch: 1 | remaining: 179s    
step 00387 (40.2%) | loss: 3.101388 | lrm: 0.94 | dt: 320ms | tok/sec: 1,636,175 | mfu: 39.5% | epoch: 1 | remaining: 179s    
step 00388 (40.3%) | loss: 3.099646 | lrm: 0.93 | dt: 321ms | tok/sec: 1,634,305 | mfu: 39.5% | epoch: 1 | remaining: 179s    
step 00389 (40.4%) | loss: 3.100173 | lrm: 0.93 | dt: 319ms | tok/sec: 1,644,698 | mfu: 39.7% | epoch: 1 | remaining: 178s    
step 00390 (40.5%) | loss: 3.100075 | lrm: 0.93 | dt: 320ms | tok/sec: 1,638,495 | mfu: 39.6% | epoch: 1 | remaining: 178s    
step 00391 (40.6%) | loss: 3.097539 | lrm: 0.93 | dt: 323ms | tok/sec: 1,620,848 | mfu: 39.2% | epoch: 1 | remaining: 178s    
step 00392 (40.8%) | loss: 3.092723 | lrm: 0.93 | dt: 321ms | tok/sec: 1,634,078 | mfu: 39.5% | epoch: 1 | remaining: 177s    
step 00393 (40.9%) | loss: 3.092530 | lrm: 0.93 | dt: 324ms | tok/sec: 1,619,657 | mfu: 39.1% | epoch: 1 | remaining: 177s    
step 00394 (41.0%) | loss: 3.088321 | lrm: 0.93 | dt: 320ms | tok/sec: 1,635,850 | mfu: 39.5% | epoch: 1 | remaining: 177s    
step 00395 (41.1%) | loss: 3.082429 | lrm: 0.93 | dt: 321ms | tok/sec: 1,635,601 | mfu: 39.5% | epoch: 1 | remaining: 176s    
step 00396 (41.2%) | loss: 3.076175 | lrm: 0.92 | dt: 323ms | tok/sec: 1,623,442 | mfu: 39.2% | epoch: 1 | remaining: 176s    
step 00397 (41.3%) | loss: 3.078957 | lrm: 0.92 | dt: 319ms | tok/sec: 1,645,524 | mfu: 39.8% | epoch: 1 | remaining: 176s    
step 00398 (41.4%) | loss: 3.080659 | lrm: 0.92 | dt: 320ms | tok/sec: 1,636,307 | mfu: 39.5% | epoch: 1 | remaining: 175s    
step 00399 (41.5%) | loss: 3.072689 | lrm: 0.92 | dt: 321ms | tok/sec: 1,631,114 | mfu: 39.4% | epoch: 1 | remaining: 175s    
step 00400 (41.6%) | loss: 3.071269 | lrm: 0.92 | dt: 319ms | tok/sec: 1,644,188 | mfu: 39.7% | epoch: 1 | remaining: 175s    
step 00401 (41.7%) | loss: 3.066057 | lrm: 0.92 | dt: 318ms | tok/sec: 1,646,583 | mfu: 39.8% | epoch: 1 | remaining: 175s    
step 00402 (41.8%) | loss: 3.066217 | lrm: 0.92 | dt: 323ms | tok/sec: 1,625,122 | mfu: 39.3% | epoch: 1 | remaining: 174s    
step 00403 (41.9%) | loss: 3.065004 | lrm: 0.91 | dt: 322ms | tok/sec: 1,628,391 | mfu: 39.3% | epoch: 1 | remaining: 174s    
step 00404 (42.0%) | loss: 3.063347 | lrm: 0.91 | dt: 319ms | tok/sec: 1,644,268 | mfu: 39.7% | epoch: 1 | remaining: 174s    
step 00405 (42.1%) | loss: 3.063681 | lrm: 0.91 | dt: 320ms | tok/sec: 1,639,285 | mfu: 39.6% | epoch: 1 | remaining: 173s    
step 00406 (42.3%) | loss: 3.066952 | lrm: 0.91 | dt: 319ms | tok/sec: 1,641,455 | mfu: 39.7% | epoch: 1 | remaining: 173s    
step 00407 (42.4%) | loss: 3.068969 | lrm: 0.91 | dt: 319ms | tok/sec: 1,644,402 | mfu: 39.7% | epoch: 1 | remaining: 173s    
step 00408 (42.5%) | loss: 3.061763 | lrm: 0.91 | dt: 317ms | tok/sec: 1,651,441 | mfu: 39.9% | epoch: 1 | remaining: 172s    
step 00409 (42.6%) | loss: 3.063488 | lrm: 0.91 | dt: 320ms | tok/sec: 1,638,200 | mfu: 39.6% | epoch: 1 | remaining: 172s    
step 00410 (42.7%) | loss: 3.069013 | lrm: 0.91 | dt: 319ms | tok/sec: 1,645,448 | mfu: 39.8% | epoch: 1 | remaining: 172s    
step 00411 (42.8%) | loss: 3.074224 | lrm: 0.90 | dt: 320ms | tok/sec: 1,638,563 | mfu: 39.6% | epoch: 1 | remaining: 171s    
step 00412 (42.9%) | loss: 3.071321 | lrm: 0.90 | dt: 322ms | tok/sec: 1,627,011 | mfu: 39.3% | epoch: 1 | remaining: 171s    
step 00413 (43.0%) | loss: 3.074059 | lrm: 0.90 | dt: 321ms | tok/sec: 1,632,838 | mfu: 39.5% | epoch: 1 | remaining: 171s    
step 00414 (43.1%) | loss: 3.071944 | lrm: 0.90 | dt: 319ms | tok/sec: 1,643,657 | mfu: 39.7% | epoch: 1 | remaining: 170s    
step 00415 (43.2%) | loss: 3.069612 | lrm: 0.90 | dt: 319ms | tok/sec: 1,642,509 | mfu: 39.7% | epoch: 1 | remaining: 170s    
step 00416 (43.3%) | loss: 3.070841 | lrm: 0.90 | dt: 318ms | tok/sec: 1,648,894 | mfu: 39.8% | epoch: 1 | remaining: 170s    
step 00417 (43.4%) | loss: 3.072910 | lrm: 0.90 | dt: 319ms | tok/sec: 1,643,050 | mfu: 39.7% | epoch: 1 | remaining: 169s    
step 00418 (43.5%) | loss: 3.072446 | lrm: 0.90 | dt: 320ms | tok/sec: 1,639,126 | mfu: 39.6% | epoch: 1 | remaining: 169s    
step 00419 (43.6%) | loss: 3.065336 | lrm: 0.89 | dt: 321ms | tok/sec: 1,633,192 | mfu: 39.5% | epoch: 1 | remaining: 169s    
step 00420 (43.7%) | loss: 3.063528 | lrm: 0.89 | dt: 322ms | tok/sec: 1,629,729 | mfu: 39.4% | epoch: 1 | remaining: 168s    
step 00421 (43.9%) | loss: 3.059258 | lrm: 0.89 | dt: 318ms | tok/sec: 1,648,838 | mfu: 39.8% | epoch: 1 | remaining: 168s    
step 00422 (44.0%) | loss: 3.058208 | lrm: 0.89 | dt: 321ms | tok/sec: 1,634,731 | mfu: 39.5% | epoch: 1 | remaining: 168s    
step 00423 (44.1%) | loss: 3.064115 | lrm: 0.89 | dt: 322ms | tok/sec: 1,627,261 | mfu: 39.3% | epoch: 1 | remaining: 167s    
step 00424 (44.2%) | loss: 3.064811 | lrm: 0.89 | dt: 317ms | tok/sec: 1,652,818 | mfu: 39.9% | epoch: 1 | remaining: 167s    
step 00425 (44.3%) | loss: 3.065053 | lrm: 0.89 | dt: 320ms | tok/sec: 1,640,861 | mfu: 39.6% | epoch: 1 | remaining: 167s    
step 00426 (44.4%) | loss: 3.059839 | lrm: 0.88 | dt: 321ms | tok/sec: 1,635,559 | mfu: 39.5% | epoch: 1 | remaining: 167s    
step 00427 (44.5%) | loss: 3.059810 | lrm: 0.88 | dt: 321ms | tok/sec: 1,632,112 | mfu: 39.4% | epoch: 1 | remaining: 166s    
step 00428 (44.6%) | loss: 3.057074 | lrm: 0.88 | dt: 323ms | tok/sec: 1,624,269 | mfu: 39.2% | epoch: 1 | remaining: 166s    
step 00429 (44.7%) | loss: 3.051156 | lrm: 0.88 | dt: 319ms | tok/sec: 1,642,693 | mfu: 39.7% | epoch: 1 | remaining: 166s    
step 00430 (44.8%) | loss: 3.053210 | lrm: 0.88 | dt: 324ms | tok/sec: 1,618,909 | mfu: 39.1% | epoch: 1 | remaining: 165s    
step 00431 (44.9%) | loss: 3.053320 | lrm: 0.88 | dt: 324ms | tok/sec: 1,617,787 | mfu: 39.1% | epoch: 1 | remaining: 165s    
step 00432 (45.0%) | loss: 3.051980 | lrm: 0.88 | dt: 320ms | tok/sec: 1,638,196 | mfu: 39.6% | epoch: 1 | remaining: 165s    
step 00433 (45.1%) | loss: 3.049153 | lrm: 0.88 | dt: 320ms | tok/sec: 1,637,196 | mfu: 39.6% | epoch: 1 | remaining: 164s    
step 00434 (45.2%) | loss: 3.053209 | lrm: 0.87 | dt: 320ms | tok/sec: 1,638,043 | mfu: 39.6% | epoch: 1 | remaining: 164s    
step 00435 (45.3%) | loss: 3.048714 | lrm: 0.87 | dt: 323ms | tok/sec: 1,623,260 | mfu: 39.2% | epoch: 1 | remaining: 164s    
step 00436 (45.5%) | loss: 3.050746 | lrm: 0.87 | dt: 321ms | tok/sec: 1,630,829 | mfu: 39.4% | epoch: 1 | remaining: 163s    
step 00437 (45.6%) | loss: 3.054471 | lrm: 0.87 | dt: 317ms | tok/sec: 1,654,658 | mfu: 40.0% | epoch: 1 | remaining: 163s    
step 00438 (45.7%) | loss: 3.055169 | lrm: 0.87 | dt: 318ms | tok/sec: 1,650,734 | mfu: 39.9% | epoch: 1 | remaining: 163s    
step 00439 (45.8%) | loss: 3.055980 | lrm: 0.87 | dt: 322ms | tok/sec: 1,626,196 | mfu: 39.3% | epoch: 1 | remaining: 162s    
step 00440 (45.9%) | loss: 3.053864 | lrm: 0.87 | dt: 320ms | tok/sec: 1,638,537 | mfu: 39.6% | epoch: 1 | remaining: 162s    
step 00441 (46.0%) | loss: 3.061957 | lrm: 0.86 | dt: 320ms | tok/sec: 1,639,262 | mfu: 39.6% | epoch: 1 | remaining: 162s    
step 00442 (46.1%) | loss: 3.063390 | lrm: 0.86 | dt: 323ms | tok/sec: 1,622,423 | mfu: 39.2% | epoch: 1 | remaining: 161s    
step 00443 (46.2%) | loss: 3.057511 | lrm: 0.86 | dt: 318ms | tok/sec: 1,647,903 | mfu: 39.8% | epoch: 1 | remaining: 161s    
step 00444 (46.3%) | loss: 3.060419 | lrm: 0.86 | dt: 319ms | tok/sec: 1,642,502 | mfu: 39.7% | epoch: 1 | remaining: 161s    
step 00445 (46.4%) | loss: 3.060158 | lrm: 0.86 | dt: 321ms | tok/sec: 1,632,188 | mfu: 39.4% | epoch: 1 | remaining: 160s    
step 00446 (46.5%) | loss: 3.058119 | lrm: 0.86 | dt: 318ms | tok/sec: 1,646,846 | mfu: 39.8% | epoch: 1 | remaining: 160s    
step 00447 (46.6%) | loss: 3.051137 | lrm: 0.86 | dt: 322ms | tok/sec: 1,627,938 | mfu: 39.3% | epoch: 1 | remaining: 160s    
step 00448 (46.7%) | loss: 3.049791 | lrm: 0.86 | dt: 321ms | tok/sec: 1,633,670 | mfu: 39.5% | epoch: 1 | remaining: 159s    
step 00449 (46.8%) | loss: 3.049053 | lrm: 0.85 | dt: 319ms | tok/sec: 1,641,808 | mfu: 39.7% | epoch: 1 | remaining: 159s    
step 00450 (46.9%) | loss: 3.047181 | lrm: 0.85 | dt: 320ms | tok/sec: 1,635,865 | mfu: 39.5% | epoch: 1 | remaining: 159s    
step 00451 (47.1%) | loss: 3.045027 | lrm: 0.85 | dt: 321ms | tok/sec: 1,635,663 | mfu: 39.5% | epoch: 1 | remaining: 159s    
step 00452 (47.2%) | loss: 3.039931 | lrm: 0.85 | dt: 320ms | tok/sec: 1,640,708 | mfu: 39.6% | epoch: 1 | remaining: 158s    
step 00453 (47.3%) | loss: 3.041836 | lrm: 0.85 | dt: 322ms | tok/sec: 1,626,098 | mfu: 39.3% | epoch: 1 | remaining: 158s    
step 00454 (47.4%) | loss: 3.037305 | lrm: 0.85 | dt: 322ms | tok/sec: 1,628,381 | mfu: 39.3% | epoch: 1 | remaining: 158s    
step 00455 (47.5%) | loss: 3.038817 | lrm: 0.85 | dt: 320ms | tok/sec: 1,638,832 | mfu: 39.6% | epoch: 1 | remaining: 157s    
step 00456 (47.6%) | loss: 3.039923 | lrm: 0.85 | dt: 322ms | tok/sec: 1,629,091 | mfu: 39.4% | epoch: 1 | remaining: 157s    
step 00457 (47.7%) | loss: 3.039348 | lrm: 0.84 | dt: 319ms | tok/sec: 1,642,524 | mfu: 39.7% | epoch: 1 | remaining: 157s    
step 00458 (47.8%) | loss: 3.038315 | lrm: 0.84 | dt: 322ms | tok/sec: 1,630,128 | mfu: 39.4% | epoch: 1 | remaining: 156s    
step 00459 (47.9%) | loss: 3.038171 | lrm: 0.84 | dt: 320ms | tok/sec: 1,636,304 | mfu: 39.5% | epoch: 1 | remaining: 156s    
step 00460 (48.0%) | loss: 3.035566 | lrm: 0.84 | dt: 326ms | tok/sec: 1,610,305 | mfu: 38.9% | epoch: 1 | remaining: 156s    
step 00461 (48.1%) | loss: 3.033741 | lrm: 0.84 | dt: 319ms | tok/sec: 1,641,465 | mfu: 39.7% | epoch: 1 | remaining: 155s    
step 00462 (48.2%) | loss: 3.032529 | lrm: 0.84 | dt: 321ms | tok/sec: 1,633,510 | mfu: 39.5% | epoch: 1 | remaining: 155s    
step 00463 (48.3%) | loss: 3.030637 | lrm: 0.84 | dt: 319ms | tok/sec: 1,642,036 | mfu: 39.7% | epoch: 1 | remaining: 155s    
step 00464 (48.4%) | loss: 3.033378 | lrm: 0.83 | dt: 327ms | tok/sec: 1,605,167 | mfu: 38.8% | epoch: 1 | remaining: 154s    
step 00465 (48.6%) | loss: 3.028586 | lrm: 0.83 | dt: 322ms | tok/sec: 1,628,702 | mfu: 39.4% | epoch: 1 | remaining: 154s    
step 00466 (48.7%) | loss: 3.028045 | lrm: 0.83 | dt: 324ms | tok/sec: 1,616,344 | mfu: 39.1% | epoch: 1 | remaining: 154s    
step 00467 (48.8%) | loss: 3.024169 | lrm: 0.83 | dt: 321ms | tok/sec: 1,635,662 | mfu: 39.5% | epoch: 1 | remaining: 153s    
step 00468 (48.9%) | loss: 3.024975 | lrm: 0.83 | dt: 323ms | tok/sec: 1,623,918 | mfu: 39.2% | epoch: 1 | remaining: 153s    
step 00469 (49.0%) | loss: 3.020332 | lrm: 0.83 | dt: 321ms | tok/sec: 1,635,025 | mfu: 39.5% | epoch: 1 | remaining: 153s    
step 00470 (49.1%) | loss: 3.012374 | lrm: 0.83 | dt: 319ms | tok/sec: 1,644,861 | mfu: 39.7% | epoch: 1 | remaining: 152s    
step 00471 (49.2%) | loss: 3.010649 | lrm: 0.83 | dt: 319ms | tok/sec: 1,642,514 | mfu: 39.7% | epoch: 1 | remaining: 152s    
step 00472 (49.3%) | loss: 3.011533 | lrm: 0.82 | dt: 323ms | tok/sec: 1,623,561 | mfu: 39.2% | epoch: 1 | remaining: 152s    
step 00473 (49.4%) | loss: 3.013870 | lrm: 0.82 | dt: 317ms | tok/sec: 1,653,317 | mfu: 39.9% | epoch: 1 | remaining: 151s    
step 00474 (49.5%) | loss: 3.015088 | lrm: 0.82 | dt: 318ms | tok/sec: 1,647,173 | mfu: 39.8% | epoch: 1 | remaining: 151s    
step 00475 (49.6%) | loss: 3.017218 | lrm: 0.82 | dt: 321ms | tok/sec: 1,631,590 | mfu: 39.4% | epoch: 1 | remaining: 151s    
step 00476 (49.7%) | loss: 3.023607 | lrm: 0.82 | dt: 317ms | tok/sec: 1,654,086 | mfu: 40.0% | epoch: 1 | remaining: 150s    
step 00477 (49.8%) | loss: 3.018998 | lrm: 0.82 | dt: 321ms | tok/sec: 1,635,001 | mfu: 39.5% | epoch: 1 | remaining: 150s    
step 00478 (49.9%) | loss: 3.019409 | lrm: 0.82 | dt: 321ms | tok/sec: 1,631,152 | mfu: 39.4% | epoch: 1 | remaining: 150s    
step 00479 (50.1%) | loss: 3.015701 | lrm: 0.81 | dt: 318ms | tok/sec: 1,646,353 | mfu: 39.8% | epoch: 1 | remaining: 150s    
step 00480 (50.2%) | loss: 3.014910 | lrm: 0.81 | dt: 320ms | tok/sec: 1,639,368 | mfu: 39.6% | epoch: 1 | remaining: 149s    
step 00481 (50.3%) | loss: 3.015951 | lrm: 0.81 | dt: 322ms | tok/sec: 1,628,681 | mfu: 39.4% | epoch: 1 | remaining: 149s    
step 00482 (50.4%) | loss: 3.014982 | lrm: 0.81 | dt: 319ms | tok/sec: 1,644,612 | mfu: 39.7% | epoch: 1 | remaining: 149s    
step 00483 (50.5%) | loss: 3.016173 | lrm: 0.81 | dt: 318ms | tok/sec: 1,650,272 | mfu: 39.9% | epoch: 1 | remaining: 148s    
step 00484 (50.6%) | loss: 3.014786 | lrm: 0.81 | dt: 323ms | tok/sec: 1,624,235 | mfu: 39.2% | epoch: 1 | remaining: 148s    
step 00485 (50.7%) | loss: 3.011889 | lrm: 0.81 | dt: 320ms | tok/sec: 1,636,678 | mfu: 39.5% | epoch: 1 | remaining: 148s    
step 00486 (50.8%) | loss: 3.009504 | lrm: 0.81 | dt: 319ms | tok/sec: 1,643,071 | mfu: 39.7% | epoch: 1 | remaining: 147s    
step 00487 (50.9%) | loss: 3.006868 | lrm: 0.80 | dt: 321ms | tok/sec: 1,633,108 | mfu: 39.5% | epoch: 1 | remaining: 147s    
step 00488 (51.0%) | loss: 3.006382 | lrm: 0.80 | dt: 320ms | tok/sec: 1,636,459 | mfu: 39.5% | epoch: 1 | remaining: 147s    
step 00489 (51.1%) | loss: 3.004918 | lrm: 0.80 | dt: 321ms | tok/sec: 1,635,739 | mfu: 39.5% | epoch: 1 | remaining: 146s    
step 00490 (51.2%) | loss: 3.005481 | lrm: 0.80 | dt: 324ms | tok/sec: 1,617,580 | mfu: 39.1% | epoch: 1 | remaining: 146s    
step 00491 (51.3%) | loss: 3.002924 | lrm: 0.80 | dt: 323ms | tok/sec: 1,624,435 | mfu: 39.2% | epoch: 1 | remaining: 146s    
step 00492 (51.4%) | loss: 3.009197 | lrm: 0.80 | dt: 319ms | tok/sec: 1,642,680 | mfu: 39.7% | epoch: 1 | remaining: 145s    
step 00493 (51.5%) | loss: 3.014046 | lrm: 0.80 | dt: 323ms | tok/sec: 1,623,842 | mfu: 39.2% | epoch: 1 | remaining: 145s    
step 00494 (51.7%) | loss: 3.015493 | lrm: 0.80 | dt: 323ms | tok/sec: 1,624,657 | mfu: 39.3% | epoch: 1 | remaining: 145s    
step 00495 (51.8%) | loss: 3.014028 | lrm: 0.79 | dt: 321ms | tok/sec: 1,635,411 | mfu: 39.5% | epoch: 1 | remaining: 144s    
step 00496 (51.9%) | loss: 3.012546 | lrm: 0.79 | dt: 320ms | tok/sec: 1,636,842 | mfu: 39.5% | epoch: 1 | remaining: 144s    
step 00497 (52.0%) | loss: 3.012015 | lrm: 0.79 | dt: 323ms | tok/sec: 1,624,447 | mfu: 39.2% | epoch: 1 | remaining: 144s    
step 00498 (52.1%) | loss: 3.009809 | lrm: 0.79 | dt: 319ms | tok/sec: 1,644,770 | mfu: 39.7% | epoch: 1 | remaining: 143s    
step 00499 (52.2%) | loss: 3.012595 | lrm: 0.79 | dt: 319ms | tok/sec: 1,644,181 | mfu: 39.7% | epoch: 1 | remaining: 143s    
step 00500 (52.3%) | loss: 3.017571 | lrm: 0.79 | dt: 320ms | tok/sec: 1,636,029 | mfu: 39.5% | epoch: 1 | remaining: 143s    
