=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 79341ms | tok/sec: 6,608 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00341 (90.5%) | loss: 3.052148 | lrm: 0.12 | dt: 820ms | tok/sec: 639,184 | mfu: 44.5% | epoch: 1 | remaining: 28s    
step 00342 (90.8%) | loss: 3.053341 | lrm: 0.12 | dt: 820ms | tok/sec: 639,244 | mfu: 44.5% | epoch: 1 | remaining: 27s    
step 00343 (91.0%) | loss: 3.048682 | lrm: 0.11 | dt: 817ms | tok/sec: 641,856 | mfu: 44.7% | epoch: 1 | remaining: 26s    
step 00344 (91.3%) | loss: 3.044645 | lrm: 0.11 | dt: 818ms | tok/sec: 640,712 | mfu: 44.6% | epoch: 1 | remaining: 25s    
step 00345 (91.6%) | loss: 3.052799 | lrm: 0.11 | dt: 826ms | tok/sec: 635,090 | mfu: 44.2% | epoch: 1 | remaining: 24s    
step 00346 (91.8%) | loss: 3.052574 | lrm: 0.10 | dt: 822ms | tok/sec: 637,578 | mfu: 44.4% | epoch: 1 | remaining: 24s    
step 00347 (92.1%) | loss: 3.045175 | lrm: 0.10 | dt: 823ms | tok/sec: 636,933 | mfu: 44.3% | epoch: 1 | remaining: 23s    
step 00348 (92.4%) | loss: 3.041704 | lrm: 0.10 | dt: 825ms | tok/sec: 635,667 | mfu: 44.3% | epoch: 1 | remaining: 22s    
step 00349 (92.7%) | loss: 3.038681 | lrm: 0.09 | dt: 820ms | tok/sec: 639,093 | mfu: 44.5% | epoch: 1 | remaining: 21s    
step 00350 (92.9%) | loss: 3.036392 | lrm: 0.09 | dt: 821ms | tok/sec: 638,471 | mfu: 44.5% | epoch: 1 | remaining: 20s    
step 00351 (93.2%) | loss: 3.039710 | lrm: 0.08 | dt: 824ms | tok/sec: 636,145 | mfu: 44.3% | epoch: 1 | remaining: 20s    
step 00352 (93.5%) | loss: 3.040922 | lrm: 0.08 | dt: 819ms | tok/sec: 640,164 | mfu: 44.6% | epoch: 1 | remaining: 19s    
step 00353 (93.8%) | loss: 3.038770 | lrm: 0.08 | dt: 821ms | tok/sec: 638,614 | mfu: 44.5% | epoch: 1 | remaining: 18s    
step 00354 (94.0%) | loss: 3.031103 | lrm: 0.07 | dt: 820ms | tok/sec: 639,148 | mfu: 44.5% | epoch: 1 | remaining: 17s    
step 00355 (94.3%) | loss: 3.028524 | lrm: 0.07 | dt: 821ms | tok/sec: 638,348 | mfu: 44.4% | epoch: 1 | remaining: 16s    
step 00356 (94.6%) | loss: 3.031125 | lrm: 0.07 | dt: 821ms | tok/sec: 638,546 | mfu: 44.5% | epoch: 1 | remaining: 15s    
step 00357 (94.9%) | loss: 3.035604 | lrm: 0.06 | dt: 824ms | tok/sec: 636,295 | mfu: 44.3% | epoch: 1 | remaining: 15s    
step 00358 (95.1%) | loss: 3.034939 | lrm: 0.06 | dt: 823ms | tok/sec: 636,730 | mfu: 44.3% | epoch: 1 | remaining: 14s    
step 00359 (95.4%) | loss: 3.033253 | lrm: 0.06 | dt: 823ms | tok/sec: 636,721 | mfu: 44.3% | epoch: 1 | remaining: 13s    
step 00360 (95.7%) | loss: 3.032857 | lrm: 0.05 | dt: 820ms | tok/sec: 639,599 | mfu: 44.5% | epoch: 1 | remaining: 12s    
step 00361 (96.0%) | loss: 3.030642 | lrm: 0.05 | dt: 821ms | tok/sec: 638,324 | mfu: 44.4% | epoch: 1 | remaining: 11s    
step 00362 (96.2%) | loss: 3.028116 | lrm: 0.05 | dt: 823ms | tok/sec: 636,707 | mfu: 44.3% | epoch: 1 | remaining: 10s    
step 00363 (96.5%) | loss: 3.028268 | lrm: 0.04 | dt: 819ms | tok/sec: 640,127 | mfu: 44.6% | epoch: 1 | remaining: 10s    
step 00364 (96.8%) | loss: 3.026851 | lrm: 0.04 | dt: 822ms | tok/sec: 637,468 | mfu: 44.4% | epoch: 1 | remaining: 9s    
step 00365 (97.1%) | loss: 3.029728 | lrm: 0.04 | dt: 825ms | tok/sec: 635,837 | mfu: 44.3% | epoch: 1 | remaining: 8s    
step 00366 (97.3%) | loss: 3.024685 | lrm: 0.03 | dt: 824ms | tok/sec: 636,576 | mfu: 44.3% | epoch: 1 | remaining: 7s    
step 00367 (97.6%) | loss: 3.023331 | lrm: 0.03 | dt: 821ms | tok/sec: 638,505 | mfu: 44.5% | epoch: 1 | remaining: 6s    
step 00368 (97.9%) | loss: 3.023495 | lrm: 0.03 | dt: 823ms | tok/sec: 636,812 | mfu: 44.3% | epoch: 1 | remaining: 6s    
step 00369 (98.1%) | loss: 3.021991 | lrm: 0.02 | dt: 821ms | tok/sec: 638,793 | mfu: 44.5% | epoch: 1 | remaining: 5s    
step 00370 (98.4%) | loss: 3.019264 | lrm: 0.02 | dt: 820ms | tok/sec: 639,117 | mfu: 44.5% | epoch: 1 | remaining: 4s    
step 00371 (98.7%) | loss: 3.015040 | lrm: 0.02 | dt: 823ms | tok/sec: 636,769 | mfu: 44.3% | epoch: 1 | remaining: 3s    
step 00372 (99.0%) | loss: 3.017230 | lrm: 0.01 | dt: 821ms | tok/sec: 638,330 | mfu: 44.4% | epoch: 1 | remaining: 2s    
step 00373 (99.2%) | loss: 3.016133 | lrm: 0.01 | dt: 822ms | tok/sec: 638,142 | mfu: 44.4% | epoch: 1 | remaining: 1s    
step 00374 (99.5%) | loss: 3.012831 | lrm: 0.01 | dt: 824ms | tok/sec: 636,109 | mfu: 44.3% | epoch: 1 | remaining: 1s    
step 00375 (99.8%) | loss: 3.010843 | lrm: 0.00 | dt: 823ms | tok/sec: 637,183 | mfu: 44.4% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.074204
training_seconds: 300.2
total_seconds:    438.8
peak_vram_mb:     48990.1
mfu_percent:      44.50
total_tokens_M:   197.1
num_steps:        376
num_params_M:     135.3
depth:            12


=== STDERR ===
Warning: You are sending unauthenticated requests to the HF Hub. Please set a HF_TOKEN to enable higher rate limits and faster downloads.
