=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 17698ms | tok/sec: 29,624 | mfu: 2.1% | epoch: 1 | remaining: 300s    
step 00341 (89.7%) | loss: 2.920899 | lrm: 0.13 | dt: 814ms | tok/sec: 644,291 | mfu: 44.9% | epoch: 1 | remaining: 30s    
step 00342 (90.0%) | loss: 2.921907 | lrm: 0.13 | dt: 815ms | tok/sec: 643,232 | mfu: 44.8% | epoch: 1 | remaining: 29s    
step 00343 (90.3%) | loss: 2.917104 | lrm: 0.12 | dt: 817ms | tok/sec: 642,031 | mfu: 44.7% | epoch: 1 | remaining: 28s    
step 00344 (90.5%) | loss: 2.913059 | lrm: 0.12 | dt: 817ms | tok/sec: 641,833 | mfu: 44.7% | epoch: 1 | remaining: 28s    
step 00345 (90.8%) | loss: 2.920951 | lrm: 0.11 | dt: 815ms | tok/sec: 643,408 | mfu: 44.8% | epoch: 1 | remaining: 27s    
step 00346 (91.1%) | loss: 2.920273 | lrm: 0.11 | dt: 813ms | tok/sec: 644,848 | mfu: 44.9% | epoch: 1 | remaining: 26s    
step 00347 (91.4%) | loss: 2.912620 | lrm: 0.11 | dt: 813ms | tok/sec: 644,722 | mfu: 44.9% | epoch: 1 | remaining: 25s    
step 00348 (91.6%) | loss: 2.909002 | lrm: 0.10 | dt: 816ms | tok/sec: 642,486 | mfu: 44.7% | epoch: 1 | remaining: 24s    
step 00349 (91.9%) | loss: 2.905895 | lrm: 0.10 | dt: 814ms | tok/sec: 644,377 | mfu: 44.9% | epoch: 1 | remaining: 23s    
step 00350 (92.2%) | loss: 2.903586 | lrm: 0.10 | dt: 814ms | tok/sec: 644,389 | mfu: 44.9% | epoch: 1 | remaining: 23s    
step 00351 (92.4%) | loss: 2.907533 | lrm: 0.09 | dt: 813ms | tok/sec: 644,505 | mfu: 44.9% | epoch: 1 | remaining: 22s    
step 00352 (92.7%) | loss: 2.908152 | lrm: 0.09 | dt: 817ms | tok/sec: 642,017 | mfu: 44.7% | epoch: 1 | remaining: 21s    
step 00353 (93.0%) | loss: 2.906049 | lrm: 0.09 | dt: 813ms | tok/sec: 644,689 | mfu: 44.9% | epoch: 1 | remaining: 20s    
step 00354 (93.3%) | loss: 2.898421 | lrm: 0.08 | dt: 814ms | tok/sec: 643,848 | mfu: 44.8% | epoch: 1 | remaining: 19s    
step 00355 (93.5%) | loss: 2.895856 | lrm: 0.08 | dt: 816ms | tok/sec: 642,757 | mfu: 44.8% | epoch: 1 | remaining: 19s    
step 00356 (93.8%) | loss: 2.898232 | lrm: 0.08 | dt: 814ms | tok/sec: 644,111 | mfu: 44.8% | epoch: 1 | remaining: 18s    
step 00357 (94.1%) | loss: 2.902503 | lrm: 0.07 | dt: 814ms | tok/sec: 644,267 | mfu: 44.9% | epoch: 1 | remaining: 17s    
step 00358 (94.3%) | loss: 2.901535 | lrm: 0.07 | dt: 815ms | tok/sec: 642,973 | mfu: 44.8% | epoch: 1 | remaining: 16s    
step 00359 (94.6%) | loss: 2.899368 | lrm: 0.07 | dt: 818ms | tok/sec: 640,916 | mfu: 44.6% | epoch: 1 | remaining: 15s    
step 00360 (94.9%) | loss: 2.899041 | lrm: 0.06 | dt: 816ms | tok/sec: 642,758 | mfu: 44.8% | epoch: 1 | remaining: 15s    
step 00361 (95.2%) | loss: 2.896855 | lrm: 0.06 | dt: 818ms | tok/sec: 640,694 | mfu: 44.6% | epoch: 1 | remaining: 14s    
step 00362 (95.4%) | loss: 2.894467 | lrm: 0.06 | dt: 811ms | tok/sec: 646,205 | mfu: 45.0% | epoch: 1 | remaining: 13s    
step 00363 (95.7%) | loss: 2.894258 | lrm: 0.05 | dt: 813ms | tok/sec: 645,275 | mfu: 44.9% | epoch: 1 | remaining: 12s    
step 00364 (96.0%) | loss: 2.892266 | lrm: 0.05 | dt: 815ms | tok/sec: 642,997 | mfu: 44.8% | epoch: 1 | remaining: 11s    
step 00365 (96.2%) | loss: 2.894732 | lrm: 0.05 | dt: 816ms | tok/sec: 642,557 | mfu: 44.7% | epoch: 1 | remaining: 10s    
step 00366 (96.5%) | loss: 2.889443 | lrm: 0.04 | dt: 815ms | tok/sec: 643,226 | mfu: 44.8% | epoch: 1 | remaining: 10s    
step 00367 (96.8%) | loss: 2.888058 | lrm: 0.04 | dt: 815ms | tok/sec: 643,409 | mfu: 44.8% | epoch: 1 | remaining: 9s    
step 00368 (97.1%) | loss: 2.887826 | lrm: 0.04 | dt: 816ms | tok/sec: 642,372 | mfu: 44.7% | epoch: 1 | remaining: 8s    
step 00369 (97.3%) | loss: 2.886338 | lrm: 0.03 | dt: 816ms | tok/sec: 642,386 | mfu: 44.7% | epoch: 1 | remaining: 7s    
step 00370 (97.6%) | loss: 2.883424 | lrm: 0.03 | dt: 812ms | tok/sec: 645,690 | mfu: 45.0% | epoch: 1 | remaining: 6s    
step 00371 (97.9%) | loss: 2.878688 | lrm: 0.03 | dt: 813ms | tok/sec: 644,970 | mfu: 44.9% | epoch: 1 | remaining: 6s    
step 00372 (98.1%) | loss: 2.880494 | lrm: 0.02 | dt: 816ms | tok/sec: 642,354 | mfu: 44.7% | epoch: 1 | remaining: 5s    
step 00373 (98.4%) | loss: 2.879550 | lrm: 0.02 | dt: 814ms | tok/sec: 644,042 | mfu: 44.8% | epoch: 1 | remaining: 4s    
step 00374 (98.7%) | loss: 2.876101 | lrm: 0.02 | dt: 811ms | tok/sec: 646,357 | mfu: 45.0% | epoch: 1 | remaining: 3s    
step 00375 (99.0%) | loss: 2.873572 | lrm: 0.01 | dt: 814ms | tok/sec: 644,138 | mfu: 44.8% | epoch: 1 | remaining: 2s    
step 00376 (99.2%) | loss: 2.869832 | lrm: 0.01 | dt: 812ms | tok/sec: 645,303 | mfu: 44.9% | epoch: 1 | remaining: 1s    
step 00377 (99.5%) | loss: 2.865863 | lrm: 0.01 | dt: 811ms | tok/sec: 646,231 | mfu: 45.0% | epoch: 1 | remaining: 1s    
step 00378 (99.8%) | loss: 2.869608 | lrm: 0.00 | dt: 816ms | tok/sec: 642,839 | mfu: 44.8% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.024675
training_seconds: 300.1
total_seconds:    351.6
peak_vram_mb:     48990.1
mfu_percent:      44.88
total_tokens_M:   198.7
num_steps:        379
num_params_M:     135.3
depth:            12


=== STDERR ===
Warning: You are sending unauthenticated requests to the HF Hub. Please set a HF_TOKEN to enable higher rate limits and faster downloads.
