=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 256, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 2,097,152
  value_embeds            : 8,388,608
  lm_head                 : 2,097,152
  transformer_matrices    : 6,291,712
  scalars                 : 16
  total                   : 18,874,640
Estimated FLOPs per token: 8.179046e+07
Scaling AdamW LRs by 1/sqrt(256/768) = 1.732051
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.010916 | lrm: 1.00 | dt: 9105ms | tok/sec: 57,584 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00333 (27.0%) | loss: 3.395518 | lrm: 1.00 | dt: 206ms | tok/sec: 2,550,810 | mfu: 21.1% | epoch: 1 | remaining: 219s    
step 00334 (27.1%) | loss: 3.393872 | lrm: 1.00 | dt: 218ms | tok/sec: 2,408,903 | mfu: 19.9% | epoch: 1 | remaining: 219s    
step 00335 (27.1%) | loss: 3.391165 | lrm: 1.00 | dt: 222ms | tok/sec: 2,356,814 | mfu: 19.5% | epoch: 1 | remaining: 218s    
step 00336 (27.2%) | loss: 3.393281 | lrm: 1.00 | dt: 213ms | tok/sec: 2,457,434 | mfu: 20.3% | epoch: 1 | remaining: 218s    
step 00337 (27.3%) | loss: 3.397526 | lrm: 1.00 | dt: 213ms | tok/sec: 2,462,208 | mfu: 20.4% | epoch: 1 | remaining: 218s    
step 00338 (27.4%) | loss: 3.395573 | lrm: 1.00 | dt: 208ms | tok/sec: 2,526,050 | mfu: 20.9% | epoch: 1 | remaining: 218s    
step 00339 (27.4%) | loss: 3.395521 | lrm: 1.00 | dt: 212ms | tok/sec: 2,468,028 | mfu: 20.4% | epoch: 1 | remaining: 218s    
step 00340 (27.5%) | loss: 3.396230 | lrm: 1.00 | dt: 212ms | tok/sec: 2,478,244 | mfu: 20.5% | epoch: 1 | remaining: 217s    
step 00341 (27.6%) | loss: 3.398984 | lrm: 1.00 | dt: 214ms | tok/sec: 2,451,019 | mfu: 20.3% | epoch: 1 | remaining: 217s    
step 00342 (27.6%) | loss: 3.399803 | lrm: 1.00 | dt: 202ms | tok/sec: 2,596,988 | mfu: 21.5% | epoch: 1 | remaining: 217s    
step 00343 (27.7%) | loss: 3.395735 | lrm: 1.00 | dt: 241ms | tok/sec: 2,179,944 | mfu: 18.0% | epoch: 1 | remaining: 217s    
step 00344 (27.8%) | loss: 3.396071 | lrm: 1.00 | dt: 215ms | tok/sec: 2,435,435 | mfu: 20.1% | epoch: 1 | remaining: 216s    
step 00345 (27.9%) | loss: 3.401255 | lrm: 1.00 | dt: 200ms | tok/sec: 2,624,987 | mfu: 21.7% | epoch: 1 | remaining: 216s    
step 00346 (27.9%) | loss: 3.396939 | lrm: 1.00 | dt: 224ms | tok/sec: 2,345,387 | mfu: 19.4% | epoch: 1 | remaining: 216s    
step 00347 (28.0%) | loss: 3.391691 | lrm: 1.00 | dt: 203ms | tok/sec: 2,587,253 | mfu: 21.4% | epoch: 1 | remaining: 216s    
step 00348 (28.1%) | loss: 3.388572 | lrm: 1.00 | dt: 206ms | tok/sec: 2,548,129 | mfu: 21.1% | epoch: 1 | remaining: 216s    
step 00349 (28.1%) | loss: 3.387154 | lrm: 1.00 | dt: 215ms | tok/sec: 2,442,876 | mfu: 20.2% | epoch: 1 | remaining: 215s    
step 00350 (28.2%) | loss: 3.385643 | lrm: 1.00 | dt: 200ms | tok/sec: 2,617,797 | mfu: 21.6% | epoch: 1 | remaining: 215s    
step 00351 (28.3%) | loss: 3.383866 | lrm: 1.00 | dt: 207ms | tok/sec: 2,528,859 | mfu: 20.9% | epoch: 1 | remaining: 215s    
step 00352 (28.3%) | loss: 3.382087 | lrm: 1.00 | dt: 219ms | tok/sec: 2,397,442 | mfu: 19.8% | epoch: 1 | remaining: 215s    
step 00353 (28.4%) | loss: 3.381818 | lrm: 1.00 | dt: 190ms | tok/sec: 2,766,655 | mfu: 22.9% | epoch: 1 | remaining: 215s    
step 00354 (28.5%) | loss: 3.377152 | lrm: 1.00 | dt: 219ms | tok/sec: 2,395,319 | mfu: 19.8% | epoch: 1 | remaining: 214s    
step 00355 (28.5%) | loss: 3.371747 | lrm: 1.00 | dt: 208ms | tok/sec: 2,514,583 | mfu: 20.8% | epoch: 1 | remaining: 214s    
step 00356 (28.6%) | loss: 3.375979 | lrm: 1.00 | dt: 212ms | tok/sec: 2,471,273 | mfu: 20.4% | epoch: 1 | remaining: 214s    
step 00357 (28.7%) | loss: 3.379956 | lrm: 1.00 | dt: 231ms | tok/sec: 2,270,763 | mfu: 18.8% | epoch: 1 | remaining: 214s    
step 00358 (28.8%) | loss: 3.381874 | lrm: 1.00 | dt: 229ms | tok/sec: 2,289,354 | mfu: 18.9% | epoch: 1 | remaining: 213s    
step 00359 (28.8%) | loss: 3.382543 | lrm: 1.00 | dt: 203ms | tok/sec: 2,582,586 | mfu: 21.3% | epoch: 1 | remaining: 213s    
step 00360 (28.9%) | loss: 3.380548 | lrm: 1.00 | dt: 212ms | tok/sec: 2,477,197 | mfu: 20.5% | epoch: 1 | remaining: 213s    
step 00361 (29.0%) | loss: 3.379517 | lrm: 1.00 | dt: 216ms | tok/sec: 2,423,478 | mfu: 20.0% | epoch: 1 | remaining: 213s    
step 00362 (29.1%) | loss: 3.374020 | lrm: 1.00 | dt: 213ms | tok/sec: 2,466,345 | mfu: 20.4% | epoch: 1 | remaining: 213s    
step 00363 (29.1%) | loss: 3.374703 | lrm: 1.00 | dt: 223ms | tok/sec: 2,345,812 | mfu: 19.4% | epoch: 1 | remaining: 212s    
step 00364 (29.2%) | loss: 3.371655 | lrm: 1.00 | dt: 201ms | tok/sec: 2,607,962 | mfu: 21.6% | epoch: 1 | remaining: 212s    
step 00365 (29.3%) | loss: 3.370650 | lrm: 1.00 | dt: 214ms | tok/sec: 2,450,981 | mfu: 20.3% | epoch: 1 | remaining: 212s    
step 00366 (29.3%) | loss: 3.367754 | lrm: 1.00 | dt: 217ms | tok/sec: 2,421,434 | mfu: 20.0% | epoch: 1 | remaining: 212s    
step 00367 (29.4%) | loss: 3.370553 | lrm: 1.00 | dt: 201ms | tok/sec: 2,604,622 | mfu: 21.5% | epoch: 1 | remaining: 212s    
step 00368 (29.5%) | loss: 3.370820 | lrm: 1.00 | dt: 207ms | tok/sec: 2,528,694 | mfu: 20.9% | epoch: 1 | remaining: 211s    
step 00369 (29.5%) | loss: 3.371419 | lrm: 1.00 | dt: 221ms | tok/sec: 2,372,027 | mfu: 19.6% | epoch: 1 | remaining: 211s    
step 00370 (29.6%) | loss: 3.368768 | lrm: 1.00 | dt: 208ms | tok/sec: 2,521,911 | mfu: 20.8% | epoch: 1 | remaining: 211s    
step 00371 (29.7%) | loss: 3.368183 | lrm: 1.00 | dt: 198ms | tok/sec: 2,642,002 | mfu: 21.8% | epoch: 1 | remaining: 211s    
step 00372 (29.8%) | loss: 3.370682 | lrm: 1.00 | dt: 211ms | tok/sec: 2,483,716 | mfu: 20.5% | epoch: 1 | remaining: 211s    
step 00373 (29.8%) | loss: 3.369195 | lrm: 1.00 | dt: 179ms | tok/sec: 2,930,499 | mfu: 24.2% | epoch: 1 | remaining: 210s    
step 00374 (29.9%) | loss: 3.363057 | lrm: 1.00 | dt: 212ms | tok/sec: 2,476,896 | mfu: 20.5% | epoch: 1 | remaining: 210s    
step 00375 (30.0%) | loss: 3.361981 | lrm: 1.00 | dt: 209ms | tok/sec: 2,507,258 | mfu: 20.7% | epoch: 1 | remaining: 210s    
step 00376 (30.0%) | loss: 3.362551 | lrm: 1.00 | dt: 217ms | tok/sec: 2,410,665 | mfu: 19.9% | epoch: 1 | remaining: 210s    
step 00377 (30.1%) | loss: 3.361149 | lrm: 1.00 | dt: 219ms | tok/sec: 2,399,286 | mfu: 19.8% | epoch: 1 | remaining: 209s    
step 00378 (30.2%) | loss: 3.362169 | lrm: 1.00 | dt: 205ms | tok/sec: 2,559,602 | mfu: 21.2% | epoch: 1 | remaining: 209s    
step 00379 (30.2%) | loss: 3.360618 | lrm: 1.00 | dt: 190ms | tok/sec: 2,760,116 | mfu: 22.8% | epoch: 1 | remaining: 209s    
step 00380 (30.3%) | loss: 3.354610 | lrm: 1.00 | dt: 218ms | tok/sec: 2,406,512 | mfu: 19.9% | epoch: 1 | remaining: 209s    
step 00381 (30.4%) | loss: 3.356785 | lrm: 1.00 | dt: 214ms | tok/sec: 2,451,495 | mfu: 20.3% | epoch: 1 | remaining: 209s    
step 00382 (30.4%) | loss: 3.353343 | lrm: 1.00 | dt: 209ms | tok/sec: 2,513,017 | mfu: 20.8% | epoch: 1 | remaining: 208s    
step 00383 (30.5%) | loss: 3.351963 | lrm: 1.00 | dt: 214ms | tok/sec: 2,445,187 | mfu: 20.2% | epoch: 1 | remaining: 208s    
step 00384 (30.6%) | loss: 3.352427 | lrm: 1.00 | dt: 218ms | tok/sec: 2,408,028 | mfu: 19.9% | epoch: 1 | remaining: 208s    
step 00385 (30.7%) | loss: 3.355459 | lrm: 1.00 | dt: 227ms | tok/sec: 2,305,382 | mfu: 19.1% | epoch: 1 | remaining: 208s    
step 00386 (30.7%) | loss: 3.358469 | lrm: 1.00 | dt: 201ms | tok/sec: 2,610,141 | mfu: 21.6% | epoch: 1 | remaining: 208s    
step 00387 (30.8%) | loss: 3.357219 | lrm: 1.00 | dt: 201ms | tok/sec: 2,604,845 | mfu: 21.5% | epoch: 1 | remaining: 207s    
step 00388 (30.9%) | loss: 3.355565 | lrm: 1.00 | dt: 204ms | tok/sec: 2,575,873 | mfu: 21.3% | epoch: 1 | remaining: 207s    
step 00389 (30.9%) | loss: 3.355869 | lrm: 1.00 | dt: 212ms | tok/sec: 2,473,419 | mfu: 20.4% | epoch: 1 | remaining: 207s    
step 00390 (31.0%) | loss: 3.356134 | lrm: 1.00 | dt: 199ms | tok/sec: 2,631,594 | mfu: 21.8% | epoch: 1 | remaining: 207s    
step 00391 (31.1%) | loss: 3.353867 | lrm: 1.00 | dt: 241ms | tok/sec: 2,179,138 | mfu: 18.0% | epoch: 1 | remaining: 207s    
step 00392 (31.2%) | loss: 3.349210 | lrm: 1.00 | dt: 218ms | tok/sec: 2,407,614 | mfu: 19.9% | epoch: 1 | remaining: 206s    
step 00393 (31.2%) | loss: 3.349376 | lrm: 1.00 | dt: 270ms | tok/sec: 1,942,943 | mfu: 16.1% | epoch: 1 | remaining: 206s    
step 00394 (31.3%) | loss: 3.346167 | lrm: 1.00 | dt: 207ms | tok/sec: 2,534,058 | mfu: 20.9% | epoch: 1 | remaining: 206s    
step 00395 (31.4%) | loss: 3.341764 | lrm: 1.00 | dt: 201ms | tok/sec: 2,612,994 | mfu: 21.6% | epoch: 1 | remaining: 206s    
step 00396 (31.5%) | loss: 3.336984 | lrm: 1.00 | dt: 191ms | tok/sec: 2,746,389 | mfu: 22.7% | epoch: 1 | remaining: 205s    
step 00397 (31.5%) | loss: 3.340849 | lrm: 1.00 | dt: 208ms | tok/sec: 2,525,749 | mfu: 20.9% | epoch: 1 | remaining: 205s    
step 00398 (31.6%) | loss: 3.342496 | lrm: 1.00 | dt: 218ms | tok/sec: 2,408,233 | mfu: 19.9% | epoch: 1 | remaining: 205s    
step 00399 (31.7%) | loss: 3.334706 | lrm: 1.00 | dt: 246ms | tok/sec: 2,128,301 | mfu: 17.6% | epoch: 1 | remaining: 205s    
step 00400 (31.7%) | loss: 3.333285 | lrm: 1.00 | dt: 222ms | tok/sec: 2,357,840 | mfu: 19.5% | epoch: 1 | remaining: 205s    
step 00401 (31.8%) | loss: 3.327613 | lrm: 1.00 | dt: 202ms | tok/sec: 2,594,965 | mfu: 21.4% | epoch: 1 | remaining: 204s    
step 00402 (31.9%) | loss: 3.327121 | lrm: 1.00 | dt: 229ms | tok/sec: 2,291,733 | mfu: 18.9% | epoch: 1 | remaining: 204s    
step 00403 (32.0%) | loss: 3.325542 | lrm: 1.00 | dt: 211ms | tok/sec: 2,480,914 | mfu: 20.5% | epoch: 1 | remaining: 204s    
step 00404 (32.0%) | loss: 3.324353 | lrm: 1.00 | dt: 190ms | tok/sec: 2,756,680 | mfu: 22.8% | epoch: 1 | remaining: 204s    
step 00405 (32.1%) | loss: 3.324821 | lrm: 1.00 | dt: 215ms | tok/sec: 2,442,390 | mfu: 20.2% | epoch: 1 | remaining: 204s    
step 00406 (32.2%) | loss: 3.328181 | lrm: 1.00 | dt: 208ms | tok/sec: 2,518,846 | mfu: 20.8% | epoch: 1 | remaining: 203s    
step 00407 (32.2%) | loss: 3.330808 | lrm: 1.00 | dt: 201ms | tok/sec: 2,609,831 | mfu: 21.6% | epoch: 1 | remaining: 203s    
step 00408 (32.3%) | loss: 3.324817 | lrm: 1.00 | dt: 220ms | tok/sec: 2,378,657 | mfu: 19.7% | epoch: 1 | remaining: 203s    
step 00409 (32.4%) | loss: 3.326826 | lrm: 1.00 | dt: 209ms | tok/sec: 2,514,154 | mfu: 20.8% | epoch: 1 | remaining: 203s    
step 00410 (32.4%) | loss: 3.332007 | lrm: 1.00 | dt: 202ms | tok/sec: 2,599,524 | mfu: 21.5% | epoch: 1 | remaining: 202s    
step 00411 (32.5%) | loss: 3.337491 | lrm: 1.00 | dt: 201ms | tok/sec: 2,604,345 | mfu: 21.5% | epoch: 1 | remaining: 202s    
step 00412 (32.6%) | loss: 3.334358 | lrm: 1.00 | dt: 206ms | tok/sec: 2,542,990 | mfu: 21.0% | epoch: 1 | remaining: 202s    
step 00413 (32.6%) | loss: 3.337397 | lrm: 1.00 | dt: 237ms | tok/sec: 2,214,763 | mfu: 18.3% | epoch: 1 | remaining: 202s    
step 00414 (32.7%) | loss: 3.335968 | lrm: 1.00 | dt: 202ms | tok/sec: 2,594,941 | mfu: 21.4% | epoch: 1 | remaining: 202s    
step 00415 (32.8%) | loss: 3.333286 | lrm: 1.00 | dt: 213ms | tok/sec: 2,457,245 | mfu: 20.3% | epoch: 1 | remaining: 201s    
step 00416 (32.9%) | loss: 3.334822 | lrm: 1.00 | dt: 227ms | tok/sec: 2,314,356 | mfu: 19.1% | epoch: 1 | remaining: 201s    
step 00417 (32.9%) | loss: 3.337760 | lrm: 1.00 | dt: 200ms | tok/sec: 2,617,981 | mfu: 21.6% | epoch: 1 | remaining: 201s    
step 00418 (33.0%) | loss: 3.337552 | lrm: 1.00 | dt: 239ms | tok/sec: 2,190,373 | mfu: 18.1% | epoch: 1 | remaining: 201s    
step 00419 (33.1%) | loss: 3.330636 | lrm: 1.00 | dt: 201ms | tok/sec: 2,607,835 | mfu: 21.6% | epoch: 1 | remaining: 201s    
step 00420 (33.2%) | loss: 3.329114 | lrm: 1.00 | dt: 232ms | tok/sec: 2,263,328 | mfu: 18.7% | epoch: 1 | remaining: 200s    
step 00421 (33.2%) | loss: 3.325837 | lrm: 1.00 | dt: 208ms | tok/sec: 2,523,664 | mfu: 20.9% | epoch: 1 | remaining: 200s    
step 00422 (33.3%) | loss: 3.325685 | lrm: 1.00 | dt: 222ms | tok/sec: 2,364,101 | mfu: 19.5% | epoch: 1 | remaining: 200s    
step 00423 (33.4%) | loss: 3.331716 | lrm: 1.00 | dt: 202ms | tok/sec: 2,598,464 | mfu: 21.5% | epoch: 1 | remaining: 200s    
step 00424 (33.4%) | loss: 3.332533 | lrm: 1.00 | dt: 198ms | tok/sec: 2,642,469 | mfu: 21.8% | epoch: 1 | remaining: 199s    
step 00425 (33.5%) | loss: 3.333148 | lrm: 1.00 | dt: 209ms | tok/sec: 2,511,295 | mfu: 20.8% | epoch: 1 | remaining: 199s    
step 00426 (33.6%) | loss: 3.328841 | lrm: 1.00 | dt: 211ms | tok/sec: 2,479,801 | mfu: 20.5% | epoch: 1 | remaining: 199s    
step 00427 (33.6%) | loss: 3.328273 | lrm: 1.00 | dt: 214ms | tok/sec: 2,446,528 | mfu: 20.2% | epoch: 1 | remaining: 199s    
step 00428 (33.7%) | loss: 3.325529 | lrm: 1.00 | dt: 195ms | tok/sec: 2,682,131 | mfu: 22.2% | epoch: 1 | remaining: 199s    
step 00429 (33.8%) | loss: 3.319864 | lrm: 1.00 | dt: 186ms | tok/sec: 2,822,843 | mfu: 23.3% | epoch: 1 | remaining: 198s    
step 00430 (33.8%) | loss: 3.321783 | lrm: 1.00 | dt: 213ms | tok/sec: 2,456,465 | mfu: 20.3% | epoch: 1 | remaining: 198s    
step 00431 (33.9%) | loss: 3.322350 | lrm: 1.00 | dt: 203ms | tok/sec: 2,579,106 | mfu: 21.3% | epoch: 1 | remaining: 198s    
step 00432 (34.0%) | loss: 3.322188 | lrm: 1.00 | dt: 198ms | tok/sec: 2,651,134 | mfu: 21.9% | epoch: 1 | remaining: 198s    
step 00433 (34.0%) | loss: 3.319447 | lrm: 1.00 | dt: 211ms | tok/sec: 2,480,050 | mfu: 20.5% | epoch: 1 | remaining: 198s    
step 00434 (34.1%) | loss: 3.323448 | lrm: 1.00 | dt: 218ms | tok/sec: 2,408,980 | mfu: 19.9% | epoch: 1 | remaining: 197s    
step 00435 (34.2%) | loss: 3.320411 | lrm: 1.00 | dt: 189ms | tok/sec: 2,770,719 | mfu: 22.9% | epoch: 1 | remaining: 197s    
step 00436 (34.3%) | loss: 3.323015 | lrm: 1.00 | dt: 234ms | tok/sec: 2,240,654 | mfu: 18.5% | epoch: 1 | remaining: 197s    
step 00437 (34.3%) | loss: 3.327199 | lrm: 1.00 | dt: 211ms | tok/sec: 2,479,457 | mfu: 20.5% | epoch: 1 | remaining: 197s    
step 00438 (34.4%) | loss: 3.327800 | lrm: 1.00 | dt: 216ms | tok/sec: 2,422,656 | mfu: 20.0% | epoch: 1 | remaining: 197s    
step 00439 (34.5%) | loss: 3.329308 | lrm: 1.00 | dt: 215ms | tok/sec: 2,437,325 | mfu: 20.1% | epoch: 1 | remaining: 196s    
step 00440 (34.5%) | loss: 3.327529 | lrm: 1.00 | dt: 238ms | tok/sec: 2,204,846 | mfu: 18.2% | epoch: 1 | remaining: 196s    
step 00441 (34.6%) | loss: 3.335355 | lrm: 1.00 | dt: 198ms | tok/sec: 2,654,366 | mfu: 21.9% | epoch: 1 | remaining: 196s    
step 00442 (34.7%) | loss: 3.337492 | lrm: 1.00 | dt: 192ms | tok/sec: 2,736,761 | mfu: 22.6% | epoch: 1 | remaining: 196s    
step 00443 (34.8%) | loss: 3.331898 | lrm: 1.00 | dt: 206ms | tok/sec: 2,548,159 | mfu: 21.1% | epoch: 1 | remaining: 196s    
step 00444 (34.8%) | loss: 3.334490 | lrm: 1.00 | dt: 201ms | tok/sec: 2,612,193 | mfu: 21.6% | epoch: 1 | remaining: 195s    
step 00445 (34.9%) | loss: 3.334170 | lrm: 1.00 | dt: 187ms | tok/sec: 2,797,725 | mfu: 23.1% | epoch: 1 | remaining: 195s    
step 00446 (35.0%) | loss: 3.332043 | lrm: 1.00 | dt: 221ms | tok/sec: 2,368,575 | mfu: 19.6% | epoch: 1 | remaining: 195s    
step 00447 (35.0%) | loss: 3.325538 | lrm: 1.00 | dt: 204ms | tok/sec: 2,563,857 | mfu: 21.2% | epoch: 1 | remaining: 195s    
step 00448 (35.1%) | loss: 3.324275 | lrm: 1.00 | dt: 200ms | tok/sec: 2,618,249 | mfu: 21.6% | epoch: 1 | remaining: 195s    
step 00449 (35.2%) | loss: 3.323343 | lrm: 1.00 | dt: 196ms | tok/sec: 2,679,928 | mfu: 22.2% | epoch: 1 | remaining: 194s    
step 00450 (35.2%) | loss: 3.321767 | lrm: 1.00 | dt: 221ms | tok/sec: 2,368,526 | mfu: 19.6% | epoch: 1 | remaining: 194s    
step 00451 (35.3%) | loss: 3.320160 | lrm: 1.00 | dt: 199ms | tok/sec: 2,635,691 | mfu: 21.8% | epoch: 1 | remaining: 194s    
step 00452 (35.4%) | loss: 3.315093 | lrm: 1.00 | dt: 181ms | tok/sec: 2,892,283 | mfu: 23.9% | epoch: 1 | remaining: 194s    
step 00453 (35.4%) | loss: 3.317986 | lrm: 1.00 | dt: 202ms | tok/sec: 2,598,839 | mfu: 21.5% | epoch: 1 | remaining: 194s    
step 00454 (35.5%) | loss: 3.314153 | lrm: 1.00 | dt: 215ms | tok/sec: 2,443,934 | mfu: 20.2% | epoch: 1 | remaining: 193s    
step 00455 (35.6%) | loss: 3.315487 | lrm: 1.00 | dt: 205ms | tok/sec: 2,551,968 | mfu: 21.1% | epoch: 1 | remaining: 193s    
step 00456 (35.6%) | loss: 3.316819 | lrm: 1.00 | dt: 236ms | tok/sec: 2,219,827 | mfu: 18.3% | epoch: 1 | remaining: 193s    
step 00457 (35.7%) | loss: 3.316581 | lrm: 1.00 | dt: 223ms | tok/sec: 2,352,988 | mfu: 19.4% | epoch: 1 | remaining: 193s    
step 00458 (35.8%) | loss: 3.315601 | lrm: 1.00 | dt: 208ms | tok/sec: 2,520,078 | mfu: 20.8% | epoch: 1 | remaining: 192s    
step 00459 (35.9%) | loss: 3.315409 | lrm: 1.00 | dt: 203ms | tok/sec: 2,586,015 | mfu: 21.4% | epoch: 1 | remaining: 192s    
step 00460 (35.9%) | loss: 3.313042 | lrm: 1.00 | dt: 202ms | tok/sec: 2,598,040 | mfu: 21.5% | epoch: 1 | remaining: 192s    
step 00461 (36.0%) | loss: 3.311354 | lrm: 1.00 | dt: 209ms | tok/sec: 2,506,640 | mfu: 20.7% | epoch: 1 | remaining: 192s    
step 00462 (36.1%) | loss: 3.310482 | lrm: 1.00 | dt: 201ms | tok/sec: 2,611,083 | mfu: 21.6% | epoch: 1 | remaining: 192s    
step 00463 (36.1%) | loss: 3.308931 | lrm: 1.00 | dt: 203ms | tok/sec: 2,588,343 | mfu: 21.4% | epoch: 1 | remaining: 191s    
step 00464 (36.2%) | loss: 3.313984 | lrm: 1.00 | dt: 243ms | tok/sec: 2,158,895 | mfu: 17.8% | epoch: 1 | remaining: 191s    
step 00465 (36.3%) | loss: 3.310101 | lrm: 1.00 | dt: 220ms | tok/sec: 2,385,940 | mfu: 19.7% | epoch: 1 | remaining: 191s    
step 00466 (36.4%) | loss: 3.310591 | lrm: 1.00 | dt: 205ms | tok/sec: 2,553,746 | mfu: 21.1% | epoch: 1 | remaining: 191s    
step 00467 (36.4%) | loss: 3.307390 | lrm: 1.00 | dt: 202ms | tok/sec: 2,593,600 | mfu: 21.4% | epoch: 1 | remaining: 191s    
step 00468 (36.5%) | loss: 3.307731 | lrm: 1.00 | dt: 198ms | tok/sec: 2,645,167 | mfu: 21.9% | epoch: 1 | remaining: 190s    
step 00469 (36.6%) | loss: 3.303745 | lrm: 1.00 | dt: 217ms | tok/sec: 2,421,269 | mfu: 20.0% | epoch: 1 | remaining: 190s    
step 00470 (36.6%) | loss: 3.296075 | lrm: 1.00 | dt: 196ms | tok/sec: 2,681,035 | mfu: 22.2% | epoch: 1 | remaining: 190s    
step 00471 (36.7%) | loss: 3.294568 | lrm: 1.00 | dt: 206ms | tok/sec: 2,548,705 | mfu: 21.1% | epoch: 1 | remaining: 190s    
step 00472 (36.8%) | loss: 3.296066 | lrm: 1.00 | dt: 205ms | tok/sec: 2,559,754 | mfu: 21.2% | epoch: 1 | remaining: 190s    
step 00473 (36.8%) | loss: 3.298493 | lrm: 1.00 | dt: 199ms | tok/sec: 2,629,847 | mfu: 21.7% | epoch: 1 | remaining: 189s    
step 00474 (36.9%) | loss: 3.299882 | lrm: 1.00 | dt: 207ms | tok/sec: 2,532,304 | mfu: 20.9% | epoch: 1 | remaining: 189s    
step 00475 (37.0%) | loss: 3.302368 | lrm: 1.00 | dt: 205ms | tok/sec: 2,556,828 | mfu: 21.1% | epoch: 1 | remaining: 189s    
step 00476 (37.0%) | loss: 3.308373 | lrm: 1.00 | dt: 252ms | tok/sec: 2,079,873 | mfu: 17.2% | epoch: 1 | remaining: 189s    
step 00477 (37.1%) | loss: 3.303451 | lrm: 1.00 | dt: 261ms | tok/sec: 2,006,331 | mfu: 16.6% | epoch: 1 | remaining: 188s    
step 00478 (37.2%) | loss: 3.303965 | lrm: 1.00 | dt: 236ms | tok/sec: 2,221,626 | mfu: 18.4% | epoch: 1 | remaining: 188s    
step 00479 (37.3%) | loss: 3.301185 | lrm: 1.00 | dt: 267ms | tok/sec: 1,961,756 | mfu: 16.2% | epoch: 1 | remaining: 188s    
step 00480 (37.4%) | loss: 3.300829 | lrm: 1.00 | dt: 206ms | tok/sec: 2,547,318 | mfu: 21.1% | epoch: 1 | remaining: 188s    
step 00481 (37.4%) | loss: 3.301954 | lrm: 1.00 | dt: 233ms | tok/sec: 2,252,442 | mfu: 18.6% | epoch: 1 | remaining: 187s    
step 00482 (37.5%) | loss: 3.301887 | lrm: 1.00 | dt: 228ms | tok/sec: 2,295,996 | mfu: 19.0% | epoch: 1 | remaining: 187s    
step 00483 (37.6%) | loss: 3.303452 | lrm: 1.00 | dt: 214ms | tok/sec: 2,445,198 | mfu: 20.2% | epoch: 1 | remaining: 187s    
step 00484 (37.7%) | loss: 3.301671 | lrm: 1.00 | dt: 208ms | tok/sec: 2,516,111 | mfu: 20.8% | epoch: 1 | remaining: 187s    
step 00485 (37.7%) | loss: 3.298761 | lrm: 1.00 | dt: 204ms | tok/sec: 2,569,027 | mfu: 21.2% | epoch: 1 | remaining: 187s    
step 00486 (37.8%) | loss: 3.296745 | lrm: 1.00 | dt: 214ms | tok/sec: 2,446,256 | mfu: 20.2% | epoch: 1 | remaining: 186s    
step 00487 (37.9%) | loss: 3.294255 | lrm: 1.00 | dt: 221ms | tok/sec: 2,377,625 | mfu: 19.7% | epoch: 1 | remaining: 186s    
step 00488 (37.9%) | loss: 3.293896 | lrm: 1.00 | dt: 214ms | tok/sec: 2,448,231 | mfu: 20.2% | epoch: 1 | remaining: 186s    
step 00489 (38.0%) | loss: 3.292368 | lrm: 1.00 | dt: 194ms | tok/sec: 2,699,854 | mfu: 22.3% | epoch: 1 | remaining: 186s    
step 00490 (38.1%) | loss: 3.292523 | lrm: 1.00 | dt: 199ms | tok/sec: 2,632,904 | mfu: 21.8% | epoch: 1 | remaining: 186s    
step 00491 (38.1%) | loss: 3.290837 | lrm: 1.00 | dt: 185ms | tok/sec: 2,832,150 | mfu: 23.4% | epoch: 1 | remaining: 185s    
step 00492 (38.2%) | loss: 3.297907 | lrm: 1.00 | dt: 225ms | tok/sec: 2,333,758 | mfu: 19.3% | epoch: 1 | remaining: 185s    
step 00493 (38.3%) | loss: 3.302797 | lrm: 1.00 | dt: 218ms | tok/sec: 2,406,973 | mfu: 19.9% | epoch: 1 | remaining: 185s    
step 00494 (38.4%) | loss: 3.304109 | lrm: 1.00 | dt: 215ms | tok/sec: 2,435,195 | mfu: 20.1% | epoch: 1 | remaining: 185s    
step 00495 (38.4%) | loss: 3.302699 | lrm: 1.00 | dt: 210ms | tok/sec: 2,493,299 | mfu: 20.6% | epoch: 1 | remaining: 185s    
step 00496 (38.5%) | loss: 3.301676 | lrm: 1.00 | dt: 182ms | tok/sec: 2,875,622 | mfu: 23.8% | epoch: 1 | remaining: 184s    
step 00497 (38.6%) | loss: 3.301534 | lrm: 1.00 | dt: 208ms | tok/sec: 2,518,771 | mfu: 20.8% | epoch: 1 | remaining: 184s    
step 00498 (38.6%) | loss: 3.299793 | lrm: 1.00 | dt: 205ms | tok/sec: 2,562,817 | mfu: 21.2% | epoch: 1 | remaining: 184s    
step 00499 (38.7%) | loss: 3.302406 | lrm: 1.00 | dt: 212ms | tok/sec: 2,470,721 | mfu: 20.4% | epoch: 1 | remaining: 184s    
step 00500 (38.8%) | loss: 3.307936 | lrm: 1.00 | dt: 211ms | tok/sec: 2,481,637 | mfu: 20.5% | epoch: 1 | remaining: 183s    
