=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 18378ms | tok/sec: 28,527 | mfu: 2.0% | epoch: 1 | remaining: 300s    
step 00963 (48.1%) | loss: 2.732000 | lrm: 1.00 | dt: 800ms | tok/sec: 655,361 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00964 (48.2%) | loss: 2.730450 | lrm: 1.00 | dt: 800ms | tok/sec: 655,653 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 00965 (48.2%) | loss: 2.727521 | lrm: 1.00 | dt: 801ms | tok/sec: 654,838 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 00966 (48.3%) | loss: 2.727786 | lrm: 1.00 | dt: 799ms | tok/sec: 655,891 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 00967 (48.4%) | loss: 2.727619 | lrm: 1.00 | dt: 799ms | tok/sec: 655,937 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 00968 (48.4%) | loss: 2.729751 | lrm: 1.00 | dt: 802ms | tok/sec: 653,602 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 00969 (48.4%) | loss: 2.729267 | lrm: 1.00 | dt: 800ms | tok/sec: 655,643 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 00970 (48.5%) | loss: 2.735465 | lrm: 1.00 | dt: 800ms | tok/sec: 655,017 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 00971 (48.5%) | loss: 2.738638 | lrm: 1.00 | dt: 799ms | tok/sec: 655,852 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 00972 (48.6%) | loss: 2.741075 | lrm: 1.00 | dt: 800ms | tok/sec: 655,144 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 00973 (48.6%) | loss: 2.733224 | lrm: 1.00 | dt: 800ms | tok/sec: 655,536 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 00974 (48.7%) | loss: 2.738442 | lrm: 1.00 | dt: 800ms | tok/sec: 655,535 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 00975 (48.8%) | loss: 2.729372 | lrm: 1.00 | dt: 800ms | tok/sec: 655,496 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 00976 (48.8%) | loss: 2.733162 | lrm: 1.00 | dt: 802ms | tok/sec: 653,726 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 00977 (48.9%) | loss: 2.740871 | lrm: 1.00 | dt: 799ms | tok/sec: 656,509 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 00978 (48.9%) | loss: 2.743950 | lrm: 1.00 | dt: 800ms | tok/sec: 655,141 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 00979 (48.9%) | loss: 2.748227 | lrm: 1.00 | dt: 801ms | tok/sec: 654,287 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 00980 (49.0%) | loss: 2.750583 | lrm: 1.00 | dt: 805ms | tok/sec: 651,373 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 00981 (49.0%) | loss: 2.748130 | lrm: 1.00 | dt: 804ms | tok/sec: 651,905 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 00982 (49.1%) | loss: 2.750315 | lrm: 1.00 | dt: 802ms | tok/sec: 653,824 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 00983 (49.1%) | loss: 2.743218 | lrm: 1.00 | dt: 799ms | tok/sec: 656,198 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 00984 (49.2%) | loss: 2.740014 | lrm: 1.00 | dt: 799ms | tok/sec: 656,208 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 00985 (49.2%) | loss: 2.739403 | lrm: 1.00 | dt: 801ms | tok/sec: 654,870 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 00986 (49.3%) | loss: 2.742171 | lrm: 1.00 | dt: 801ms | tok/sec: 654,471 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 00987 (49.4%) | loss: 2.734644 | lrm: 1.00 | dt: 801ms | tok/sec: 654,943 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 00988 (49.4%) | loss: 2.732734 | lrm: 1.00 | dt: 801ms | tok/sec: 654,183 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 00989 (49.5%) | loss: 2.727870 | lrm: 1.00 | dt: 801ms | tok/sec: 654,513 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 00990 (49.5%) | loss: 2.727251 | lrm: 1.00 | dt: 801ms | tok/sec: 654,544 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 00991 (49.5%) | loss: 2.719551 | lrm: 1.00 | dt: 808ms | tok/sec: 649,130 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 00992 (49.6%) | loss: 2.724832 | lrm: 1.00 | dt: 803ms | tok/sec: 652,547 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 00993 (49.6%) | loss: 2.729655 | lrm: 1.00 | dt: 800ms | tok/sec: 654,961 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 00994 (49.7%) | loss: 2.725131 | lrm: 1.00 | dt: 801ms | tok/sec: 654,818 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 00995 (49.8%) | loss: 2.728213 | lrm: 1.00 | dt: 801ms | tok/sec: 654,273 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 00996 (49.8%) | loss: 2.735034 | lrm: 1.00 | dt: 803ms | tok/sec: 653,069 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 00997 (49.9%) | loss: 2.737444 | lrm: 1.00 | dt: 800ms | tok/sec: 655,189 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 00998 (49.9%) | loss: 2.737560 | lrm: 1.00 | dt: 801ms | tok/sec: 654,617 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 00999 (50.0%) | loss: 2.747815 | lrm: 1.00 | dt: 807ms | tok/sec: 649,645 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01000 (50.0%) | loss: 2.744803 | lrm: 1.00 | dt: 804ms | tok/sec: 652,105 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01001 (50.0%) | loss: 2.740840 | lrm: 1.00 | dt: 801ms | tok/sec: 654,652 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01002 (50.1%) | loss: 2.734869 | lrm: 1.00 | dt: 800ms | tok/sec: 655,048 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01003 (50.1%) | loss: 2.734429 | lrm: 1.00 | dt: 800ms | tok/sec: 655,747 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01004 (50.2%) | loss: 2.732855 | lrm: 1.00 | dt: 801ms | tok/sec: 654,358 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01005 (50.2%) | loss: 2.731714 | lrm: 1.00 | dt: 800ms | tok/sec: 655,307 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01006 (50.3%) | loss: 2.739438 | lrm: 1.00 | dt: 800ms | tok/sec: 655,355 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01007 (50.3%) | loss: 2.736601 | lrm: 1.00 | dt: 798ms | tok/sec: 656,866 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01008 (50.4%) | loss: 2.729004 | lrm: 1.00 | dt: 800ms | tok/sec: 655,482 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01009 (50.4%) | loss: 2.729800 | lrm: 1.00 | dt: 800ms | tok/sec: 655,026 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01010 (50.5%) | loss: 2.727369 | lrm: 1.00 | dt: 798ms | tok/sec: 656,930 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01011 (50.5%) | loss: 2.720927 | lrm: 1.00 | dt: 803ms | tok/sec: 652,814 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01012 (50.6%) | loss: 2.725334 | lrm: 1.00 | dt: 800ms | tok/sec: 655,662 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01013 (50.6%) | loss: 2.714686 | lrm: 1.00 | dt: 798ms | tok/sec: 656,652 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01014 (50.7%) | loss: 2.712670 | lrm: 1.00 | dt: 800ms | tok/sec: 655,262 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01015 (50.7%) | loss: 2.706632 | lrm: 1.00 | dt: 799ms | tok/sec: 656,015 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01016 (50.8%) | loss: 2.713489 | lrm: 1.00 | dt: 802ms | tok/sec: 653,806 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01017 (50.8%) | loss: 2.714304 | lrm: 1.00 | dt: 801ms | tok/sec: 654,468 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01018 (50.9%) | loss: 2.713355 | lrm: 1.00 | dt: 803ms | tok/sec: 652,822 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01019 (50.9%) | loss: 2.712031 | lrm: 1.00 | dt: 805ms | tok/sec: 651,049 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01020 (51.0%) | loss: 2.713134 | lrm: 1.00 | dt: 803ms | tok/sec: 653,048 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01021 (51.0%) | loss: 2.712387 | lrm: 1.00 | dt: 801ms | tok/sec: 654,759 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01022 (51.1%) | loss: 2.719520 | lrm: 1.00 | dt: 800ms | tok/sec: 655,367 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01023 (51.1%) | loss: 2.710751 | lrm: 1.00 | dt: 800ms | tok/sec: 655,089 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01024 (51.2%) | loss: 2.711009 | lrm: 1.00 | dt: 799ms | tok/sec: 656,147 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01025 (51.2%) | loss: 2.708088 | lrm: 1.00 | dt: 799ms | tok/sec: 656,201 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01026 (51.3%) | loss: 2.706107 | lrm: 1.00 | dt: 801ms | tok/sec: 654,584 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01027 (51.3%) | loss: 2.703731 | lrm: 1.00 | dt: 802ms | tok/sec: 653,400 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01028 (51.4%) | loss: 2.701992 | lrm: 1.00 | dt: 801ms | tok/sec: 654,649 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01029 (51.4%) | loss: 2.704986 | lrm: 1.00 | dt: 799ms | tok/sec: 656,463 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01030 (51.5%) | loss: 2.702829 | lrm: 1.00 | dt: 801ms | tok/sec: 654,897 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01031 (51.5%) | loss: 2.702845 | lrm: 1.00 | dt: 799ms | tok/sec: 655,815 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01032 (51.6%) | loss: 2.703122 | lrm: 1.00 | dt: 798ms | tok/sec: 657,114 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01033 (51.6%) | loss: 2.704122 | lrm: 1.00 | dt: 800ms | tok/sec: 655,570 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01034 (51.7%) | loss: 2.705863 | lrm: 1.00 | dt: 799ms | tok/sec: 655,804 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01035 (51.7%) | loss: 2.707837 | lrm: 1.00 | dt: 800ms | tok/sec: 655,519 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01036 (51.8%) | loss: 2.717643 | lrm: 1.00 | dt: 798ms | tok/sec: 656,849 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01037 (51.8%) | loss: 2.719306 | lrm: 1.00 | dt: 800ms | tok/sec: 655,322 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01038 (51.9%) | loss: 2.717162 | lrm: 1.00 | dt: 799ms | tok/sec: 656,164 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01039 (51.9%) | loss: 2.710765 | lrm: 1.00 | dt: 800ms | tok/sec: 655,686 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01040 (52.0%) | loss: 2.716738 | lrm: 1.00 | dt: 800ms | tok/sec: 655,520 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01041 (52.0%) | loss: 2.713658 | lrm: 1.00 | dt: 801ms | tok/sec: 654,921 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01042 (52.1%) | loss: 2.707233 | lrm: 1.00 | dt: 799ms | tok/sec: 655,927 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01043 (52.1%) | loss: 2.706828 | lrm: 1.00 | dt: 801ms | tok/sec: 654,642 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01044 (52.2%) | loss: 2.715482 | lrm: 1.00 | dt: 798ms | tok/sec: 656,775 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01045 (52.2%) | loss: 2.724716 | lrm: 1.00 | dt: 799ms | tok/sec: 655,843 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01046 (52.3%) | loss: 2.724183 | lrm: 1.00 | dt: 800ms | tok/sec: 655,133 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01047 (52.3%) | loss: 2.724939 | lrm: 1.00 | dt: 799ms | tok/sec: 656,282 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01048 (52.4%) | loss: 2.730161 | lrm: 1.00 | dt: 799ms | tok/sec: 656,150 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01049 (52.4%) | loss: 2.731616 | lrm: 1.00 | dt: 801ms | tok/sec: 654,907 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01050 (52.5%) | loss: 2.731707 | lrm: 1.00 | dt: 800ms | tok/sec: 655,037 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01051 (52.5%) | loss: 2.728342 | lrm: 1.00 | dt: 799ms | tok/sec: 655,918 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01052 (52.6%) | loss: 2.723742 | lrm: 1.00 | dt: 799ms | tok/sec: 656,320 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01053 (52.6%) | loss: 2.731148 | lrm: 1.00 | dt: 800ms | tok/sec: 655,139 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01054 (52.7%) | loss: 2.725617 | lrm: 1.00 | dt: 800ms | tok/sec: 655,346 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01055 (52.8%) | loss: 2.730993 | lrm: 1.00 | dt: 800ms | tok/sec: 655,501 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01056 (52.8%) | loss: 2.730998 | lrm: 1.00 | dt: 801ms | tok/sec: 654,566 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01057 (52.8%) | loss: 2.725366 | lrm: 1.00 | dt: 800ms | tok/sec: 655,209 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01058 (52.9%) | loss: 2.728045 | lrm: 1.00 | dt: 798ms | tok/sec: 656,892 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01059 (52.9%) | loss: 2.726958 | lrm: 1.00 | dt: 799ms | tok/sec: 656,151 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01060 (53.0%) | loss: 2.728292 | lrm: 1.00 | dt: 801ms | tok/sec: 654,525 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01061 (53.0%) | loss: 2.731485 | lrm: 1.00 | dt: 799ms | tok/sec: 655,892 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01062 (53.1%) | loss: 2.735274 | lrm: 1.00 | dt: 800ms | tok/sec: 655,404 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01063 (53.1%) | loss: 2.738484 | lrm: 1.00 | dt: 799ms | tok/sec: 656,447 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01064 (53.2%) | loss: 2.730601 | lrm: 1.00 | dt: 801ms | tok/sec: 654,816 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01065 (53.2%) | loss: 2.732889 | lrm: 1.00 | dt: 802ms | tok/sec: 654,125 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01066 (53.3%) | loss: 2.734329 | lrm: 1.00 | dt: 803ms | tok/sec: 653,225 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01067 (53.3%) | loss: 2.730335 | lrm: 1.00 | dt: 800ms | tok/sec: 655,006 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01068 (53.4%) | loss: 2.727164 | lrm: 1.00 | dt: 808ms | tok/sec: 649,029 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01069 (53.4%) | loss: 2.721991 | lrm: 1.00 | dt: 803ms | tok/sec: 652,894 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01070 (53.5%) | loss: 2.716409 | lrm: 1.00 | dt: 800ms | tok/sec: 655,118 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01071 (53.5%) | loss: 2.715918 | lrm: 1.00 | dt: 801ms | tok/sec: 654,156 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01072 (53.6%) | loss: 2.715265 | lrm: 1.00 | dt: 800ms | tok/sec: 655,115 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01073 (53.6%) | loss: 2.716035 | lrm: 1.00 | dt: 801ms | tok/sec: 654,760 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01074 (53.7%) | loss: 2.720442 | lrm: 1.00 | dt: 799ms | tok/sec: 655,870 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01075 (53.8%) | loss: 2.720263 | lrm: 1.00 | dt: 797ms | tok/sec: 657,678 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01076 (53.8%) | loss: 2.722420 | lrm: 1.00 | dt: 799ms | tok/sec: 656,019 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01077 (53.8%) | loss: 2.720110 | lrm: 1.00 | dt: 802ms | tok/sec: 653,883 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01078 (53.9%) | loss: 2.721415 | lrm: 1.00 | dt: 802ms | tok/sec: 653,676 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01079 (53.9%) | loss: 2.728508 | lrm: 1.00 | dt: 800ms | tok/sec: 655,744 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01080 (54.0%) | loss: 2.725677 | lrm: 1.00 | dt: 801ms | tok/sec: 654,816 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01081 (54.0%) | loss: 2.727703 | lrm: 1.00 | dt: 798ms | tok/sec: 656,754 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01082 (54.1%) | loss: 2.731719 | lrm: 1.00 | dt: 800ms | tok/sec: 655,629 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01083 (54.1%) | loss: 2.734735 | lrm: 1.00 | dt: 801ms | tok/sec: 654,936 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01084 (54.2%) | loss: 2.730629 | lrm: 1.00 | dt: 799ms | tok/sec: 656,580 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01085 (54.2%) | loss: 2.737398 | lrm: 1.00 | dt: 799ms | tok/sec: 656,045 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01086 (54.3%) | loss: 2.734347 | lrm: 1.00 | dt: 799ms | tok/sec: 656,273 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01087 (54.4%) | loss: 2.741162 | lrm: 1.00 | dt: 800ms | tok/sec: 655,755 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01088 (54.4%) | loss: 2.739610 | lrm: 1.00 | dt: 801ms | tok/sec: 654,712 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01089 (54.4%) | loss: 2.738149 | lrm: 1.00 | dt: 800ms | tok/sec: 655,310 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01090 (54.5%) | loss: 2.736214 | lrm: 1.00 | dt: 801ms | tok/sec: 654,341 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01091 (54.5%) | loss: 2.732962 | lrm: 1.00 | dt: 801ms | tok/sec: 654,520 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01092 (54.6%) | loss: 2.733245 | lrm: 1.00 | dt: 800ms | tok/sec: 655,752 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01093 (54.6%) | loss: 2.725948 | lrm: 1.00 | dt: 800ms | tok/sec: 655,733 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01094 (54.7%) | loss: 2.729898 | lrm: 1.00 | dt: 800ms | tok/sec: 655,159 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01095 (54.8%) | loss: 2.725822 | lrm: 1.00 | dt: 801ms | tok/sec: 654,371 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01096 (54.8%) | loss: 2.729044 | lrm: 1.00 | dt: 804ms | tok/sec: 652,405 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01097 (54.9%) | loss: 2.729211 | lrm: 1.00 | dt: 805ms | tok/sec: 651,375 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01098 (54.9%) | loss: 2.727421 | lrm: 1.00 | dt: 801ms | tok/sec: 654,900 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01099 (54.9%) | loss: 2.723129 | lrm: 1.00 | dt: 801ms | tok/sec: 654,798 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01100 (55.0%) | loss: 2.726431 | lrm: 1.00 | dt: 800ms | tok/sec: 655,308 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01101 (55.0%) | loss: 2.730303 | lrm: 1.00 | dt: 800ms | tok/sec: 655,231 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01102 (55.1%) | loss: 2.727813 | lrm: 1.00 | dt: 799ms | tok/sec: 656,053 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01103 (55.1%) | loss: 2.722762 | lrm: 1.00 | dt: 800ms | tok/sec: 655,069 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01104 (55.2%) | loss: 2.719555 | lrm: 1.00 | dt: 802ms | tok/sec: 653,906 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01105 (55.2%) | loss: 2.721360 | lrm: 1.00 | dt: 799ms | tok/sec: 655,933 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01106 (55.3%) | loss: 2.725788 | lrm: 1.00 | dt: 801ms | tok/sec: 654,376 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01107 (55.4%) | loss: 2.711234 | lrm: 1.00 | dt: 799ms | tok/sec: 656,071 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01108 (55.4%) | loss: 2.707542 | lrm: 1.00 | dt: 799ms | tok/sec: 655,804 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01109 (55.5%) | loss: 2.707533 | lrm: 1.00 | dt: 799ms | tok/sec: 656,562 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01110 (55.5%) | loss: 2.710180 | lrm: 1.00 | dt: 799ms | tok/sec: 656,382 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01111 (55.5%) | loss: 2.709089 | lrm: 1.00 | dt: 801ms | tok/sec: 654,811 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01112 (55.6%) | loss: 2.712494 | lrm: 1.00 | dt: 802ms | tok/sec: 653,645 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01113 (55.6%) | loss: 2.712066 | lrm: 1.00 | dt: 801ms | tok/sec: 654,720 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01114 (55.7%) | loss: 2.706041 | lrm: 1.00 | dt: 798ms | tok/sec: 657,320 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01115 (55.8%) | loss: 2.710575 | lrm: 1.00 | dt: 799ms | tok/sec: 655,868 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01116 (55.8%) | loss: 2.707104 | lrm: 1.00 | dt: 800ms | tok/sec: 655,284 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01117 (55.9%) | loss: 2.699328 | lrm: 1.00 | dt: 799ms | tok/sec: 655,998 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01118 (55.9%) | loss: 2.706359 | lrm: 1.00 | dt: 802ms | tok/sec: 653,955 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01119 (56.0%) | loss: 2.711059 | lrm: 1.00 | dt: 799ms | tok/sec: 656,264 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01120 (56.0%) | loss: 2.706976 | lrm: 1.00 | dt: 801ms | tok/sec: 654,948 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01121 (56.0%) | loss: 2.711251 | lrm: 1.00 | dt: 798ms | tok/sec: 657,342 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01122 (56.1%) | loss: 2.714405 | lrm: 1.00 | dt: 799ms | tok/sec: 655,916 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01123 (56.1%) | loss: 2.714586 | lrm: 1.00 | dt: 800ms | tok/sec: 655,383 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01124 (56.2%) | loss: 2.712882 | lrm: 1.00 | dt: 799ms | tok/sec: 655,810 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01125 (56.2%) | loss: 2.711150 | lrm: 1.00 | dt: 798ms | tok/sec: 656,749 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01126 (56.3%) | loss: 2.713235 | lrm: 1.00 | dt: 802ms | tok/sec: 654,062 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01127 (56.4%) | loss: 2.710494 | lrm: 1.00 | dt: 801ms | tok/sec: 654,557 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01128 (56.4%) | loss: 2.710128 | lrm: 1.00 | dt: 800ms | tok/sec: 655,761 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01129 (56.5%) | loss: 2.708999 | lrm: 1.00 | dt: 800ms | tok/sec: 654,963 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01130 (56.5%) | loss: 2.716902 | lrm: 1.00 | dt: 798ms | tok/sec: 656,612 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01131 (56.5%) | loss: 2.705051 | lrm: 1.00 | dt: 800ms | tok/sec: 655,173 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01132 (56.6%) | loss: 2.712141 | lrm: 1.00 | dt: 803ms | tok/sec: 652,883 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01133 (56.6%) | loss: 2.712112 | lrm: 1.00 | dt: 806ms | tok/sec: 650,784 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01134 (56.7%) | loss: 2.708917 | lrm: 1.00 | dt: 800ms | tok/sec: 655,137 | mfu: 45.6% | epoch: 2 | remaining: 0s    
