=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 12237ms | tok/sec: 42,844 | mfu: 3.0% | epoch: 1 | remaining: 300s    
step 00341 (89.3%) | loss: 2.902184 | lrm: 0.13 | dt: 812ms | tok/sec: 645,537 | mfu: 44.9% | epoch: 1 | remaining: 31s    
step 00342 (89.6%) | loss: 2.902963 | lrm: 0.13 | dt: 812ms | tok/sec: 645,480 | mfu: 44.9% | epoch: 1 | remaining: 30s    
step 00343 (89.9%) | loss: 2.897955 | lrm: 0.13 | dt: 812ms | tok/sec: 646,060 | mfu: 45.0% | epoch: 1 | remaining: 30s    
step 00344 (90.1%) | loss: 2.893808 | lrm: 0.12 | dt: 811ms | tok/sec: 646,395 | mfu: 45.0% | epoch: 1 | remaining: 29s    
step 00345 (90.4%) | loss: 2.902066 | lrm: 0.12 | dt: 815ms | tok/sec: 643,507 | mfu: 44.8% | epoch: 1 | remaining: 28s    
step 00346 (90.7%) | loss: 2.901389 | lrm: 0.12 | dt: 809ms | tok/sec: 648,469 | mfu: 45.1% | epoch: 1 | remaining: 27s    
step 00347 (90.9%) | loss: 2.893701 | lrm: 0.11 | dt: 813ms | tok/sec: 644,828 | mfu: 44.9% | epoch: 1 | remaining: 26s    
step 00348 (91.2%) | loss: 2.890228 | lrm: 0.11 | dt: 814ms | tok/sec: 643,911 | mfu: 44.8% | epoch: 1 | remaining: 26s    
step 00349 (91.5%) | loss: 2.886748 | lrm: 0.11 | dt: 811ms | tok/sec: 646,520 | mfu: 45.0% | epoch: 1 | remaining: 25s    
step 00350 (91.8%) | loss: 2.884509 | lrm: 0.10 | dt: 814ms | tok/sec: 644,065 | mfu: 44.8% | epoch: 1 | remaining: 24s    
step 00351 (92.0%) | loss: 2.888059 | lrm: 0.10 | dt: 811ms | tok/sec: 646,761 | mfu: 45.0% | epoch: 1 | remaining: 23s    
step 00352 (92.3%) | loss: 2.889034 | lrm: 0.10 | dt: 812ms | tok/sec: 645,364 | mfu: 44.9% | epoch: 1 | remaining: 22s    
step 00353 (92.6%) | loss: 2.886691 | lrm: 0.09 | dt: 815ms | tok/sec: 643,391 | mfu: 44.8% | epoch: 1 | remaining: 21s    
step 00354 (92.8%) | loss: 2.879166 | lrm: 0.09 | dt: 810ms | tok/sec: 647,110 | mfu: 45.1% | epoch: 1 | remaining: 21s    
step 00355 (93.1%) | loss: 2.876714 | lrm: 0.09 | dt: 813ms | tok/sec: 644,861 | mfu: 44.9% | epoch: 1 | remaining: 20s    
step 00356 (93.4%) | loss: 2.879138 | lrm: 0.08 | dt: 810ms | tok/sec: 647,295 | mfu: 45.1% | epoch: 1 | remaining: 19s    
step 00357 (93.7%) | loss: 2.883218 | lrm: 0.08 | dt: 811ms | tok/sec: 646,283 | mfu: 45.0% | epoch: 1 | remaining: 18s    
step 00358 (93.9%) | loss: 2.882300 | lrm: 0.08 | dt: 815ms | tok/sec: 643,621 | mfu: 44.8% | epoch: 1 | remaining: 17s    
step 00359 (94.2%) | loss: 2.879961 | lrm: 0.07 | dt: 806ms | tok/sec: 650,408 | mfu: 45.3% | epoch: 1 | remaining: 17s    
step 00360 (94.5%) | loss: 2.879689 | lrm: 0.07 | dt: 816ms | tok/sec: 642,864 | mfu: 44.8% | epoch: 1 | remaining: 16s    
step 00361 (94.7%) | loss: 2.877324 | lrm: 0.07 | dt: 808ms | tok/sec: 648,774 | mfu: 45.2% | epoch: 1 | remaining: 15s    
step 00362 (95.0%) | loss: 2.874914 | lrm: 0.06 | dt: 814ms | tok/sec: 644,028 | mfu: 44.8% | epoch: 1 | remaining: 14s    
step 00363 (95.3%) | loss: 2.874784 | lrm: 0.06 | dt: 813ms | tok/sec: 645,088 | mfu: 44.9% | epoch: 1 | remaining: 13s    
step 00364 (95.5%) | loss: 2.873132 | lrm: 0.06 | dt: 811ms | tok/sec: 646,271 | mfu: 45.0% | epoch: 1 | remaining: 13s    
step 00365 (95.8%) | loss: 2.875666 | lrm: 0.05 | dt: 813ms | tok/sec: 644,730 | mfu: 44.9% | epoch: 1 | remaining: 12s    
step 00366 (96.1%) | loss: 2.870239 | lrm: 0.05 | dt: 813ms | tok/sec: 645,062 | mfu: 44.9% | epoch: 1 | remaining: 11s    
step 00367 (96.4%) | loss: 2.868913 | lrm: 0.05 | dt: 811ms | tok/sec: 646,149 | mfu: 45.0% | epoch: 1 | remaining: 10s    
step 00368 (96.6%) | loss: 2.868952 | lrm: 0.04 | dt: 814ms | tok/sec: 644,192 | mfu: 44.9% | epoch: 1 | remaining: 9s    
step 00369 (96.9%) | loss: 2.867379 | lrm: 0.04 | dt: 811ms | tok/sec: 646,483 | mfu: 45.0% | epoch: 1 | remaining: 8s    
step 00370 (97.2%) | loss: 2.864340 | lrm: 0.04 | dt: 811ms | tok/sec: 646,329 | mfu: 45.0% | epoch: 1 | remaining: 8s    
step 00371 (97.4%) | loss: 2.859456 | lrm: 0.03 | dt: 809ms | tok/sec: 647,865 | mfu: 45.1% | epoch: 1 | remaining: 7s    
step 00372 (97.7%) | loss: 2.860949 | lrm: 0.03 | dt: 811ms | tok/sec: 646,312 | mfu: 45.0% | epoch: 1 | remaining: 6s    
step 00373 (98.0%) | loss: 2.859976 | lrm: 0.03 | dt: 810ms | tok/sec: 646,881 | mfu: 45.0% | epoch: 1 | remaining: 5s    
step 00374 (98.3%) | loss: 2.856648 | lrm: 0.02 | dt: 808ms | tok/sec: 648,543 | mfu: 45.2% | epoch: 1 | remaining: 4s    
step 00375 (98.5%) | loss: 2.853779 | lrm: 0.02 | dt: 810ms | tok/sec: 647,389 | mfu: 45.1% | epoch: 1 | remaining: 4s    
step 00376 (98.8%) | loss: 2.850003 | lrm: 0.02 | dt: 812ms | tok/sec: 645,481 | mfu: 44.9% | epoch: 1 | remaining: 3s    
step 00377 (99.1%) | loss: 2.846017 | lrm: 0.01 | dt: 815ms | tok/sec: 643,573 | mfu: 44.8% | epoch: 1 | remaining: 2s    
step 00378 (99.3%) | loss: 2.850081 | lrm: 0.01 | dt: 809ms | tok/sec: 648,395 | mfu: 45.1% | epoch: 1 | remaining: 1s    
step 00379 (99.6%) | loss: 2.848471 | lrm: 0.00 | dt: 815ms | tok/sec: 643,616 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00380 (99.9%) | loss: 2.844719 | lrm: 0.00 | dt: 816ms | tok/sec: 642,734 | mfu: 44.7% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.017535
training_seconds: 300.4
total_seconds:    342.6
peak_vram_mb:     48990.1
mfu_percent:      45.08
total_tokens_M:   199.8
num_steps:        381
num_params_M:     135.3
depth:            12


=== STDERR ===
Warning: You are sending unauthenticated requests to the HF Hub. Please set a HF_TOKEN to enable higher rate limits and faster downloads.
