=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 15322ms | tok/sec: 34,217 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00501 (52.6%) | loss: 2.996128 | lrm: 0.59 | dt: 321ms | tok/sec: 1,634,120 | mfu: 39.5% | epoch: 1 | remaining: 142s    
step 00502 (52.7%) | loss: 2.993644 | lrm: 0.59 | dt: 322ms | tok/sec: 1,625,937 | mfu: 39.3% | epoch: 1 | remaining: 141s    
step 00503 (52.8%) | loss: 2.994978 | lrm: 0.59 | dt: 321ms | tok/sec: 1,634,221 | mfu: 39.5% | epoch: 1 | remaining: 141s    
step 00504 (53.0%) | loss: 2.992548 | lrm: 0.59 | dt: 321ms | tok/sec: 1,634,691 | mfu: 39.5% | epoch: 1 | remaining: 141s    
step 00505 (53.1%) | loss: 2.989585 | lrm: 0.59 | dt: 322ms | tok/sec: 1,629,351 | mfu: 39.4% | epoch: 1 | remaining: 140s    
step 00506 (53.2%) | loss: 2.987977 | lrm: 0.59 | dt: 322ms | tok/sec: 1,626,324 | mfu: 39.3% | epoch: 1 | remaining: 140s    
step 00507 (53.3%) | loss: 2.991018 | lrm: 0.58 | dt: 321ms | tok/sec: 1,635,141 | mfu: 39.5% | epoch: 1 | remaining: 140s    
step 00508 (53.4%) | loss: 2.991218 | lrm: 0.58 | dt: 321ms | tok/sec: 1,631,947 | mfu: 39.4% | epoch: 1 | remaining: 140s    
step 00509 (53.5%) | loss: 2.986878 | lrm: 0.58 | dt: 323ms | tok/sec: 1,625,355 | mfu: 39.3% | epoch: 1 | remaining: 139s    
step 00510 (53.6%) | loss: 2.987264 | lrm: 0.58 | dt: 322ms | tok/sec: 1,629,850 | mfu: 39.4% | epoch: 1 | remaining: 139s    
step 00511 (53.7%) | loss: 2.982175 | lrm: 0.58 | dt: 321ms | tok/sec: 1,633,369 | mfu: 39.5% | epoch: 1 | remaining: 139s    
step 00512 (53.8%) | loss: 2.985204 | lrm: 0.58 | dt: 323ms | tok/sec: 1,622,502 | mfu: 39.2% | epoch: 1 | remaining: 138s    
step 00513 (53.9%) | loss: 2.980667 | lrm: 0.58 | dt: 321ms | tok/sec: 1,632,921 | mfu: 39.5% | epoch: 1 | remaining: 138s    
step 00514 (54.0%) | loss: 2.977335 | lrm: 0.57 | dt: 322ms | tok/sec: 1,630,158 | mfu: 39.4% | epoch: 1 | remaining: 138s    
step 00515 (54.1%) | loss: 2.977152 | lrm: 0.57 | dt: 321ms | tok/sec: 1,631,435 | mfu: 39.4% | epoch: 1 | remaining: 137s    
step 00516 (54.2%) | loss: 2.980473 | lrm: 0.57 | dt: 320ms | tok/sec: 1,639,492 | mfu: 39.6% | epoch: 1 | remaining: 137s    
step 00517 (54.3%) | loss: 2.984267 | lrm: 0.57 | dt: 321ms | tok/sec: 1,635,494 | mfu: 39.5% | epoch: 1 | remaining: 137s    
step 00518 (54.5%) | loss: 2.983898 | lrm: 0.57 | dt: 321ms | tok/sec: 1,633,211 | mfu: 39.5% | epoch: 1 | remaining: 136s    
step 00519 (54.6%) | loss: 2.981227 | lrm: 0.57 | dt: 321ms | tok/sec: 1,632,541 | mfu: 39.4% | epoch: 1 | remaining: 136s    
step 00520 (54.7%) | loss: 2.982600 | lrm: 0.57 | dt: 324ms | tok/sec: 1,620,454 | mfu: 39.2% | epoch: 1 | remaining: 136s    
step 00521 (54.8%) | loss: 2.981268 | lrm: 0.57 | dt: 322ms | tok/sec: 1,629,839 | mfu: 39.4% | epoch: 1 | remaining: 135s    
step 00522 (54.9%) | loss: 2.980299 | lrm: 0.56 | dt: 320ms | tok/sec: 1,639,603 | mfu: 39.6% | epoch: 1 | remaining: 135s    
step 00523 (55.0%) | loss: 2.981671 | lrm: 0.56 | dt: 323ms | tok/sec: 1,620,682 | mfu: 39.2% | epoch: 1 | remaining: 135s    
step 00524 (55.1%) | loss: 2.980880 | lrm: 0.56 | dt: 321ms | tok/sec: 1,631,596 | mfu: 39.4% | epoch: 1 | remaining: 134s    
step 00525 (55.2%) | loss: 2.979229 | lrm: 0.56 | dt: 323ms | tok/sec: 1,622,967 | mfu: 39.2% | epoch: 1 | remaining: 134s    
step 00526 (55.3%) | loss: 2.975759 | lrm: 0.56 | dt: 321ms | tok/sec: 1,633,737 | mfu: 39.5% | epoch: 1 | remaining: 134s    
step 00527 (55.4%) | loss: 2.973045 | lrm: 0.56 | dt: 320ms | tok/sec: 1,636,868 | mfu: 39.5% | epoch: 1 | remaining: 133s    
step 00528 (55.5%) | loss: 2.970449 | lrm: 0.56 | dt: 320ms | tok/sec: 1,637,387 | mfu: 39.6% | epoch: 1 | remaining: 133s    
step 00529 (55.6%) | loss: 2.969692 | lrm: 0.55 | dt: 319ms | tok/sec: 1,642,271 | mfu: 39.7% | epoch: 1 | remaining: 133s    
step 00530 (55.7%) | loss: 2.969402 | lrm: 0.55 | dt: 321ms | tok/sec: 1,632,183 | mfu: 39.4% | epoch: 1 | remaining: 132s    
step 00531 (55.8%) | loss: 2.964128 | lrm: 0.55 | dt: 318ms | tok/sec: 1,647,056 | mfu: 39.8% | epoch: 1 | remaining: 132s    
step 00532 (56.0%) | loss: 2.960045 | lrm: 0.55 | dt: 324ms | tok/sec: 1,619,796 | mfu: 39.1% | epoch: 1 | remaining: 132s    
step 00533 (56.1%) | loss: 2.963674 | lrm: 0.55 | dt: 322ms | tok/sec: 1,627,587 | mfu: 39.3% | epoch: 1 | remaining: 131s    
step 00534 (56.2%) | loss: 2.959353 | lrm: 0.55 | dt: 322ms | tok/sec: 1,627,742 | mfu: 39.3% | epoch: 1 | remaining: 131s    
step 00535 (56.3%) | loss: 2.958303 | lrm: 0.55 | dt: 321ms | tok/sec: 1,630,889 | mfu: 39.4% | epoch: 1 | remaining: 131s    
step 00536 (56.4%) | loss: 2.953283 | lrm: 0.55 | dt: 322ms | tok/sec: 1,626,245 | mfu: 39.3% | epoch: 1 | remaining: 131s    
step 00537 (56.5%) | loss: 2.952038 | lrm: 0.54 | dt: 323ms | tok/sec: 1,624,122 | mfu: 39.2% | epoch: 1 | remaining: 130s    
step 00538 (56.6%) | loss: 2.957256 | lrm: 0.54 | dt: 321ms | tok/sec: 1,633,678 | mfu: 39.5% | epoch: 1 | remaining: 130s    
step 00539 (56.7%) | loss: 2.953126 | lrm: 0.54 | dt: 319ms | tok/sec: 1,643,265 | mfu: 39.7% | epoch: 1 | remaining: 130s    
step 00540 (56.8%) | loss: 2.954695 | lrm: 0.54 | dt: 321ms | tok/sec: 1,632,993 | mfu: 39.5% | epoch: 1 | remaining: 129s    
step 00541 (56.9%) | loss: 2.954064 | lrm: 0.54 | dt: 320ms | tok/sec: 1,636,216 | mfu: 39.5% | epoch: 1 | remaining: 129s    
step 00542 (57.0%) | loss: 2.951733 | lrm: 0.54 | dt: 324ms | tok/sec: 1,619,123 | mfu: 39.1% | epoch: 1 | remaining: 129s    
step 00543 (57.1%) | loss: 2.948206 | lrm: 0.54 | dt: 333ms | tok/sec: 1,576,398 | mfu: 38.1% | epoch: 1 | remaining: 128s    
step 00544 (57.2%) | loss: 2.947541 | lrm: 0.53 | dt: 320ms | tok/sec: 1,640,617 | mfu: 39.6% | epoch: 1 | remaining: 128s    
step 00545 (57.4%) | loss: 2.947143 | lrm: 0.53 | dt: 323ms | tok/sec: 1,625,581 | mfu: 39.3% | epoch: 1 | remaining: 128s    
step 00546 (57.5%) | loss: 2.948238 | lrm: 0.53 | dt: 322ms | tok/sec: 1,625,904 | mfu: 39.3% | epoch: 1 | remaining: 127s    
step 00547 (57.6%) | loss: 2.951555 | lrm: 0.53 | dt: 322ms | tok/sec: 1,630,167 | mfu: 39.4% | epoch: 1 | remaining: 127s    
step 00548 (57.7%) | loss: 2.953535 | lrm: 0.53 | dt: 323ms | tok/sec: 1,623,312 | mfu: 39.2% | epoch: 1 | remaining: 127s    
step 00549 (57.8%) | loss: 2.945627 | lrm: 0.53 | dt: 323ms | tok/sec: 1,624,048 | mfu: 39.2% | epoch: 1 | remaining: 126s    
step 00550 (57.9%) | loss: 2.945644 | lrm: 0.53 | dt: 324ms | tok/sec: 1,616,640 | mfu: 39.1% | epoch: 1 | remaining: 126s    
step 00551 (58.0%) | loss: 2.943743 | lrm: 0.53 | dt: 321ms | tok/sec: 1,632,489 | mfu: 39.4% | epoch: 1 | remaining: 126s    
step 00552 (58.1%) | loss: 2.940484 | lrm: 0.52 | dt: 353ms | tok/sec: 1,483,387 | mfu: 35.8% | epoch: 1 | remaining: 125s    
step 00553 (58.2%) | loss: 2.943720 | lrm: 0.52 | dt: 318ms | tok/sec: 1,648,034 | mfu: 39.8% | epoch: 1 | remaining: 125s    
step 00554 (58.3%) | loss: 2.949020 | lrm: 0.52 | dt: 321ms | tok/sec: 1,631,692 | mfu: 39.4% | epoch: 1 | remaining: 125s    
step 00555 (58.4%) | loss: 2.947780 | lrm: 0.52 | dt: 331ms | tok/sec: 1,584,685 | mfu: 38.3% | epoch: 1 | remaining: 124s    
step 00556 (58.5%) | loss: 2.948281 | lrm: 0.52 | dt: 316ms | tok/sec: 1,659,836 | mfu: 40.1% | epoch: 1 | remaining: 124s    
step 00557 (58.6%) | loss: 2.944219 | lrm: 0.52 | dt: 322ms | tok/sec: 1,629,310 | mfu: 39.4% | epoch: 1 | remaining: 124s    
step 00558 (58.8%) | loss: 2.941543 | lrm: 0.52 | dt: 329ms | tok/sec: 1,592,601 | mfu: 38.5% | epoch: 1 | remaining: 123s    
step 00559 (58.9%) | loss: 2.944911 | lrm: 0.51 | dt: 320ms | tok/sec: 1,640,279 | mfu: 39.6% | epoch: 1 | remaining: 123s    
step 00560 (59.0%) | loss: 2.941510 | lrm: 0.51 | dt: 320ms | tok/sec: 1,636,152 | mfu: 39.5% | epoch: 1 | remaining: 123s    
step 00561 (59.1%) | loss: 2.947066 | lrm: 0.51 | dt: 327ms | tok/sec: 1,605,700 | mfu: 38.8% | epoch: 1 | remaining: 122s    
step 00562 (59.2%) | loss: 2.944903 | lrm: 0.51 | dt: 319ms | tok/sec: 1,642,260 | mfu: 39.7% | epoch: 1 | remaining: 122s    
step 00563 (59.3%) | loss: 2.945154 | lrm: 0.51 | dt: 322ms | tok/sec: 1,626,364 | mfu: 39.3% | epoch: 1 | remaining: 122s    
step 00564 (59.4%) | loss: 2.951112 | lrm: 0.51 | dt: 328ms | tok/sec: 1,600,235 | mfu: 38.7% | epoch: 1 | remaining: 121s    
step 00565 (59.5%) | loss: 2.950631 | lrm: 0.51 | dt: 318ms | tok/sec: 1,647,735 | mfu: 39.8% | epoch: 1 | remaining: 121s    
step 00566 (59.6%) | loss: 2.952350 | lrm: 0.50 | dt: 316ms | tok/sec: 1,657,491 | mfu: 40.0% | epoch: 1 | remaining: 121s    
step 00567 (59.7%) | loss: 2.949232 | lrm: 0.50 | dt: 322ms | tok/sec: 1,630,604 | mfu: 39.4% | epoch: 1 | remaining: 121s    
step 00568 (59.8%) | loss: 2.950455 | lrm: 0.50 | dt: 318ms | tok/sec: 1,649,915 | mfu: 39.9% | epoch: 1 | remaining: 120s    
step 00569 (59.9%) | loss: 2.951233 | lrm: 0.50 | dt: 321ms | tok/sec: 1,631,243 | mfu: 39.4% | epoch: 1 | remaining: 120s    
step 00570 (60.0%) | loss: 2.951145 | lrm: 0.50 | dt: 322ms | tok/sec: 1,629,484 | mfu: 39.4% | epoch: 1 | remaining: 120s    
step 00571 (60.2%) | loss: 2.945187 | lrm: 0.50 | dt: 321ms | tok/sec: 1,633,802 | mfu: 39.5% | epoch: 1 | remaining: 119s    
step 00572 (60.3%) | loss: 2.941176 | lrm: 0.50 | dt: 323ms | tok/sec: 1,622,254 | mfu: 39.2% | epoch: 1 | remaining: 119s    
step 00573 (60.4%) | loss: 2.949500 | lrm: 0.50 | dt: 327ms | tok/sec: 1,605,170 | mfu: 38.8% | epoch: 1 | remaining: 119s    
step 00574 (60.5%) | loss: 2.952353 | lrm: 0.49 | dt: 323ms | tok/sec: 1,625,072 | mfu: 39.3% | epoch: 1 | remaining: 118s    
step 00575 (60.6%) | loss: 2.947724 | lrm: 0.49 | dt: 321ms | tok/sec: 1,631,120 | mfu: 39.4% | epoch: 1 | remaining: 118s    
step 00576 (60.7%) | loss: 2.949209 | lrm: 0.49 | dt: 323ms | tok/sec: 1,621,295 | mfu: 39.2% | epoch: 1 | remaining: 118s    
step 00577 (60.8%) | loss: 2.948447 | lrm: 0.49 | dt: 322ms | tok/sec: 1,629,809 | mfu: 39.4% | epoch: 1 | remaining: 117s    
step 00578 (60.9%) | loss: 2.942418 | lrm: 0.49 | dt: 322ms | tok/sec: 1,628,360 | mfu: 39.3% | epoch: 1 | remaining: 117s    
step 00579 (61.0%) | loss: 2.943650 | lrm: 0.49 | dt: 326ms | tok/sec: 1,609,328 | mfu: 38.9% | epoch: 1 | remaining: 117s    
step 00580 (61.1%) | loss: 2.943872 | lrm: 0.49 | dt: 321ms | tok/sec: 1,630,952 | mfu: 39.4% | epoch: 1 | remaining: 116s    
step 00581 (61.2%) | loss: 2.942036 | lrm: 0.48 | dt: 320ms | tok/sec: 1,639,432 | mfu: 39.6% | epoch: 1 | remaining: 116s    
step 00582 (61.3%) | loss: 2.942436 | lrm: 0.48 | dt: 321ms | tok/sec: 1,634,573 | mfu: 39.5% | epoch: 1 | remaining: 116s    
step 00583 (61.4%) | loss: 2.938326 | lrm: 0.48 | dt: 334ms | tok/sec: 1,570,994 | mfu: 38.0% | epoch: 1 | remaining: 115s    
step 00584 (61.6%) | loss: 2.937693 | lrm: 0.48 | dt: 322ms | tok/sec: 1,629,501 | mfu: 39.4% | epoch: 1 | remaining: 115s    
step 00585 (61.7%) | loss: 2.938636 | lrm: 0.48 | dt: 322ms | tok/sec: 1,627,145 | mfu: 39.3% | epoch: 1 | remaining: 115s    
step 00586 (61.8%) | loss: 2.937426 | lrm: 0.48 | dt: 323ms | tok/sec: 1,621,561 | mfu: 39.2% | epoch: 1 | remaining: 114s    
step 00587 (61.9%) | loss: 2.936698 | lrm: 0.48 | dt: 319ms | tok/sec: 1,642,973 | mfu: 39.7% | epoch: 1 | remaining: 114s    
step 00588 (62.0%) | loss: 2.930808 | lrm: 0.48 | dt: 319ms | tok/sec: 1,644,143 | mfu: 39.7% | epoch: 1 | remaining: 114s    
step 00589 (62.1%) | loss: 2.935261 | lrm: 0.47 | dt: 325ms | tok/sec: 1,613,412 | mfu: 39.0% | epoch: 1 | remaining: 113s    
step 00590 (62.2%) | loss: 2.937559 | lrm: 0.47 | dt: 318ms | tok/sec: 1,646,173 | mfu: 39.8% | epoch: 1 | remaining: 113s    
step 00591 (62.3%) | loss: 2.939534 | lrm: 0.47 | dt: 323ms | tok/sec: 1,622,446 | mfu: 39.2% | epoch: 1 | remaining: 113s    
step 00592 (62.4%) | loss: 2.934910 | lrm: 0.47 | dt: 324ms | tok/sec: 1,616,227 | mfu: 39.1% | epoch: 1 | remaining: 112s    
step 00593 (62.5%) | loss: 2.938399 | lrm: 0.47 | dt: 322ms | tok/sec: 1,627,995 | mfu: 39.3% | epoch: 1 | remaining: 112s    
step 00594 (62.6%) | loss: 2.939584 | lrm: 0.47 | dt: 322ms | tok/sec: 1,627,718 | mfu: 39.3% | epoch: 1 | remaining: 112s    
step 00595 (62.7%) | loss: 2.938425 | lrm: 0.47 | dt: 322ms | tok/sec: 1,628,253 | mfu: 39.3% | epoch: 1 | remaining: 111s    
step 00596 (62.8%) | loss: 2.943712 | lrm: 0.46 | dt: 321ms | tok/sec: 1,634,550 | mfu: 39.5% | epoch: 1 | remaining: 111s    
step 00597 (62.9%) | loss: 2.936866 | lrm: 0.46 | dt: 321ms | tok/sec: 1,634,362 | mfu: 39.5% | epoch: 1 | remaining: 111s    
step 00598 (63.1%) | loss: 2.933322 | lrm: 0.46 | dt: 323ms | tok/sec: 1,625,326 | mfu: 39.3% | epoch: 1 | remaining: 111s    
step 00599 (63.2%) | loss: 2.928859 | lrm: 0.46 | dt: 324ms | tok/sec: 1,618,690 | mfu: 39.1% | epoch: 1 | remaining: 110s    
step 00600 (63.3%) | loss: 2.928880 | lrm: 0.46 | dt: 327ms | tok/sec: 1,604,755 | mfu: 38.8% | epoch: 1 | remaining: 110s    
step 00601 (63.4%) | loss: 2.924494 | lrm: 0.46 | dt: 322ms | tok/sec: 1,626,752 | mfu: 39.3% | epoch: 1 | remaining: 110s    
step 00602 (63.5%) | loss: 2.922722 | lrm: 0.46 | dt: 320ms | tok/sec: 1,640,219 | mfu: 39.6% | epoch: 1 | remaining: 109s    
step 00603 (63.6%) | loss: 2.922010 | lrm: 0.46 | dt: 324ms | tok/sec: 1,620,626 | mfu: 39.2% | epoch: 1 | remaining: 109s    
step 00604 (63.7%) | loss: 2.924776 | lrm: 0.45 | dt: 321ms | tok/sec: 1,632,416 | mfu: 39.4% | epoch: 1 | remaining: 109s    
step 00605 (63.8%) | loss: 2.921366 | lrm: 0.45 | dt: 318ms | tok/sec: 1,646,494 | mfu: 39.8% | epoch: 1 | remaining: 108s    
step 00606 (63.9%) | loss: 2.925200 | lrm: 0.45 | dt: 321ms | tok/sec: 1,635,765 | mfu: 39.5% | epoch: 1 | remaining: 108s    
step 00607 (64.0%) | loss: 2.927412 | lrm: 0.45 | dt: 320ms | tok/sec: 1,636,477 | mfu: 39.5% | epoch: 1 | remaining: 108s    
step 00608 (64.1%) | loss: 2.925356 | lrm: 0.45 | dt: 321ms | tok/sec: 1,633,519 | mfu: 39.5% | epoch: 1 | remaining: 107s    
step 00609 (64.2%) | loss: 2.919343 | lrm: 0.45 | dt: 323ms | tok/sec: 1,625,225 | mfu: 39.3% | epoch: 1 | remaining: 107s    
step 00610 (64.3%) | loss: 2.921922 | lrm: 0.45 | dt: 324ms | tok/sec: 1,620,335 | mfu: 39.1% | epoch: 1 | remaining: 107s    
step 00611 (64.4%) | loss: 2.924277 | lrm: 0.44 | dt: 326ms | tok/sec: 1,607,784 | mfu: 38.8% | epoch: 1 | remaining: 106s    
step 00612 (64.6%) | loss: 2.921902 | lrm: 0.44 | dt: 322ms | tok/sec: 1,626,562 | mfu: 39.3% | epoch: 1 | remaining: 106s    
step 00613 (64.7%) | loss: 2.921181 | lrm: 0.44 | dt: 322ms | tok/sec: 1,630,259 | mfu: 39.4% | epoch: 1 | remaining: 106s    
step 00614 (64.8%) | loss: 2.916205 | lrm: 0.44 | dt: 319ms | tok/sec: 1,641,683 | mfu: 39.7% | epoch: 1 | remaining: 105s    
step 00615 (64.9%) | loss: 2.915021 | lrm: 0.44 | dt: 320ms | tok/sec: 1,639,028 | mfu: 39.6% | epoch: 1 | remaining: 105s    
step 00616 (65.0%) | loss: 2.913922 | lrm: 0.44 | dt: 324ms | tok/sec: 1,617,179 | mfu: 39.1% | epoch: 1 | remaining: 105s    
step 00617 (65.1%) | loss: 2.913196 | lrm: 0.44 | dt: 320ms | tok/sec: 1,637,079 | mfu: 39.6% | epoch: 1 | remaining: 104s    
step 00618 (65.2%) | loss: 2.918220 | lrm: 0.43 | dt: 321ms | tok/sec: 1,633,613 | mfu: 39.5% | epoch: 1 | remaining: 104s    
step 00619 (65.3%) | loss: 2.915581 | lrm: 0.43 | dt: 318ms | tok/sec: 1,646,496 | mfu: 39.8% | epoch: 1 | remaining: 104s    
step 00620 (65.4%) | loss: 2.914807 | lrm: 0.43 | dt: 319ms | tok/sec: 1,641,474 | mfu: 39.7% | epoch: 1 | remaining: 103s    
step 00621 (65.5%) | loss: 2.916558 | lrm: 0.43 | dt: 324ms | tok/sec: 1,617,287 | mfu: 39.1% | epoch: 1 | remaining: 103s    
step 00622 (65.6%) | loss: 2.920667 | lrm: 0.43 | dt: 322ms | tok/sec: 1,629,026 | mfu: 39.4% | epoch: 1 | remaining: 103s    
step 00623 (65.7%) | loss: 2.920682 | lrm: 0.43 | dt: 325ms | tok/sec: 1,612,403 | mfu: 39.0% | epoch: 1 | remaining: 102s    
step 00624 (65.8%) | loss: 2.918338 | lrm: 0.43 | dt: 325ms | tok/sec: 1,614,289 | mfu: 39.0% | epoch: 1 | remaining: 102s    
step 00625 (66.0%) | loss: 2.917581 | lrm: 0.43 | dt: 321ms | tok/sec: 1,632,535 | mfu: 39.4% | epoch: 1 | remaining: 102s    
step 00626 (66.1%) | loss: 2.923557 | lrm: 0.42 | dt: 321ms | tok/sec: 1,634,377 | mfu: 39.5% | epoch: 1 | remaining: 102s    
step 00627 (66.2%) | loss: 2.922577 | lrm: 0.42 | dt: 323ms | tok/sec: 1,624,373 | mfu: 39.2% | epoch: 1 | remaining: 101s    
step 00628 (66.3%) | loss: 2.923100 | lrm: 0.42 | dt: 325ms | tok/sec: 1,615,078 | mfu: 39.0% | epoch: 1 | remaining: 101s    
step 00629 (66.4%) | loss: 2.917789 | lrm: 0.42 | dt: 322ms | tok/sec: 1,630,079 | mfu: 39.4% | epoch: 1 | remaining: 101s    
step 00630 (66.5%) | loss: 2.922473 | lrm: 0.42 | dt: 322ms | tok/sec: 1,628,386 | mfu: 39.3% | epoch: 1 | remaining: 100s    
step 00631 (66.6%) | loss: 2.919924 | lrm: 0.42 | dt: 323ms | tok/sec: 1,623,568 | mfu: 39.2% | epoch: 1 | remaining: 100s    
step 00632 (66.7%) | loss: 2.917206 | lrm: 0.42 | dt: 319ms | tok/sec: 1,645,263 | mfu: 39.8% | epoch: 1 | remaining: 100s    
step 00633 (66.8%) | loss: 2.912784 | lrm: 0.41 | dt: 319ms | tok/sec: 1,643,861 | mfu: 39.7% | epoch: 1 | remaining: 99s    
step 00634 (66.9%) | loss: 2.913074 | lrm: 0.41 | dt: 321ms | tok/sec: 1,633,758 | mfu: 39.5% | epoch: 1 | remaining: 99s    
step 00635 (67.0%) | loss: 2.915277 | lrm: 0.41 | dt: 335ms | tok/sec: 1,565,926 | mfu: 37.8% | epoch: 1 | remaining: 99s    
step 00636 (67.1%) | loss: 2.916559 | lrm: 0.41 | dt: 320ms | tok/sec: 1,639,547 | mfu: 39.6% | epoch: 1 | remaining: 98s    
step 00637 (67.2%) | loss: 2.910998 | lrm: 0.41 | dt: 323ms | tok/sec: 1,621,098 | mfu: 39.2% | epoch: 1 | remaining: 98s    
step 00638 (67.3%) | loss: 2.914259 | lrm: 0.41 | dt: 322ms | tok/sec: 1,628,529 | mfu: 39.3% | epoch: 1 | remaining: 98s    
step 00639 (67.5%) | loss: 2.916514 | lrm: 0.41 | dt: 320ms | tok/sec: 1,638,353 | mfu: 39.6% | epoch: 1 | remaining: 97s    
step 00640 (67.6%) | loss: 2.915603 | lrm: 0.41 | dt: 319ms | tok/sec: 1,641,206 | mfu: 39.7% | epoch: 1 | remaining: 97s    
step 00641 (67.7%) | loss: 2.914270 | lrm: 0.40 | dt: 319ms | tok/sec: 1,644,454 | mfu: 39.7% | epoch: 1 | remaining: 97s    
step 00642 (67.8%) | loss: 2.913442 | lrm: 0.40 | dt: 321ms | tok/sec: 1,632,902 | mfu: 39.5% | epoch: 1 | remaining: 96s    
step 00643 (67.9%) | loss: 2.911633 | lrm: 0.40 | dt: 322ms | tok/sec: 1,630,125 | mfu: 39.4% | epoch: 1 | remaining: 96s    
step 00644 (68.0%) | loss: 2.904494 | lrm: 0.40 | dt: 321ms | tok/sec: 1,632,823 | mfu: 39.5% | epoch: 1 | remaining: 96s    
step 00645 (68.1%) | loss: 2.899679 | lrm: 0.40 | dt: 321ms | tok/sec: 1,633,307 | mfu: 39.5% | epoch: 1 | remaining: 95s    
step 00646 (68.2%) | loss: 2.901808 | lrm: 0.40 | dt: 323ms | tok/sec: 1,622,969 | mfu: 39.2% | epoch: 1 | remaining: 95s    
step 00647 (68.3%) | loss: 2.903395 | lrm: 0.40 | dt: 322ms | tok/sec: 1,626,873 | mfu: 39.3% | epoch: 1 | remaining: 95s    
step 00648 (68.4%) | loss: 2.904295 | lrm: 0.39 | dt: 321ms | tok/sec: 1,632,855 | mfu: 39.5% | epoch: 1 | remaining: 94s    
step 00649 (68.5%) | loss: 2.908116 | lrm: 0.39 | dt: 323ms | tok/sec: 1,625,269 | mfu: 39.3% | epoch: 1 | remaining: 94s    
step 00650 (68.6%) | loss: 2.905058 | lrm: 0.39 | dt: 322ms | tok/sec: 1,629,670 | mfu: 39.4% | epoch: 1 | remaining: 94s    
step 00651 (68.7%) | loss: 2.902548 | lrm: 0.39 | dt: 322ms | tok/sec: 1,628,298 | mfu: 39.3% | epoch: 1 | remaining: 93s    
step 00652 (68.8%) | loss: 2.903491 | lrm: 0.39 | dt: 319ms | tok/sec: 1,641,321 | mfu: 39.7% | epoch: 1 | remaining: 93s    
step 00653 (69.0%) | loss: 2.903666 | lrm: 0.39 | dt: 320ms | tok/sec: 1,637,924 | mfu: 39.6% | epoch: 1 | remaining: 93s    
step 00654 (69.1%) | loss: 2.903112 | lrm: 0.39 | dt: 320ms | tok/sec: 1,637,586 | mfu: 39.6% | epoch: 1 | remaining: 92s    
step 00655 (69.2%) | loss: 2.900520 | lrm: 0.39 | dt: 321ms | tok/sec: 1,632,100 | mfu: 39.4% | epoch: 1 | remaining: 92s    
step 00656 (69.3%) | loss: 2.895871 | lrm: 0.38 | dt: 321ms | tok/sec: 1,634,013 | mfu: 39.5% | epoch: 1 | remaining: 92s    
step 00657 (69.4%) | loss: 2.899710 | lrm: 0.38 | dt: 321ms | tok/sec: 1,631,361 | mfu: 39.4% | epoch: 1 | remaining: 92s    
step 00658 (69.5%) | loss: 2.901573 | lrm: 0.38 | dt: 320ms | tok/sec: 1,640,226 | mfu: 39.6% | epoch: 1 | remaining: 91s    
step 00659 (69.6%) | loss: 2.900918 | lrm: 0.38 | dt: 324ms | tok/sec: 1,619,077 | mfu: 39.1% | epoch: 1 | remaining: 91s    
step 00660 (69.7%) | loss: 2.899030 | lrm: 0.38 | dt: 327ms | tok/sec: 1,603,917 | mfu: 38.8% | epoch: 1 | remaining: 91s    
step 00661 (69.8%) | loss: 2.903252 | lrm: 0.38 | dt: 321ms | tok/sec: 1,633,092 | mfu: 39.5% | epoch: 1 | remaining: 90s    
step 00662 (69.9%) | loss: 2.905607 | lrm: 0.38 | dt: 321ms | tok/sec: 1,632,008 | mfu: 39.4% | epoch: 1 | remaining: 90s    
step 00663 (70.0%) | loss: 2.902456 | lrm: 0.37 | dt: 321ms | tok/sec: 1,635,376 | mfu: 39.5% | epoch: 1 | remaining: 90s    
step 00664 (70.1%) | loss: 2.899936 | lrm: 0.37 | dt: 320ms | tok/sec: 1,638,966 | mfu: 39.6% | epoch: 1 | remaining: 89s    
step 00665 (70.2%) | loss: 2.899473 | lrm: 0.37 | dt: 322ms | tok/sec: 1,629,359 | mfu: 39.4% | epoch: 1 | remaining: 89s    
step 00666 (70.3%) | loss: 2.895889 | lrm: 0.37 | dt: 322ms | tok/sec: 1,629,081 | mfu: 39.4% | epoch: 1 | remaining: 89s    
step 00667 (70.5%) | loss: 2.894163 | lrm: 0.37 | dt: 321ms | tok/sec: 1,633,431 | mfu: 39.5% | epoch: 1 | remaining: 88s    
step 00668 (70.6%) | loss: 2.893525 | lrm: 0.37 | dt: 323ms | tok/sec: 1,621,660 | mfu: 39.2% | epoch: 1 | remaining: 88s    
