=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 12232ms | tok/sec: 42,863 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00997 (49.9%) | loss: 2.851904 | lrm: 0.77 | dt: 318ms | tok/sec: 1,649,864 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 00998 (49.9%) | loss: 2.850547 | lrm: 0.77 | dt: 321ms | tok/sec: 1,633,795 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 00999 (50.0%) | loss: 2.857383 | lrm: 0.77 | dt: 320ms | tok/sec: 1,636,213 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01000 (50.0%) | loss: 2.857749 | lrm: 0.77 | dt: 318ms | tok/sec: 1,648,681 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01001 (50.0%) | loss: 2.856678 | lrm: 0.77 | dt: 322ms | tok/sec: 1,629,192 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01002 (50.1%) | loss: 2.853411 | lrm: 0.77 | dt: 317ms | tok/sec: 1,652,449 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01003 (50.1%) | loss: 2.853276 | lrm: 0.77 | dt: 319ms | tok/sec: 1,641,818 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01004 (50.2%) | loss: 2.852648 | lrm: 0.77 | dt: 320ms | tok/sec: 1,637,061 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01005 (50.2%) | loss: 2.851141 | lrm: 0.77 | dt: 318ms | tok/sec: 1,648,775 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01006 (50.3%) | loss: 2.855357 | lrm: 0.76 | dt: 321ms | tok/sec: 1,631,828 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01007 (50.3%) | loss: 2.852940 | lrm: 0.76 | dt: 320ms | tok/sec: 1,638,463 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01008 (50.4%) | loss: 2.852704 | lrm: 0.76 | dt: 319ms | tok/sec: 1,644,392 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01009 (50.4%) | loss: 2.856170 | lrm: 0.76 | dt: 321ms | tok/sec: 1,632,330 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01010 (50.5%) | loss: 2.853746 | lrm: 0.76 | dt: 319ms | tok/sec: 1,642,222 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01011 (50.5%) | loss: 2.849874 | lrm: 0.76 | dt: 320ms | tok/sec: 1,639,546 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01012 (50.6%) | loss: 2.849675 | lrm: 0.76 | dt: 331ms | tok/sec: 1,583,723 | mfu: 38.3% | epoch: 2 | remaining: 0s    
step 01013 (50.6%) | loss: 2.846203 | lrm: 0.76 | dt: 316ms | tok/sec: 1,657,361 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01014 (50.7%) | loss: 2.840843 | lrm: 0.76 | dt: 317ms | tok/sec: 1,652,017 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01015 (50.7%) | loss: 2.834352 | lrm: 0.76 | dt: 320ms | tok/sec: 1,636,751 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01016 (50.8%) | loss: 2.839831 | lrm: 0.76 | dt: 315ms | tok/sec: 1,662,557 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01017 (50.8%) | loss: 2.836298 | lrm: 0.76 | dt: 318ms | tok/sec: 1,651,240 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01018 (50.9%) | loss: 2.834429 | lrm: 0.76 | dt: 322ms | tok/sec: 1,625,996 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01019 (50.9%) | loss: 2.836825 | lrm: 0.75 | dt: 317ms | tok/sec: 1,653,836 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01020 (51.0%) | loss: 2.835068 | lrm: 0.75 | dt: 322ms | tok/sec: 1,629,723 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01021 (51.0%) | loss: 2.836608 | lrm: 0.75 | dt: 323ms | tok/sec: 1,623,097 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01022 (51.1%) | loss: 2.840261 | lrm: 0.75 | dt: 318ms | tok/sec: 1,649,590 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01023 (51.1%) | loss: 2.836229 | lrm: 0.75 | dt: 322ms | tok/sec: 1,628,663 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01024 (51.2%) | loss: 2.836833 | lrm: 0.75 | dt: 319ms | tok/sec: 1,644,760 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01025 (51.2%) | loss: 2.838962 | lrm: 0.75 | dt: 317ms | tok/sec: 1,654,407 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01026 (51.3%) | loss: 2.840711 | lrm: 0.75 | dt: 322ms | tok/sec: 1,628,942 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01027 (51.3%) | loss: 2.839910 | lrm: 0.75 | dt: 317ms | tok/sec: 1,654,265 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01028 (51.4%) | loss: 2.839101 | lrm: 0.75 | dt: 317ms | tok/sec: 1,653,945 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01029 (51.4%) | loss: 2.837068 | lrm: 0.75 | dt: 316ms | tok/sec: 1,658,353 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01030 (51.5%) | loss: 2.835492 | lrm: 0.75 | dt: 319ms | tok/sec: 1,645,088 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01031 (51.5%) | loss: 2.837799 | lrm: 0.75 | dt: 317ms | tok/sec: 1,656,262 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01032 (51.6%) | loss: 2.837379 | lrm: 0.74 | dt: 318ms | tok/sec: 1,648,386 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01033 (51.6%) | loss: 2.834260 | lrm: 0.74 | dt: 316ms | tok/sec: 1,656,947 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01034 (51.7%) | loss: 2.835094 | lrm: 0.74 | dt: 320ms | tok/sec: 1,638,716 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01035 (51.7%) | loss: 2.836502 | lrm: 0.74 | dt: 319ms | tok/sec: 1,644,392 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01036 (51.8%) | loss: 2.841133 | lrm: 0.74 | dt: 318ms | tok/sec: 1,646,953 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01037 (51.8%) | loss: 2.845813 | lrm: 0.74 | dt: 320ms | tok/sec: 1,636,644 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01038 (51.9%) | loss: 2.843098 | lrm: 0.74 | dt: 317ms | tok/sec: 1,655,686 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01039 (51.9%) | loss: 2.840788 | lrm: 0.74 | dt: 319ms | tok/sec: 1,643,558 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01040 (52.0%) | loss: 2.844677 | lrm: 0.74 | dt: 318ms | tok/sec: 1,648,110 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01041 (52.0%) | loss: 2.842046 | lrm: 0.74 | dt: 317ms | tok/sec: 1,656,197 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01042 (52.1%) | loss: 2.837604 | lrm: 0.74 | dt: 316ms | tok/sec: 1,659,543 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01043 (52.1%) | loss: 2.838635 | lrm: 0.74 | dt: 317ms | tok/sec: 1,656,177 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01044 (52.2%) | loss: 2.841896 | lrm: 0.74 | dt: 320ms | tok/sec: 1,637,504 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01045 (52.2%) | loss: 2.848423 | lrm: 0.73 | dt: 317ms | tok/sec: 1,652,167 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01046 (52.3%) | loss: 2.842715 | lrm: 0.73 | dt: 318ms | tok/sec: 1,649,505 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01047 (52.3%) | loss: 2.844021 | lrm: 0.73 | dt: 321ms | tok/sec: 1,633,549 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01048 (52.4%) | loss: 2.846422 | lrm: 0.73 | dt: 316ms | tok/sec: 1,660,715 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01049 (52.4%) | loss: 2.840948 | lrm: 0.73 | dt: 318ms | tok/sec: 1,648,796 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01050 (52.5%) | loss: 2.842017 | lrm: 0.73 | dt: 318ms | tok/sec: 1,649,333 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01051 (52.5%) | loss: 2.839152 | lrm: 0.73 | dt: 316ms | tok/sec: 1,657,577 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01052 (52.6%) | loss: 2.834285 | lrm: 0.73 | dt: 317ms | tok/sec: 1,655,575 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01053 (52.6%) | loss: 2.839618 | lrm: 0.73 | dt: 317ms | tok/sec: 1,653,616 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01054 (52.7%) | loss: 2.838973 | lrm: 0.73 | dt: 319ms | tok/sec: 1,641,544 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01055 (52.8%) | loss: 2.843655 | lrm: 0.73 | dt: 320ms | tok/sec: 1,639,773 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01056 (52.8%) | loss: 2.843083 | lrm: 0.73 | dt: 318ms | tok/sec: 1,649,480 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01057 (52.8%) | loss: 2.839714 | lrm: 0.73 | dt: 320ms | tok/sec: 1,638,937 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01058 (52.9%) | loss: 2.840961 | lrm: 0.72 | dt: 319ms | tok/sec: 1,644,768 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01059 (52.9%) | loss: 2.838800 | lrm: 0.72 | dt: 317ms | tok/sec: 1,653,594 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01060 (53.0%) | loss: 2.840997 | lrm: 0.72 | dt: 316ms | tok/sec: 1,660,713 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01061 (53.0%) | loss: 2.842445 | lrm: 0.72 | dt: 317ms | tok/sec: 1,652,795 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01062 (53.1%) | loss: 2.844197 | lrm: 0.72 | dt: 318ms | tok/sec: 1,648,549 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01063 (53.1%) | loss: 2.845573 | lrm: 0.72 | dt: 317ms | tok/sec: 1,652,655 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01064 (53.2%) | loss: 2.843505 | lrm: 0.72 | dt: 319ms | tok/sec: 1,646,107 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01065 (53.2%) | loss: 2.843102 | lrm: 0.72 | dt: 320ms | tok/sec: 1,640,898 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01066 (53.3%) | loss: 2.844504 | lrm: 0.72 | dt: 319ms | tok/sec: 1,643,349 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01067 (53.3%) | loss: 2.845532 | lrm: 0.72 | dt: 316ms | tok/sec: 1,658,025 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01068 (53.4%) | loss: 2.845977 | lrm: 0.72 | dt: 323ms | tok/sec: 1,625,339 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01069 (53.4%) | loss: 2.841141 | lrm: 0.72 | dt: 321ms | tok/sec: 1,635,450 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01070 (53.5%) | loss: 2.836564 | lrm: 0.72 | dt: 318ms | tok/sec: 1,649,549 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01071 (53.5%) | loss: 2.834420 | lrm: 0.71 | dt: 319ms | tok/sec: 1,641,265 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01072 (53.6%) | loss: 2.828764 | lrm: 0.71 | dt: 318ms | tok/sec: 1,648,112 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01073 (53.6%) | loss: 2.831183 | lrm: 0.71 | dt: 317ms | tok/sec: 1,653,064 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01074 (53.7%) | loss: 2.836058 | lrm: 0.71 | dt: 317ms | tok/sec: 1,651,542 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01075 (53.8%) | loss: 2.833839 | lrm: 0.71 | dt: 332ms | tok/sec: 1,580,684 | mfu: 38.2% | epoch: 2 | remaining: 0s    
step 01076 (53.8%) | loss: 2.834391 | lrm: 0.71 | dt: 316ms | tok/sec: 1,660,705 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01077 (53.8%) | loss: 2.831471 | lrm: 0.71 | dt: 319ms | tok/sec: 1,645,333 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01078 (53.9%) | loss: 2.833057 | lrm: 0.71 | dt: 321ms | tok/sec: 1,634,611 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01079 (53.9%) | loss: 2.837781 | lrm: 0.71 | dt: 317ms | tok/sec: 1,655,406 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01080 (54.0%) | loss: 2.838238 | lrm: 0.71 | dt: 314ms | tok/sec: 1,667,584 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01081 (54.0%) | loss: 2.841898 | lrm: 0.71 | dt: 318ms | tok/sec: 1,650,463 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01082 (54.1%) | loss: 2.843806 | lrm: 0.71 | dt: 317ms | tok/sec: 1,652,241 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01083 (54.1%) | loss: 2.848085 | lrm: 0.71 | dt: 317ms | tok/sec: 1,654,389 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01084 (54.2%) | loss: 2.842528 | lrm: 0.70 | dt: 322ms | tok/sec: 1,626,502 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01085 (54.2%) | loss: 2.849602 | lrm: 0.70 | dt: 318ms | tok/sec: 1,647,820 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01086 (54.3%) | loss: 2.847680 | lrm: 0.70 | dt: 318ms | tok/sec: 1,648,455 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01087 (54.4%) | loss: 2.848968 | lrm: 0.70 | dt: 318ms | tok/sec: 1,646,300 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01088 (54.4%) | loss: 2.851820 | lrm: 0.70 | dt: 319ms | tok/sec: 1,645,310 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01089 (54.4%) | loss: 2.849766 | lrm: 0.70 | dt: 318ms | tok/sec: 1,646,284 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01090 (54.5%) | loss: 2.845025 | lrm: 0.70 | dt: 319ms | tok/sec: 1,643,629 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01091 (54.5%) | loss: 2.844957 | lrm: 0.70 | dt: 320ms | tok/sec: 1,637,083 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01092 (54.6%) | loss: 2.846048 | lrm: 0.70 | dt: 318ms | tok/sec: 1,649,270 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01093 (54.6%) | loss: 2.842702 | lrm: 0.70 | dt: 315ms | tok/sec: 1,662,973 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01094 (54.7%) | loss: 2.841912 | lrm: 0.70 | dt: 320ms | tok/sec: 1,636,909 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01095 (54.8%) | loss: 2.840840 | lrm: 0.70 | dt: 316ms | tok/sec: 1,659,796 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01096 (54.8%) | loss: 2.842106 | lrm: 0.70 | dt: 316ms | tok/sec: 1,659,945 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01097 (54.9%) | loss: 2.837549 | lrm: 0.69 | dt: 319ms | tok/sec: 1,642,747 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01098 (54.9%) | loss: 2.836869 | lrm: 0.69 | dt: 318ms | tok/sec: 1,650,562 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01099 (54.9%) | loss: 2.834544 | lrm: 0.69 | dt: 316ms | tok/sec: 1,657,269 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01100 (55.0%) | loss: 2.835262 | lrm: 0.69 | dt: 323ms | tok/sec: 1,625,513 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01101 (55.0%) | loss: 2.835444 | lrm: 0.69 | dt: 319ms | tok/sec: 1,646,098 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01102 (55.1%) | loss: 2.831758 | lrm: 0.69 | dt: 318ms | tok/sec: 1,647,683 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01103 (55.1%) | loss: 2.828688 | lrm: 0.69 | dt: 317ms | tok/sec: 1,652,064 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01104 (55.2%) | loss: 2.823500 | lrm: 0.69 | dt: 317ms | tok/sec: 1,654,943 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01105 (55.2%) | loss: 2.825116 | lrm: 0.69 | dt: 318ms | tok/sec: 1,649,515 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01106 (55.3%) | loss: 2.829094 | lrm: 0.69 | dt: 316ms | tok/sec: 1,659,297 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01107 (55.4%) | loss: 2.821764 | lrm: 0.69 | dt: 320ms | tok/sec: 1,638,446 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01108 (55.4%) | loss: 2.819999 | lrm: 0.69 | dt: 317ms | tok/sec: 1,653,265 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01109 (55.5%) | loss: 2.818732 | lrm: 0.69 | dt: 320ms | tok/sec: 1,639,736 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01110 (55.5%) | loss: 2.824512 | lrm: 0.68 | dt: 331ms | tok/sec: 1,585,148 | mfu: 38.3% | epoch: 2 | remaining: 0s    
step 01111 (55.5%) | loss: 2.822793 | lrm: 0.68 | dt: 315ms | tok/sec: 1,663,946 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01112 (55.6%) | loss: 2.827501 | lrm: 0.68 | dt: 317ms | tok/sec: 1,656,036 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01113 (55.6%) | loss: 2.826004 | lrm: 0.68 | dt: 320ms | tok/sec: 1,639,822 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01114 (55.7%) | loss: 2.823645 | lrm: 0.68 | dt: 317ms | tok/sec: 1,652,390 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01115 (55.8%) | loss: 2.826762 | lrm: 0.68 | dt: 316ms | tok/sec: 1,660,222 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01116 (55.8%) | loss: 2.826839 | lrm: 0.68 | dt: 321ms | tok/sec: 1,635,530 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01117 (55.9%) | loss: 2.823389 | lrm: 0.68 | dt: 319ms | tok/sec: 1,644,483 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01118 (55.9%) | loss: 2.823269 | lrm: 0.68 | dt: 319ms | tok/sec: 1,644,792 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01119 (56.0%) | loss: 2.825888 | lrm: 0.68 | dt: 319ms | tok/sec: 1,644,261 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01120 (56.0%) | loss: 2.822970 | lrm: 0.68 | dt: 320ms | tok/sec: 1,640,277 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01121 (56.0%) | loss: 2.824011 | lrm: 0.68 | dt: 314ms | tok/sec: 1,670,898 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01122 (56.1%) | loss: 2.827798 | lrm: 0.68 | dt: 319ms | tok/sec: 1,644,295 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01123 (56.1%) | loss: 2.824263 | lrm: 0.67 | dt: 318ms | tok/sec: 1,649,191 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01124 (56.2%) | loss: 2.822577 | lrm: 0.67 | dt: 316ms | tok/sec: 1,657,143 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01125 (56.2%) | loss: 2.819420 | lrm: 0.67 | dt: 319ms | tok/sec: 1,644,572 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01126 (56.3%) | loss: 2.820784 | lrm: 0.67 | dt: 323ms | tok/sec: 1,623,843 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01127 (56.4%) | loss: 2.818437 | lrm: 0.67 | dt: 316ms | tok/sec: 1,657,096 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01128 (56.4%) | loss: 2.818348 | lrm: 0.67 | dt: 321ms | tok/sec: 1,632,538 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01129 (56.5%) | loss: 2.816330 | lrm: 0.67 | dt: 320ms | tok/sec: 1,640,593 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01130 (56.5%) | loss: 2.820002 | lrm: 0.67 | dt: 318ms | tok/sec: 1,649,869 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01131 (56.5%) | loss: 2.810904 | lrm: 0.67 | dt: 323ms | tok/sec: 1,625,057 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01132 (56.6%) | loss: 2.813945 | lrm: 0.67 | dt: 320ms | tok/sec: 1,636,918 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01133 (56.6%) | loss: 2.816954 | lrm: 0.67 | dt: 319ms | tok/sec: 1,644,700 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01134 (56.7%) | loss: 2.817006 | lrm: 0.67 | dt: 318ms | tok/sec: 1,646,774 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01135 (56.8%) | loss: 2.817549 | lrm: 0.67 | dt: 319ms | tok/sec: 1,643,187 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01136 (56.8%) | loss: 2.816205 | lrm: 0.66 | dt: 318ms | tok/sec: 1,649,824 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01137 (56.9%) | loss: 2.815676 | lrm: 0.66 | dt: 316ms | tok/sec: 1,660,550 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01138 (56.9%) | loss: 2.811286 | lrm: 0.66 | dt: 317ms | tok/sec: 1,652,520 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01139 (57.0%) | loss: 2.811387 | lrm: 0.66 | dt: 317ms | tok/sec: 1,654,251 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01140 (57.0%) | loss: 2.815701 | lrm: 0.66 | dt: 319ms | tok/sec: 1,646,051 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01141 (57.0%) | loss: 2.811377 | lrm: 0.66 | dt: 317ms | tok/sec: 1,651,497 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01142 (57.1%) | loss: 2.815112 | lrm: 0.66 | dt: 319ms | tok/sec: 1,642,119 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01143 (57.1%) | loss: 2.812748 | lrm: 0.66 | dt: 322ms | tok/sec: 1,629,225 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01144 (57.2%) | loss: 2.816274 | lrm: 0.66 | dt: 317ms | tok/sec: 1,651,971 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01145 (57.2%) | loss: 2.813893 | lrm: 0.66 | dt: 321ms | tok/sec: 1,633,468 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01146 (57.3%) | loss: 2.820634 | lrm: 0.66 | dt: 320ms | tok/sec: 1,640,651 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01147 (57.4%) | loss: 2.816367 | lrm: 0.66 | dt: 319ms | tok/sec: 1,642,606 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01148 (57.4%) | loss: 2.815536 | lrm: 0.66 | dt: 323ms | tok/sec: 1,625,261 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01149 (57.5%) | loss: 2.813610 | lrm: 0.65 | dt: 317ms | tok/sec: 1,652,064 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01150 (57.5%) | loss: 2.809973 | lrm: 0.65 | dt: 321ms | tok/sec: 1,633,609 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01151 (57.6%) | loss: 2.807344 | lrm: 0.65 | dt: 318ms | tok/sec: 1,646,430 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01152 (57.6%) | loss: 2.806066 | lrm: 0.65 | dt: 318ms | tok/sec: 1,650,054 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01153 (57.6%) | loss: 2.804287 | lrm: 0.65 | dt: 321ms | tok/sec: 1,634,825 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01154 (57.7%) | loss: 2.806518 | lrm: 0.65 | dt: 319ms | tok/sec: 1,643,034 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01155 (57.8%) | loss: 2.801550 | lrm: 0.65 | dt: 321ms | tok/sec: 1,632,741 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01156 (57.8%) | loss: 2.796966 | lrm: 0.65 | dt: 319ms | tok/sec: 1,645,566 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01157 (57.9%) | loss: 2.801151 | lrm: 0.65 | dt: 318ms | tok/sec: 1,646,240 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01158 (57.9%) | loss: 2.801344 | lrm: 0.65 | dt: 318ms | tok/sec: 1,650,562 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01159 (58.0%) | loss: 2.805756 | lrm: 0.65 | dt: 319ms | tok/sec: 1,643,391 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01160 (58.0%) | loss: 2.799725 | lrm: 0.65 | dt: 315ms | tok/sec: 1,666,155 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01161 (58.1%) | loss: 2.796484 | lrm: 0.65 | dt: 322ms | tok/sec: 1,627,099 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01162 (58.1%) | loss: 2.800474 | lrm: 0.64 | dt: 319ms | tok/sec: 1,645,683 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01163 (58.1%) | loss: 2.803804 | lrm: 0.64 | dt: 318ms | tok/sec: 1,650,354 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01164 (58.2%) | loss: 2.801257 | lrm: 0.64 | dt: 317ms | tok/sec: 1,651,751 | mfu: 39.9% | epoch: 2 | remaining: 0s    
