=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 16020ms | tok/sec: 32,727 | mfu: 2.3% | epoch: 1 | remaining: 300s    
step 00930 (46.5%) | loss: 2.809229 | lrm: 1.00 | dt: 797ms | tok/sec: 657,474 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00931 (46.6%) | loss: 2.803221 | lrm: 1.00 | dt: 794ms | tok/sec: 660,478 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00932 (46.6%) | loss: 2.804947 | lrm: 1.00 | dt: 795ms | tok/sec: 659,281 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00933 (46.7%) | loss: 2.818287 | lrm: 1.00 | dt: 800ms | tok/sec: 655,311 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00934 (46.7%) | loss: 2.813404 | lrm: 1.00 | dt: 797ms | tok/sec: 658,183 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00935 (46.8%) | loss: 2.810403 | lrm: 1.00 | dt: 799ms | tok/sec: 655,939 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00936 (46.8%) | loss: 2.808397 | lrm: 1.00 | dt: 799ms | tok/sec: 656,457 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00937 (46.9%) | loss: 2.813052 | lrm: 1.00 | dt: 798ms | tok/sec: 657,257 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00938 (46.9%) | loss: 2.815470 | lrm: 1.00 | dt: 797ms | tok/sec: 657,638 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00939 (46.9%) | loss: 2.829968 | lrm: 1.00 | dt: 797ms | tok/sec: 657,663 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00940 (47.0%) | loss: 2.827945 | lrm: 1.00 | dt: 797ms | tok/sec: 658,050 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00941 (47.0%) | loss: 2.828272 | lrm: 1.00 | dt: 795ms | tok/sec: 659,846 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00942 (47.1%) | loss: 2.820257 | lrm: 1.00 | dt: 798ms | tok/sec: 656,884 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00943 (47.1%) | loss: 2.823448 | lrm: 1.00 | dt: 799ms | tok/sec: 656,506 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00944 (47.2%) | loss: 2.821019 | lrm: 1.00 | dt: 801ms | tok/sec: 654,894 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00945 (47.2%) | loss: 2.824468 | lrm: 1.00 | dt: 798ms | tok/sec: 656,797 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00946 (47.3%) | loss: 2.827251 | lrm: 1.00 | dt: 800ms | tok/sec: 655,467 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00947 (47.3%) | loss: 2.825089 | lrm: 1.00 | dt: 801ms | tok/sec: 654,697 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00948 (47.4%) | loss: 2.826748 | lrm: 1.00 | dt: 799ms | tok/sec: 656,092 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00949 (47.4%) | loss: 2.826856 | lrm: 1.00 | dt: 798ms | tok/sec: 657,019 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00950 (47.5%) | loss: 2.820027 | lrm: 1.00 | dt: 796ms | tok/sec: 658,527 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00951 (47.5%) | loss: 2.820591 | lrm: 1.00 | dt: 794ms | tok/sec: 660,317 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00952 (47.6%) | loss: 2.819100 | lrm: 1.00 | dt: 797ms | tok/sec: 658,134 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00953 (47.6%) | loss: 2.809909 | lrm: 1.00 | dt: 798ms | tok/sec: 656,736 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00954 (47.7%) | loss: 2.808412 | lrm: 1.00 | dt: 798ms | tok/sec: 656,634 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00955 (47.8%) | loss: 2.814072 | lrm: 1.00 | dt: 800ms | tok/sec: 655,574 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00956 (47.8%) | loss: 2.816305 | lrm: 1.00 | dt: 798ms | tok/sec: 656,854 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00957 (47.9%) | loss: 2.821690 | lrm: 1.00 | dt: 799ms | tok/sec: 656,477 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00958 (47.9%) | loss: 2.822371 | lrm: 1.00 | dt: 796ms | tok/sec: 659,009 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00959 (47.9%) | loss: 2.816950 | lrm: 1.00 | dt: 794ms | tok/sec: 659,928 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00960 (48.0%) | loss: 2.806228 | lrm: 1.00 | dt: 797ms | tok/sec: 658,110 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00961 (48.0%) | loss: 2.811029 | lrm: 1.00 | dt: 797ms | tok/sec: 657,787 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00962 (48.1%) | loss: 2.812147 | lrm: 1.00 | dt: 800ms | tok/sec: 655,432 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00963 (48.1%) | loss: 2.801076 | lrm: 1.00 | dt: 795ms | tok/sec: 659,361 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00964 (48.2%) | loss: 2.799591 | lrm: 1.00 | dt: 795ms | tok/sec: 659,119 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 00965 (48.2%) | loss: 2.796826 | lrm: 1.00 | dt: 795ms | tok/sec: 659,299 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 00966 (48.3%) | loss: 2.797443 | lrm: 1.00 | dt: 797ms | tok/sec: 658,130 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 00967 (48.4%) | loss: 2.797423 | lrm: 1.00 | dt: 796ms | tok/sec: 658,927 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 00968 (48.4%) | loss: 2.800126 | lrm: 1.00 | dt: 799ms | tok/sec: 656,118 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 00969 (48.4%) | loss: 2.799804 | lrm: 1.00 | dt: 798ms | tok/sec: 656,983 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 00970 (48.5%) | loss: 2.805982 | lrm: 1.00 | dt: 802ms | tok/sec: 653,698 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 00971 (48.5%) | loss: 2.808969 | lrm: 1.00 | dt: 797ms | tok/sec: 657,607 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 00972 (48.6%) | loss: 2.810989 | lrm: 1.00 | dt: 798ms | tok/sec: 656,744 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 00973 (48.6%) | loss: 2.803230 | lrm: 1.00 | dt: 796ms | tok/sec: 658,523 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 00974 (48.7%) | loss: 2.808287 | lrm: 1.00 | dt: 798ms | tok/sec: 656,992 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 00975 (48.8%) | loss: 2.799227 | lrm: 1.00 | dt: 795ms | tok/sec: 659,384 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 00976 (48.8%) | loss: 2.802961 | lrm: 1.00 | dt: 797ms | tok/sec: 657,912 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 00977 (48.9%) | loss: 2.810991 | lrm: 1.00 | dt: 795ms | tok/sec: 659,510 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 00978 (48.9%) | loss: 2.814118 | lrm: 1.00 | dt: 798ms | tok/sec: 656,958 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 00979 (48.9%) | loss: 2.818428 | lrm: 1.00 | dt: 801ms | tok/sec: 654,314 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 00980 (49.0%) | loss: 2.820453 | lrm: 1.00 | dt: 800ms | tok/sec: 654,962 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 00981 (49.0%) | loss: 2.818599 | lrm: 1.00 | dt: 797ms | tok/sec: 658,056 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 00982 (49.1%) | loss: 2.821209 | lrm: 1.00 | dt: 796ms | tok/sec: 658,598 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 00983 (49.1%) | loss: 2.814128 | lrm: 1.00 | dt: 796ms | tok/sec: 658,414 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 00984 (49.2%) | loss: 2.810962 | lrm: 1.00 | dt: 796ms | tok/sec: 658,812 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 00985 (49.2%) | loss: 2.810038 | lrm: 1.00 | dt: 796ms | tok/sec: 658,283 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 00986 (49.3%) | loss: 2.812530 | lrm: 1.00 | dt: 796ms | tok/sec: 658,305 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 00987 (49.4%) | loss: 2.805088 | lrm: 1.00 | dt: 798ms | tok/sec: 657,299 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 00988 (49.4%) | loss: 2.803248 | lrm: 1.00 | dt: 798ms | tok/sec: 656,855 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 00989 (49.5%) | loss: 2.798584 | lrm: 1.00 | dt: 796ms | tok/sec: 658,522 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 00990 (49.5%) | loss: 2.797499 | lrm: 1.00 | dt: 795ms | tok/sec: 659,320 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 00991 (49.5%) | loss: 2.790035 | lrm: 1.00 | dt: 797ms | tok/sec: 658,088 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 00992 (49.6%) | loss: 2.795100 | lrm: 1.00 | dt: 799ms | tok/sec: 656,459 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 00993 (49.6%) | loss: 2.799758 | lrm: 1.00 | dt: 799ms | tok/sec: 656,173 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 00994 (49.7%) | loss: 2.794884 | lrm: 1.00 | dt: 795ms | tok/sec: 659,455 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 00995 (49.8%) | loss: 2.797693 | lrm: 1.00 | dt: 797ms | tok/sec: 657,934 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 00996 (49.8%) | loss: 2.804727 | lrm: 1.00 | dt: 795ms | tok/sec: 659,110 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 00997 (49.9%) | loss: 2.807270 | lrm: 1.00 | dt: 797ms | tok/sec: 658,235 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 00998 (49.9%) | loss: 2.807753 | lrm: 1.00 | dt: 801ms | tok/sec: 654,749 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 00999 (50.0%) | loss: 2.818158 | lrm: 1.00 | dt: 799ms | tok/sec: 656,224 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01000 (50.0%) | loss: 2.815120 | lrm: 1.00 | dt: 799ms | tok/sec: 656,490 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01001 (50.0%) | loss: 2.811543 | lrm: 1.00 | dt: 799ms | tok/sec: 655,799 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01002 (50.1%) | loss: 2.805734 | lrm: 1.00 | dt: 799ms | tok/sec: 656,096 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01003 (50.1%) | loss: 2.805048 | lrm: 1.00 | dt: 797ms | tok/sec: 658,068 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01004 (50.2%) | loss: 2.803507 | lrm: 1.00 | dt: 795ms | tok/sec: 659,636 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01005 (50.2%) | loss: 2.802329 | lrm: 1.00 | dt: 796ms | tok/sec: 658,463 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01006 (50.3%) | loss: 2.809898 | lrm: 1.00 | dt: 797ms | tok/sec: 658,146 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01007 (50.3%) | loss: 2.806601 | lrm: 1.00 | dt: 796ms | tok/sec: 658,573 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01008 (50.4%) | loss: 2.798718 | lrm: 1.00 | dt: 798ms | tok/sec: 656,850 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01009 (50.4%) | loss: 2.799700 | lrm: 1.00 | dt: 795ms | tok/sec: 659,577 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01010 (50.5%) | loss: 2.796952 | lrm: 1.00 | dt: 797ms | tok/sec: 657,633 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01011 (50.5%) | loss: 2.790801 | lrm: 1.00 | dt: 796ms | tok/sec: 658,790 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01012 (50.6%) | loss: 2.795209 | lrm: 1.00 | dt: 796ms | tok/sec: 659,056 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01013 (50.6%) | loss: 2.784317 | lrm: 1.00 | dt: 795ms | tok/sec: 659,092 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01014 (50.7%) | loss: 2.781708 | lrm: 1.00 | dt: 794ms | tok/sec: 659,992 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01015 (50.7%) | loss: 2.775929 | lrm: 1.00 | dt: 798ms | tok/sec: 656,996 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01016 (50.8%) | loss: 2.783185 | lrm: 1.00 | dt: 796ms | tok/sec: 659,044 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01017 (50.8%) | loss: 2.783886 | lrm: 1.00 | dt: 796ms | tok/sec: 658,262 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01018 (50.9%) | loss: 2.782492 | lrm: 1.00 | dt: 798ms | tok/sec: 657,073 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01019 (50.9%) | loss: 2.781242 | lrm: 1.00 | dt: 796ms | tok/sec: 658,711 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01020 (51.0%) | loss: 2.782233 | lrm: 1.00 | dt: 799ms | tok/sec: 656,301 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01021 (51.0%) | loss: 2.781421 | lrm: 1.00 | dt: 799ms | tok/sec: 655,890 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01022 (51.1%) | loss: 2.788378 | lrm: 1.00 | dt: 796ms | tok/sec: 658,430 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01023 (51.1%) | loss: 2.780129 | lrm: 1.00 | dt: 797ms | tok/sec: 658,017 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01024 (51.2%) | loss: 2.780735 | lrm: 1.00 | dt: 794ms | tok/sec: 660,508 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01025 (51.2%) | loss: 2.778146 | lrm: 1.00 | dt: 798ms | tok/sec: 656,839 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01026 (51.3%) | loss: 2.776549 | lrm: 1.00 | dt: 798ms | tok/sec: 656,923 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01027 (51.3%) | loss: 2.774061 | lrm: 1.00 | dt: 798ms | tok/sec: 657,038 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01028 (51.4%) | loss: 2.773043 | lrm: 1.00 | dt: 797ms | tok/sec: 657,631 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01029 (51.4%) | loss: 2.775974 | lrm: 1.00 | dt: 792ms | tok/sec: 662,041 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01030 (51.5%) | loss: 2.773664 | lrm: 1.00 | dt: 796ms | tok/sec: 658,577 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01031 (51.5%) | loss: 2.773680 | lrm: 1.00 | dt: 800ms | tok/sec: 655,286 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01032 (51.6%) | loss: 2.773406 | lrm: 1.00 | dt: 798ms | tok/sec: 656,745 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01033 (51.6%) | loss: 2.774818 | lrm: 1.00 | dt: 797ms | tok/sec: 657,847 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01034 (51.7%) | loss: 2.776594 | lrm: 1.00 | dt: 799ms | tok/sec: 655,933 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01035 (51.7%) | loss: 2.778877 | lrm: 1.00 | dt: 799ms | tok/sec: 656,427 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01036 (51.8%) | loss: 2.788269 | lrm: 1.00 | dt: 795ms | tok/sec: 659,379 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01037 (51.8%) | loss: 2.789556 | lrm: 1.00 | dt: 794ms | tok/sec: 660,253 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01038 (51.9%) | loss: 2.787887 | lrm: 1.00 | dt: 796ms | tok/sec: 658,424 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01039 (51.9%) | loss: 2.781458 | lrm: 1.00 | dt: 798ms | tok/sec: 657,076 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01040 (52.0%) | loss: 2.787684 | lrm: 1.00 | dt: 799ms | tok/sec: 655,819 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01041 (52.0%) | loss: 2.784706 | lrm: 1.00 | dt: 799ms | tok/sec: 656,216 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01042 (52.1%) | loss: 2.778241 | lrm: 1.00 | dt: 795ms | tok/sec: 659,451 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01043 (52.1%) | loss: 2.777522 | lrm: 1.00 | dt: 795ms | tok/sec: 659,159 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01044 (52.2%) | loss: 2.785800 | lrm: 1.00 | dt: 795ms | tok/sec: 659,874 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01045 (52.2%) | loss: 2.794300 | lrm: 1.00 | dt: 797ms | tok/sec: 657,917 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01046 (52.3%) | loss: 2.793852 | lrm: 1.00 | dt: 798ms | tok/sec: 656,929 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01047 (52.3%) | loss: 2.794339 | lrm: 1.00 | dt: 798ms | tok/sec: 657,333 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01048 (52.4%) | loss: 2.799529 | lrm: 1.00 | dt: 799ms | tok/sec: 656,177 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01049 (52.4%) | loss: 2.801429 | lrm: 1.00 | dt: 797ms | tok/sec: 657,857 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01050 (52.5%) | loss: 2.801768 | lrm: 1.00 | dt: 792ms | tok/sec: 661,713 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01051 (52.5%) | loss: 2.798683 | lrm: 1.00 | dt: 794ms | tok/sec: 659,987 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01052 (52.6%) | loss: 2.794222 | lrm: 1.00 | dt: 796ms | tok/sec: 658,915 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01053 (52.6%) | loss: 2.801597 | lrm: 1.00 | dt: 794ms | tok/sec: 660,337 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01054 (52.7%) | loss: 2.796950 | lrm: 1.00 | dt: 795ms | tok/sec: 659,661 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01055 (52.8%) | loss: 2.802054 | lrm: 1.00 | dt: 795ms | tok/sec: 659,384 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01056 (52.8%) | loss: 2.801935 | lrm: 1.00 | dt: 799ms | tok/sec: 656,089 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01057 (52.8%) | loss: 2.796569 | lrm: 1.00 | dt: 797ms | tok/sec: 657,757 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01058 (52.9%) | loss: 2.798423 | lrm: 1.00 | dt: 794ms | tok/sec: 659,932 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01059 (52.9%) | loss: 2.797150 | lrm: 1.00 | dt: 794ms | tok/sec: 660,453 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01060 (53.0%) | loss: 2.798591 | lrm: 1.00 | dt: 797ms | tok/sec: 657,569 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01061 (53.0%) | loss: 2.801725 | lrm: 1.00 | dt: 796ms | tok/sec: 658,929 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01062 (53.1%) | loss: 2.805135 | lrm: 1.00 | dt: 797ms | tok/sec: 657,605 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01063 (53.1%) | loss: 2.807999 | lrm: 1.00 | dt: 799ms | tok/sec: 656,512 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01064 (53.2%) | loss: 2.799967 | lrm: 1.00 | dt: 798ms | tok/sec: 656,796 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01065 (53.2%) | loss: 2.802403 | lrm: 1.00 | dt: 796ms | tok/sec: 658,688 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01066 (53.3%) | loss: 2.803775 | lrm: 1.00 | dt: 795ms | tok/sec: 659,506 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01067 (53.3%) | loss: 2.799643 | lrm: 1.00 | dt: 795ms | tok/sec: 659,634 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01068 (53.4%) | loss: 2.796314 | lrm: 1.00 | dt: 797ms | tok/sec: 657,517 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01069 (53.4%) | loss: 2.790923 | lrm: 1.00 | dt: 795ms | tok/sec: 659,621 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01070 (53.5%) | loss: 2.785397 | lrm: 1.00 | dt: 794ms | tok/sec: 660,698 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01071 (53.5%) | loss: 2.785033 | lrm: 1.00 | dt: 796ms | tok/sec: 658,562 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01072 (53.6%) | loss: 2.784489 | lrm: 1.00 | dt: 794ms | tok/sec: 660,182 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01073 (53.6%) | loss: 2.785489 | lrm: 1.00 | dt: 797ms | tok/sec: 657,464 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01074 (53.7%) | loss: 2.789526 | lrm: 1.00 | dt: 794ms | tok/sec: 660,574 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01075 (53.8%) | loss: 2.789002 | lrm: 1.00 | dt: 797ms | tok/sec: 657,874 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01076 (53.8%) | loss: 2.790869 | lrm: 1.00 | dt: 796ms | tok/sec: 659,018 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01077 (53.8%) | loss: 2.788502 | lrm: 1.00 | dt: 798ms | tok/sec: 657,117 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01078 (53.9%) | loss: 2.789811 | lrm: 1.00 | dt: 800ms | tok/sec: 655,709 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01079 (53.9%) | loss: 2.797722 | lrm: 1.00 | dt: 798ms | tok/sec: 657,247 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01080 (54.0%) | loss: 2.795177 | lrm: 1.00 | dt: 796ms | tok/sec: 658,287 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01081 (54.0%) | loss: 2.797614 | lrm: 1.00 | dt: 798ms | tok/sec: 657,300 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01082 (54.1%) | loss: 2.801902 | lrm: 1.00 | dt: 796ms | tok/sec: 658,607 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01083 (54.1%) | loss: 2.804969 | lrm: 1.00 | dt: 795ms | tok/sec: 659,706 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01084 (54.2%) | loss: 2.801199 | lrm: 1.00 | dt: 798ms | tok/sec: 657,163 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01085 (54.2%) | loss: 2.807844 | lrm: 1.00 | dt: 800ms | tok/sec: 655,630 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01086 (54.3%) | loss: 2.805474 | lrm: 1.00 | dt: 797ms | tok/sec: 657,991 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01087 (54.4%) | loss: 2.812293 | lrm: 1.00 | dt: 798ms | tok/sec: 657,262 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01088 (54.4%) | loss: 2.810519 | lrm: 1.00 | dt: 799ms | tok/sec: 656,383 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01089 (54.4%) | loss: 2.809497 | lrm: 1.00 | dt: 796ms | tok/sec: 658,339 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01090 (54.5%) | loss: 2.807802 | lrm: 1.00 | dt: 797ms | tok/sec: 657,781 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01091 (54.5%) | loss: 2.804577 | lrm: 1.00 | dt: 797ms | tok/sec: 658,213 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01092 (54.6%) | loss: 2.804545 | lrm: 1.00 | dt: 798ms | tok/sec: 656,688 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01093 (54.6%) | loss: 2.797213 | lrm: 1.00 | dt: 796ms | tok/sec: 658,573 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01094 (54.7%) | loss: 2.801608 | lrm: 1.00 | dt: 799ms | tok/sec: 656,461 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01095 (54.8%) | loss: 2.797414 | lrm: 1.00 | dt: 798ms | tok/sec: 657,082 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01096 (54.8%) | loss: 2.800467 | lrm: 1.00 | dt: 797ms | tok/sec: 658,201 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01097 (54.9%) | loss: 2.800695 | lrm: 1.00 | dt: 795ms | tok/sec: 659,285 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01098 (54.9%) | loss: 2.799772 | lrm: 1.00 | dt: 795ms | tok/sec: 659,189 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01099 (54.9%) | loss: 2.795003 | lrm: 1.00 | dt: 796ms | tok/sec: 659,051 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01100 (55.0%) | loss: 2.797883 | lrm: 1.00 | dt: 799ms | tok/sec: 656,409 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01101 (55.0%) | loss: 2.801745 | lrm: 1.00 | dt: 797ms | tok/sec: 657,721 | mfu: 45.8% | epoch: 2 | remaining: 0s    
