=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 23045ms | tok/sec: 22,750 | mfu: 1.6% | epoch: 1 | remaining: 300s    
step 00341 (89.3%) | loss: 2.910137 | lrm: 0.29 | dt: 809ms | tok/sec: 648,441 | mfu: 45.1% | epoch: 1 | remaining: 31s    
step 00342 (89.6%) | loss: 2.910416 | lrm: 0.29 | dt: 812ms | tok/sec: 645,528 | mfu: 44.9% | epoch: 1 | remaining: 30s    
step 00343 (89.9%) | loss: 2.905247 | lrm: 0.28 | dt: 808ms | tok/sec: 649,095 | mfu: 45.2% | epoch: 1 | remaining: 30s    
step 00344 (90.1%) | loss: 2.900664 | lrm: 0.28 | dt: 812ms | tok/sec: 645,440 | mfu: 44.9% | epoch: 1 | remaining: 29s    
step 00345 (90.4%) | loss: 2.908581 | lrm: 0.27 | dt: 806ms | tok/sec: 650,156 | mfu: 45.3% | epoch: 1 | remaining: 28s    
step 00346 (90.7%) | loss: 2.907372 | lrm: 0.27 | dt: 811ms | tok/sec: 646,769 | mfu: 45.0% | epoch: 1 | remaining: 27s    
step 00347 (90.9%) | loss: 2.899593 | lrm: 0.26 | dt: 807ms | tok/sec: 649,471 | mfu: 45.2% | epoch: 1 | remaining: 26s    
step 00348 (91.2%) | loss: 2.895869 | lrm: 0.26 | dt: 813ms | tok/sec: 644,795 | mfu: 44.9% | epoch: 1 | remaining: 26s    
step 00349 (91.5%) | loss: 2.892143 | lrm: 0.25 | dt: 810ms | tok/sec: 647,474 | mfu: 45.1% | epoch: 1 | remaining: 25s    
step 00350 (91.8%) | loss: 2.889620 | lrm: 0.25 | dt: 811ms | tok/sec: 646,699 | mfu: 45.0% | epoch: 1 | remaining: 24s    
step 00351 (92.0%) | loss: 2.893030 | lrm: 0.24 | dt: 809ms | tok/sec: 648,420 | mfu: 45.1% | epoch: 1 | remaining: 23s    
step 00352 (92.3%) | loss: 2.893542 | lrm: 0.24 | dt: 810ms | tok/sec: 647,287 | mfu: 45.1% | epoch: 1 | remaining: 22s    
step 00353 (92.6%) | loss: 2.890958 | lrm: 0.23 | dt: 809ms | tok/sec: 647,863 | mfu: 45.1% | epoch: 1 | remaining: 22s    
step 00354 (92.8%) | loss: 2.883026 | lrm: 0.23 | dt: 810ms | tok/sec: 647,091 | mfu: 45.1% | epoch: 1 | remaining: 21s    
step 00355 (93.1%) | loss: 2.880014 | lrm: 0.22 | dt: 807ms | tok/sec: 649,507 | mfu: 45.2% | epoch: 1 | remaining: 20s    
step 00356 (93.4%) | loss: 2.882580 | lrm: 0.22 | dt: 813ms | tok/sec: 644,899 | mfu: 44.9% | epoch: 1 | remaining: 19s    
step 00357 (93.6%) | loss: 2.886437 | lrm: 0.21 | dt: 811ms | tok/sec: 646,468 | mfu: 45.0% | epoch: 1 | remaining: 18s    
step 00358 (93.9%) | loss: 2.885088 | lrm: 0.21 | dt: 809ms | tok/sec: 648,323 | mfu: 45.1% | epoch: 1 | remaining: 17s    
step 00359 (94.2%) | loss: 2.882493 | lrm: 0.20 | dt: 808ms | tok/sec: 648,669 | mfu: 45.2% | epoch: 1 | remaining: 17s    
step 00360 (94.5%) | loss: 2.881849 | lrm: 0.20 | dt: 810ms | tok/sec: 646,938 | mfu: 45.0% | epoch: 1 | remaining: 16s    
step 00361 (94.7%) | loss: 2.879230 | lrm: 0.19 | dt: 810ms | tok/sec: 647,292 | mfu: 45.1% | epoch: 1 | remaining: 15s    
step 00362 (95.0%) | loss: 2.876430 | lrm: 0.19 | dt: 810ms | tok/sec: 647,262 | mfu: 45.1% | epoch: 1 | remaining: 14s    
step 00363 (95.3%) | loss: 2.875796 | lrm: 0.19 | dt: 809ms | tok/sec: 647,829 | mfu: 45.1% | epoch: 1 | remaining: 13s    
step 00364 (95.5%) | loss: 2.873715 | lrm: 0.18 | dt: 810ms | tok/sec: 647,110 | mfu: 45.1% | epoch: 1 | remaining: 13s    
step 00365 (95.8%) | loss: 2.875661 | lrm: 0.18 | dt: 809ms | tok/sec: 647,778 | mfu: 45.1% | epoch: 1 | remaining: 12s    
step 00366 (96.1%) | loss: 2.869696 | lrm: 0.17 | dt: 811ms | tok/sec: 646,513 | mfu: 45.0% | epoch: 1 | remaining: 11s    
step 00367 (96.3%) | loss: 2.867827 | lrm: 0.17 | dt: 814ms | tok/sec: 644,467 | mfu: 44.9% | epoch: 1 | remaining: 10s    
step 00368 (96.6%) | loss: 2.867397 | lrm: 0.16 | dt: 807ms | tok/sec: 649,963 | mfu: 45.3% | epoch: 1 | remaining: 9s    
step 00369 (96.9%) | loss: 2.865408 | lrm: 0.16 | dt: 811ms | tok/sec: 646,864 | mfu: 45.0% | epoch: 1 | remaining: 9s    
step 00370 (97.2%) | loss: 2.861982 | lrm: 0.15 | dt: 809ms | tok/sec: 647,738 | mfu: 45.1% | epoch: 1 | remaining: 8s    
step 00371 (97.4%) | loss: 2.856405 | lrm: 0.15 | dt: 807ms | tok/sec: 649,328 | mfu: 45.2% | epoch: 1 | remaining: 7s    
step 00372 (97.7%) | loss: 2.857773 | lrm: 0.14 | dt: 812ms | tok/sec: 646,008 | mfu: 45.0% | epoch: 1 | remaining: 6s    
step 00373 (98.0%) | loss: 2.856041 | lrm: 0.14 | dt: 812ms | tok/sec: 645,458 | mfu: 44.9% | epoch: 1 | remaining: 5s    
step 00374 (98.2%) | loss: 2.852176 | lrm: 0.13 | dt: 807ms | tok/sec: 649,499 | mfu: 45.2% | epoch: 1 | remaining: 4s    
step 00375 (98.5%) | loss: 2.848869 | lrm: 0.13 | dt: 808ms | tok/sec: 648,888 | mfu: 45.2% | epoch: 1 | remaining: 4s    
step 00376 (98.8%) | loss: 2.844442 | lrm: 0.12 | dt: 812ms | tok/sec: 646,015 | mfu: 45.0% | epoch: 1 | remaining: 3s    
step 00377 (99.0%) | loss: 2.839904 | lrm: 0.12 | dt: 807ms | tok/sec: 649,674 | mfu: 45.2% | epoch: 1 | remaining: 2s    
step 00378 (99.3%) | loss: 2.843407 | lrm: 0.11 | dt: 812ms | tok/sec: 645,338 | mfu: 44.9% | epoch: 1 | remaining: 1s    
step 00379 (99.6%) | loss: 2.841067 | lrm: 0.11 | dt: 809ms | tok/sec: 648,354 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00380 (99.9%) | loss: 2.836644 | lrm: 0.10 | dt: 812ms | tok/sec: 645,976 | mfu: 45.0% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.012664
training_seconds: 300.4
total_seconds:    358.4
peak_vram_mb:     48990.1
mfu_percent:      45.09
total_tokens_M:   199.8
num_steps:        381
num_params_M:     135.3
depth:            12


=== STDERR ===
Warning: You are sending unauthenticated requests to the HF Hub. Please set a HF_TOKEN to enable higher rate limits and faster downloads.
