=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 16886ms | tok/sec: 31,049 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00333 (34.3%) | loss: 3.154911 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,820 | mfu: 39.9% | epoch: 1 | remaining: 197s    
step 00334 (34.4%) | loss: 3.154520 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,413 | mfu: 39.5% | epoch: 1 | remaining: 196s    
step 00335 (34.5%) | loss: 3.152419 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,094 | mfu: 39.8% | epoch: 1 | remaining: 196s    
step 00336 (34.6%) | loss: 3.154136 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,207 | mfu: 39.9% | epoch: 1 | remaining: 196s    
step 00337 (34.7%) | loss: 3.158143 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,443 | mfu: 39.9% | epoch: 1 | remaining: 195s    
step 00338 (34.8%) | loss: 3.155562 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,575 | mfu: 39.7% | epoch: 1 | remaining: 195s    
step 00339 (34.9%) | loss: 3.155076 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,356 | mfu: 39.9% | epoch: 1 | remaining: 195s    
step 00340 (35.0%) | loss: 3.155834 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,384 | mfu: 40.4% | epoch: 1 | remaining: 195s    
step 00341 (35.2%) | loss: 3.159316 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,607 | mfu: 39.8% | epoch: 1 | remaining: 194s    
step 00342 (35.3%) | loss: 3.159660 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,714 | mfu: 39.9% | epoch: 1 | remaining: 194s    
step 00343 (35.4%) | loss: 3.154860 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,276 | mfu: 39.9% | epoch: 1 | remaining: 194s    
step 00344 (35.5%) | loss: 3.154542 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,770 | mfu: 39.8% | epoch: 1 | remaining: 193s    
step 00345 (35.6%) | loss: 3.159201 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,397 | mfu: 39.7% | epoch: 1 | remaining: 193s    
step 00346 (35.7%) | loss: 3.154913 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,354 | mfu: 39.7% | epoch: 1 | remaining: 193s    
step 00347 (35.8%) | loss: 3.149779 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,722 | mfu: 39.3% | epoch: 1 | remaining: 192s    
step 00348 (35.9%) | loss: 3.146895 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,886 | mfu: 39.5% | epoch: 1 | remaining: 192s    
step 00349 (36.0%) | loss: 3.146181 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,963 | mfu: 39.9% | epoch: 1 | remaining: 192s    
step 00350 (36.1%) | loss: 3.145313 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,161 | mfu: 39.6% | epoch: 1 | remaining: 191s    
step 00351 (36.2%) | loss: 3.143979 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,032 | mfu: 39.3% | epoch: 1 | remaining: 191s    
step 00352 (36.3%) | loss: 3.142278 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,052 | mfu: 39.6% | epoch: 1 | remaining: 191s    
step 00353 (36.4%) | loss: 3.142276 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,152 | mfu: 39.6% | epoch: 1 | remaining: 190s    
step 00354 (36.5%) | loss: 3.137630 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,119 | mfu: 39.7% | epoch: 1 | remaining: 190s    
step 00355 (36.6%) | loss: 3.132358 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,244 | mfu: 39.9% | epoch: 1 | remaining: 190s    
step 00356 (36.7%) | loss: 3.135798 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,670 | mfu: 39.6% | epoch: 1 | remaining: 189s    
step 00357 (36.9%) | loss: 3.139557 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,529 | mfu: 39.9% | epoch: 1 | remaining: 189s    
step 00358 (37.0%) | loss: 3.141340 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,853 | mfu: 40.3% | epoch: 1 | remaining: 189s    
step 00359 (37.1%) | loss: 3.142007 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,782 | mfu: 39.8% | epoch: 1 | remaining: 188s    
step 00360 (37.2%) | loss: 3.140145 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,889 | mfu: 39.8% | epoch: 1 | remaining: 188s    
step 00361 (37.3%) | loss: 3.139361 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,521 | mfu: 39.9% | epoch: 1 | remaining: 188s    
step 00362 (37.4%) | loss: 3.134245 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,752 | mfu: 39.8% | epoch: 1 | remaining: 188s    
step 00363 (37.5%) | loss: 3.135836 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,894 | mfu: 39.9% | epoch: 1 | remaining: 187s    
step 00364 (37.6%) | loss: 3.132821 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,311 | mfu: 39.9% | epoch: 1 | remaining: 187s    
step 00365 (37.7%) | loss: 3.132492 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,399 | mfu: 39.8% | epoch: 1 | remaining: 187s    
step 00366 (37.8%) | loss: 3.129619 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,146 | mfu: 39.3% | epoch: 1 | remaining: 186s    
step 00367 (37.9%) | loss: 3.131823 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,601 | mfu: 39.7% | epoch: 1 | remaining: 186s    
step 00368 (38.0%) | loss: 3.131819 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,933 | mfu: 40.2% | epoch: 1 | remaining: 186s    
step 00369 (38.1%) | loss: 3.132096 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,098 | mfu: 40.2% | epoch: 1 | remaining: 185s    
step 00370 (38.2%) | loss: 3.128513 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,039 | mfu: 40.4% | epoch: 1 | remaining: 185s    
step 00371 (38.3%) | loss: 3.126892 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,990 | mfu: 39.6% | epoch: 1 | remaining: 185s    
step 00372 (38.4%) | loss: 3.130028 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,701 | mfu: 39.5% | epoch: 1 | remaining: 184s    
step 00373 (38.6%) | loss: 3.129513 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,168 | mfu: 40.0% | epoch: 1 | remaining: 184s    
step 00374 (38.7%) | loss: 3.123635 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,525 | mfu: 39.4% | epoch: 1 | remaining: 184s    
step 00375 (38.8%) | loss: 3.122343 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,046 | mfu: 39.6% | epoch: 1 | remaining: 183s    
step 00376 (38.9%) | loss: 3.122927 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,187 | mfu: 39.7% | epoch: 1 | remaining: 183s    
step 00377 (39.0%) | loss: 3.120859 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,566 | mfu: 39.6% | epoch: 1 | remaining: 183s    
step 00378 (39.1%) | loss: 3.121818 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,615 | mfu: 39.7% | epoch: 1 | remaining: 182s    
step 00379 (39.2%) | loss: 3.119329 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,258 | mfu: 39.8% | epoch: 1 | remaining: 182s    
step 00380 (39.3%) | loss: 3.112835 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,728 | mfu: 39.7% | epoch: 1 | remaining: 182s    
step 00381 (39.4%) | loss: 3.115074 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,204 | mfu: 40.1% | epoch: 1 | remaining: 181s    
step 00382 (39.5%) | loss: 3.112072 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,525 | mfu: 39.8% | epoch: 1 | remaining: 181s    
step 00383 (39.6%) | loss: 3.110460 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,230 | mfu: 39.8% | epoch: 1 | remaining: 181s    
step 00384 (39.7%) | loss: 3.111521 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,901 | mfu: 40.2% | epoch: 1 | remaining: 181s    
step 00385 (39.8%) | loss: 3.114103 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,449 | mfu: 40.0% | epoch: 1 | remaining: 180s    
step 00386 (39.9%) | loss: 3.116331 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,727 | mfu: 39.5% | epoch: 1 | remaining: 180s    
step 00387 (40.0%) | loss: 3.114870 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,226 | mfu: 39.9% | epoch: 1 | remaining: 180s    
step 00388 (40.1%) | loss: 3.112867 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,171 | mfu: 39.9% | epoch: 1 | remaining: 179s    
step 00389 (40.2%) | loss: 3.113507 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,241 | mfu: 39.5% | epoch: 1 | remaining: 179s    
step 00390 (40.4%) | loss: 3.113764 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,800 | mfu: 39.6% | epoch: 1 | remaining: 179s    
step 00391 (40.5%) | loss: 3.111281 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,554 | mfu: 40.0% | epoch: 1 | remaining: 178s    
step 00392 (40.6%) | loss: 3.106414 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,594 | mfu: 39.5% | epoch: 1 | remaining: 178s    
step 00393 (40.7%) | loss: 3.106987 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,400 | mfu: 39.9% | epoch: 1 | remaining: 178s    
step 00394 (40.8%) | loss: 3.103589 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,073 | mfu: 39.7% | epoch: 1 | remaining: 177s    
step 00395 (40.9%) | loss: 3.098709 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,498 | mfu: 39.6% | epoch: 1 | remaining: 177s    
step 00396 (41.0%) | loss: 3.093219 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,093 | mfu: 39.9% | epoch: 1 | remaining: 177s    
step 00397 (41.1%) | loss: 3.096131 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,004 | mfu: 40.1% | epoch: 1 | remaining: 176s    
step 00398 (41.2%) | loss: 3.097949 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,091 | mfu: 39.5% | epoch: 1 | remaining: 176s    
step 00399 (41.3%) | loss: 3.090100 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,044 | mfu: 40.2% | epoch: 1 | remaining: 176s    
step 00400 (41.4%) | loss: 3.089001 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,705 | mfu: 40.0% | epoch: 1 | remaining: 175s    
step 00401 (41.5%) | loss: 3.083769 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,792 | mfu: 39.8% | epoch: 1 | remaining: 175s    
step 00402 (41.6%) | loss: 3.083837 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,313 | mfu: 39.9% | epoch: 1 | remaining: 175s    
step 00403 (41.7%) | loss: 3.082102 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,311 | mfu: 39.9% | epoch: 1 | remaining: 174s    
step 00404 (41.8%) | loss: 3.080816 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,621 | mfu: 39.3% | epoch: 1 | remaining: 174s    
step 00405 (41.9%) | loss: 3.081537 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,744 | mfu: 40.3% | epoch: 1 | remaining: 174s    
step 00406 (42.1%) | loss: 3.084607 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,322 | mfu: 40.0% | epoch: 1 | remaining: 174s    
step 00407 (42.2%) | loss: 3.087109 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,818 | mfu: 40.1% | epoch: 1 | remaining: 173s    
step 00408 (42.3%) | loss: 3.079786 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,791 | mfu: 40.2% | epoch: 1 | remaining: 173s    
step 00409 (42.4%) | loss: 3.081388 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,692 | mfu: 39.8% | epoch: 1 | remaining: 173s    
step 00410 (42.5%) | loss: 3.087154 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,492 | mfu: 39.7% | epoch: 1 | remaining: 172s    
step 00411 (42.6%) | loss: 3.092520 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,529 | mfu: 40.1% | epoch: 1 | remaining: 172s    
step 00412 (42.7%) | loss: 3.089635 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,316 | mfu: 39.6% | epoch: 1 | remaining: 172s    
step 00413 (42.8%) | loss: 3.092693 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,302 | mfu: 39.9% | epoch: 1 | remaining: 171s    
step 00414 (42.9%) | loss: 3.091294 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,158 | mfu: 39.6% | epoch: 1 | remaining: 171s    
step 00415 (43.0%) | loss: 3.088722 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,751 | mfu: 39.8% | epoch: 1 | remaining: 171s    
step 00416 (43.1%) | loss: 3.090337 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,358 | mfu: 40.0% | epoch: 1 | remaining: 170s    
step 00417 (43.2%) | loss: 3.092485 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,815 | mfu: 40.1% | epoch: 1 | remaining: 170s    
step 00418 (43.3%) | loss: 3.092164 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,673 | mfu: 40.0% | epoch: 1 | remaining: 170s    
step 00419 (43.4%) | loss: 3.085314 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,273 | mfu: 40.1% | epoch: 1 | remaining: 169s    
step 00420 (43.5%) | loss: 3.083568 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,756 | mfu: 40.0% | epoch: 1 | remaining: 169s    
step 00421 (43.6%) | loss: 3.079351 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,356 | mfu: 39.7% | epoch: 1 | remaining: 169s    
step 00422 (43.7%) | loss: 3.078601 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,125 | mfu: 39.6% | epoch: 1 | remaining: 168s    
step 00423 (43.9%) | loss: 3.085119 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,442 | mfu: 40.1% | epoch: 1 | remaining: 168s    
step 00424 (44.0%) | loss: 3.086297 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,999 | mfu: 40.0% | epoch: 1 | remaining: 168s    
step 00425 (44.1%) | loss: 3.087142 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,720 | mfu: 39.5% | epoch: 1 | remaining: 167s    
step 00426 (44.2%) | loss: 3.082229 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,185 | mfu: 40.0% | epoch: 1 | remaining: 167s    
step 00427 (44.3%) | loss: 3.082688 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,034 | mfu: 39.9% | epoch: 1 | remaining: 167s    
step 00428 (44.4%) | loss: 3.080378 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,889 | mfu: 39.8% | epoch: 1 | remaining: 167s    
step 00429 (44.5%) | loss: 3.074703 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,009 | mfu: 39.9% | epoch: 1 | remaining: 166s    
step 00430 (44.6%) | loss: 3.076647 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,780 | mfu: 39.9% | epoch: 1 | remaining: 166s    
step 00431 (44.7%) | loss: 3.076960 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,287 | mfu: 39.6% | epoch: 1 | remaining: 166s    
step 00432 (44.8%) | loss: 3.075907 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,703 | mfu: 40.0% | epoch: 1 | remaining: 165s    
step 00433 (44.9%) | loss: 3.073173 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,218 | mfu: 39.6% | epoch: 1 | remaining: 165s    
step 00434 (45.0%) | loss: 3.077246 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,560 | mfu: 40.0% | epoch: 1 | remaining: 165s    
step 00435 (45.1%) | loss: 3.072536 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,021 | mfu: 39.9% | epoch: 1 | remaining: 164s    
step 00436 (45.2%) | loss: 3.074847 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,437 | mfu: 40.2% | epoch: 1 | remaining: 164s    
step 00437 (45.3%) | loss: 3.078542 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,137 | mfu: 39.8% | epoch: 1 | remaining: 164s    
step 00438 (45.4%) | loss: 3.079717 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,288 | mfu: 39.8% | epoch: 1 | remaining: 163s    
step 00439 (45.5%) | loss: 3.080510 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,151 | mfu: 39.8% | epoch: 1 | remaining: 163s    
step 00440 (45.7%) | loss: 3.078392 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,028 | mfu: 39.7% | epoch: 1 | remaining: 163s    
step 00441 (45.8%) | loss: 3.086761 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,606 | mfu: 39.4% | epoch: 1 | remaining: 162s    
step 00442 (45.9%) | loss: 3.088847 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,759 | mfu: 39.8% | epoch: 1 | remaining: 162s    
step 00443 (46.0%) | loss: 3.083726 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,649 | mfu: 40.0% | epoch: 1 | remaining: 162s    
step 00444 (46.1%) | loss: 3.087514 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,633 | mfu: 39.7% | epoch: 1 | remaining: 161s    
step 00445 (46.2%) | loss: 3.087634 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,369 | mfu: 40.0% | epoch: 1 | remaining: 161s    
step 00446 (46.3%) | loss: 3.085653 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,795 | mfu: 40.0% | epoch: 1 | remaining: 161s    
step 00447 (46.4%) | loss: 3.079150 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,191 | mfu: 40.2% | epoch: 1 | remaining: 161s    
step 00448 (46.5%) | loss: 3.078398 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,158 | mfu: 39.7% | epoch: 1 | remaining: 160s    
step 00449 (46.6%) | loss: 3.077937 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,339 | mfu: 39.8% | epoch: 1 | remaining: 160s    
step 00450 (46.7%) | loss: 3.075903 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,077 | mfu: 39.7% | epoch: 1 | remaining: 160s    
step 00451 (46.8%) | loss: 3.073662 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,404 | mfu: 39.9% | epoch: 1 | remaining: 159s    
step 00452 (46.9%) | loss: 3.068590 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,758 | mfu: 40.0% | epoch: 1 | remaining: 159s    
step 00453 (47.0%) | loss: 3.071318 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,493 | mfu: 39.5% | epoch: 1 | remaining: 159s    
step 00454 (47.1%) | loss: 3.067125 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,438 | mfu: 39.9% | epoch: 1 | remaining: 158s    
step 00455 (47.2%) | loss: 3.069110 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,558 | mfu: 39.8% | epoch: 1 | remaining: 158s    
step 00456 (47.3%) | loss: 3.070329 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,660 | mfu: 39.3% | epoch: 1 | remaining: 158s    
step 00457 (47.5%) | loss: 3.070078 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,471 | mfu: 39.9% | epoch: 1 | remaining: 157s    
step 00458 (47.6%) | loss: 3.068619 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,787 | mfu: 40.2% | epoch: 1 | remaining: 157s    
step 00459 (47.7%) | loss: 3.068221 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,317 | mfu: 39.9% | epoch: 1 | remaining: 157s    
step 00460 (47.8%) | loss: 3.066136 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,423 | mfu: 40.2% | epoch: 1 | remaining: 156s    
step 00461 (47.9%) | loss: 3.064502 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,984 | mfu: 39.7% | epoch: 1 | remaining: 156s    
step 00462 (48.0%) | loss: 3.063584 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,862 | mfu: 39.6% | epoch: 1 | remaining: 156s    
step 00463 (48.1%) | loss: 3.062091 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,918 | mfu: 39.7% | epoch: 1 | remaining: 155s    
step 00464 (48.2%) | loss: 3.065569 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,086 | mfu: 38.9% | epoch: 1 | remaining: 155s    
step 00465 (48.3%) | loss: 3.060808 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,744 | mfu: 40.0% | epoch: 1 | remaining: 155s    
step 00466 (48.4%) | loss: 3.060385 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,646 | mfu: 40.0% | epoch: 1 | remaining: 154s    
step 00467 (48.5%) | loss: 3.056883 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,038 | mfu: 40.0% | epoch: 1 | remaining: 154s    
step 00468 (48.6%) | loss: 3.058060 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,354 | mfu: 39.9% | epoch: 1 | remaining: 154s    
step 00469 (48.7%) | loss: 3.053601 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,085 | mfu: 40.0% | epoch: 1 | remaining: 153s    
step 00470 (48.8%) | loss: 3.045759 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,098 | mfu: 39.9% | epoch: 1 | remaining: 153s    
step 00471 (48.9%) | loss: 3.044015 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,131 | mfu: 39.7% | epoch: 1 | remaining: 153s    
step 00472 (49.0%) | loss: 3.044661 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,459 | mfu: 40.2% | epoch: 1 | remaining: 153s    
step 00473 (49.2%) | loss: 3.047079 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,085 | mfu: 39.9% | epoch: 1 | remaining: 152s    
step 00474 (49.3%) | loss: 3.048161 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,827 | mfu: 40.0% | epoch: 1 | remaining: 152s    
step 00475 (49.4%) | loss: 3.050653 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,525 | mfu: 39.5% | epoch: 1 | remaining: 152s    
step 00476 (49.5%) | loss: 3.057290 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,349 | mfu: 39.8% | epoch: 1 | remaining: 151s    
step 00477 (49.6%) | loss: 3.052404 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,751 | mfu: 39.6% | epoch: 1 | remaining: 151s    
step 00478 (49.7%) | loss: 3.053187 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,575 | mfu: 39.9% | epoch: 1 | remaining: 151s    
step 00479 (49.8%) | loss: 3.049925 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,636 | mfu: 39.8% | epoch: 1 | remaining: 150s    
step 00480 (49.9%) | loss: 3.048791 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,264 | mfu: 39.7% | epoch: 1 | remaining: 150s    
step 00481 (50.0%) | loss: 3.049310 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,163 | mfu: 39.9% | epoch: 1 | remaining: 150s    
step 00482 (50.1%) | loss: 3.048816 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,054 | mfu: 39.8% | epoch: 1 | remaining: 149s    
step 00483 (50.2%) | loss: 3.050109 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,058 | mfu: 40.1% | epoch: 1 | remaining: 149s    
step 00484 (50.3%) | loss: 3.049212 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,469 | mfu: 40.0% | epoch: 1 | remaining: 149s    
step 00485 (50.4%) | loss: 3.046519 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,722 | mfu: 39.7% | epoch: 1 | remaining: 148s    
step 00486 (50.5%) | loss: 3.044594 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,466 | mfu: 39.9% | epoch: 1 | remaining: 148s    
step 00487 (50.6%) | loss: 3.042078 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,165 | mfu: 39.8% | epoch: 1 | remaining: 148s    
step 00488 (50.7%) | loss: 3.041541 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,902 | mfu: 39.9% | epoch: 1 | remaining: 147s    
step 00489 (50.8%) | loss: 3.040284 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,656 | mfu: 40.0% | epoch: 1 | remaining: 147s    
step 00490 (51.0%) | loss: 3.040643 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,631 | mfu: 40.1% | epoch: 1 | remaining: 147s    
step 00491 (51.1%) | loss: 3.037967 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,558 | mfu: 39.8% | epoch: 1 | remaining: 147s    
step 00492 (51.2%) | loss: 3.044496 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,387 | mfu: 39.8% | epoch: 1 | remaining: 146s    
step 00493 (51.3%) | loss: 3.049392 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,917 | mfu: 39.8% | epoch: 1 | remaining: 146s    
step 00494 (51.4%) | loss: 3.051047 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,478 | mfu: 40.0% | epoch: 1 | remaining: 146s    
step 00495 (51.5%) | loss: 3.049203 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,286 | mfu: 40.1% | epoch: 1 | remaining: 145s    
step 00496 (51.6%) | loss: 3.047813 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,060 | mfu: 39.7% | epoch: 1 | remaining: 145s    
step 00497 (51.7%) | loss: 3.047733 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,748 | mfu: 39.6% | epoch: 1 | remaining: 145s    
step 00498 (51.8%) | loss: 3.045966 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,743 | mfu: 39.7% | epoch: 1 | remaining: 144s    
step 00499 (51.9%) | loss: 3.048935 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,674 | mfu: 40.0% | epoch: 1 | remaining: 144s    
step 00500 (52.0%) | loss: 3.054052 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,630 | mfu: 39.7% | epoch: 1 | remaining: 144s    
