=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 14614ms | tok/sec: 35,876 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00333 (34.8%) | loss: 3.181120 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,257 | mfu: 38.8% | epoch: 1 | remaining: 195s    
step 00334 (34.9%) | loss: 3.179300 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,383 | mfu: 39.2% | epoch: 1 | remaining: 195s    
step 00335 (35.0%) | loss: 3.176688 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,258 | mfu: 39.4% | epoch: 1 | remaining: 195s    
step 00336 (35.1%) | loss: 3.178306 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,113 | mfu: 39.3% | epoch: 1 | remaining: 194s    
step 00337 (35.2%) | loss: 3.182056 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,631 | mfu: 39.2% | epoch: 1 | remaining: 194s    
step 00338 (35.3%) | loss: 3.179739 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,209 | mfu: 39.7% | epoch: 1 | remaining: 194s    
step 00339 (35.4%) | loss: 3.179243 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,082 | mfu: 39.4% | epoch: 1 | remaining: 193s    
step 00340 (35.5%) | loss: 3.180196 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,902 | mfu: 39.8% | epoch: 1 | remaining: 193s    
step 00341 (35.6%) | loss: 3.183881 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,755 | mfu: 39.5% | epoch: 1 | remaining: 193s    
step 00342 (35.7%) | loss: 3.184577 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,227 | mfu: 39.3% | epoch: 1 | remaining: 192s    
step 00343 (35.8%) | loss: 3.179730 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,195 | mfu: 38.9% | epoch: 1 | remaining: 192s    
step 00344 (35.9%) | loss: 3.178939 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,645 | mfu: 39.3% | epoch: 1 | remaining: 192s    
step 00345 (36.1%) | loss: 3.183680 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,472 | mfu: 39.4% | epoch: 1 | remaining: 192s    
step 00346 (36.2%) | loss: 3.179537 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,854 | mfu: 39.1% | epoch: 1 | remaining: 191s    
step 00347 (36.3%) | loss: 3.174246 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,957 | mfu: 39.4% | epoch: 1 | remaining: 191s    
step 00348 (36.4%) | loss: 3.171779 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,458 | mfu: 39.4% | epoch: 1 | remaining: 191s    
step 00349 (36.5%) | loss: 3.171127 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,337 | mfu: 39.3% | epoch: 1 | remaining: 190s    
step 00350 (36.6%) | loss: 3.169929 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,836 | mfu: 39.1% | epoch: 1 | remaining: 190s    
step 00351 (36.7%) | loss: 3.168467 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,575 | mfu: 39.1% | epoch: 1 | remaining: 190s    
step 00352 (36.8%) | loss: 3.166574 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,055 | mfu: 38.9% | epoch: 1 | remaining: 189s    
step 00353 (36.9%) | loss: 3.166942 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,883 | mfu: 39.4% | epoch: 1 | remaining: 189s    
step 00354 (37.0%) | loss: 3.162493 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,769 | mfu: 39.4% | epoch: 1 | remaining: 189s    
step 00355 (37.1%) | loss: 3.157271 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,493 | mfu: 38.9% | epoch: 1 | remaining: 188s    
step 00356 (37.2%) | loss: 3.160393 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,894 | mfu: 39.0% | epoch: 1 | remaining: 188s    
step 00357 (37.3%) | loss: 3.163982 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,852 | mfu: 39.1% | epoch: 1 | remaining: 188s    
step 00358 (37.5%) | loss: 3.165809 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,621 | mfu: 39.3% | epoch: 1 | remaining: 187s    
step 00359 (37.6%) | loss: 3.166505 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,553 | mfu: 39.2% | epoch: 1 | remaining: 187s    
step 00360 (37.7%) | loss: 3.164569 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,703 | mfu: 39.7% | epoch: 1 | remaining: 187s    
step 00361 (37.8%) | loss: 3.163541 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,641 | mfu: 38.9% | epoch: 1 | remaining: 186s    
step 00362 (37.9%) | loss: 3.158295 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,000 | mfu: 38.9% | epoch: 1 | remaining: 186s    
step 00363 (38.0%) | loss: 3.159554 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,653 | mfu: 39.4% | epoch: 1 | remaining: 186s    
step 00364 (38.1%) | loss: 3.155969 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,096 | mfu: 39.6% | epoch: 1 | remaining: 185s    
step 00365 (38.2%) | loss: 3.155156 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,385 | mfu: 38.9% | epoch: 1 | remaining: 185s    
step 00366 (38.3%) | loss: 3.152374 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,889 | mfu: 39.4% | epoch: 1 | remaining: 185s    
step 00367 (38.4%) | loss: 3.154120 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,013 | mfu: 39.5% | epoch: 1 | remaining: 184s    
step 00368 (38.5%) | loss: 3.153893 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,335 | mfu: 38.9% | epoch: 1 | remaining: 184s    
step 00369 (38.6%) | loss: 3.153910 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,542 | mfu: 39.5% | epoch: 1 | remaining: 184s    
step 00370 (38.7%) | loss: 3.149854 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,249 | mfu: 39.2% | epoch: 1 | remaining: 183s    
step 00371 (38.9%) | loss: 3.147442 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,257 | mfu: 39.2% | epoch: 1 | remaining: 183s    
step 00372 (39.0%) | loss: 3.149803 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,929 | mfu: 39.5% | epoch: 1 | remaining: 183s    
step 00373 (39.1%) | loss: 3.149181 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,354 | mfu: 39.3% | epoch: 1 | remaining: 182s    
step 00374 (39.2%) | loss: 3.143122 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,885 | mfu: 38.9% | epoch: 1 | remaining: 182s    
step 00375 (39.3%) | loss: 3.141416 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,299 | mfu: 39.5% | epoch: 1 | remaining: 182s    
step 00376 (39.4%) | loss: 3.141826 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,806 | mfu: 39.4% | epoch: 1 | remaining: 182s    
step 00377 (39.5%) | loss: 3.140071 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,160 | mfu: 39.0% | epoch: 1 | remaining: 181s    
step 00378 (39.6%) | loss: 3.140512 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,303 | mfu: 39.2% | epoch: 1 | remaining: 181s    
step 00379 (39.7%) | loss: 3.137897 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,677 | mfu: 39.5% | epoch: 1 | remaining: 181s    
step 00380 (39.8%) | loss: 3.131449 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,640 | mfu: 39.2% | epoch: 1 | remaining: 180s    
step 00381 (39.9%) | loss: 3.133650 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,574 | mfu: 39.3% | epoch: 1 | remaining: 180s    
step 00382 (40.0%) | loss: 3.130628 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,995 | mfu: 39.0% | epoch: 1 | remaining: 180s    
step 00383 (40.1%) | loss: 3.129320 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,419 | mfu: 39.4% | epoch: 1 | remaining: 179s    
step 00384 (40.2%) | loss: 3.129992 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,275 | mfu: 39.1% | epoch: 1 | remaining: 179s    
step 00385 (40.4%) | loss: 3.132687 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,542 | mfu: 39.4% | epoch: 1 | remaining: 179s    
step 00386 (40.5%) | loss: 3.135553 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,395 | mfu: 39.4% | epoch: 1 | remaining: 178s    
step 00387 (40.6%) | loss: 3.134166 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,189 | mfu: 39.3% | epoch: 1 | remaining: 178s    
step 00388 (40.7%) | loss: 3.132087 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,025 | mfu: 39.2% | epoch: 1 | remaining: 178s    
step 00389 (40.8%) | loss: 3.132047 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,799 | mfu: 39.1% | epoch: 1 | remaining: 177s    
step 00390 (40.9%) | loss: 3.131932 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,710 | mfu: 39.2% | epoch: 1 | remaining: 177s    
step 00391 (41.0%) | loss: 3.129409 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,112 | mfu: 39.1% | epoch: 1 | remaining: 177s    
step 00392 (41.1%) | loss: 3.124812 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,346 | mfu: 39.4% | epoch: 1 | remaining: 176s    
step 00393 (41.2%) | loss: 3.125642 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,184 | mfu: 39.6% | epoch: 1 | remaining: 176s    
step 00394 (41.3%) | loss: 3.122132 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,110 | mfu: 39.4% | epoch: 1 | remaining: 176s    
step 00395 (41.4%) | loss: 3.116903 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,326 | mfu: 39.2% | epoch: 1 | remaining: 175s    
step 00396 (41.5%) | loss: 3.110692 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,575 | mfu: 39.1% | epoch: 1 | remaining: 175s    
step 00397 (41.6%) | loss: 3.113651 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,818 | mfu: 39.4% | epoch: 1 | remaining: 175s    
step 00398 (41.8%) | loss: 3.115397 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,990 | mfu: 39.0% | epoch: 1 | remaining: 174s    
step 00399 (41.9%) | loss: 3.107548 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,685 | mfu: 39.1% | epoch: 1 | remaining: 174s    
step 00400 (42.0%) | loss: 3.106612 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,183 | mfu: 39.3% | epoch: 1 | remaining: 174s    
step 00401 (42.1%) | loss: 3.101440 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,571 | mfu: 39.1% | epoch: 1 | remaining: 173s    
step 00402 (42.2%) | loss: 3.101163 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,008 | mfu: 39.6% | epoch: 1 | remaining: 173s    
step 00403 (42.3%) | loss: 3.099672 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,403 | mfu: 39.0% | epoch: 1 | remaining: 173s    
step 00404 (42.4%) | loss: 3.098424 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,911 | mfu: 39.5% | epoch: 1 | remaining: 172s    
step 00405 (42.5%) | loss: 3.098763 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,092 | mfu: 39.1% | epoch: 1 | remaining: 172s    
step 00406 (42.6%) | loss: 3.102081 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,138 | mfu: 39.1% | epoch: 1 | remaining: 172s    
step 00407 (42.7%) | loss: 3.104584 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,860 | mfu: 39.6% | epoch: 1 | remaining: 172s    
step 00408 (42.8%) | loss: 3.097883 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,958 | mfu: 39.3% | epoch: 1 | remaining: 171s    
step 00409 (42.9%) | loss: 3.099455 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,804 | mfu: 39.1% | epoch: 1 | remaining: 171s    
step 00410 (43.0%) | loss: 3.104897 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,354 | mfu: 39.2% | epoch: 1 | remaining: 171s    
step 00411 (43.2%) | loss: 3.110166 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,540 | mfu: 39.5% | epoch: 1 | remaining: 170s    
step 00412 (43.3%) | loss: 3.107251 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,052 | mfu: 38.9% | epoch: 1 | remaining: 170s    
step 00413 (43.4%) | loss: 3.110392 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,619 | mfu: 39.4% | epoch: 1 | remaining: 170s    
step 00414 (43.5%) | loss: 3.108725 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,879 | mfu: 39.5% | epoch: 1 | remaining: 169s    
step 00415 (43.6%) | loss: 3.106415 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,456 | mfu: 39.3% | epoch: 1 | remaining: 169s    
step 00416 (43.7%) | loss: 3.107757 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,899 | mfu: 39.6% | epoch: 1 | remaining: 169s    
step 00417 (43.8%) | loss: 3.109907 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,531 | mfu: 39.3% | epoch: 1 | remaining: 168s    
step 00418 (43.9%) | loss: 3.109559 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,658 | mfu: 39.4% | epoch: 1 | remaining: 168s    
step 00419 (44.0%) | loss: 3.102122 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,025 | mfu: 39.1% | epoch: 1 | remaining: 168s    
step 00420 (44.1%) | loss: 3.099962 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,281 | mfu: 39.3% | epoch: 1 | remaining: 167s    
step 00421 (44.2%) | loss: 3.095620 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,867 | mfu: 39.1% | epoch: 1 | remaining: 167s    
step 00422 (44.3%) | loss: 3.094548 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,131 | mfu: 39.5% | epoch: 1 | remaining: 167s    
step 00423 (44.4%) | loss: 3.101084 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,300 | mfu: 39.4% | epoch: 1 | remaining: 166s    
step 00424 (44.5%) | loss: 3.101982 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,762 | mfu: 39.3% | epoch: 1 | remaining: 166s    
step 00425 (44.7%) | loss: 3.102446 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,711 | mfu: 39.4% | epoch: 1 | remaining: 166s    
step 00426 (44.8%) | loss: 3.096951 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,537 | mfu: 39.3% | epoch: 1 | remaining: 165s    
step 00427 (44.9%) | loss: 3.097064 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,410 | mfu: 39.3% | epoch: 1 | remaining: 165s    
step 00428 (45.0%) | loss: 3.093951 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,685 | mfu: 39.1% | epoch: 1 | remaining: 165s    
step 00429 (45.1%) | loss: 3.088269 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,188 | mfu: 39.4% | epoch: 1 | remaining: 164s    
step 00430 (45.2%) | loss: 3.090243 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,324 | mfu: 39.2% | epoch: 1 | remaining: 164s    
step 00431 (45.3%) | loss: 3.090309 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,909 | mfu: 39.3% | epoch: 1 | remaining: 164s    
step 00432 (45.4%) | loss: 3.089174 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,100 | mfu: 39.7% | epoch: 1 | remaining: 163s    
step 00433 (45.5%) | loss: 3.086307 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,605 | mfu: 39.2% | epoch: 1 | remaining: 163s    
step 00434 (45.6%) | loss: 3.090404 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,140 | mfu: 39.1% | epoch: 1 | remaining: 163s    
step 00435 (45.7%) | loss: 3.085785 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,128 | mfu: 39.2% | epoch: 1 | remaining: 162s    
step 00436 (45.8%) | loss: 3.087967 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,028 | mfu: 39.1% | epoch: 1 | remaining: 162s    
step 00437 (45.9%) | loss: 3.092070 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,209 | mfu: 39.4% | epoch: 1 | remaining: 162s    
step 00438 (46.1%) | loss: 3.093058 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,197 | mfu: 39.5% | epoch: 1 | remaining: 162s    
step 00439 (46.2%) | loss: 3.093855 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,176 | mfu: 39.1% | epoch: 1 | remaining: 161s    
step 00440 (46.3%) | loss: 3.091756 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,552 | mfu: 39.0% | epoch: 1 | remaining: 161s    
step 00441 (46.4%) | loss: 3.099630 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,010 | mfu: 39.3% | epoch: 1 | remaining: 161s    
step 00442 (46.5%) | loss: 3.101552 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,779 | mfu: 39.2% | epoch: 1 | remaining: 160s    
step 00443 (46.6%) | loss: 3.095874 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,112 | mfu: 39.2% | epoch: 1 | remaining: 160s    
step 00444 (46.7%) | loss: 3.099383 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,944 | mfu: 39.5% | epoch: 1 | remaining: 160s    
step 00445 (46.8%) | loss: 3.099300 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,014 | mfu: 39.2% | epoch: 1 | remaining: 159s    
step 00446 (46.9%) | loss: 3.097239 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,294 | mfu: 39.2% | epoch: 1 | remaining: 159s    
step 00447 (47.0%) | loss: 3.090461 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,763 | mfu: 39.5% | epoch: 1 | remaining: 159s    
step 00448 (47.1%) | loss: 3.089421 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,720 | mfu: 39.3% | epoch: 1 | remaining: 158s    
step 00449 (47.2%) | loss: 3.088631 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,909 | mfu: 39.0% | epoch: 1 | remaining: 158s    
step 00450 (47.3%) | loss: 3.086994 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,752 | mfu: 39.3% | epoch: 1 | remaining: 158s    
step 00451 (47.5%) | loss: 3.085013 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,416 | mfu: 39.3% | epoch: 1 | remaining: 157s    
step 00452 (47.6%) | loss: 3.080242 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,492 | mfu: 39.5% | epoch: 1 | remaining: 157s    
step 00453 (47.7%) | loss: 3.082596 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,364 | mfu: 39.7% | epoch: 1 | remaining: 157s    
step 00454 (47.8%) | loss: 3.078246 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,586 | mfu: 39.5% | epoch: 1 | remaining: 156s    
step 00455 (47.9%) | loss: 3.080168 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,384 | mfu: 39.2% | epoch: 1 | remaining: 156s    
step 00456 (48.0%) | loss: 3.081422 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,809 | mfu: 39.3% | epoch: 1 | remaining: 156s    
step 00457 (48.1%) | loss: 3.081503 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,065 | mfu: 39.1% | epoch: 1 | remaining: 155s    
step 00458 (48.2%) | loss: 3.080269 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,004 | mfu: 38.9% | epoch: 1 | remaining: 155s    
step 00459 (48.3%) | loss: 3.079945 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,246 | mfu: 39.4% | epoch: 1 | remaining: 155s    
step 00460 (48.4%) | loss: 3.078016 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,665 | mfu: 39.9% | epoch: 1 | remaining: 154s    
step 00461 (48.5%) | loss: 3.076485 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,040 | mfu: 39.3% | epoch: 1 | remaining: 154s    
step 00462 (48.6%) | loss: 3.075398 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,390 | mfu: 39.2% | epoch: 1 | remaining: 154s    
step 00463 (48.7%) | loss: 3.073514 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,745 | mfu: 39.5% | epoch: 1 | remaining: 153s    
step 00464 (48.8%) | loss: 3.076204 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,286 | mfu: 38.0% | epoch: 1 | remaining: 153s    
step 00465 (49.0%) | loss: 3.071247 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,411 | mfu: 39.4% | epoch: 1 | remaining: 153s    
step 00466 (49.1%) | loss: 3.070566 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,987 | mfu: 39.4% | epoch: 1 | remaining: 152s    
step 00467 (49.2%) | loss: 3.066695 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,286 | mfu: 38.9% | epoch: 1 | remaining: 152s    
step 00468 (49.3%) | loss: 3.067676 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,227 | mfu: 39.2% | epoch: 1 | remaining: 152s    
step 00469 (49.4%) | loss: 3.063155 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,611 | mfu: 39.3% | epoch: 1 | remaining: 152s    
step 00470 (49.5%) | loss: 3.055784 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,687 | mfu: 39.3% | epoch: 1 | remaining: 151s    
step 00471 (49.6%) | loss: 3.054784 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,880 | mfu: 39.4% | epoch: 1 | remaining: 151s    
step 00472 (49.7%) | loss: 3.057207 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,530 | mfu: 39.0% | epoch: 1 | remaining: 151s    
step 00473 (49.8%) | loss: 3.059390 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,820 | mfu: 38.9% | epoch: 1 | remaining: 150s    
step 00474 (49.9%) | loss: 3.060880 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,647 | mfu: 39.2% | epoch: 1 | remaining: 150s    
step 00475 (50.0%) | loss: 3.063243 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,508 | mfu: 39.1% | epoch: 1 | remaining: 150s    
step 00476 (50.1%) | loss: 3.069429 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,270 | mfu: 39.2% | epoch: 1 | remaining: 149s    
step 00477 (50.2%) | loss: 3.064244 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,454 | mfu: 39.5% | epoch: 1 | remaining: 149s    
step 00478 (50.4%) | loss: 3.064526 | lrm: 0.99 | dt: 322ms | tok/sec: 1,629,647 | mfu: 39.4% | epoch: 1 | remaining: 149s    
step 00479 (50.5%) | loss: 3.060856 | lrm: 0.99 | dt: 322ms | tok/sec: 1,627,005 | mfu: 39.3% | epoch: 1 | remaining: 148s    
step 00480 (50.6%) | loss: 3.059580 | lrm: 0.99 | dt: 324ms | tok/sec: 1,620,336 | mfu: 39.1% | epoch: 1 | remaining: 148s    
step 00481 (50.7%) | loss: 3.060019 | lrm: 0.99 | dt: 323ms | tok/sec: 1,623,458 | mfu: 39.2% | epoch: 1 | remaining: 148s    
step 00482 (50.8%) | loss: 3.058926 | lrm: 0.98 | dt: 323ms | tok/sec: 1,624,992 | mfu: 39.3% | epoch: 1 | remaining: 147s    
step 00483 (50.9%) | loss: 3.060085 | lrm: 0.98 | dt: 321ms | tok/sec: 1,632,847 | mfu: 39.5% | epoch: 1 | remaining: 147s    
step 00484 (51.0%) | loss: 3.058455 | lrm: 0.98 | dt: 322ms | tok/sec: 1,628,547 | mfu: 39.3% | epoch: 1 | remaining: 147s    
step 00485 (51.1%) | loss: 3.055395 | lrm: 0.98 | dt: 323ms | tok/sec: 1,621,392 | mfu: 39.2% | epoch: 1 | remaining: 146s    
step 00486 (51.2%) | loss: 3.053099 | lrm: 0.98 | dt: 320ms | tok/sec: 1,638,708 | mfu: 39.6% | epoch: 1 | remaining: 146s    
step 00487 (51.3%) | loss: 3.050354 | lrm: 0.97 | dt: 320ms | tok/sec: 1,639,338 | mfu: 39.6% | epoch: 1 | remaining: 146s    
step 00488 (51.4%) | loss: 3.049660 | lrm: 0.97 | dt: 326ms | tok/sec: 1,610,153 | mfu: 38.9% | epoch: 1 | remaining: 145s    
step 00489 (51.5%) | loss: 3.048053 | lrm: 0.97 | dt: 322ms | tok/sec: 1,626,717 | mfu: 39.3% | epoch: 1 | remaining: 145s    
step 00490 (51.6%) | loss: 3.048383 | lrm: 0.97 | dt: 324ms | tok/sec: 1,618,097 | mfu: 39.1% | epoch: 1 | remaining: 145s    
step 00491 (51.8%) | loss: 3.045935 | lrm: 0.96 | dt: 322ms | tok/sec: 1,628,632 | mfu: 39.4% | epoch: 1 | remaining: 144s    
step 00492 (51.9%) | loss: 3.052366 | lrm: 0.96 | dt: 322ms | tok/sec: 1,627,937 | mfu: 39.3% | epoch: 1 | remaining: 144s    
step 00493 (52.0%) | loss: 3.057017 | lrm: 0.96 | dt: 322ms | tok/sec: 1,626,791 | mfu: 39.3% | epoch: 1 | remaining: 144s    
step 00494 (52.1%) | loss: 3.058318 | lrm: 0.96 | dt: 318ms | tok/sec: 1,648,505 | mfu: 39.8% | epoch: 1 | remaining: 143s    
step 00495 (52.2%) | loss: 3.056209 | lrm: 0.96 | dt: 322ms | tok/sec: 1,630,161 | mfu: 39.4% | epoch: 1 | remaining: 143s    
step 00496 (52.3%) | loss: 3.054637 | lrm: 0.95 | dt: 321ms | tok/sec: 1,633,653 | mfu: 39.5% | epoch: 1 | remaining: 143s    
step 00497 (52.4%) | loss: 3.054441 | lrm: 0.95 | dt: 321ms | tok/sec: 1,632,327 | mfu: 39.4% | epoch: 1 | remaining: 142s    
step 00498 (52.5%) | loss: 3.052489 | lrm: 0.95 | dt: 323ms | tok/sec: 1,621,364 | mfu: 39.2% | epoch: 1 | remaining: 142s    
step 00499 (52.6%) | loss: 3.055324 | lrm: 0.95 | dt: 323ms | tok/sec: 1,621,228 | mfu: 39.2% | epoch: 1 | remaining: 142s    
step 00500 (52.7%) | loss: 3.060006 | lrm: 0.95 | dt: 321ms | tok/sec: 1,631,802 | mfu: 39.4% | epoch: 1 | remaining: 142s    
