=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 10179ms | tok/sec: 51,505 | mfu: 1.2% | epoch: 1 | remaining: 300s    
step 00333 (34.3%) | loss: 3.135683 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,870 | mfu: 39.9% | epoch: 1 | remaining: 197s    
step 00334 (34.4%) | loss: 3.134492 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,704 | mfu: 39.6% | epoch: 1 | remaining: 196s    
step 00335 (34.5%) | loss: 3.132330 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,691 | mfu: 39.4% | epoch: 1 | remaining: 196s    
step 00336 (34.7%) | loss: 3.134612 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,518 | mfu: 39.9% | epoch: 1 | remaining: 196s    
step 00337 (34.8%) | loss: 3.138602 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,547 | mfu: 39.7% | epoch: 1 | remaining: 195s    
step 00338 (34.9%) | loss: 3.136036 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,283 | mfu: 39.7% | epoch: 1 | remaining: 195s    
step 00339 (35.0%) | loss: 3.135708 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,676 | mfu: 39.7% | epoch: 1 | remaining: 195s    
step 00340 (35.1%) | loss: 3.136674 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,507 | mfu: 39.4% | epoch: 1 | remaining: 194s    
step 00341 (35.2%) | loss: 3.139988 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,275 | mfu: 39.3% | epoch: 1 | remaining: 194s    
step 00342 (35.3%) | loss: 3.140255 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,188 | mfu: 39.6% | epoch: 1 | remaining: 194s    
step 00343 (35.4%) | loss: 3.135310 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,628 | mfu: 39.8% | epoch: 1 | remaining: 193s    
step 00344 (35.5%) | loss: 3.134248 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,571 | mfu: 39.4% | epoch: 1 | remaining: 193s    
step 00345 (35.6%) | loss: 3.138710 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,040 | mfu: 39.8% | epoch: 1 | remaining: 193s    
step 00346 (35.7%) | loss: 3.134462 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,458 | mfu: 39.5% | epoch: 1 | remaining: 193s    
step 00347 (35.8%) | loss: 3.129262 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,936 | mfu: 39.5% | epoch: 1 | remaining: 192s    
step 00348 (35.9%) | loss: 3.126521 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,542 | mfu: 39.9% | epoch: 1 | remaining: 192s    
step 00349 (36.0%) | loss: 3.126147 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,665 | mfu: 39.5% | epoch: 1 | remaining: 192s    
step 00350 (36.1%) | loss: 3.125308 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,602 | mfu: 39.9% | epoch: 1 | remaining: 191s    
step 00351 (36.3%) | loss: 3.123981 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,106 | mfu: 39.3% | epoch: 1 | remaining: 191s    
step 00352 (36.4%) | loss: 3.121842 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,729 | mfu: 39.8% | epoch: 1 | remaining: 191s    
step 00353 (36.5%) | loss: 3.121624 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,878 | mfu: 39.6% | epoch: 1 | remaining: 190s    
step 00354 (36.6%) | loss: 3.117205 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,196 | mfu: 39.6% | epoch: 1 | remaining: 190s    
step 00355 (36.7%) | loss: 3.111892 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,460 | mfu: 39.5% | epoch: 1 | remaining: 190s    
step 00356 (36.8%) | loss: 3.115777 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,855 | mfu: 39.3% | epoch: 1 | remaining: 189s    
step 00357 (36.9%) | loss: 3.119572 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,717 | mfu: 39.4% | epoch: 1 | remaining: 189s    
step 00358 (37.0%) | loss: 3.121925 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,393 | mfu: 39.7% | epoch: 1 | remaining: 189s    
step 00359 (37.1%) | loss: 3.123303 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,067 | mfu: 39.6% | epoch: 1 | remaining: 188s    
step 00360 (37.2%) | loss: 3.121596 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,398 | mfu: 39.5% | epoch: 1 | remaining: 188s    
step 00361 (37.3%) | loss: 3.121014 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,460 | mfu: 39.6% | epoch: 1 | remaining: 188s    
step 00362 (37.4%) | loss: 3.116442 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,360 | mfu: 39.9% | epoch: 1 | remaining: 187s    
step 00363 (37.5%) | loss: 3.118105 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,708 | mfu: 39.7% | epoch: 1 | remaining: 187s    
step 00364 (37.6%) | loss: 3.114713 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,325 | mfu: 39.4% | epoch: 1 | remaining: 187s    
step 00365 (37.7%) | loss: 3.114215 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,395 | mfu: 39.7% | epoch: 1 | remaining: 186s    
step 00366 (37.9%) | loss: 3.111411 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,525 | mfu: 39.5% | epoch: 1 | remaining: 186s    
step 00367 (38.0%) | loss: 3.113764 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,508 | mfu: 39.6% | epoch: 1 | remaining: 186s    
step 00368 (38.1%) | loss: 3.113618 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,239 | mfu: 39.8% | epoch: 1 | remaining: 185s    
step 00369 (38.2%) | loss: 3.113875 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,081 | mfu: 39.3% | epoch: 1 | remaining: 185s    
step 00370 (38.3%) | loss: 3.110091 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,181 | mfu: 39.6% | epoch: 1 | remaining: 185s    
step 00371 (38.4%) | loss: 3.108498 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,913 | mfu: 39.8% | epoch: 1 | remaining: 185s    
step 00372 (38.5%) | loss: 3.111254 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,038 | mfu: 39.4% | epoch: 1 | remaining: 184s    
step 00373 (38.6%) | loss: 3.110769 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,332 | mfu: 39.9% | epoch: 1 | remaining: 184s    
step 00374 (38.7%) | loss: 3.104561 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,666 | mfu: 39.8% | epoch: 1 | remaining: 184s    
step 00375 (38.8%) | loss: 3.102749 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,161 | mfu: 39.7% | epoch: 1 | remaining: 183s    
step 00376 (38.9%) | loss: 3.102755 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,610 | mfu: 39.6% | epoch: 1 | remaining: 183s    
step 00377 (39.0%) | loss: 3.101087 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,232 | mfu: 39.5% | epoch: 1 | remaining: 183s    
step 00378 (39.1%) | loss: 3.101647 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,708 | mfu: 39.6% | epoch: 1 | remaining: 182s    
step 00379 (39.2%) | loss: 3.099223 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,715 | mfu: 39.6% | epoch: 1 | remaining: 182s    
step 00380 (39.3%) | loss: 3.092890 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,667 | mfu: 39.8% | epoch: 1 | remaining: 182s    
step 00381 (39.5%) | loss: 3.094759 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,360 | mfu: 39.7% | epoch: 1 | remaining: 181s    
step 00382 (39.6%) | loss: 3.091917 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,683 | mfu: 39.5% | epoch: 1 | remaining: 181s    
step 00383 (39.7%) | loss: 3.090781 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,957 | mfu: 39.6% | epoch: 1 | remaining: 181s    
step 00384 (39.8%) | loss: 3.091430 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,259 | mfu: 39.6% | epoch: 1 | remaining: 180s    
step 00385 (39.9%) | loss: 3.094019 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,511 | mfu: 39.9% | epoch: 1 | remaining: 180s    
step 00386 (40.0%) | loss: 3.096681 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,301 | mfu: 39.2% | epoch: 1 | remaining: 180s    
step 00387 (40.1%) | loss: 3.095470 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,942 | mfu: 39.7% | epoch: 1 | remaining: 179s    
step 00388 (40.2%) | loss: 3.093305 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,230 | mfu: 39.8% | epoch: 1 | remaining: 179s    
step 00389 (40.3%) | loss: 3.093344 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,648 | mfu: 39.3% | epoch: 1 | remaining: 179s    
step 00390 (40.4%) | loss: 3.093719 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,919 | mfu: 39.3% | epoch: 1 | remaining: 178s    
step 00391 (40.5%) | loss: 3.091328 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,658 | mfu: 39.7% | epoch: 1 | remaining: 178s    
step 00392 (40.6%) | loss: 3.086217 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,944 | mfu: 39.7% | epoch: 1 | remaining: 178s    
step 00393 (40.7%) | loss: 3.086830 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,954 | mfu: 39.5% | epoch: 1 | remaining: 177s    
step 00394 (40.8%) | loss: 3.083444 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,256 | mfu: 39.5% | epoch: 1 | remaining: 177s    
step 00395 (40.9%) | loss: 3.078161 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,101 | mfu: 40.0% | epoch: 1 | remaining: 177s    
step 00396 (41.1%) | loss: 3.072090 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,241 | mfu: 39.5% | epoch: 1 | remaining: 177s    
step 00397 (41.2%) | loss: 3.074874 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,709 | mfu: 39.5% | epoch: 1 | remaining: 176s    
step 00398 (41.3%) | loss: 3.076577 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,333 | mfu: 39.5% | epoch: 1 | remaining: 176s    
step 00399 (41.4%) | loss: 3.069132 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,650 | mfu: 39.7% | epoch: 1 | remaining: 176s    
step 00400 (41.5%) | loss: 3.067711 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,327 | mfu: 39.4% | epoch: 1 | remaining: 175s    
step 00401 (41.6%) | loss: 3.062337 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,418 | mfu: 39.9% | epoch: 1 | remaining: 175s    
step 00402 (41.7%) | loss: 3.062449 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,100 | mfu: 39.6% | epoch: 1 | remaining: 175s    
step 00403 (41.8%) | loss: 3.061270 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,916 | mfu: 39.6% | epoch: 1 | remaining: 174s    
step 00404 (41.9%) | loss: 3.060126 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,338 | mfu: 39.2% | epoch: 1 | remaining: 174s    
step 00405 (42.0%) | loss: 3.060746 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,982 | mfu: 39.6% | epoch: 1 | remaining: 174s    
step 00406 (42.1%) | loss: 3.064175 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,484 | mfu: 39.7% | epoch: 1 | remaining: 173s    
step 00407 (42.2%) | loss: 3.066886 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,475 | mfu: 39.7% | epoch: 1 | remaining: 173s    
step 00408 (42.3%) | loss: 3.060028 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,834 | mfu: 39.4% | epoch: 1 | remaining: 173s    
step 00409 (42.4%) | loss: 3.061848 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,190 | mfu: 39.7% | epoch: 1 | remaining: 172s    
step 00410 (42.5%) | loss: 3.067341 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,417 | mfu: 39.5% | epoch: 1 | remaining: 172s    
step 00411 (42.7%) | loss: 3.073010 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,615 | mfu: 39.6% | epoch: 1 | remaining: 172s    
step 00412 (42.8%) | loss: 3.070832 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,788 | mfu: 39.8% | epoch: 1 | remaining: 171s    
step 00413 (42.9%) | loss: 3.074052 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,506 | mfu: 39.5% | epoch: 1 | remaining: 171s    
step 00414 (43.0%) | loss: 3.072501 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,680 | mfu: 39.7% | epoch: 1 | remaining: 171s    
step 00415 (43.1%) | loss: 3.070316 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,796 | mfu: 39.9% | epoch: 1 | remaining: 170s    
step 00416 (43.2%) | loss: 3.071966 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,098 | mfu: 39.7% | epoch: 1 | remaining: 170s    
step 00417 (43.3%) | loss: 3.074424 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,560 | mfu: 39.8% | epoch: 1 | remaining: 170s    
step 00418 (43.4%) | loss: 3.074427 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,327 | mfu: 40.0% | epoch: 1 | remaining: 169s    
step 00419 (43.5%) | loss: 3.067509 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,653 | mfu: 39.1% | epoch: 1 | remaining: 169s    
step 00420 (43.6%) | loss: 3.065743 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,687 | mfu: 39.3% | epoch: 1 | remaining: 169s    
step 00421 (43.7%) | loss: 3.061617 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,435 | mfu: 39.8% | epoch: 1 | remaining: 169s    
step 00422 (43.8%) | loss: 3.061099 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,512 | mfu: 39.6% | epoch: 1 | remaining: 168s    
step 00423 (43.9%) | loss: 3.067306 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,161 | mfu: 39.7% | epoch: 1 | remaining: 168s    
step 00424 (44.0%) | loss: 3.068465 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,659 | mfu: 39.5% | epoch: 1 | remaining: 168s    
step 00425 (44.1%) | loss: 3.069065 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,108 | mfu: 39.6% | epoch: 1 | remaining: 167s    
step 00426 (44.2%) | loss: 3.063899 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,617 | mfu: 40.1% | epoch: 1 | remaining: 167s    
step 00427 (44.4%) | loss: 3.063930 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,568 | mfu: 39.8% | epoch: 1 | remaining: 167s    
step 00428 (44.5%) | loss: 3.061247 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,048 | mfu: 39.6% | epoch: 1 | remaining: 166s    
step 00429 (44.6%) | loss: 3.055277 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,215 | mfu: 39.4% | epoch: 1 | remaining: 166s    
step 00430 (44.7%) | loss: 3.056995 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,694 | mfu: 39.5% | epoch: 1 | remaining: 166s    
step 00431 (44.8%) | loss: 3.057309 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,211 | mfu: 39.3% | epoch: 1 | remaining: 165s    
step 00432 (44.9%) | loss: 3.056142 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,501 | mfu: 39.8% | epoch: 1 | remaining: 165s    
step 00433 (45.0%) | loss: 3.053144 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,675 | mfu: 39.6% | epoch: 1 | remaining: 165s    
step 00434 (45.1%) | loss: 3.057280 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,679 | mfu: 39.5% | epoch: 1 | remaining: 164s    
step 00435 (45.2%) | loss: 3.052526 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,891 | mfu: 39.3% | epoch: 1 | remaining: 164s    
step 00436 (45.3%) | loss: 3.055019 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,127 | mfu: 39.7% | epoch: 1 | remaining: 164s    
step 00437 (45.4%) | loss: 3.059590 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,487 | mfu: 39.4% | epoch: 1 | remaining: 163s    
step 00438 (45.5%) | loss: 3.061088 | lrm: 1.00 | dt: 319ms | tok/sec: 1,640,997 | mfu: 39.6% | epoch: 1 | remaining: 163s    
step 00439 (45.6%) | loss: 3.061952 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,947 | mfu: 39.8% | epoch: 1 | remaining: 163s    
step 00440 (45.7%) | loss: 3.059848 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,407 | mfu: 39.5% | epoch: 1 | remaining: 162s    
step 00441 (45.8%) | loss: 3.067857 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,336 | mfu: 39.6% | epoch: 1 | remaining: 162s    
step 00442 (46.0%) | loss: 3.069814 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,955 | mfu: 39.3% | epoch: 1 | remaining: 162s    
step 00443 (46.1%) | loss: 3.064349 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,562 | mfu: 39.5% | epoch: 1 | remaining: 161s    
step 00444 (46.2%) | loss: 3.067667 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,318 | mfu: 39.8% | epoch: 1 | remaining: 161s    
step 00445 (46.3%) | loss: 3.067635 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,656 | mfu: 39.5% | epoch: 1 | remaining: 161s    
step 00446 (46.4%) | loss: 3.065854 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,278 | mfu: 39.4% | epoch: 1 | remaining: 161s    
step 00447 (46.5%) | loss: 3.059477 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,986 | mfu: 39.7% | epoch: 1 | remaining: 160s    
step 00448 (46.6%) | loss: 3.058648 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,986 | mfu: 39.8% | epoch: 1 | remaining: 160s    
step 00449 (46.7%) | loss: 3.058201 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,121 | mfu: 39.3% | epoch: 1 | remaining: 160s    
step 00450 (46.8%) | loss: 3.056530 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,811 | mfu: 39.9% | epoch: 1 | remaining: 159s    
step 00451 (46.9%) | loss: 3.054237 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,525 | mfu: 39.8% | epoch: 1 | remaining: 159s    
step 00452 (47.0%) | loss: 3.049570 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,126 | mfu: 39.3% | epoch: 1 | remaining: 159s    
step 00453 (47.1%) | loss: 3.051891 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,128 | mfu: 39.7% | epoch: 1 | remaining: 158s    
step 00454 (47.2%) | loss: 3.047379 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,239 | mfu: 40.2% | epoch: 1 | remaining: 158s    
step 00455 (47.3%) | loss: 3.048978 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,252 | mfu: 39.5% | epoch: 1 | remaining: 158s    
step 00456 (47.4%) | loss: 3.049936 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,377 | mfu: 39.6% | epoch: 1 | remaining: 157s    
step 00457 (47.6%) | loss: 3.049633 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,682 | mfu: 39.5% | epoch: 1 | remaining: 157s    
step 00458 (47.7%) | loss: 3.048356 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,145 | mfu: 39.3% | epoch: 1 | remaining: 157s    
step 00459 (47.8%) | loss: 3.048514 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,747 | mfu: 39.8% | epoch: 1 | remaining: 156s    
step 00460 (47.9%) | loss: 3.046514 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,761 | mfu: 39.8% | epoch: 1 | remaining: 156s    
step 00461 (48.0%) | loss: 3.044840 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,896 | mfu: 39.6% | epoch: 1 | remaining: 156s    
step 00462 (48.1%) | loss: 3.043553 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,889 | mfu: 39.5% | epoch: 1 | remaining: 155s    
step 00463 (48.2%) | loss: 3.041916 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,151 | mfu: 39.7% | epoch: 1 | remaining: 155s    
step 00464 (48.3%) | loss: 3.044859 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,005 | mfu: 39.5% | epoch: 1 | remaining: 155s    
step 00465 (48.4%) | loss: 3.040087 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,105 | mfu: 39.4% | epoch: 1 | remaining: 154s    
step 00466 (48.5%) | loss: 3.039807 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,346 | mfu: 39.6% | epoch: 1 | remaining: 154s    
step 00467 (48.6%) | loss: 3.036422 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,131 | mfu: 39.6% | epoch: 1 | remaining: 154s    
step 00468 (48.7%) | loss: 3.037385 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,238 | mfu: 39.6% | epoch: 1 | remaining: 153s    
step 00469 (48.8%) | loss: 3.032977 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,659 | mfu: 39.6% | epoch: 1 | remaining: 153s    
step 00470 (48.9%) | loss: 3.024952 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,337 | mfu: 39.6% | epoch: 1 | remaining: 153s    
step 00471 (49.0%) | loss: 3.023000 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,561 | mfu: 40.0% | epoch: 1 | remaining: 153s    
step 00472 (49.2%) | loss: 3.024003 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,823 | mfu: 39.4% | epoch: 1 | remaining: 152s    
step 00473 (49.3%) | loss: 3.026150 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,065 | mfu: 39.7% | epoch: 1 | remaining: 152s    
step 00474 (49.4%) | loss: 3.027274 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,582 | mfu: 39.7% | epoch: 1 | remaining: 152s    
step 00475 (49.5%) | loss: 3.029598 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,961 | mfu: 39.6% | epoch: 1 | remaining: 151s    
step 00476 (49.6%) | loss: 3.036558 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,754 | mfu: 39.7% | epoch: 1 | remaining: 151s    
step 00477 (49.7%) | loss: 3.031796 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,912 | mfu: 39.5% | epoch: 1 | remaining: 151s    
step 00478 (49.8%) | loss: 3.032307 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,399 | mfu: 39.7% | epoch: 1 | remaining: 150s    
step 00479 (49.9%) | loss: 3.028907 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,930 | mfu: 39.6% | epoch: 1 | remaining: 150s    
step 00480 (50.0%) | loss: 3.028457 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,859 | mfu: 39.4% | epoch: 1 | remaining: 150s    
step 00481 (50.1%) | loss: 3.029146 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,419 | mfu: 39.5% | epoch: 1 | remaining: 149s    
step 00482 (50.2%) | loss: 3.028510 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,903 | mfu: 39.7% | epoch: 1 | remaining: 149s    
step 00483 (50.3%) | loss: 3.029931 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,626 | mfu: 39.6% | epoch: 1 | remaining: 149s    
step 00484 (50.4%) | loss: 3.028666 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,661 | mfu: 40.0% | epoch: 1 | remaining: 148s    
step 00485 (50.5%) | loss: 3.025913 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,559 | mfu: 39.5% | epoch: 1 | remaining: 148s    
step 00486 (50.6%) | loss: 3.023402 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,925 | mfu: 39.7% | epoch: 1 | remaining: 148s    
step 00487 (50.8%) | loss: 3.020852 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,302 | mfu: 39.6% | epoch: 1 | remaining: 147s    
step 00488 (50.9%) | loss: 3.020603 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,590 | mfu: 39.7% | epoch: 1 | remaining: 147s    
step 00489 (51.0%) | loss: 3.019108 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,685 | mfu: 39.2% | epoch: 1 | remaining: 147s    
step 00490 (51.1%) | loss: 3.019947 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,967 | mfu: 39.6% | epoch: 1 | remaining: 146s    
step 00491 (51.2%) | loss: 3.017762 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,692 | mfu: 39.6% | epoch: 1 | remaining: 146s    
step 00492 (51.3%) | loss: 3.024573 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,998 | mfu: 39.3% | epoch: 1 | remaining: 146s    
step 00493 (51.4%) | loss: 3.029547 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,528 | mfu: 40.0% | epoch: 1 | remaining: 146s    
step 00494 (51.5%) | loss: 3.031453 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,168 | mfu: 39.7% | epoch: 1 | remaining: 145s    
step 00495 (51.6%) | loss: 3.029910 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,760 | mfu: 39.6% | epoch: 1 | remaining: 145s    
step 00496 (51.7%) | loss: 3.028877 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,474 | mfu: 39.8% | epoch: 1 | remaining: 145s    
step 00497 (51.8%) | loss: 3.028787 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,829 | mfu: 39.7% | epoch: 1 | remaining: 144s    
step 00498 (51.9%) | loss: 3.026856 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,317 | mfu: 39.3% | epoch: 1 | remaining: 144s    
step 00499 (52.0%) | loss: 3.029559 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,140 | mfu: 40.1% | epoch: 1 | remaining: 144s    
step 00500 (52.1%) | loss: 3.034714 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,055 | mfu: 39.3% | epoch: 1 | remaining: 143s    
