=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 17801ms | tok/sec: 29,453 | mfu: 2.1% | epoch: 1 | remaining: 300s    
step 00341 (88.9%) | loss: 2.929795 | lrm: 0.32 | dt: 804ms | tok/sec: 652,102 | mfu: 45.4% | epoch: 1 | remaining: 32s    
step 00342 (89.2%) | loss: 2.929646 | lrm: 0.31 | dt: 801ms | tok/sec: 654,647 | mfu: 45.6% | epoch: 1 | remaining: 32s    
step 00343 (89.5%) | loss: 2.923821 | lrm: 0.30 | dt: 800ms | tok/sec: 655,368 | mfu: 45.6% | epoch: 1 | remaining: 31s    
step 00344 (89.7%) | loss: 2.918720 | lrm: 0.29 | dt: 809ms | tok/sec: 647,791 | mfu: 45.1% | epoch: 1 | remaining: 30s    
step 00345 (90.0%) | loss: 2.925891 | lrm: 0.29 | dt: 804ms | tok/sec: 652,373 | mfu: 45.4% | epoch: 1 | remaining: 29s    
step 00346 (90.3%) | loss: 2.924601 | lrm: 0.28 | dt: 803ms | tok/sec: 652,732 | mfu: 45.4% | epoch: 1 | remaining: 28s    
step 00347 (90.5%) | loss: 2.916355 | lrm: 0.27 | dt: 799ms | tok/sec: 655,800 | mfu: 45.7% | epoch: 1 | remaining: 28s    
step 00348 (90.8%) | loss: 2.912145 | lrm: 0.26 | dt: 804ms | tok/sec: 652,434 | mfu: 45.4% | epoch: 1 | remaining: 27s    
step 00349 (91.1%) | loss: 2.907977 | lrm: 0.25 | dt: 808ms | tok/sec: 649,209 | mfu: 45.2% | epoch: 1 | remaining: 26s    
step 00350 (91.3%) | loss: 2.904923 | lrm: 0.25 | dt: 804ms | tok/sec: 651,967 | mfu: 45.4% | epoch: 1 | remaining: 25s    
step 00351 (91.6%) | loss: 2.907795 | lrm: 0.24 | dt: 803ms | tok/sec: 652,761 | mfu: 45.4% | epoch: 1 | remaining: 24s    
step 00352 (91.9%) | loss: 2.908259 | lrm: 0.23 | dt: 801ms | tok/sec: 654,195 | mfu: 45.5% | epoch: 1 | remaining: 24s    
step 00353 (92.1%) | loss: 2.905172 | lrm: 0.22 | dt: 803ms | tok/sec: 652,670 | mfu: 45.4% | epoch: 1 | remaining: 23s    
step 00354 (92.4%) | loss: 2.897020 | lrm: 0.22 | dt: 809ms | tok/sec: 647,830 | mfu: 45.1% | epoch: 1 | remaining: 22s    
step 00355 (92.7%) | loss: 2.893933 | lrm: 0.21 | dt: 806ms | tok/sec: 650,272 | mfu: 45.3% | epoch: 1 | remaining: 21s    
step 00356 (93.0%) | loss: 2.895990 | lrm: 0.20 | dt: 804ms | tok/sec: 652,438 | mfu: 45.4% | epoch: 1 | remaining: 20s    
step 00357 (93.2%) | loss: 2.899504 | lrm: 0.19 | dt: 806ms | tok/sec: 650,097 | mfu: 45.3% | epoch: 1 | remaining: 20s    
step 00358 (93.5%) | loss: 2.897620 | lrm: 0.19 | dt: 805ms | tok/sec: 651,018 | mfu: 45.3% | epoch: 1 | remaining: 19s    
step 00359 (93.8%) | loss: 2.894512 | lrm: 0.18 | dt: 803ms | tok/sec: 652,981 | mfu: 45.5% | epoch: 1 | remaining: 18s    
step 00360 (94.0%) | loss: 2.893584 | lrm: 0.17 | dt: 802ms | tok/sec: 653,889 | mfu: 45.5% | epoch: 1 | remaining: 17s    
step 00361 (94.3%) | loss: 2.890462 | lrm: 0.16 | dt: 809ms | tok/sec: 647,974 | mfu: 45.1% | epoch: 1 | remaining: 16s    
step 00362 (94.6%) | loss: 2.887351 | lrm: 0.16 | dt: 804ms | tok/sec: 651,701 | mfu: 45.4% | epoch: 1 | remaining: 15s    
step 00363 (94.8%) | loss: 2.886693 | lrm: 0.15 | dt: 804ms | tok/sec: 651,989 | mfu: 45.4% | epoch: 1 | remaining: 15s    
step 00364 (95.1%) | loss: 2.884342 | lrm: 0.14 | dt: 803ms | tok/sec: 652,845 | mfu: 45.5% | epoch: 1 | remaining: 14s    
step 00365 (95.4%) | loss: 2.886289 | lrm: 0.13 | dt: 805ms | tok/sec: 651,414 | mfu: 45.4% | epoch: 1 | remaining: 13s    
step 00366 (95.6%) | loss: 2.879821 | lrm: 0.12 | dt: 807ms | tok/sec: 649,534 | mfu: 45.2% | epoch: 1 | remaining: 12s    
step 00367 (95.9%) | loss: 2.878029 | lrm: 0.12 | dt: 806ms | tok/sec: 650,842 | mfu: 45.3% | epoch: 1 | remaining: 11s    
step 00368 (96.2%) | loss: 2.877542 | lrm: 0.11 | dt: 810ms | tok/sec: 647,480 | mfu: 45.1% | epoch: 1 | remaining: 11s    
step 00369 (96.4%) | loss: 2.875503 | lrm: 0.10 | dt: 806ms | tok/sec: 650,263 | mfu: 45.3% | epoch: 1 | remaining: 10s    
step 00370 (96.7%) | loss: 2.872169 | lrm: 0.09 | dt: 801ms | tok/sec: 654,388 | mfu: 45.6% | epoch: 1 | remaining: 9s    
step 00371 (97.0%) | loss: 2.866510 | lrm: 0.09 | dt: 807ms | tok/sec: 649,303 | mfu: 45.2% | epoch: 1 | remaining: 8s    
step 00372 (97.3%) | loss: 2.867671 | lrm: 0.08 | dt: 805ms | tok/sec: 650,909 | mfu: 45.3% | epoch: 1 | remaining: 7s    
step 00373 (97.5%) | loss: 2.865842 | lrm: 0.07 | dt: 804ms | tok/sec: 651,821 | mfu: 45.4% | epoch: 1 | remaining: 7s    
step 00374 (97.8%) | loss: 2.861920 | lrm: 0.06 | dt: 805ms | tok/sec: 651,529 | mfu: 45.4% | epoch: 1 | remaining: 6s    
step 00375 (98.1%) | loss: 2.858555 | lrm: 0.06 | dt: 810ms | tok/sec: 647,313 | mfu: 45.1% | epoch: 1 | remaining: 5s    
step 00376 (98.3%) | loss: 2.853961 | lrm: 0.05 | dt: 804ms | tok/sec: 652,105 | mfu: 45.4% | epoch: 1 | remaining: 4s    
step 00377 (98.6%) | loss: 2.849438 | lrm: 0.04 | dt: 802ms | tok/sec: 653,808 | mfu: 45.5% | epoch: 1 | remaining: 3s    
step 00378 (98.9%) | loss: 2.853010 | lrm: 0.03 | dt: 810ms | tok/sec: 647,508 | mfu: 45.1% | epoch: 1 | remaining: 3s    
step 00379 (99.1%) | loss: 2.850989 | lrm: 0.02 | dt: 806ms | tok/sec: 650,367 | mfu: 45.3% | epoch: 1 | remaining: 2s    
step 00380 (99.4%) | loss: 2.846876 | lrm: 0.02 | dt: 802ms | tok/sec: 653,500 | mfu: 45.5% | epoch: 1 | remaining: 1s    
step 00381 (99.7%) | loss: 2.846757 | lrm: 0.01 | dt: 802ms | tok/sec: 653,921 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00382 (99.9%) | loss: 2.849902 | lrm: 0.00 | dt: 809ms | tok/sec: 648,355 | mfu: 45.1% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.016774
training_seconds: 300.6
total_seconds:    351.8
peak_vram_mb:     48990.1
mfu_percent:      45.29
total_tokens_M:   200.8
num_steps:        383
num_params_M:     135.3
depth:            12


=== STDERR ===
Warning: You are sending unauthenticated requests to the HF Hub. Please set a HF_TOKEN to enable higher rate limits and faster downloads.
