=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 19054ms | tok/sec: 27,515 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00501 (63.5%) | loss: 2.992191 | lrm: 0.60 | dt: 362ms | tok/sec: 1,449,756 | mfu: 35.0% | epoch: 1 | remaining: 109s    
step 00502 (63.7%) | loss: 2.989437 | lrm: 0.60 | dt: 381ms | tok/sec: 1,374,644 | mfu: 33.2% | epoch: 1 | remaining: 109s    
step 00503 (63.8%) | loss: 2.990562 | lrm: 0.60 | dt: 375ms | tok/sec: 1,397,173 | mfu: 33.8% | epoch: 1 | remaining: 108s    
step 00504 (63.9%) | loss: 2.987750 | lrm: 0.60 | dt: 379ms | tok/sec: 1,384,742 | mfu: 33.5% | epoch: 1 | remaining: 108s    
step 00505 (64.0%) | loss: 2.984750 | lrm: 0.60 | dt: 387ms | tok/sec: 1,354,075 | mfu: 32.7% | epoch: 1 | remaining: 107s    
step 00506 (64.2%) | loss: 2.983262 | lrm: 0.60 | dt: 372ms | tok/sec: 1,408,460 | mfu: 34.0% | epoch: 1 | remaining: 107s    
step 00507 (64.3%) | loss: 2.985975 | lrm: 0.59 | dt: 371ms | tok/sec: 1,412,857 | mfu: 34.1% | epoch: 1 | remaining: 107s    
step 00508 (64.4%) | loss: 2.986333 | lrm: 0.59 | dt: 390ms | tok/sec: 1,343,885 | mfu: 32.5% | epoch: 1 | remaining: 106s    
step 00509 (64.5%) | loss: 2.982139 | lrm: 0.59 | dt: 381ms | tok/sec: 1,374,586 | mfu: 33.2% | epoch: 1 | remaining: 106s    
step 00510 (64.7%) | loss: 2.982357 | lrm: 0.59 | dt: 370ms | tok/sec: 1,418,668 | mfu: 34.3% | epoch: 1 | remaining: 106s    
step 00511 (64.8%) | loss: 2.977302 | lrm: 0.59 | dt: 392ms | tok/sec: 1,337,380 | mfu: 32.3% | epoch: 1 | remaining: 105s    
step 00512 (64.9%) | loss: 2.980333 | lrm: 0.59 | dt: 395ms | tok/sec: 1,327,943 | mfu: 32.1% | epoch: 1 | remaining: 105s    
step 00513 (65.1%) | loss: 2.975689 | lrm: 0.58 | dt: 398ms | tok/sec: 1,317,991 | mfu: 31.8% | epoch: 1 | remaining: 104s    
step 00514 (65.2%) | loss: 2.972176 | lrm: 0.58 | dt: 367ms | tok/sec: 1,428,516 | mfu: 34.5% | epoch: 1 | remaining: 104s    
step 00515 (65.3%) | loss: 2.971959 | lrm: 0.58 | dt: 389ms | tok/sec: 1,348,696 | mfu: 32.6% | epoch: 1 | remaining: 104s    
step 00516 (65.4%) | loss: 2.975259 | lrm: 0.58 | dt: 356ms | tok/sec: 1,471,488 | mfu: 35.6% | epoch: 1 | remaining: 103s    
step 00517 (65.6%) | loss: 2.978940 | lrm: 0.58 | dt: 391ms | tok/sec: 1,342,305 | mfu: 32.4% | epoch: 1 | remaining: 103s    
step 00518 (65.7%) | loss: 2.978282 | lrm: 0.58 | dt: 377ms | tok/sec: 1,391,094 | mfu: 33.6% | epoch: 1 | remaining: 103s    
step 00519 (65.8%) | loss: 2.975688 | lrm: 0.57 | dt: 406ms | tok/sec: 1,290,661 | mfu: 31.2% | epoch: 1 | remaining: 102s    
step 00520 (66.0%) | loss: 2.976754 | lrm: 0.57 | dt: 384ms | tok/sec: 1,365,099 | mfu: 33.0% | epoch: 1 | remaining: 102s    
step 00521 (66.1%) | loss: 2.975386 | lrm: 0.57 | dt: 378ms | tok/sec: 1,385,736 | mfu: 33.5% | epoch: 1 | remaining: 101s    
step 00522 (66.2%) | loss: 2.974130 | lrm: 0.57 | dt: 388ms | tok/sec: 1,350,695 | mfu: 32.6% | epoch: 1 | remaining: 101s    
step 00523 (66.3%) | loss: 2.975204 | lrm: 0.57 | dt: 358ms | tok/sec: 1,465,257 | mfu: 35.4% | epoch: 1 | remaining: 101s    
step 00524 (66.5%) | loss: 2.974451 | lrm: 0.56 | dt: 376ms | tok/sec: 1,393,944 | mfu: 33.7% | epoch: 1 | remaining: 100s    
step 00525 (66.6%) | loss: 2.972775 | lrm: 0.56 | dt: 381ms | tok/sec: 1,377,678 | mfu: 33.3% | epoch: 1 | remaining: 100s    
step 00526 (66.7%) | loss: 2.969252 | lrm: 0.56 | dt: 385ms | tok/sec: 1,362,554 | mfu: 32.9% | epoch: 1 | remaining: 99s    
step 00527 (66.8%) | loss: 2.966420 | lrm: 0.56 | dt: 378ms | tok/sec: 1,387,055 | mfu: 33.5% | epoch: 1 | remaining: 99s    
step 00528 (67.0%) | loss: 2.963663 | lrm: 0.56 | dt: 402ms | tok/sec: 1,303,250 | mfu: 31.5% | epoch: 1 | remaining: 99s    
step 00529 (67.1%) | loss: 2.962924 | lrm: 0.56 | dt: 391ms | tok/sec: 1,342,040 | mfu: 32.4% | epoch: 1 | remaining: 98s    
step 00530 (67.2%) | loss: 2.962593 | lrm: 0.55 | dt: 371ms | tok/sec: 1,411,405 | mfu: 34.1% | epoch: 1 | remaining: 98s    
step 00531 (67.4%) | loss: 2.957275 | lrm: 0.55 | dt: 379ms | tok/sec: 1,381,951 | mfu: 33.4% | epoch: 1 | remaining: 98s    
step 00532 (67.5%) | loss: 2.953321 | lrm: 0.55 | dt: 357ms | tok/sec: 1,470,622 | mfu: 35.5% | epoch: 1 | remaining: 97s    
step 00533 (67.6%) | loss: 2.956937 | lrm: 0.55 | dt: 395ms | tok/sec: 1,327,023 | mfu: 32.1% | epoch: 1 | remaining: 97s    
step 00534 (67.7%) | loss: 2.952500 | lrm: 0.55 | dt: 374ms | tok/sec: 1,401,072 | mfu: 33.9% | epoch: 1 | remaining: 96s    
step 00535 (67.9%) | loss: 2.951621 | lrm: 0.55 | dt: 384ms | tok/sec: 1,366,751 | mfu: 33.0% | epoch: 1 | remaining: 96s    
step 00536 (68.0%) | loss: 2.946413 | lrm: 0.54 | dt: 382ms | tok/sec: 1,371,493 | mfu: 33.1% | epoch: 1 | remaining: 96s    
step 00537 (68.1%) | loss: 2.945245 | lrm: 0.54 | dt: 392ms | tok/sec: 1,337,497 | mfu: 32.3% | epoch: 1 | remaining: 95s    
step 00538 (68.2%) | loss: 2.950345 | lrm: 0.54 | dt: 374ms | tok/sec: 1,401,458 | mfu: 33.9% | epoch: 1 | remaining: 95s    
step 00539 (68.4%) | loss: 2.946198 | lrm: 0.54 | dt: 391ms | tok/sec: 1,340,629 | mfu: 32.4% | epoch: 1 | remaining: 95s    
step 00540 (68.5%) | loss: 2.947665 | lrm: 0.54 | dt: 353ms | tok/sec: 1,487,158 | mfu: 35.9% | epoch: 1 | remaining: 94s    
step 00541 (68.6%) | loss: 2.946997 | lrm: 0.53 | dt: 377ms | tok/sec: 1,390,547 | mfu: 33.6% | epoch: 1 | remaining: 94s    
step 00542 (68.7%) | loss: 2.944657 | lrm: 0.53 | dt: 421ms | tok/sec: 1,246,365 | mfu: 30.1% | epoch: 1 | remaining: 93s    
step 00543 (68.9%) | loss: 2.941111 | lrm: 0.53 | dt: 478ms | tok/sec: 1,097,586 | mfu: 26.5% | epoch: 1 | remaining: 93s    
step 00544 (69.0%) | loss: 2.940306 | lrm: 0.53 | dt: 380ms | tok/sec: 1,380,706 | mfu: 33.4% | epoch: 1 | remaining: 93s    
step 00545 (69.2%) | loss: 2.939768 | lrm: 0.53 | dt: 374ms | tok/sec: 1,401,318 | mfu: 33.9% | epoch: 1 | remaining: 92s    
step 00546 (69.3%) | loss: 2.940975 | lrm: 0.53 | dt: 386ms | tok/sec: 1,358,525 | mfu: 32.8% | epoch: 1 | remaining: 92s    
step 00547 (69.4%) | loss: 2.944304 | lrm: 0.52 | dt: 379ms | tok/sec: 1,383,093 | mfu: 33.4% | epoch: 1 | remaining: 91s    
step 00548 (69.5%) | loss: 2.946301 | lrm: 0.52 | dt: 381ms | tok/sec: 1,375,014 | mfu: 33.2% | epoch: 1 | remaining: 91s    
step 00549 (69.7%) | loss: 2.938362 | lrm: 0.52 | dt: 391ms | tok/sec: 1,341,225 | mfu: 32.4% | epoch: 1 | remaining: 91s    
step 00550 (69.8%) | loss: 2.938126 | lrm: 0.52 | dt: 372ms | tok/sec: 1,409,154 | mfu: 34.0% | epoch: 1 | remaining: 90s    
step 00551 (69.9%) | loss: 2.935898 | lrm: 0.52 | dt: 382ms | tok/sec: 1,372,956 | mfu: 33.2% | epoch: 1 | remaining: 90s    
step 00552 (70.1%) | loss: 2.932424 | lrm: 0.51 | dt: 461ms | tok/sec: 1,137,113 | mfu: 27.5% | epoch: 1 | remaining: 89s    
step 00553 (70.2%) | loss: 2.935532 | lrm: 0.51 | dt: 361ms | tok/sec: 1,450,763 | mfu: 35.1% | epoch: 1 | remaining: 89s    
step 00554 (70.3%) | loss: 2.940796 | lrm: 0.51 | dt: 404ms | tok/sec: 1,298,862 | mfu: 31.4% | epoch: 1 | remaining: 89s    
step 00555 (70.5%) | loss: 2.939412 | lrm: 0.51 | dt: 368ms | tok/sec: 1,426,232 | mfu: 34.5% | epoch: 1 | remaining: 88s    
step 00556 (70.6%) | loss: 2.939641 | lrm: 0.51 | dt: 407ms | tok/sec: 1,287,723 | mfu: 31.1% | epoch: 1 | remaining: 88s    
step 00557 (70.7%) | loss: 2.935631 | lrm: 0.51 | dt: 362ms | tok/sec: 1,447,781 | mfu: 35.0% | epoch: 1 | remaining: 87s    
step 00558 (70.8%) | loss: 2.932876 | lrm: 0.50 | dt: 368ms | tok/sec: 1,423,270 | mfu: 34.4% | epoch: 1 | remaining: 87s    
step 00559 (71.0%) | loss: 2.936124 | lrm: 0.50 | dt: 428ms | tok/sec: 1,225,304 | mfu: 29.6% | epoch: 1 | remaining: 87s    
step 00560 (71.1%) | loss: 2.932561 | lrm: 0.50 | dt: 380ms | tok/sec: 1,379,954 | mfu: 33.3% | epoch: 1 | remaining: 86s    
step 00561 (71.2%) | loss: 2.938015 | lrm: 0.50 | dt: 385ms | tok/sec: 1,361,717 | mfu: 32.9% | epoch: 1 | remaining: 86s    
step 00562 (71.4%) | loss: 2.935764 | lrm: 0.50 | dt: 362ms | tok/sec: 1,447,615 | mfu: 35.0% | epoch: 1 | remaining: 86s    
step 00563 (71.5%) | loss: 2.936375 | lrm: 0.49 | dt: 402ms | tok/sec: 1,304,358 | mfu: 31.5% | epoch: 1 | remaining: 85s    
step 00564 (71.6%) | loss: 2.942339 | lrm: 0.49 | dt: 357ms | tok/sec: 1,468,818 | mfu: 35.5% | epoch: 1 | remaining: 85s    
step 00565 (71.7%) | loss: 2.941773 | lrm: 0.49 | dt: 372ms | tok/sec: 1,409,408 | mfu: 34.1% | epoch: 1 | remaining: 84s    
step 00566 (71.9%) | loss: 2.943272 | lrm: 0.49 | dt: 387ms | tok/sec: 1,355,656 | mfu: 32.8% | epoch: 1 | remaining: 84s    
step 00567 (72.0%) | loss: 2.940217 | lrm: 0.49 | dt: 390ms | tok/sec: 1,345,267 | mfu: 32.5% | epoch: 1 | remaining: 84s    
step 00568 (72.1%) | loss: 2.941418 | lrm: 0.49 | dt: 360ms | tok/sec: 1,454,458 | mfu: 35.1% | epoch: 1 | remaining: 83s    
step 00569 (72.2%) | loss: 2.941852 | lrm: 0.48 | dt: 373ms | tok/sec: 1,404,082 | mfu: 33.9% | epoch: 1 | remaining: 83s    
step 00570 (72.4%) | loss: 2.941519 | lrm: 0.48 | dt: 379ms | tok/sec: 1,384,491 | mfu: 33.5% | epoch: 1 | remaining: 83s    
step 00571 (72.5%) | loss: 2.935716 | lrm: 0.48 | dt: 372ms | tok/sec: 1,411,261 | mfu: 34.1% | epoch: 1 | remaining: 82s    
step 00572 (72.6%) | loss: 2.931427 | lrm: 0.48 | dt: 362ms | tok/sec: 1,449,154 | mfu: 35.0% | epoch: 1 | remaining: 82s    
step 00573 (72.7%) | loss: 2.939700 | lrm: 0.48 | dt: 384ms | tok/sec: 1,364,016 | mfu: 33.0% | epoch: 1 | remaining: 81s    
step 00574 (72.9%) | loss: 2.942575 | lrm: 0.48 | dt: 394ms | tok/sec: 1,329,114 | mfu: 32.1% | epoch: 1 | remaining: 81s    
step 00575 (73.0%) | loss: 2.938128 | lrm: 0.47 | dt: 376ms | tok/sec: 1,393,077 | mfu: 33.7% | epoch: 1 | remaining: 81s    
step 00576 (73.1%) | loss: 2.939600 | lrm: 0.47 | dt: 391ms | tok/sec: 1,339,479 | mfu: 32.4% | epoch: 1 | remaining: 80s    
step 00577 (73.2%) | loss: 2.938659 | lrm: 0.47 | dt: 390ms | tok/sec: 1,344,047 | mfu: 32.5% | epoch: 1 | remaining: 80s    
step 00578 (73.4%) | loss: 2.932645 | lrm: 0.47 | dt: 382ms | tok/sec: 1,373,509 | mfu: 33.2% | epoch: 1 | remaining: 79s    
step 00579 (73.5%) | loss: 2.933818 | lrm: 0.47 | dt: 416ms | tok/sec: 1,260,965 | mfu: 30.5% | epoch: 1 | remaining: 79s    
step 00580 (73.6%) | loss: 2.933830 | lrm: 0.46 | dt: 394ms | tok/sec: 1,330,403 | mfu: 32.1% | epoch: 1 | remaining: 79s    
step 00581 (73.8%) | loss: 2.931790 | lrm: 0.46 | dt: 393ms | tok/sec: 1,333,315 | mfu: 32.2% | epoch: 1 | remaining: 78s    
step 00582 (73.9%) | loss: 2.932149 | lrm: 0.46 | dt: 404ms | tok/sec: 1,298,145 | mfu: 31.4% | epoch: 1 | remaining: 78s    
step 00583 (74.0%) | loss: 2.928121 | lrm: 0.46 | dt: 435ms | tok/sec: 1,204,564 | mfu: 29.1% | epoch: 1 | remaining: 77s    
step 00584 (74.2%) | loss: 2.927760 | lrm: 0.46 | dt: 424ms | tok/sec: 1,236,334 | mfu: 29.9% | epoch: 1 | remaining: 77s    
step 00585 (74.3%) | loss: 2.928594 | lrm: 0.46 | dt: 380ms | tok/sec: 1,378,811 | mfu: 33.3% | epoch: 1 | remaining: 77s    
step 00586 (74.5%) | loss: 2.927190 | lrm: 0.45 | dt: 381ms | tok/sec: 1,375,570 | mfu: 33.2% | epoch: 1 | remaining: 76s    
step 00587 (74.6%) | loss: 2.926482 | lrm: 0.45 | dt: 387ms | tok/sec: 1,355,407 | mfu: 32.7% | epoch: 1 | remaining: 76s    
step 00588 (74.7%) | loss: 2.920506 | lrm: 0.45 | dt: 380ms | tok/sec: 1,378,455 | mfu: 33.3% | epoch: 1 | remaining: 75s    
step 00589 (74.8%) | loss: 2.924772 | lrm: 0.45 | dt: 382ms | tok/sec: 1,372,751 | mfu: 33.2% | epoch: 1 | remaining: 75s    
step 00590 (75.0%) | loss: 2.926910 | lrm: 0.45 | dt: 391ms | tok/sec: 1,339,914 | mfu: 32.4% | epoch: 1 | remaining: 75s    
step 00591 (75.1%) | loss: 2.928714 | lrm: 0.44 | dt: 393ms | tok/sec: 1,335,415 | mfu: 32.3% | epoch: 1 | remaining: 74s    
step 00592 (75.2%) | loss: 2.924078 | lrm: 0.44 | dt: 378ms | tok/sec: 1,387,656 | mfu: 33.5% | epoch: 1 | remaining: 74s    
step 00593 (75.3%) | loss: 2.927476 | lrm: 0.44 | dt: 376ms | tok/sec: 1,396,195 | mfu: 33.7% | epoch: 1 | remaining: 74s    
step 00594 (75.5%) | loss: 2.928544 | lrm: 0.44 | dt: 372ms | tok/sec: 1,408,912 | mfu: 34.0% | epoch: 1 | remaining: 73s    
step 00595 (75.6%) | loss: 2.927303 | lrm: 0.44 | dt: 391ms | tok/sec: 1,340,750 | mfu: 32.4% | epoch: 1 | remaining: 73s    
step 00596 (75.7%) | loss: 2.932464 | lrm: 0.44 | dt: 383ms | tok/sec: 1,368,532 | mfu: 33.1% | epoch: 1 | remaining: 72s    
step 00597 (75.9%) | loss: 2.925604 | lrm: 0.43 | dt: 393ms | tok/sec: 1,332,699 | mfu: 32.2% | epoch: 1 | remaining: 72s    
step 00598 (76.0%) | loss: 2.922262 | lrm: 0.43 | dt: 384ms | tok/sec: 1,365,799 | mfu: 33.0% | epoch: 1 | remaining: 72s    
step 00599 (76.1%) | loss: 2.917597 | lrm: 0.43 | dt: 382ms | tok/sec: 1,373,811 | mfu: 33.2% | epoch: 1 | remaining: 71s    
step 00600 (76.2%) | loss: 2.917420 | lrm: 0.43 | dt: 403ms | tok/sec: 1,299,856 | mfu: 31.4% | epoch: 1 | remaining: 71s    
step 00601 (76.4%) | loss: 2.912780 | lrm: 0.43 | dt: 367ms | tok/sec: 1,427,600 | mfu: 34.5% | epoch: 1 | remaining: 71s    
step 00602 (76.5%) | loss: 2.911090 | lrm: 0.43 | dt: 389ms | tok/sec: 1,346,657 | mfu: 32.5% | epoch: 1 | remaining: 70s    
step 00603 (76.6%) | loss: 2.910414 | lrm: 0.42 | dt: 368ms | tok/sec: 1,424,329 | mfu: 34.4% | epoch: 1 | remaining: 70s    
step 00604 (76.8%) | loss: 2.913106 | lrm: 0.42 | dt: 398ms | tok/sec: 1,318,486 | mfu: 31.9% | epoch: 1 | remaining: 69s    
step 00605 (76.9%) | loss: 2.909569 | lrm: 0.42 | dt: 352ms | tok/sec: 1,487,796 | mfu: 35.9% | epoch: 1 | remaining: 69s    
step 00606 (77.0%) | loss: 2.913444 | lrm: 0.42 | dt: 376ms | tok/sec: 1,393,730 | mfu: 33.7% | epoch: 1 | remaining: 69s    
step 00607 (77.1%) | loss: 2.915623 | lrm: 0.42 | dt: 371ms | tok/sec: 1,411,380 | mfu: 34.1% | epoch: 1 | remaining: 68s    
step 00608 (77.3%) | loss: 2.913417 | lrm: 0.41 | dt: 367ms | tok/sec: 1,426,965 | mfu: 34.5% | epoch: 1 | remaining: 68s    
step 00609 (77.4%) | loss: 2.907454 | lrm: 0.41 | dt: 397ms | tok/sec: 1,319,730 | mfu: 31.9% | epoch: 1 | remaining: 67s    
step 00610 (77.5%) | loss: 2.910230 | lrm: 0.41 | dt: 381ms | tok/sec: 1,374,363 | mfu: 33.2% | epoch: 1 | remaining: 67s    
step 00611 (77.6%) | loss: 2.912480 | lrm: 0.41 | dt: 368ms | tok/sec: 1,425,015 | mfu: 34.4% | epoch: 1 | remaining: 67s    
step 00612 (77.8%) | loss: 2.910024 | lrm: 0.41 | dt: 372ms | tok/sec: 1,409,661 | mfu: 34.1% | epoch: 1 | remaining: 66s    
step 00613 (77.9%) | loss: 2.909383 | lrm: 0.41 | dt: 381ms | tok/sec: 1,377,356 | mfu: 33.3% | epoch: 1 | remaining: 66s    
step 00614 (78.0%) | loss: 2.904263 | lrm: 0.40 | dt: 379ms | tok/sec: 1,383,761 | mfu: 33.4% | epoch: 1 | remaining: 66s    
step 00615 (78.1%) | loss: 2.903021 | lrm: 0.40 | dt: 384ms | tok/sec: 1,363,988 | mfu: 33.0% | epoch: 1 | remaining: 65s    
step 00616 (78.3%) | loss: 2.901825 | lrm: 0.40 | dt: 425ms | tok/sec: 1,233,518 | mfu: 29.8% | epoch: 1 | remaining: 65s    
step 00617 (78.4%) | loss: 2.901056 | lrm: 0.40 | dt: 420ms | tok/sec: 1,247,222 | mfu: 30.1% | epoch: 1 | remaining: 64s    
step 00618 (78.5%) | loss: 2.906070 | lrm: 0.40 | dt: 379ms | tok/sec: 1,381,823 | mfu: 33.4% | epoch: 1 | remaining: 64s    
step 00619 (78.7%) | loss: 2.903319 | lrm: 0.40 | dt: 385ms | tok/sec: 1,362,906 | mfu: 32.9% | epoch: 1 | remaining: 64s    
step 00620 (78.8%) | loss: 2.902410 | lrm: 0.39 | dt: 384ms | tok/sec: 1,365,300 | mfu: 33.0% | epoch: 1 | remaining: 63s    
step 00621 (78.9%) | loss: 2.903937 | lrm: 0.39 | dt: 383ms | tok/sec: 1,369,546 | mfu: 33.1% | epoch: 1 | remaining: 63s    
step 00622 (79.1%) | loss: 2.907815 | lrm: 0.39 | dt: 367ms | tok/sec: 1,429,802 | mfu: 34.5% | epoch: 1 | remaining: 62s    
step 00623 (79.2%) | loss: 2.907701 | lrm: 0.39 | dt: 391ms | tok/sec: 1,342,597 | mfu: 32.4% | epoch: 1 | remaining: 62s    
step 00624 (79.3%) | loss: 2.905244 | lrm: 0.39 | dt: 370ms | tok/sec: 1,415,819 | mfu: 34.2% | epoch: 1 | remaining: 62s    
step 00625 (79.4%) | loss: 2.904353 | lrm: 0.38 | dt: 404ms | tok/sec: 1,297,956 | mfu: 31.4% | epoch: 1 | remaining: 61s    
step 00626 (79.6%) | loss: 2.910215 | lrm: 0.38 | dt: 401ms | tok/sec: 1,306,648 | mfu: 31.6% | epoch: 1 | remaining: 61s    
step 00627 (79.7%) | loss: 2.909233 | lrm: 0.38 | dt: 406ms | tok/sec: 1,292,601 | mfu: 31.2% | epoch: 1 | remaining: 61s    
step 00628 (79.8%) | loss: 2.909833 | lrm: 0.38 | dt: 394ms | tok/sec: 1,329,388 | mfu: 32.1% | epoch: 1 | remaining: 60s    
step 00629 (80.0%) | loss: 2.904512 | lrm: 0.38 | dt: 406ms | tok/sec: 1,290,427 | mfu: 31.2% | epoch: 1 | remaining: 60s    
step 00630 (80.1%) | loss: 2.908997 | lrm: 0.38 | dt: 402ms | tok/sec: 1,305,766 | mfu: 31.5% | epoch: 1 | remaining: 59s    
step 00631 (80.2%) | loss: 2.906416 | lrm: 0.37 | dt: 389ms | tok/sec: 1,349,339 | mfu: 32.6% | epoch: 1 | remaining: 59s    
step 00632 (80.4%) | loss: 2.903733 | lrm: 0.37 | dt: 381ms | tok/sec: 1,376,549 | mfu: 33.3% | epoch: 1 | remaining: 59s    
step 00633 (80.5%) | loss: 2.899461 | lrm: 0.37 | dt: 370ms | tok/sec: 1,418,373 | mfu: 34.3% | epoch: 1 | remaining: 58s    
step 00634 (80.6%) | loss: 2.899543 | lrm: 0.37 | dt: 389ms | tok/sec: 1,348,280 | mfu: 32.6% | epoch: 1 | remaining: 58s    
step 00635 (80.7%) | loss: 2.901497 | lrm: 0.37 | dt: 462ms | tok/sec: 1,133,763 | mfu: 27.4% | epoch: 1 | remaining: 57s    
step 00636 (80.9%) | loss: 2.902616 | lrm: 0.36 | dt: 402ms | tok/sec: 1,303,451 | mfu: 31.5% | epoch: 1 | remaining: 57s    
step 00637 (81.0%) | loss: 2.896919 | lrm: 0.36 | dt: 452ms | tok/sec: 1,158,884 | mfu: 28.0% | epoch: 1 | remaining: 56s    
step 00638 (81.2%) | loss: 2.900122 | lrm: 0.36 | dt: 386ms | tok/sec: 1,358,053 | mfu: 32.8% | epoch: 1 | remaining: 56s    
step 00639 (81.3%) | loss: 2.902529 | lrm: 0.36 | dt: 378ms | tok/sec: 1,386,413 | mfu: 33.5% | epoch: 1 | remaining: 56s    
step 00640 (81.4%) | loss: 2.901498 | lrm: 0.36 | dt: 359ms | tok/sec: 1,458,984 | mfu: 35.3% | epoch: 1 | remaining: 55s    
step 00641 (81.6%) | loss: 2.899945 | lrm: 0.36 | dt: 388ms | tok/sec: 1,350,918 | mfu: 32.6% | epoch: 1 | remaining: 55s    
step 00642 (81.7%) | loss: 2.898936 | lrm: 0.35 | dt: 372ms | tok/sec: 1,408,884 | mfu: 34.0% | epoch: 1 | remaining: 55s    
step 00643 (81.8%) | loss: 2.897160 | lrm: 0.35 | dt: 391ms | tok/sec: 1,339,185 | mfu: 32.4% | epoch: 1 | remaining: 54s    
step 00644 (81.9%) | loss: 2.890125 | lrm: 0.35 | dt: 386ms | tok/sec: 1,356,637 | mfu: 32.8% | epoch: 1 | remaining: 54s    
step 00645 (82.1%) | loss: 2.885305 | lrm: 0.35 | dt: 363ms | tok/sec: 1,445,562 | mfu: 34.9% | epoch: 1 | remaining: 53s    
step 00646 (82.2%) | loss: 2.887206 | lrm: 0.35 | dt: 372ms | tok/sec: 1,408,909 | mfu: 34.0% | epoch: 1 | remaining: 53s    
step 00647 (82.3%) | loss: 2.888759 | lrm: 0.34 | dt: 396ms | tok/sec: 1,323,845 | mfu: 32.0% | epoch: 1 | remaining: 53s    
step 00648 (82.4%) | loss: 2.889524 | lrm: 0.34 | dt: 395ms | tok/sec: 1,328,625 | mfu: 32.1% | epoch: 1 | remaining: 52s    
step 00649 (82.6%) | loss: 2.893498 | lrm: 0.34 | dt: 382ms | tok/sec: 1,374,052 | mfu: 33.2% | epoch: 1 | remaining: 52s    
step 00650 (82.7%) | loss: 2.890262 | lrm: 0.34 | dt: 423ms | tok/sec: 1,238,854 | mfu: 29.9% | epoch: 1 | remaining: 51s    
step 00651 (82.8%) | loss: 2.887630 | lrm: 0.34 | dt: 371ms | tok/sec: 1,411,949 | mfu: 34.1% | epoch: 1 | remaining: 51s    
step 00652 (83.0%) | loss: 2.888486 | lrm: 0.34 | dt: 398ms | tok/sec: 1,318,909 | mfu: 31.9% | epoch: 1 | remaining: 51s    
step 00653 (83.1%) | loss: 2.888392 | lrm: 0.33 | dt: 397ms | tok/sec: 1,321,403 | mfu: 31.9% | epoch: 1 | remaining: 50s    
step 00654 (83.2%) | loss: 2.887841 | lrm: 0.33 | dt: 384ms | tok/sec: 1,365,079 | mfu: 33.0% | epoch: 1 | remaining: 50s    
step 00655 (83.4%) | loss: 2.885239 | lrm: 0.33 | dt: 399ms | tok/sec: 1,313,219 | mfu: 31.7% | epoch: 1 | remaining: 50s    
step 00656 (83.5%) | loss: 2.880619 | lrm: 0.33 | dt: 384ms | tok/sec: 1,365,470 | mfu: 33.0% | epoch: 1 | remaining: 49s    
step 00657 (83.6%) | loss: 2.884442 | lrm: 0.33 | dt: 394ms | tok/sec: 1,330,000 | mfu: 32.1% | epoch: 1 | remaining: 49s    
step 00658 (83.8%) | loss: 2.886404 | lrm: 0.32 | dt: 387ms | tok/sec: 1,354,428 | mfu: 32.7% | epoch: 1 | remaining: 48s    
step 00659 (83.9%) | loss: 2.885734 | lrm: 0.32 | dt: 360ms | tok/sec: 1,457,997 | mfu: 35.2% | epoch: 1 | remaining: 48s    
step 00660 (84.0%) | loss: 2.883770 | lrm: 0.32 | dt: 397ms | tok/sec: 1,320,060 | mfu: 31.9% | epoch: 1 | remaining: 48s    
step 00661 (84.1%) | loss: 2.887998 | lrm: 0.32 | dt: 368ms | tok/sec: 1,425,681 | mfu: 34.4% | epoch: 1 | remaining: 47s    
step 00662 (84.3%) | loss: 2.890129 | lrm: 0.32 | dt: 377ms | tok/sec: 1,390,121 | mfu: 33.6% | epoch: 1 | remaining: 47s    
step 00663 (84.4%) | loss: 2.886930 | lrm: 0.32 | dt: 381ms | tok/sec: 1,377,845 | mfu: 33.3% | epoch: 1 | remaining: 46s    
step 00664 (84.5%) | loss: 2.884445 | lrm: 0.31 | dt: 386ms | tok/sec: 1,357,805 | mfu: 32.8% | epoch: 1 | remaining: 46s    
step 00665 (84.6%) | loss: 2.883807 | lrm: 0.31 | dt: 456ms | tok/sec: 1,150,949 | mfu: 27.8% | epoch: 1 | remaining: 46s    
step 00666 (84.8%) | loss: 2.880193 | lrm: 0.31 | dt: 396ms | tok/sec: 1,324,483 | mfu: 32.0% | epoch: 1 | remaining: 45s    
step 00667 (84.9%) | loss: 2.878390 | lrm: 0.31 | dt: 374ms | tok/sec: 1,400,862 | mfu: 33.8% | epoch: 1 | remaining: 45s    
step 00668 (85.0%) | loss: 2.877929 | lrm: 0.31 | dt: 427ms | tok/sec: 1,229,052 | mfu: 29.7% | epoch: 1 | remaining: 44s    
