=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 75562ms | tok/sec: 6,938 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00341 (91.0%) | loss: 3.018009 | lrm: 0.18 | dt: 827ms | tok/sec: 634,255 | mfu: 44.2% | epoch: 1 | remaining: 26s    
step 00342 (91.3%) | loss: 3.019050 | lrm: 0.17 | dt: 827ms | tok/sec: 633,884 | mfu: 44.1% | epoch: 1 | remaining: 25s    
step 00343 (91.5%) | loss: 3.014142 | lrm: 0.17 | dt: 823ms | tok/sec: 636,811 | mfu: 44.3% | epoch: 1 | remaining: 25s    
step 00344 (91.8%) | loss: 3.009938 | lrm: 0.16 | dt: 823ms | tok/sec: 637,186 | mfu: 44.4% | epoch: 1 | remaining: 24s    
step 00345 (92.1%) | loss: 3.017872 | lrm: 0.16 | dt: 825ms | tok/sec: 635,315 | mfu: 44.2% | epoch: 1 | remaining: 23s    
step 00346 (92.4%) | loss: 3.017159 | lrm: 0.15 | dt: 824ms | tok/sec: 636,569 | mfu: 44.3% | epoch: 1 | remaining: 22s    
step 00347 (92.6%) | loss: 3.009507 | lrm: 0.15 | dt: 824ms | tok/sec: 636,203 | mfu: 44.3% | epoch: 1 | remaining: 21s    
step 00348 (92.9%) | loss: 3.005917 | lrm: 0.14 | dt: 828ms | tok/sec: 633,349 | mfu: 44.1% | epoch: 1 | remaining: 20s    
step 00349 (93.2%) | loss: 3.002616 | lrm: 0.14 | dt: 821ms | tok/sec: 638,581 | mfu: 44.5% | epoch: 1 | remaining: 20s    
step 00350 (93.5%) | loss: 3.000304 | lrm: 0.13 | dt: 827ms | tok/sec: 634,026 | mfu: 44.1% | epoch: 1 | remaining: 19s    
step 00351 (93.7%) | loss: 3.003596 | lrm: 0.13 | dt: 823ms | tok/sec: 636,981 | mfu: 44.3% | epoch: 1 | remaining: 18s    
step 00352 (94.0%) | loss: 3.004700 | lrm: 0.12 | dt: 825ms | tok/sec: 635,361 | mfu: 44.2% | epoch: 1 | remaining: 17s    
step 00353 (94.3%) | loss: 3.002389 | lrm: 0.11 | dt: 824ms | tok/sec: 636,211 | mfu: 44.3% | epoch: 1 | remaining: 16s    
step 00354 (94.6%) | loss: 2.994409 | lrm: 0.11 | dt: 822ms | tok/sec: 637,806 | mfu: 44.4% | epoch: 1 | remaining: 15s    
step 00355 (94.8%) | loss: 2.991643 | lrm: 0.10 | dt: 824ms | tok/sec: 636,563 | mfu: 44.3% | epoch: 1 | remaining: 15s    
step 00356 (95.1%) | loss: 2.994012 | lrm: 0.10 | dt: 823ms | tok/sec: 637,301 | mfu: 44.4% | epoch: 1 | remaining: 14s    
step 00357 (95.4%) | loss: 2.998226 | lrm: 0.09 | dt: 826ms | tok/sec: 635,039 | mfu: 44.2% | epoch: 1 | remaining: 13s    
step 00358 (95.7%) | loss: 2.997290 | lrm: 0.09 | dt: 824ms | tok/sec: 636,089 | mfu: 44.3% | epoch: 1 | remaining: 12s    
step 00359 (95.9%) | loss: 2.995297 | lrm: 0.08 | dt: 827ms | tok/sec: 633,733 | mfu: 44.1% | epoch: 1 | remaining: 11s    
step 00360 (96.2%) | loss: 2.994856 | lrm: 0.08 | dt: 826ms | tok/sec: 634,828 | mfu: 44.2% | epoch: 1 | remaining: 11s    
step 00361 (96.5%) | loss: 2.992535 | lrm: 0.07 | dt: 824ms | tok/sec: 636,224 | mfu: 44.3% | epoch: 1 | remaining: 10s    
step 00362 (96.8%) | loss: 2.989971 | lrm: 0.06 | dt: 825ms | tok/sec: 635,672 | mfu: 44.3% | epoch: 1 | remaining: 9s    
step 00363 (97.0%) | loss: 2.990036 | lrm: 0.06 | dt: 825ms | tok/sec: 635,344 | mfu: 44.2% | epoch: 1 | remaining: 8s    
step 00364 (97.3%) | loss: 2.988524 | lrm: 0.05 | dt: 825ms | tok/sec: 635,472 | mfu: 44.2% | epoch: 1 | remaining: 7s    
step 00365 (97.6%) | loss: 2.991419 | lrm: 0.05 | dt: 823ms | tok/sec: 637,151 | mfu: 44.4% | epoch: 1 | remaining: 6s    
step 00366 (97.9%) | loss: 2.986232 | lrm: 0.04 | dt: 826ms | tok/sec: 634,885 | mfu: 44.2% | epoch: 1 | remaining: 6s    
step 00367 (98.1%) | loss: 2.984911 | lrm: 0.04 | dt: 824ms | tok/sec: 636,399 | mfu: 44.3% | epoch: 1 | remaining: 5s    
step 00368 (98.4%) | loss: 2.984856 | lrm: 0.03 | dt: 826ms | tok/sec: 635,085 | mfu: 44.2% | epoch: 1 | remaining: 4s    
step 00369 (98.7%) | loss: 2.983357 | lrm: 0.03 | dt: 826ms | tok/sec: 634,439 | mfu: 44.2% | epoch: 1 | remaining: 3s    
step 00370 (99.0%) | loss: 2.980541 | lrm: 0.02 | dt: 827ms | tok/sec: 633,876 | mfu: 44.1% | epoch: 1 | remaining: 2s    
step 00371 (99.2%) | loss: 2.976043 | lrm: 0.02 | dt: 827ms | tok/sec: 634,223 | mfu: 44.2% | epoch: 1 | remaining: 1s    
step 00372 (99.5%) | loss: 2.978161 | lrm: 0.01 | dt: 828ms | tok/sec: 633,147 | mfu: 44.1% | epoch: 1 | remaining: 1s    
step 00373 (99.8%) | loss: 2.977076 | lrm: 0.00 | dt: 824ms | tok/sec: 636,241 | mfu: 44.3% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.060231
training_seconds: 300.2
total_seconds:    436.7
peak_vram_mb:     48990.1
mfu_percent:      44.26
total_tokens_M:   196.1
num_steps:        374
num_params_M:     135.3
depth:            12


=== STDERR ===
Warning: You are sending unauthenticated requests to the HF Hub. Please set a HF_TOKEN to enable higher rate limits and faster downloads.
