=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 12140ms | tok/sec: 43,186 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00902 (45.1%) | loss: 3.043552 | lrm: 0.84 | dt: 313ms | tok/sec: 1,672,909 | mfu: 40.4% | epoch: 1 | remaining: 18s    
step 00903 (45.1%) | loss: 3.042304 | lrm: 0.84 | dt: 315ms | tok/sec: 1,663,149 | mfu: 40.2% | epoch: 1 | remaining: 18s    
step 00904 (45.2%) | loss: 3.045704 | lrm: 0.84 | dt: 318ms | tok/sec: 1,648,254 | mfu: 39.8% | epoch: 1 | remaining: 17s    
step 00905 (45.2%) | loss: 3.043311 | lrm: 0.84 | dt: 313ms | tok/sec: 1,674,349 | mfu: 40.5% | epoch: 1 | remaining: 17s    
step 00906 (45.3%) | loss: 3.040636 | lrm: 0.84 | dt: 319ms | tok/sec: 1,644,103 | mfu: 39.7% | epoch: 1 | remaining: 17s    
step 00907 (45.4%) | loss: 3.042212 | lrm: 0.84 | dt: 317ms | tok/sec: 1,651,561 | mfu: 39.9% | epoch: 1 | remaining: 16s    
step 00908 (45.4%) | loss: 3.039046 | lrm: 0.84 | dt: 314ms | tok/sec: 1,668,809 | mfu: 40.3% | epoch: 1 | remaining: 16s    
step 00909 (45.5%) | loss: 3.042519 | lrm: 0.84 | dt: 315ms | tok/sec: 1,665,577 | mfu: 40.2% | epoch: 1 | remaining: 16s    
step 00910 (45.5%) | loss: 3.038905 | lrm: 0.84 | dt: 317ms | tok/sec: 1,652,351 | mfu: 39.9% | epoch: 1 | remaining: 15s    
step 00911 (45.6%) | loss: 3.046294 | lrm: 0.84 | dt: 317ms | tok/sec: 1,656,149 | mfu: 40.0% | epoch: 1 | remaining: 15s    
step 00912 (45.6%) | loss: 3.040215 | lrm: 0.84 | dt: 316ms | tok/sec: 1,657,754 | mfu: 40.1% | epoch: 1 | remaining: 15s    
step 00913 (45.6%) | loss: 3.031747 | lrm: 0.84 | dt: 318ms | tok/sec: 1,649,746 | mfu: 39.9% | epoch: 1 | remaining: 14s    
step 00914 (45.7%) | loss: 3.027586 | lrm: 0.84 | dt: 315ms | tok/sec: 1,664,076 | mfu: 40.2% | epoch: 1 | remaining: 14s    
step 00915 (45.8%) | loss: 3.028472 | lrm: 0.83 | dt: 314ms | tok/sec: 1,671,700 | mfu: 40.4% | epoch: 1 | remaining: 14s    
step 00916 (45.8%) | loss: 3.028796 | lrm: 0.83 | dt: 317ms | tok/sec: 1,655,043 | mfu: 40.0% | epoch: 1 | remaining: 14s    
step 00917 (45.9%) | loss: 3.035729 | lrm: 0.83 | dt: 317ms | tok/sec: 1,652,261 | mfu: 39.9% | epoch: 1 | remaining: 13s    
step 00918 (45.9%) | loss: 3.038633 | lrm: 0.83 | dt: 321ms | tok/sec: 1,632,992 | mfu: 39.5% | epoch: 1 | remaining: 13s    
step 00919 (46.0%) | loss: 3.036105 | lrm: 0.83 | dt: 316ms | tok/sec: 1,660,266 | mfu: 40.1% | epoch: 1 | remaining: 13s    
step 00920 (46.0%) | loss: 3.040316 | lrm: 0.83 | dt: 315ms | tok/sec: 1,662,849 | mfu: 40.2% | epoch: 1 | remaining: 12s    
step 00921 (46.1%) | loss: 3.040607 | lrm: 0.83 | dt: 334ms | tok/sec: 1,568,753 | mfu: 37.9% | epoch: 1 | remaining: 12s    
step 00922 (46.1%) | loss: 3.038681 | lrm: 0.83 | dt: 313ms | tok/sec: 1,674,707 | mfu: 40.5% | epoch: 1 | remaining: 12s    
step 00923 (46.2%) | loss: 3.037362 | lrm: 0.83 | dt: 316ms | tok/sec: 1,660,546 | mfu: 40.1% | epoch: 1 | remaining: 11s    
step 00924 (46.2%) | loss: 3.034931 | lrm: 0.83 | dt: 322ms | tok/sec: 1,630,375 | mfu: 39.4% | epoch: 1 | remaining: 11s    
step 00925 (46.2%) | loss: 3.037026 | lrm: 0.83 | dt: 310ms | tok/sec: 1,689,554 | mfu: 40.8% | epoch: 1 | remaining: 11s    
step 00926 (46.3%) | loss: 3.040198 | lrm: 0.83 | dt: 315ms | tok/sec: 1,663,085 | mfu: 40.2% | epoch: 1 | remaining: 10s    
step 00927 (46.4%) | loss: 3.036137 | lrm: 0.83 | dt: 322ms | tok/sec: 1,628,051 | mfu: 39.3% | epoch: 1 | remaining: 10s    
step 00928 (46.4%) | loss: 3.038179 | lrm: 0.82 | dt: 315ms | tok/sec: 1,662,018 | mfu: 40.2% | epoch: 1 | remaining: 10s    
step 00929 (46.5%) | loss: 3.039940 | lrm: 0.82 | dt: 314ms | tok/sec: 1,670,559 | mfu: 40.4% | epoch: 1 | remaining: 9s    
step 00930 (46.5%) | loss: 3.032952 | lrm: 0.82 | dt: 317ms | tok/sec: 1,651,329 | mfu: 39.9% | epoch: 1 | remaining: 9s    
step 00931 (46.6%) | loss: 3.029221 | lrm: 0.82 | dt: 314ms | tok/sec: 1,669,042 | mfu: 40.3% | epoch: 1 | remaining: 9s    
step 00932 (46.6%) | loss: 3.030625 | lrm: 0.82 | dt: 313ms | tok/sec: 1,672,638 | mfu: 40.4% | epoch: 1 | remaining: 8s    
step 00933 (46.7%) | loss: 3.036714 | lrm: 0.82 | dt: 321ms | tok/sec: 1,630,905 | mfu: 39.4% | epoch: 1 | remaining: 8s    
step 00934 (46.7%) | loss: 3.032010 | lrm: 0.82 | dt: 317ms | tok/sec: 1,653,701 | mfu: 40.0% | epoch: 1 | remaining: 8s    
step 00935 (46.8%) | loss: 3.028761 | lrm: 0.82 | dt: 314ms | tok/sec: 1,671,621 | mfu: 40.4% | epoch: 1 | remaining: 7s    
step 00936 (46.8%) | loss: 3.028553 | lrm: 0.82 | dt: 316ms | tok/sec: 1,659,354 | mfu: 40.1% | epoch: 1 | remaining: 7s    
step 00937 (46.9%) | loss: 3.029398 | lrm: 0.82 | dt: 314ms | tok/sec: 1,670,896 | mfu: 40.4% | epoch: 1 | remaining: 7s    
step 00938 (46.9%) | loss: 3.031934 | lrm: 0.82 | dt: 314ms | tok/sec: 1,668,981 | mfu: 40.3% | epoch: 1 | remaining: 7s    
step 00939 (46.9%) | loss: 3.039554 | lrm: 0.82 | dt: 315ms | tok/sec: 1,665,274 | mfu: 40.2% | epoch: 1 | remaining: 6s    
step 00940 (47.0%) | loss: 3.038528 | lrm: 0.82 | dt: 315ms | tok/sec: 1,666,712 | mfu: 40.3% | epoch: 1 | remaining: 6s    
step 00941 (47.0%) | loss: 3.037488 | lrm: 0.81 | dt: 317ms | tok/sec: 1,651,615 | mfu: 39.9% | epoch: 1 | remaining: 6s    
step 00942 (47.1%) | loss: 3.035340 | lrm: 0.81 | dt: 314ms | tok/sec: 1,670,939 | mfu: 40.4% | epoch: 1 | remaining: 5s    
step 00943 (47.1%) | loss: 3.037786 | lrm: 0.81 | dt: 315ms | tok/sec: 1,666,045 | mfu: 40.3% | epoch: 1 | remaining: 5s    
step 00944 (47.2%) | loss: 3.038751 | lrm: 0.81 | dt: 315ms | tok/sec: 1,662,933 | mfu: 40.2% | epoch: 1 | remaining: 5s    
step 00945 (47.2%) | loss: 3.040997 | lrm: 0.81 | dt: 318ms | tok/sec: 1,650,448 | mfu: 39.9% | epoch: 1 | remaining: 4s    
step 00946 (47.3%) | loss: 3.038419 | lrm: 0.81 | dt: 316ms | tok/sec: 1,659,814 | mfu: 40.1% | epoch: 1 | remaining: 4s    
step 00947 (47.3%) | loss: 3.037356 | lrm: 0.81 | dt: 316ms | tok/sec: 1,658,317 | mfu: 40.1% | epoch: 1 | remaining: 4s    
step 00948 (47.4%) | loss: 3.036097 | lrm: 0.81 | dt: 315ms | tok/sec: 1,666,957 | mfu: 40.3% | epoch: 1 | remaining: 3s    
step 00949 (47.4%) | loss: 3.035497 | lrm: 0.81 | dt: 315ms | tok/sec: 1,665,055 | mfu: 40.2% | epoch: 1 | remaining: 3s    
step 00950 (47.5%) | loss: 3.033569 | lrm: 0.81 | dt: 318ms | tok/sec: 1,650,540 | mfu: 39.9% | epoch: 1 | remaining: 3s    
step 00951 (47.5%) | loss: 3.033288 | lrm: 0.81 | dt: 318ms | tok/sec: 1,649,860 | mfu: 39.9% | epoch: 1 | remaining: 2s    
step 00952 (47.6%) | loss: 3.030833 | lrm: 0.81 | dt: 316ms | tok/sec: 1,660,641 | mfu: 40.1% | epoch: 1 | remaining: 2s    
step 00953 (47.6%) | loss: 3.028327 | lrm: 0.81 | dt: 315ms | tok/sec: 1,664,847 | mfu: 40.2% | epoch: 1 | remaining: 2s    
step 00954 (47.7%) | loss: 3.028230 | lrm: 0.80 | dt: 317ms | tok/sec: 1,653,598 | mfu: 40.0% | epoch: 1 | remaining: 1s    
step 00955 (47.8%) | loss: 3.033717 | lrm: 0.80 | dt: 314ms | tok/sec: 1,667,170 | mfu: 40.3% | epoch: 1 | remaining: 1s    
step 00956 (47.8%) | loss: 3.032560 | lrm: 0.80 | dt: 318ms | tok/sec: 1,650,162 | mfu: 39.9% | epoch: 1 | remaining: 1s    
step 00957 (47.9%) | loss: 3.033389 | lrm: 0.80 | dt: 318ms | tok/sec: 1,651,244 | mfu: 39.9% | epoch: 1 | remaining: 1s    
step 00958 (47.9%) | loss: 3.033484 | lrm: 0.80 | dt: 314ms | tok/sec: 1,668,925 | mfu: 40.3% | epoch: 1 | remaining: 0s    
step 00959 (47.9%) | loss: 3.026784 | lrm: 0.80 | dt: 314ms | tok/sec: 1,669,130 | mfu: 40.3% | epoch: 1 | remaining: 0s    
step 00960 (48.0%) | loss: 3.021234 | lrm: 0.80 | dt: 314ms | tok/sec: 1,670,575 | mfu: 40.4% | epoch: 1 | remaining: 0s    
step 00961 (48.0%) | loss: 3.022225 | lrm: 0.80 | dt: 317ms | tok/sec: 1,651,657 | mfu: 39.9% | epoch: 1 | remaining: 0s    
step 00962 (48.1%) | loss: 3.028740 | lrm: 0.80 | dt: 315ms | tok/sec: 1,663,274 | mfu: 40.2% | epoch: 1 | remaining: 0s    
step 00963 (48.1%) | loss: 3.020897 | lrm: 0.80 | dt: 314ms | tok/sec: 1,667,833 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 00964 (48.2%) | loss: 3.020439 | lrm: 0.80 | dt: 313ms | tok/sec: 1,673,691 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 00965 (48.2%) | loss: 3.017894 | lrm: 0.80 | dt: 318ms | tok/sec: 1,650,609 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 00966 (48.3%) | loss: 3.019504 | lrm: 0.80 | dt: 315ms | tok/sec: 1,663,286 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 00967 (48.4%) | loss: 3.021294 | lrm: 0.79 | dt: 317ms | tok/sec: 1,652,859 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 00968 (48.4%) | loss: 3.024935 | lrm: 0.79 | dt: 315ms | tok/sec: 1,665,867 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 00969 (48.4%) | loss: 3.025285 | lrm: 0.79 | dt: 315ms | tok/sec: 1,666,474 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 00970 (48.5%) | loss: 3.028124 | lrm: 0.79 | dt: 316ms | tok/sec: 1,660,082 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 00971 (48.5%) | loss: 3.029166 | lrm: 0.79 | dt: 315ms | tok/sec: 1,665,213 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 00972 (48.6%) | loss: 3.031727 | lrm: 0.79 | dt: 312ms | tok/sec: 1,682,284 | mfu: 40.6% | epoch: 2 | remaining: 0s    
step 00973 (48.6%) | loss: 3.025058 | lrm: 0.79 | dt: 318ms | tok/sec: 1,651,162 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 00974 (48.7%) | loss: 3.022050 | lrm: 0.79 | dt: 316ms | tok/sec: 1,660,817 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 00975 (48.8%) | loss: 3.018652 | lrm: 0.79 | dt: 316ms | tok/sec: 1,657,962 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 00976 (48.8%) | loss: 3.016263 | lrm: 0.79 | dt: 315ms | tok/sec: 1,666,886 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 00977 (48.9%) | loss: 3.020548 | lrm: 0.79 | dt: 315ms | tok/sec: 1,662,655 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 00978 (48.9%) | loss: 3.024699 | lrm: 0.79 | dt: 315ms | tok/sec: 1,663,383 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 00979 (48.9%) | loss: 3.025777 | lrm: 0.79 | dt: 316ms | tok/sec: 1,660,206 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 00980 (49.0%) | loss: 3.027216 | lrm: 0.78 | dt: 316ms | tok/sec: 1,660,848 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 00981 (49.0%) | loss: 3.027522 | lrm: 0.78 | dt: 312ms | tok/sec: 1,679,633 | mfu: 40.6% | epoch: 2 | remaining: 0s    
step 00982 (49.1%) | loss: 3.027937 | lrm: 0.78 | dt: 317ms | tok/sec: 1,654,556 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 00983 (49.1%) | loss: 3.024254 | lrm: 0.78 | dt: 317ms | tok/sec: 1,653,377 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 00984 (49.2%) | loss: 3.019752 | lrm: 0.78 | dt: 315ms | tok/sec: 1,665,927 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 00985 (49.2%) | loss: 3.020882 | lrm: 0.78 | dt: 314ms | tok/sec: 1,669,726 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 00986 (49.3%) | loss: 3.018529 | lrm: 0.78 | dt: 316ms | tok/sec: 1,659,289 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 00987 (49.4%) | loss: 3.012331 | lrm: 0.78 | dt: 315ms | tok/sec: 1,662,991 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 00988 (49.4%) | loss: 3.012010 | lrm: 0.78 | dt: 316ms | tok/sec: 1,659,784 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 00989 (49.5%) | loss: 3.008737 | lrm: 0.78 | dt: 314ms | tok/sec: 1,670,184 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 00990 (49.5%) | loss: 3.005454 | lrm: 0.78 | dt: 315ms | tok/sec: 1,666,563 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 00991 (49.5%) | loss: 2.999466 | lrm: 0.78 | dt: 319ms | tok/sec: 1,645,087 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 00992 (49.6%) | loss: 3.001860 | lrm: 0.78 | dt: 317ms | tok/sec: 1,652,856 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 00993 (49.6%) | loss: 2.999372 | lrm: 0.77 | dt: 315ms | tok/sec: 1,663,586 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 00994 (49.7%) | loss: 2.996468 | lrm: 0.77 | dt: 315ms | tok/sec: 1,662,871 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 00995 (49.8%) | loss: 3.003081 | lrm: 0.77 | dt: 315ms | tok/sec: 1,665,728 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 00996 (49.8%) | loss: 3.007830 | lrm: 0.77 | dt: 315ms | tok/sec: 1,662,171 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 00997 (49.9%) | loss: 3.012843 | lrm: 0.77 | dt: 318ms | tok/sec: 1,649,627 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 00998 (49.9%) | loss: 3.011834 | lrm: 0.77 | dt: 316ms | tok/sec: 1,658,097 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 00999 (50.0%) | loss: 3.018350 | lrm: 0.77 | dt: 314ms | tok/sec: 1,667,460 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01000 (50.0%) | loss: 3.018854 | lrm: 0.77 | dt: 313ms | tok/sec: 1,677,081 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01001 (50.0%) | loss: 3.017531 | lrm: 0.77 | dt: 317ms | tok/sec: 1,652,210 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01002 (50.1%) | loss: 3.014158 | lrm: 0.77 | dt: 316ms | tok/sec: 1,656,980 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01003 (50.1%) | loss: 3.013830 | lrm: 0.77 | dt: 317ms | tok/sec: 1,655,608 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01004 (50.2%) | loss: 3.012809 | lrm: 0.77 | dt: 315ms | tok/sec: 1,665,611 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01005 (50.2%) | loss: 3.011547 | lrm: 0.77 | dt: 316ms | tok/sec: 1,657,900 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01006 (50.3%) | loss: 3.015776 | lrm: 0.76 | dt: 314ms | tok/sec: 1,667,091 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01007 (50.3%) | loss: 3.013033 | lrm: 0.76 | dt: 317ms | tok/sec: 1,653,546 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01008 (50.4%) | loss: 3.013004 | lrm: 0.76 | dt: 315ms | tok/sec: 1,665,387 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01009 (50.4%) | loss: 3.016026 | lrm: 0.76 | dt: 315ms | tok/sec: 1,663,816 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01010 (50.5%) | loss: 3.013966 | lrm: 0.76 | dt: 314ms | tok/sec: 1,669,980 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01011 (50.5%) | loss: 3.010253 | lrm: 0.76 | dt: 318ms | tok/sec: 1,648,066 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01012 (50.6%) | loss: 3.009628 | lrm: 0.76 | dt: 330ms | tok/sec: 1,590,053 | mfu: 38.4% | epoch: 2 | remaining: 0s    
step 01013 (50.6%) | loss: 3.006100 | lrm: 0.76 | dt: 311ms | tok/sec: 1,685,995 | mfu: 40.7% | epoch: 2 | remaining: 0s    
step 01014 (50.7%) | loss: 3.001087 | lrm: 0.76 | dt: 317ms | tok/sec: 1,656,122 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01015 (50.7%) | loss: 2.995026 | lrm: 0.76 | dt: 319ms | tok/sec: 1,643,728 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01016 (50.8%) | loss: 3.000573 | lrm: 0.76 | dt: 312ms | tok/sec: 1,680,634 | mfu: 40.6% | epoch: 2 | remaining: 0s    
step 01017 (50.8%) | loss: 2.997056 | lrm: 0.76 | dt: 315ms | tok/sec: 1,662,484 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01018 (50.9%) | loss: 2.995272 | lrm: 0.76 | dt: 319ms | tok/sec: 1,644,069 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01019 (50.9%) | loss: 2.997960 | lrm: 0.75 | dt: 313ms | tok/sec: 1,677,662 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01020 (51.0%) | loss: 2.995687 | lrm: 0.75 | dt: 314ms | tok/sec: 1,667,628 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01021 (51.0%) | loss: 2.996859 | lrm: 0.75 | dt: 318ms | tok/sec: 1,649,798 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01022 (51.1%) | loss: 3.000128 | lrm: 0.75 | dt: 314ms | tok/sec: 1,669,488 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01023 (51.1%) | loss: 2.995685 | lrm: 0.75 | dt: 315ms | tok/sec: 1,662,527 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01024 (51.2%) | loss: 2.996244 | lrm: 0.75 | dt: 316ms | tok/sec: 1,658,887 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01025 (51.2%) | loss: 2.997803 | lrm: 0.75 | dt: 311ms | tok/sec: 1,686,204 | mfu: 40.7% | epoch: 2 | remaining: 0s    
step 01026 (51.3%) | loss: 2.999842 | lrm: 0.75 | dt: 316ms | tok/sec: 1,659,240 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01027 (51.3%) | loss: 2.998996 | lrm: 0.75 | dt: 316ms | tok/sec: 1,660,754 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01028 (51.4%) | loss: 2.998052 | lrm: 0.75 | dt: 315ms | tok/sec: 1,663,850 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01029 (51.4%) | loss: 2.995598 | lrm: 0.75 | dt: 314ms | tok/sec: 1,671,363 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01030 (51.5%) | loss: 2.993899 | lrm: 0.75 | dt: 316ms | tok/sec: 1,661,226 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01031 (51.5%) | loss: 2.995889 | lrm: 0.75 | dt: 318ms | tok/sec: 1,647,334 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01032 (51.6%) | loss: 2.995724 | lrm: 0.74 | dt: 315ms | tok/sec: 1,661,860 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01033 (51.6%) | loss: 2.992221 | lrm: 0.74 | dt: 315ms | tok/sec: 1,665,058 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01034 (51.7%) | loss: 2.992817 | lrm: 0.74 | dt: 315ms | tok/sec: 1,663,128 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01035 (51.7%) | loss: 2.993604 | lrm: 0.74 | dt: 314ms | tok/sec: 1,667,880 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01036 (51.8%) | loss: 2.998126 | lrm: 0.74 | dt: 316ms | tok/sec: 1,658,328 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01037 (51.8%) | loss: 3.002397 | lrm: 0.74 | dt: 319ms | tok/sec: 1,645,826 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01038 (51.9%) | loss: 2.999114 | lrm: 0.74 | dt: 313ms | tok/sec: 1,675,322 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01039 (51.9%) | loss: 2.996422 | lrm: 0.74 | dt: 315ms | tok/sec: 1,664,145 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01040 (52.0%) | loss: 3.000615 | lrm: 0.74 | dt: 318ms | tok/sec: 1,646,744 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01041 (52.0%) | loss: 2.998208 | lrm: 0.74 | dt: 313ms | tok/sec: 1,673,766 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01042 (52.1%) | loss: 2.993878 | lrm: 0.74 | dt: 317ms | tok/sec: 1,652,573 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01043 (52.1%) | loss: 2.994922 | lrm: 0.74 | dt: 316ms | tok/sec: 1,660,330 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01044 (52.2%) | loss: 2.998462 | lrm: 0.74 | dt: 315ms | tok/sec: 1,661,783 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01045 (52.2%) | loss: 3.004896 | lrm: 0.73 | dt: 316ms | tok/sec: 1,657,503 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01046 (52.3%) | loss: 2.998698 | lrm: 0.73 | dt: 317ms | tok/sec: 1,656,261 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01047 (52.3%) | loss: 3.000738 | lrm: 0.73 | dt: 314ms | tok/sec: 1,667,625 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01048 (52.4%) | loss: 3.003384 | lrm: 0.73 | dt: 315ms | tok/sec: 1,664,495 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01049 (52.4%) | loss: 2.998302 | lrm: 0.73 | dt: 317ms | tok/sec: 1,656,231 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01050 (52.5%) | loss: 2.999950 | lrm: 0.73 | dt: 317ms | tok/sec: 1,655,270 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01051 (52.5%) | loss: 2.997306 | lrm: 0.73 | dt: 316ms | tok/sec: 1,661,474 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01052 (52.6%) | loss: 2.992733 | lrm: 0.73 | dt: 315ms | tok/sec: 1,666,403 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01053 (52.6%) | loss: 2.998242 | lrm: 0.73 | dt: 316ms | tok/sec: 1,657,755 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01054 (52.7%) | loss: 2.997317 | lrm: 0.73 | dt: 313ms | tok/sec: 1,675,920 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01055 (52.8%) | loss: 3.001546 | lrm: 0.73 | dt: 318ms | tok/sec: 1,649,003 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01056 (52.8%) | loss: 3.000597 | lrm: 0.73 | dt: 321ms | tok/sec: 1,631,278 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01057 (52.8%) | loss: 2.996838 | lrm: 0.73 | dt: 315ms | tok/sec: 1,666,133 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01058 (52.9%) | loss: 2.997563 | lrm: 0.72 | dt: 314ms | tok/sec: 1,667,486 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01059 (52.9%) | loss: 2.994716 | lrm: 0.72 | dt: 316ms | tok/sec: 1,659,550 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01060 (53.0%) | loss: 2.996738 | lrm: 0.72 | dt: 316ms | tok/sec: 1,659,749 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01061 (53.0%) | loss: 2.998207 | lrm: 0.72 | dt: 317ms | tok/sec: 1,652,982 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01062 (53.1%) | loss: 2.999431 | lrm: 0.72 | dt: 317ms | tok/sec: 1,654,275 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01063 (53.1%) | loss: 3.000595 | lrm: 0.72 | dt: 314ms | tok/sec: 1,672,324 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01064 (53.2%) | loss: 2.998684 | lrm: 0.72 | dt: 316ms | tok/sec: 1,656,726 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01065 (53.2%) | loss: 2.998492 | lrm: 0.72 | dt: 317ms | tok/sec: 1,652,388 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01066 (53.3%) | loss: 2.999975 | lrm: 0.72 | dt: 316ms | tok/sec: 1,661,489 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01067 (53.3%) | loss: 3.001212 | lrm: 0.72 | dt: 317ms | tok/sec: 1,651,489 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01068 (53.4%) | loss: 3.001778 | lrm: 0.72 | dt: 315ms | tok/sec: 1,666,560 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01069 (53.4%) | loss: 2.997395 | lrm: 0.72 | dt: 315ms | tok/sec: 1,666,060 | mfu: 40.3% | epoch: 2 | remaining: 0s    
