=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011323 | lrm: 1.00 | dt: 13981ms | tok/sec: 37,500 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00341 (61.6%) | loss: 3.165274 | lrm: 0.77 | dt: 561ms | tok/sec: 934,881 | mfu: 44.6% | epoch: 1 | remaining: 115s    
step 00342 (61.8%) | loss: 3.167844 | lrm: 0.76 | dt: 558ms | tok/sec: 939,141 | mfu: 44.8% | epoch: 1 | remaining: 114s    
step 00343 (62.0%) | loss: 3.171496 | lrm: 0.76 | dt: 562ms | tok/sec: 932,942 | mfu: 44.5% | epoch: 1 | remaining: 113s    
step 00344 (62.2%) | loss: 3.170440 | lrm: 0.76 | dt: 559ms | tok/sec: 938,540 | mfu: 44.8% | epoch: 1 | remaining: 113s    
step 00345 (62.4%) | loss: 3.167765 | lrm: 0.75 | dt: 560ms | tok/sec: 936,261 | mfu: 44.6% | epoch: 1 | remaining: 112s    
step 00346 (62.6%) | loss: 3.167420 | lrm: 0.75 | dt: 561ms | tok/sec: 934,989 | mfu: 44.6% | epoch: 1 | remaining: 112s    
step 00347 (62.8%) | loss: 3.166077 | lrm: 0.74 | dt: 556ms | tok/sec: 942,668 | mfu: 45.0% | epoch: 1 | remaining: 111s    
step 00348 (62.9%) | loss: 3.161329 | lrm: 0.74 | dt: 561ms | tok/sec: 934,287 | mfu: 44.6% | epoch: 1 | remaining: 111s    
step 00349 (63.1%) | loss: 3.160322 | lrm: 0.74 | dt: 558ms | tok/sec: 939,269 | mfu: 44.8% | epoch: 1 | remaining: 110s    
step 00350 (63.3%) | loss: 3.159481 | lrm: 0.73 | dt: 560ms | tok/sec: 936,568 | mfu: 44.7% | epoch: 1 | remaining: 110s    
step 00351 (63.5%) | loss: 3.155929 | lrm: 0.73 | dt: 560ms | tok/sec: 935,788 | mfu: 44.6% | epoch: 1 | remaining: 109s    
step 00352 (63.7%) | loss: 3.159275 | lrm: 0.73 | dt: 559ms | tok/sec: 937,926 | mfu: 44.7% | epoch: 1 | remaining: 108s    
step 00353 (63.9%) | loss: 3.155419 | lrm: 0.72 | dt: 561ms | tok/sec: 933,859 | mfu: 44.5% | epoch: 1 | remaining: 108s    
step 00354 (64.1%) | loss: 3.157371 | lrm: 0.72 | dt: 559ms | tok/sec: 938,333 | mfu: 44.7% | epoch: 1 | remaining: 107s    
step 00355 (64.2%) | loss: 3.156221 | lrm: 0.72 | dt: 561ms | tok/sec: 935,223 | mfu: 44.6% | epoch: 1 | remaining: 107s    
step 00356 (64.4%) | loss: 3.149323 | lrm: 0.71 | dt: 560ms | tok/sec: 936,196 | mfu: 44.6% | epoch: 1 | remaining: 106s    
step 00357 (64.6%) | loss: 3.144462 | lrm: 0.71 | dt: 559ms | tok/sec: 938,102 | mfu: 44.7% | epoch: 1 | remaining: 106s    
step 00358 (64.8%) | loss: 3.142176 | lrm: 0.70 | dt: 560ms | tok/sec: 936,778 | mfu: 44.7% | epoch: 1 | remaining: 105s    
step 00359 (65.0%) | loss: 3.141458 | lrm: 0.70 | dt: 559ms | tok/sec: 937,476 | mfu: 44.7% | epoch: 1 | remaining: 104s    
step 00360 (65.2%) | loss: 3.140550 | lrm: 0.70 | dt: 560ms | tok/sec: 936,467 | mfu: 44.7% | epoch: 1 | remaining: 104s    
step 00361 (65.4%) | loss: 3.133793 | lrm: 0.69 | dt: 559ms | tok/sec: 938,693 | mfu: 44.8% | epoch: 1 | remaining: 103s    
step 00362 (65.6%) | loss: 3.142111 | lrm: 0.69 | dt: 558ms | tok/sec: 938,795 | mfu: 44.8% | epoch: 1 | remaining: 103s    
step 00363 (65.7%) | loss: 3.142300 | lrm: 0.69 | dt: 562ms | tok/sec: 933,523 | mfu: 44.5% | epoch: 1 | remaining: 102s    
step 00364 (65.9%) | loss: 3.143992 | lrm: 0.68 | dt: 557ms | tok/sec: 940,638 | mfu: 44.9% | epoch: 1 | remaining: 102s    
step 00365 (66.1%) | loss: 3.137434 | lrm: 0.68 | dt: 559ms | tok/sec: 937,297 | mfu: 44.7% | epoch: 1 | remaining: 101s    
step 00366 (66.3%) | loss: 3.138064 | lrm: 0.67 | dt: 561ms | tok/sec: 934,588 | mfu: 44.6% | epoch: 1 | remaining: 101s    
step 00367 (66.5%) | loss: 3.137289 | lrm: 0.67 | dt: 561ms | tok/sec: 934,866 | mfu: 44.6% | epoch: 1 | remaining: 100s    
step 00368 (66.7%) | loss: 3.130872 | lrm: 0.67 | dt: 560ms | tok/sec: 935,599 | mfu: 44.6% | epoch: 1 | remaining: 99s    
step 00369 (66.9%) | loss: 3.129503 | lrm: 0.66 | dt: 558ms | tok/sec: 939,311 | mfu: 44.8% | epoch: 1 | remaining: 99s    
step 00370 (67.0%) | loss: 3.126839 | lrm: 0.66 | dt: 559ms | tok/sec: 937,772 | mfu: 44.7% | epoch: 1 | remaining: 98s    
step 00371 (67.2%) | loss: 3.124629 | lrm: 0.66 | dt: 559ms | tok/sec: 938,319 | mfu: 44.7% | epoch: 1 | remaining: 98s    
step 00372 (67.4%) | loss: 3.120816 | lrm: 0.65 | dt: 561ms | tok/sec: 933,798 | mfu: 44.5% | epoch: 1 | remaining: 97s    
step 00373 (67.6%) | loss: 3.126051 | lrm: 0.65 | dt: 559ms | tok/sec: 937,784 | mfu: 44.7% | epoch: 1 | remaining: 97s    
step 00374 (67.8%) | loss: 3.121642 | lrm: 0.64 | dt: 558ms | tok/sec: 940,352 | mfu: 44.8% | epoch: 1 | remaining: 96s    
step 00375 (68.0%) | loss: 3.118030 | lrm: 0.64 | dt: 561ms | tok/sec: 934,944 | mfu: 44.6% | epoch: 1 | remaining: 96s    
step 00376 (68.2%) | loss: 3.119929 | lrm: 0.64 | dt: 562ms | tok/sec: 933,403 | mfu: 44.5% | epoch: 1 | remaining: 95s    
step 00377 (68.3%) | loss: 3.118770 | lrm: 0.63 | dt: 558ms | tok/sec: 940,043 | mfu: 44.8% | epoch: 1 | remaining: 94s    
step 00378 (68.5%) | loss: 3.122240 | lrm: 0.63 | dt: 562ms | tok/sec: 933,139 | mfu: 44.5% | epoch: 1 | remaining: 94s    
step 00379 (68.7%) | loss: 3.117510 | lrm: 0.63 | dt: 556ms | tok/sec: 942,913 | mfu: 45.0% | epoch: 1 | remaining: 93s    
step 00380 (68.9%) | loss: 3.119127 | lrm: 0.62 | dt: 558ms | tok/sec: 939,613 | mfu: 44.8% | epoch: 1 | remaining: 93s    
step 00381 (69.1%) | loss: 3.117105 | lrm: 0.62 | dt: 560ms | tok/sec: 935,498 | mfu: 44.6% | epoch: 1 | remaining: 92s    
step 00382 (69.3%) | loss: 3.112628 | lrm: 0.61 | dt: 557ms | tok/sec: 941,309 | mfu: 44.9% | epoch: 1 | remaining: 92s    
step 00383 (69.5%) | loss: 3.115074 | lrm: 0.61 | dt: 561ms | tok/sec: 934,841 | mfu: 44.6% | epoch: 1 | remaining: 91s    
step 00384 (69.7%) | loss: 3.111102 | lrm: 0.61 | dt: 562ms | tok/sec: 932,088 | mfu: 44.4% | epoch: 1 | remaining: 90s    
step 00385 (69.8%) | loss: 3.110895 | lrm: 0.60 | dt: 558ms | tok/sec: 939,664 | mfu: 44.8% | epoch: 1 | remaining: 90s    
step 00386 (70.0%) | loss: 3.113287 | lrm: 0.60 | dt: 559ms | tok/sec: 937,715 | mfu: 44.7% | epoch: 1 | remaining: 89s    
step 00387 (70.2%) | loss: 3.107105 | lrm: 0.60 | dt: 560ms | tok/sec: 935,988 | mfu: 44.6% | epoch: 1 | remaining: 89s    
step 00388 (70.4%) | loss: 3.106157 | lrm: 0.59 | dt: 560ms | tok/sec: 936,505 | mfu: 44.7% | epoch: 1 | remaining: 88s    
step 00389 (70.6%) | loss: 3.103452 | lrm: 0.59 | dt: 560ms | tok/sec: 936,693 | mfu: 44.7% | epoch: 1 | remaining: 88s    
step 00390 (70.8%) | loss: 3.101619 | lrm: 0.58 | dt: 561ms | tok/sec: 934,372 | mfu: 44.6% | epoch: 1 | remaining: 87s    
step 00391 (71.0%) | loss: 3.100463 | lrm: 0.58 | dt: 559ms | tok/sec: 938,614 | mfu: 44.8% | epoch: 1 | remaining: 87s    
step 00392 (71.1%) | loss: 3.097815 | lrm: 0.58 | dt: 559ms | tok/sec: 938,036 | mfu: 44.7% | epoch: 1 | remaining: 86s    
step 00393 (71.3%) | loss: 3.098103 | lrm: 0.57 | dt: 558ms | tok/sec: 939,698 | mfu: 44.8% | epoch: 1 | remaining: 85s    
step 00394 (71.5%) | loss: 3.097213 | lrm: 0.57 | dt: 564ms | tok/sec: 930,121 | mfu: 44.4% | epoch: 1 | remaining: 85s    
step 00395 (71.7%) | loss: 3.100820 | lrm: 0.57 | dt: 560ms | tok/sec: 936,560 | mfu: 44.7% | epoch: 1 | remaining: 84s    
step 00396 (71.9%) | loss: 3.099997 | lrm: 0.56 | dt: 559ms | tok/sec: 938,373 | mfu: 44.7% | epoch: 1 | remaining: 84s    
step 00397 (72.1%) | loss: 3.096550 | lrm: 0.56 | dt: 560ms | tok/sec: 936,985 | mfu: 44.7% | epoch: 1 | remaining: 83s    
step 00398 (72.3%) | loss: 3.091827 | lrm: 0.55 | dt: 561ms | tok/sec: 935,204 | mfu: 44.6% | epoch: 1 | remaining: 83s    
step 00399 (72.5%) | loss: 3.083205 | lrm: 0.55 | dt: 561ms | tok/sec: 934,054 | mfu: 44.5% | epoch: 1 | remaining: 82s    
step 00400 (72.6%) | loss: 3.083735 | lrm: 0.55 | dt: 561ms | tok/sec: 934,273 | mfu: 44.6% | epoch: 1 | remaining: 82s    
step 00401 (72.8%) | loss: 3.080817 | lrm: 0.54 | dt: 560ms | tok/sec: 937,007 | mfu: 44.7% | epoch: 1 | remaining: 81s    
step 00402 (73.0%) | loss: 3.078511 | lrm: 0.54 | dt: 557ms | tok/sec: 941,523 | mfu: 44.9% | epoch: 1 | remaining: 80s    
step 00403 (73.2%) | loss: 3.078301 | lrm: 0.54 | dt: 561ms | tok/sec: 934,223 | mfu: 44.6% | epoch: 1 | remaining: 80s    
step 00404 (73.4%) | loss: 3.079001 | lrm: 0.53 | dt: 560ms | tok/sec: 935,604 | mfu: 44.6% | epoch: 1 | remaining: 79s    
step 00405 (73.6%) | loss: 3.073645 | lrm: 0.53 | dt: 559ms | tok/sec: 938,405 | mfu: 44.7% | epoch: 1 | remaining: 79s    
step 00406 (73.8%) | loss: 3.072659 | lrm: 0.52 | dt: 560ms | tok/sec: 936,757 | mfu: 44.7% | epoch: 1 | remaining: 78s    
step 00407 (73.9%) | loss: 3.073960 | lrm: 0.52 | dt: 558ms | tok/sec: 940,104 | mfu: 44.8% | epoch: 1 | remaining: 78s    
step 00408 (74.1%) | loss: 3.071054 | lrm: 0.52 | dt: 562ms | tok/sec: 933,054 | mfu: 44.5% | epoch: 1 | remaining: 77s    
step 00409 (74.3%) | loss: 3.071529 | lrm: 0.51 | dt: 560ms | tok/sec: 936,262 | mfu: 44.6% | epoch: 1 | remaining: 76s    
step 00410 (74.5%) | loss: 3.073760 | lrm: 0.51 | dt: 560ms | tok/sec: 935,520 | mfu: 44.6% | epoch: 1 | remaining: 76s    
step 00411 (74.7%) | loss: 3.072236 | lrm: 0.51 | dt: 559ms | tok/sec: 937,138 | mfu: 44.7% | epoch: 1 | remaining: 75s    
step 00412 (74.9%) | loss: 3.068861 | lrm: 0.50 | dt: 560ms | tok/sec: 936,762 | mfu: 44.7% | epoch: 1 | remaining: 75s    
step 00413 (75.1%) | loss: 3.070367 | lrm: 0.50 | dt: 561ms | tok/sec: 935,292 | mfu: 44.6% | epoch: 1 | remaining: 74s    
step 00414 (75.3%) | loss: 3.061473 | lrm: 0.49 | dt: 560ms | tok/sec: 936,121 | mfu: 44.6% | epoch: 1 | remaining: 74s    
step 00415 (75.4%) | loss: 3.063149 | lrm: 0.49 | dt: 557ms | tok/sec: 941,191 | mfu: 44.9% | epoch: 1 | remaining: 73s    
step 00416 (75.6%) | loss: 3.061586 | lrm: 0.49 | dt: 561ms | tok/sec: 935,136 | mfu: 44.6% | epoch: 1 | remaining: 73s    
step 00417 (75.8%) | loss: 3.063734 | lrm: 0.48 | dt: 559ms | tok/sec: 937,171 | mfu: 44.7% | epoch: 1 | remaining: 72s    
step 00418 (76.0%) | loss: 3.063901 | lrm: 0.48 | dt: 560ms | tok/sec: 935,919 | mfu: 44.6% | epoch: 1 | remaining: 71s    
step 00419 (76.2%) | loss: 3.062121 | lrm: 0.48 | dt: 558ms | tok/sec: 939,088 | mfu: 44.8% | epoch: 1 | remaining: 71s    
step 00420 (76.4%) | loss: 3.058791 | lrm: 0.47 | dt: 558ms | tok/sec: 938,845 | mfu: 44.8% | epoch: 1 | remaining: 70s    
step 00421 (76.6%) | loss: 3.059313 | lrm: 0.47 | dt: 558ms | tok/sec: 939,580 | mfu: 44.8% | epoch: 1 | remaining: 70s    
step 00422 (76.7%) | loss: 3.052549 | lrm: 0.47 | dt: 559ms | tok/sec: 938,689 | mfu: 44.8% | epoch: 1 | remaining: 69s    
step 00423 (76.9%) | loss: 3.049807 | lrm: 0.46 | dt: 562ms | tok/sec: 933,135 | mfu: 44.5% | epoch: 1 | remaining: 69s    
step 00424 (77.1%) | loss: 3.050089 | lrm: 0.46 | dt: 559ms | tok/sec: 938,111 | mfu: 44.7% | epoch: 1 | remaining: 68s    
step 00425 (77.3%) | loss: 3.046940 | lrm: 0.45 | dt: 559ms | tok/sec: 937,480 | mfu: 44.7% | epoch: 1 | remaining: 68s    
step 00426 (77.5%) | loss: 3.047703 | lrm: 0.45 | dt: 562ms | tok/sec: 932,609 | mfu: 44.5% | epoch: 1 | remaining: 67s    
step 00427 (77.7%) | loss: 3.046698 | lrm: 0.45 | dt: 555ms | tok/sec: 944,169 | mfu: 45.0% | epoch: 1 | remaining: 66s    
step 00428 (77.9%) | loss: 3.046851 | lrm: 0.44 | dt: 562ms | tok/sec: 932,329 | mfu: 44.5% | epoch: 1 | remaining: 66s    
step 00429 (78.0%) | loss: 3.042680 | lrm: 0.44 | dt: 557ms | tok/sec: 940,875 | mfu: 44.9% | epoch: 1 | remaining: 65s    
step 00430 (78.2%) | loss: 3.046392 | lrm: 0.44 | dt: 561ms | tok/sec: 933,769 | mfu: 44.5% | epoch: 1 | remaining: 65s    
step 00431 (78.4%) | loss: 3.044848 | lrm: 0.43 | dt: 559ms | tok/sec: 937,271 | mfu: 44.7% | epoch: 1 | remaining: 64s    
step 00432 (78.6%) | loss: 3.046851 | lrm: 0.43 | dt: 560ms | tok/sec: 935,686 | mfu: 44.6% | epoch: 1 | remaining: 64s    
step 00433 (78.8%) | loss: 3.046114 | lrm: 0.42 | dt: 559ms | tok/sec: 937,129 | mfu: 44.7% | epoch: 1 | remaining: 63s    
step 00434 (79.0%) | loss: 3.044939 | lrm: 0.42 | dt: 559ms | tok/sec: 937,617 | mfu: 44.7% | epoch: 1 | remaining: 62s    
step 00435 (79.2%) | loss: 3.046774 | lrm: 0.42 | dt: 559ms | tok/sec: 937,535 | mfu: 44.7% | epoch: 1 | remaining: 62s    
step 00436 (79.4%) | loss: 3.044576 | lrm: 0.41 | dt: 562ms | tok/sec: 932,589 | mfu: 44.5% | epoch: 1 | remaining: 61s    
step 00437 (79.5%) | loss: 3.039319 | lrm: 0.41 | dt: 555ms | tok/sec: 945,091 | mfu: 45.1% | epoch: 1 | remaining: 61s    
step 00438 (79.7%) | loss: 3.038357 | lrm: 0.41 | dt: 561ms | tok/sec: 935,302 | mfu: 44.6% | epoch: 1 | remaining: 60s    
step 00439 (79.9%) | loss: 3.036704 | lrm: 0.40 | dt: 559ms | tok/sec: 938,059 | mfu: 44.7% | epoch: 1 | remaining: 60s    
step 00440 (80.1%) | loss: 3.034844 | lrm: 0.40 | dt: 565ms | tok/sec: 927,455 | mfu: 44.2% | epoch: 1 | remaining: 59s    
step 00441 (80.3%) | loss: 3.032769 | lrm: 0.39 | dt: 557ms | tok/sec: 940,438 | mfu: 44.8% | epoch: 1 | remaining: 59s    
step 00442 (80.5%) | loss: 3.032613 | lrm: 0.39 | dt: 559ms | tok/sec: 937,259 | mfu: 44.7% | epoch: 1 | remaining: 58s    
step 00443 (80.7%) | loss: 3.033935 | lrm: 0.39 | dt: 562ms | tok/sec: 933,013 | mfu: 44.5% | epoch: 1 | remaining: 57s    
step 00444 (80.8%) | loss: 3.035281 | lrm: 0.38 | dt: 559ms | tok/sec: 938,297 | mfu: 44.7% | epoch: 1 | remaining: 57s    
step 00445 (81.0%) | loss: 3.032921 | lrm: 0.38 | dt: 560ms | tok/sec: 935,495 | mfu: 44.6% | epoch: 1 | remaining: 56s    
step 00446 (81.2%) | loss: 3.027410 | lrm: 0.38 | dt: 559ms | tok/sec: 938,042 | mfu: 44.7% | epoch: 1 | remaining: 56s    
step 00447 (81.4%) | loss: 3.029618 | lrm: 0.37 | dt: 563ms | tok/sec: 931,512 | mfu: 44.4% | epoch: 1 | remaining: 55s    
step 00448 (81.6%) | loss: 3.026423 | lrm: 0.37 | dt: 558ms | tok/sec: 939,513 | mfu: 44.8% | epoch: 1 | remaining: 55s    
step 00449 (81.8%) | loss: 3.020976 | lrm: 0.36 | dt: 561ms | tok/sec: 934,387 | mfu: 44.6% | epoch: 1 | remaining: 54s    
step 00450 (82.0%) | loss: 3.024270 | lrm: 0.36 | dt: 557ms | tok/sec: 941,880 | mfu: 44.9% | epoch: 1 | remaining: 54s    
step 00451 (82.2%) | loss: 3.027327 | lrm: 0.36 | dt: 562ms | tok/sec: 933,096 | mfu: 44.5% | epoch: 1 | remaining: 53s    
step 00452 (82.3%) | loss: 3.023192 | lrm: 0.35 | dt: 561ms | tok/sec: 935,380 | mfu: 44.6% | epoch: 1 | remaining: 52s    
step 00453 (82.5%) | loss: 3.019417 | lrm: 0.35 | dt: 560ms | tok/sec: 935,648 | mfu: 44.6% | epoch: 1 | remaining: 52s    
step 00454 (82.7%) | loss: 3.014676 | lrm: 0.35 | dt: 561ms | tok/sec: 934,416 | mfu: 44.6% | epoch: 1 | remaining: 51s    
step 00455 (82.9%) | loss: 3.013850 | lrm: 0.34 | dt: 558ms | tok/sec: 939,027 | mfu: 44.8% | epoch: 1 | remaining: 51s    
step 00456 (83.1%) | loss: 3.014716 | lrm: 0.34 | dt: 559ms | tok/sec: 937,446 | mfu: 44.7% | epoch: 1 | remaining: 50s    
step 00457 (83.3%) | loss: 3.014328 | lrm: 0.33 | dt: 558ms | tok/sec: 939,663 | mfu: 44.8% | epoch: 1 | remaining: 50s    
step 00458 (83.5%) | loss: 3.016310 | lrm: 0.33 | dt: 561ms | tok/sec: 934,634 | mfu: 44.6% | epoch: 1 | remaining: 49s    
step 00459 (83.6%) | loss: 3.017247 | lrm: 0.33 | dt: 560ms | tok/sec: 936,918 | mfu: 44.7% | epoch: 1 | remaining: 49s    
step 00460 (83.8%) | loss: 3.019168 | lrm: 0.32 | dt: 562ms | tok/sec: 933,389 | mfu: 44.5% | epoch: 1 | remaining: 48s    
step 00461 (84.0%) | loss: 3.019398 | lrm: 0.32 | dt: 559ms | tok/sec: 937,859 | mfu: 44.7% | epoch: 1 | remaining: 47s    
step 00462 (84.2%) | loss: 3.017824 | lrm: 0.32 | dt: 559ms | tok/sec: 937,985 | mfu: 44.7% | epoch: 1 | remaining: 47s    
step 00463 (84.4%) | loss: 3.018282 | lrm: 0.31 | dt: 560ms | tok/sec: 936,167 | mfu: 44.6% | epoch: 1 | remaining: 46s    
step 00464 (84.6%) | loss: 3.019316 | lrm: 0.31 | dt: 560ms | tok/sec: 936,849 | mfu: 44.7% | epoch: 1 | remaining: 46s    
step 00465 (84.8%) | loss: 3.014670 | lrm: 0.30 | dt: 557ms | tok/sec: 941,696 | mfu: 44.9% | epoch: 1 | remaining: 45s    
step 00466 (85.0%) | loss: 3.012748 | lrm: 0.30 | dt: 559ms | tok/sec: 937,189 | mfu: 44.7% | epoch: 1 | remaining: 45s    
step 00467 (85.1%) | loss: 3.013512 | lrm: 0.30 | dt: 561ms | tok/sec: 934,835 | mfu: 44.6% | epoch: 1 | remaining: 44s    
step 00468 (85.3%) | loss: 3.017266 | lrm: 0.29 | dt: 559ms | tok/sec: 937,681 | mfu: 44.7% | epoch: 1 | remaining: 43s    
step 00469 (85.5%) | loss: 3.016880 | lrm: 0.29 | dt: 560ms | tok/sec: 936,569 | mfu: 44.7% | epoch: 1 | remaining: 43s    
step 00470 (85.7%) | loss: 3.016870 | lrm: 0.29 | dt: 562ms | tok/sec: 932,086 | mfu: 44.4% | epoch: 1 | remaining: 42s    
step 00471 (85.9%) | loss: 3.015258 | lrm: 0.28 | dt: 558ms | tok/sec: 938,752 | mfu: 44.8% | epoch: 1 | remaining: 42s    
step 00472 (86.1%) | loss: 3.005447 | lrm: 0.28 | dt: 561ms | tok/sec: 935,224 | mfu: 44.6% | epoch: 1 | remaining: 41s    
step 00473 (86.3%) | loss: 3.000969 | lrm: 0.27 | dt: 560ms | tok/sec: 936,307 | mfu: 44.6% | epoch: 1 | remaining: 41s    
step 00474 (86.4%) | loss: 2.996441 | lrm: 0.27 | dt: 562ms | tok/sec: 932,067 | mfu: 44.4% | epoch: 1 | remaining: 40s    
step 00475 (86.6%) | loss: 3.001362 | lrm: 0.27 | dt: 558ms | tok/sec: 938,899 | mfu: 44.8% | epoch: 1 | remaining: 40s    
step 00476 (86.8%) | loss: 3.001496 | lrm: 0.26 | dt: 558ms | tok/sec: 938,856 | mfu: 44.8% | epoch: 1 | remaining: 39s    
step 00477 (87.0%) | loss: 2.998874 | lrm: 0.26 | dt: 558ms | tok/sec: 938,778 | mfu: 44.8% | epoch: 1 | remaining: 38s    
step 00478 (87.2%) | loss: 3.000791 | lrm: 0.26 | dt: 562ms | tok/sec: 933,285 | mfu: 44.5% | epoch: 1 | remaining: 38s    
step 00479 (87.4%) | loss: 2.998217 | lrm: 0.25 | dt: 560ms | tok/sec: 936,726 | mfu: 44.7% | epoch: 1 | remaining: 37s    
step 00480 (87.6%) | loss: 2.996145 | lrm: 0.25 | dt: 559ms | tok/sec: 937,297 | mfu: 44.7% | epoch: 1 | remaining: 37s    
step 00481 (87.8%) | loss: 2.992958 | lrm: 0.24 | dt: 560ms | tok/sec: 935,563 | mfu: 44.6% | epoch: 1 | remaining: 36s    
step 00482 (87.9%) | loss: 2.991456 | lrm: 0.24 | dt: 557ms | tok/sec: 941,663 | mfu: 44.9% | epoch: 1 | remaining: 36s    
step 00483 (88.1%) | loss: 2.987242 | lrm: 0.24 | dt: 563ms | tok/sec: 931,866 | mfu: 44.4% | epoch: 1 | remaining: 35s    
step 00484 (88.3%) | loss: 2.982473 | lrm: 0.23 | dt: 559ms | tok/sec: 937,194 | mfu: 44.7% | epoch: 1 | remaining: 35s    
step 00485 (88.5%) | loss: 2.975032 | lrm: 0.23 | dt: 560ms | tok/sec: 935,447 | mfu: 44.6% | epoch: 1 | remaining: 34s    
step 00486 (88.7%) | loss: 2.971516 | lrm: 0.23 | dt: 557ms | tok/sec: 940,931 | mfu: 44.9% | epoch: 1 | remaining: 33s    
step 00487 (88.9%) | loss: 2.967521 | lrm: 0.22 | dt: 562ms | tok/sec: 932,184 | mfu: 44.5% | epoch: 1 | remaining: 33s    
step 00488 (89.1%) | loss: 2.963836 | lrm: 0.22 | dt: 558ms | tok/sec: 938,975 | mfu: 44.8% | epoch: 1 | remaining: 32s    
step 00489 (89.2%) | loss: 2.959489 | lrm: 0.22 | dt: 559ms | tok/sec: 938,102 | mfu: 44.7% | epoch: 1 | remaining: 32s    
step 00490 (89.4%) | loss: 2.956361 | lrm: 0.21 | dt: 560ms | tok/sec: 937,060 | mfu: 44.7% | epoch: 1 | remaining: 31s    
step 00491 (89.6%) | loss: 2.952931 | lrm: 0.21 | dt: 559ms | tok/sec: 938,513 | mfu: 44.8% | epoch: 1 | remaining: 31s    
step 00492 (89.8%) | loss: 2.951270 | lrm: 0.20 | dt: 564ms | tok/sec: 929,591 | mfu: 44.3% | epoch: 1 | remaining: 30s    
step 00493 (90.0%) | loss: 2.954549 | lrm: 0.20 | dt: 559ms | tok/sec: 937,683 | mfu: 44.7% | epoch: 1 | remaining: 29s    
step 00494 (90.2%) | loss: 2.951680 | lrm: 0.20 | dt: 561ms | tok/sec: 934,764 | mfu: 44.6% | epoch: 1 | remaining: 29s    
step 00495 (90.4%) | loss: 2.948802 | lrm: 0.19 | dt: 560ms | tok/sec: 936,235 | mfu: 44.6% | epoch: 1 | remaining: 28s    
step 00496 (90.6%) | loss: 2.950542 | lrm: 0.19 | dt: 561ms | tok/sec: 934,620 | mfu: 44.6% | epoch: 1 | remaining: 28s    
step 00497 (90.7%) | loss: 2.951696 | lrm: 0.19 | dt: 557ms | tok/sec: 941,318 | mfu: 44.9% | epoch: 1 | remaining: 27s    
step 00498 (90.9%) | loss: 2.952019 | lrm: 0.18 | dt: 563ms | tok/sec: 931,962 | mfu: 44.4% | epoch: 1 | remaining: 27s    
step 00499 (91.1%) | loss: 2.951191 | lrm: 0.18 | dt: 560ms | tok/sec: 936,189 | mfu: 44.6% | epoch: 1 | remaining: 26s    
step 00500 (91.3%) | loss: 2.952496 | lrm: 0.17 | dt: 556ms | tok/sec: 943,428 | mfu: 45.0% | epoch: 1 | remaining: 26s    
step 00501 (91.5%) | loss: 2.949624 | lrm: 0.17 | dt: 559ms | tok/sec: 937,948 | mfu: 44.7% | epoch: 1 | remaining: 25s    
step 00502 (91.7%) | loss: 2.949971 | lrm: 0.17 | dt: 557ms | tok/sec: 941,813 | mfu: 44.9% | epoch: 1 | remaining: 24s    
step 00503 (91.9%) | loss: 2.942034 | lrm: 0.16 | dt: 562ms | tok/sec: 932,373 | mfu: 44.5% | epoch: 1 | remaining: 24s    
step 00504 (92.0%) | loss: 2.943419 | lrm: 0.16 | dt: 558ms | tok/sec: 939,368 | mfu: 44.8% | epoch: 1 | remaining: 23s    
step 00505 (92.2%) | loss: 2.945966 | lrm: 0.16 | dt: 561ms | tok/sec: 933,822 | mfu: 44.5% | epoch: 1 | remaining: 23s    
step 00506 (92.4%) | loss: 2.945318 | lrm: 0.15 | dt: 560ms | tok/sec: 935,675 | mfu: 44.6% | epoch: 1 | remaining: 22s    
step 00507 (92.6%) | loss: 2.945419 | lrm: 0.15 | dt: 559ms | tok/sec: 937,619 | mfu: 44.7% | epoch: 1 | remaining: 22s    
step 00508 (92.8%) | loss: 2.944517 | lrm: 0.14 | dt: 560ms | tok/sec: 936,347 | mfu: 44.7% | epoch: 1 | remaining: 21s    
step 00509 (93.0%) | loss: 2.943317 | lrm: 0.14 | dt: 562ms | tok/sec: 932,256 | mfu: 44.5% | epoch: 1 | remaining: 21s    
step 00510 (93.2%) | loss: 2.938898 | lrm: 0.14 | dt: 559ms | tok/sec: 938,255 | mfu: 44.7% | epoch: 1 | remaining: 20s    
step 00511 (93.3%) | loss: 2.937710 | lrm: 0.13 | dt: 558ms | tok/sec: 939,274 | mfu: 44.8% | epoch: 1 | remaining: 19s    
step 00512 (93.5%) | loss: 2.936014 | lrm: 0.13 | dt: 556ms | tok/sec: 942,317 | mfu: 44.9% | epoch: 1 | remaining: 19s    
