=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 31607ms | tok/sec: 16,587 | mfu: 1.2% | epoch: 1 | remaining: 300s    
step 00341 (89.5%) | loss: 2.918089 | lrm: 0.30 | dt: 814ms | tok/sec: 644,265 | mfu: 44.9% | epoch: 1 | remaining: 31s    
step 00342 (89.8%) | loss: 2.918775 | lrm: 0.29 | dt: 807ms | tok/sec: 649,528 | mfu: 45.2% | epoch: 1 | remaining: 30s    
step 00343 (90.1%) | loss: 2.913436 | lrm: 0.28 | dt: 814ms | tok/sec: 644,036 | mfu: 44.8% | epoch: 1 | remaining: 29s    
step 00344 (90.3%) | loss: 2.908405 | lrm: 0.28 | dt: 808ms | tok/sec: 648,549 | mfu: 45.2% | epoch: 1 | remaining: 28s    
step 00345 (90.6%) | loss: 2.915981 | lrm: 0.27 | dt: 812ms | tok/sec: 645,830 | mfu: 45.0% | epoch: 1 | remaining: 27s    
step 00346 (90.9%) | loss: 2.914764 | lrm: 0.26 | dt: 814ms | tok/sec: 643,868 | mfu: 44.8% | epoch: 1 | remaining: 27s    
step 00347 (91.1%) | loss: 2.906744 | lrm: 0.25 | dt: 810ms | tok/sec: 647,061 | mfu: 45.1% | epoch: 1 | remaining: 26s    
step 00348 (91.4%) | loss: 2.902737 | lrm: 0.25 | dt: 814ms | tok/sec: 644,171 | mfu: 44.8% | epoch: 1 | remaining: 25s    
step 00349 (91.7%) | loss: 2.898853 | lrm: 0.24 | dt: 811ms | tok/sec: 646,322 | mfu: 45.0% | epoch: 1 | remaining: 24s    
step 00350 (92.0%) | loss: 2.896209 | lrm: 0.23 | dt: 809ms | tok/sec: 647,729 | mfu: 45.1% | epoch: 1 | remaining: 23s    
step 00351 (92.2%) | loss: 2.899517 | lrm: 0.22 | dt: 815ms | tok/sec: 643,476 | mfu: 44.8% | epoch: 1 | remaining: 23s    
step 00352 (92.5%) | loss: 2.899939 | lrm: 0.21 | dt: 813ms | tok/sec: 644,877 | mfu: 44.9% | epoch: 1 | remaining: 22s    
step 00353 (92.8%) | loss: 2.897228 | lrm: 0.21 | dt: 812ms | tok/sec: 645,686 | mfu: 45.0% | epoch: 1 | remaining: 21s    
step 00354 (93.0%) | loss: 2.889388 | lrm: 0.20 | dt: 806ms | tok/sec: 650,214 | mfu: 45.3% | epoch: 1 | remaining: 20s    
step 00355 (93.3%) | loss: 2.886284 | lrm: 0.19 | dt: 811ms | tok/sec: 646,186 | mfu: 45.0% | epoch: 1 | remaining: 19s    
step 00356 (93.6%) | loss: 2.888192 | lrm: 0.18 | dt: 810ms | tok/sec: 647,654 | mfu: 45.1% | epoch: 1 | remaining: 18s    
step 00357 (93.9%) | loss: 2.891552 | lrm: 0.18 | dt: 813ms | tok/sec: 645,149 | mfu: 44.9% | epoch: 1 | remaining: 18s    
step 00358 (94.1%) | loss: 2.890043 | lrm: 0.17 | dt: 808ms | tok/sec: 648,802 | mfu: 45.2% | epoch: 1 | remaining: 17s    
step 00359 (94.4%) | loss: 2.887690 | lrm: 0.16 | dt: 810ms | tok/sec: 647,329 | mfu: 45.1% | epoch: 1 | remaining: 16s    
step 00360 (94.7%) | loss: 2.887110 | lrm: 0.15 | dt: 812ms | tok/sec: 645,552 | mfu: 44.9% | epoch: 1 | remaining: 15s    
step 00361 (94.9%) | loss: 2.884336 | lrm: 0.14 | dt: 812ms | tok/sec: 645,663 | mfu: 45.0% | epoch: 1 | remaining: 14s    
step 00362 (95.2%) | loss: 2.881410 | lrm: 0.14 | dt: 814ms | tok/sec: 644,307 | mfu: 44.9% | epoch: 1 | remaining: 14s    
step 00363 (95.5%) | loss: 2.880964 | lrm: 0.13 | dt: 808ms | tok/sec: 648,653 | mfu: 45.2% | epoch: 1 | remaining: 13s    
step 00364 (95.7%) | loss: 2.878808 | lrm: 0.12 | dt: 811ms | tok/sec: 646,189 | mfu: 45.0% | epoch: 1 | remaining: 12s    
step 00365 (96.0%) | loss: 2.880871 | lrm: 0.11 | dt: 809ms | tok/sec: 648,379 | mfu: 45.1% | epoch: 1 | remaining: 11s    
step 00366 (96.3%) | loss: 2.874699 | lrm: 0.11 | dt: 811ms | tok/sec: 646,219 | mfu: 45.0% | epoch: 1 | remaining: 10s    
step 00367 (96.6%) | loss: 2.873018 | lrm: 0.10 | dt: 809ms | tok/sec: 647,698 | mfu: 45.1% | epoch: 1 | remaining: 10s    
step 00368 (96.8%) | loss: 2.872836 | lrm: 0.09 | dt: 810ms | tok/sec: 646,870 | mfu: 45.0% | epoch: 1 | remaining: 9s    
step 00369 (97.1%) | loss: 2.870778 | lrm: 0.08 | dt: 810ms | tok/sec: 647,166 | mfu: 45.1% | epoch: 1 | remaining: 8s    
step 00370 (97.4%) | loss: 2.867513 | lrm: 0.08 | dt: 808ms | tok/sec: 649,100 | mfu: 45.2% | epoch: 1 | remaining: 7s    
step 00371 (97.6%) | loss: 2.862305 | lrm: 0.07 | dt: 810ms | tok/sec: 647,360 | mfu: 45.1% | epoch: 1 | remaining: 6s    
step 00372 (97.9%) | loss: 2.863592 | lrm: 0.06 | dt: 813ms | tok/sec: 644,985 | mfu: 44.9% | epoch: 1 | remaining: 5s    
step 00373 (98.2%) | loss: 2.862143 | lrm: 0.05 | dt: 814ms | tok/sec: 643,740 | mfu: 44.8% | epoch: 1 | remaining: 5s    
step 00374 (98.4%) | loss: 2.858444 | lrm: 0.04 | dt: 809ms | tok/sec: 647,929 | mfu: 45.1% | epoch: 1 | remaining: 4s    
step 00375 (98.7%) | loss: 2.855312 | lrm: 0.04 | dt: 813ms | tok/sec: 644,997 | mfu: 44.9% | epoch: 1 | remaining: 3s    
step 00376 (99.0%) | loss: 2.850985 | lrm: 0.03 | dt: 814ms | tok/sec: 643,740 | mfu: 44.8% | epoch: 1 | remaining: 2s    
step 00377 (99.3%) | loss: 2.846866 | lrm: 0.02 | dt: 811ms | tok/sec: 646,554 | mfu: 45.0% | epoch: 1 | remaining: 1s    
step 00378 (99.5%) | loss: 2.850483 | lrm: 0.01 | dt: 813ms | tok/sec: 645,258 | mfu: 44.9% | epoch: 1 | remaining: 1s    
step 00379 (99.8%) | loss: 2.848332 | lrm: 0.01 | dt: 814ms | tok/sec: 644,395 | mfu: 44.9% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.016892
training_seconds: 300.2
total_seconds:    370.7
peak_vram_mb:     48990.1
mfu_percent:      44.99
total_tokens_M:   199.2
num_steps:        380
num_params_M:     135.3
depth:            12


=== STDERR ===
