=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 22746ms | tok/sec: 23,049 | mfu: 1.6% | epoch: 1 | remaining: 300s    
step 01033 (51.6%) | loss: 2.647430 | lrm: 0.60 | dt: 819ms | tok/sec: 640,316 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01034 (51.7%) | loss: 2.648879 | lrm: 0.60 | dt: 820ms | tok/sec: 639,412 | mfu: 44.5% | epoch: 2 | remaining: 0s    
step 01035 (51.7%) | loss: 2.651072 | lrm: 0.60 | dt: 820ms | tok/sec: 639,649 | mfu: 44.5% | epoch: 2 | remaining: 0s    
step 01036 (51.8%) | loss: 2.660616 | lrm: 0.60 | dt: 819ms | tok/sec: 639,829 | mfu: 44.5% | epoch: 2 | remaining: 0s    
step 01037 (51.8%) | loss: 2.662400 | lrm: 0.60 | dt: 820ms | tok/sec: 639,126 | mfu: 44.5% | epoch: 2 | remaining: 0s    
step 01038 (51.9%) | loss: 2.660390 | lrm: 0.60 | dt: 818ms | tok/sec: 640,631 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01039 (51.9%) | loss: 2.653888 | lrm: 0.60 | dt: 818ms | tok/sec: 640,723 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01040 (52.0%) | loss: 2.659809 | lrm: 0.60 | dt: 820ms | tok/sec: 639,390 | mfu: 44.5% | epoch: 2 | remaining: 0s    
step 01041 (52.0%) | loss: 2.656638 | lrm: 0.60 | dt: 820ms | tok/sec: 639,047 | mfu: 44.5% | epoch: 2 | remaining: 0s    
step 01042 (52.1%) | loss: 2.650252 | lrm: 0.60 | dt: 818ms | tok/sec: 640,587 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01043 (52.1%) | loss: 2.649492 | lrm: 0.60 | dt: 820ms | tok/sec: 639,161 | mfu: 44.5% | epoch: 2 | remaining: 0s    
step 01044 (52.2%) | loss: 2.657787 | lrm: 0.60 | dt: 821ms | tok/sec: 638,568 | mfu: 44.5% | epoch: 2 | remaining: 0s    
step 01045 (52.2%) | loss: 2.666537 | lrm: 0.60 | dt: 820ms | tok/sec: 639,536 | mfu: 44.5% | epoch: 2 | remaining: 0s    
step 01046 (52.3%) | loss: 2.666219 | lrm: 0.60 | dt: 819ms | tok/sec: 639,989 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01047 (52.3%) | loss: 2.666715 | lrm: 0.60 | dt: 819ms | tok/sec: 640,523 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01048 (52.4%) | loss: 2.672151 | lrm: 0.59 | dt: 821ms | tok/sec: 638,815 | mfu: 44.5% | epoch: 2 | remaining: 0s    
step 01049 (52.4%) | loss: 2.673481 | lrm: 0.59 | dt: 820ms | tok/sec: 639,022 | mfu: 44.5% | epoch: 2 | remaining: 0s    
step 01050 (52.5%) | loss: 2.673486 | lrm: 0.59 | dt: 821ms | tok/sec: 638,424 | mfu: 44.4% | epoch: 2 | remaining: 0s    
step 01051 (52.5%) | loss: 2.670397 | lrm: 0.59 | dt: 819ms | tok/sec: 639,991 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01052 (52.6%) | loss: 2.665608 | lrm: 0.59 | dt: 821ms | tok/sec: 638,813 | mfu: 44.5% | epoch: 2 | remaining: 0s    
step 01053 (52.6%) | loss: 2.672615 | lrm: 0.59 | dt: 819ms | tok/sec: 639,775 | mfu: 44.5% | epoch: 2 | remaining: 0s    
step 01054 (52.7%) | loss: 2.666927 | lrm: 0.59 | dt: 820ms | tok/sec: 639,187 | mfu: 44.5% | epoch: 2 | remaining: 0s    
step 01055 (52.8%) | loss: 2.672375 | lrm: 0.59 | dt: 818ms | tok/sec: 640,888 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01056 (52.8%) | loss: 2.672040 | lrm: 0.59 | dt: 818ms | tok/sec: 640,981 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01057 (52.8%) | loss: 2.666425 | lrm: 0.59 | dt: 820ms | tok/sec: 639,240 | mfu: 44.5% | epoch: 2 | remaining: 0s    
step 01058 (52.9%) | loss: 2.668884 | lrm: 0.59 | dt: 819ms | tok/sec: 640,076 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01059 (52.9%) | loss: 2.667994 | lrm: 0.59 | dt: 820ms | tok/sec: 639,650 | mfu: 44.5% | epoch: 2 | remaining: 0s    
step 01060 (53.0%) | loss: 2.669398 | lrm: 0.59 | dt: 820ms | tok/sec: 639,512 | mfu: 44.5% | epoch: 2 | remaining: 0s    
step 01061 (53.0%) | loss: 2.672136 | lrm: 0.59 | dt: 819ms | tok/sec: 639,936 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01062 (53.1%) | loss: 2.675725 | lrm: 0.59 | dt: 820ms | tok/sec: 639,738 | mfu: 44.5% | epoch: 2 | remaining: 0s    
step 01063 (53.1%) | loss: 2.678542 | lrm: 0.59 | dt: 820ms | tok/sec: 639,120 | mfu: 44.5% | epoch: 2 | remaining: 0s    
step 01064 (53.2%) | loss: 2.670531 | lrm: 0.58 | dt: 819ms | tok/sec: 640,316 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01065 (53.2%) | loss: 2.672479 | lrm: 0.58 | dt: 819ms | tok/sec: 640,023 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01066 (53.3%) | loss: 2.674050 | lrm: 0.58 | dt: 820ms | tok/sec: 639,158 | mfu: 44.5% | epoch: 2 | remaining: 0s    
step 01067 (53.3%) | loss: 2.670223 | lrm: 0.58 | dt: 819ms | tok/sec: 640,342 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01068 (53.4%) | loss: 2.667297 | lrm: 0.58 | dt: 822ms | tok/sec: 638,087 | mfu: 44.4% | epoch: 2 | remaining: 0s    
step 01069 (53.4%) | loss: 2.661742 | lrm: 0.58 | dt: 819ms | tok/sec: 640,460 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01070 (53.5%) | loss: 2.656213 | lrm: 0.58 | dt: 821ms | tok/sec: 638,637 | mfu: 44.5% | epoch: 2 | remaining: 0s    
step 01071 (53.5%) | loss: 2.655765 | lrm: 0.58 | dt: 820ms | tok/sec: 639,135 | mfu: 44.5% | epoch: 2 | remaining: 0s    
step 01072 (53.6%) | loss: 2.654992 | lrm: 0.58 | dt: 819ms | tok/sec: 640,287 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01073 (53.6%) | loss: 2.655732 | lrm: 0.58 | dt: 820ms | tok/sec: 639,103 | mfu: 44.5% | epoch: 2 | remaining: 0s    
step 01074 (53.7%) | loss: 2.660131 | lrm: 0.58 | dt: 819ms | tok/sec: 640,436 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01075 (53.8%) | loss: 2.659747 | lrm: 0.58 | dt: 819ms | tok/sec: 639,896 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01076 (53.8%) | loss: 2.661858 | lrm: 0.58 | dt: 817ms | tok/sec: 641,994 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01077 (53.8%) | loss: 2.659382 | lrm: 0.58 | dt: 818ms | tok/sec: 640,817 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01078 (53.9%) | loss: 2.660646 | lrm: 0.58 | dt: 818ms | tok/sec: 640,677 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01079 (53.9%) | loss: 2.668103 | lrm: 0.58 | dt: 817ms | tok/sec: 641,877 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01080 (54.0%) | loss: 2.665704 | lrm: 0.57 | dt: 816ms | tok/sec: 642,820 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01081 (54.0%) | loss: 2.668006 | lrm: 0.57 | dt: 819ms | tok/sec: 640,142 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01082 (54.1%) | loss: 2.672242 | lrm: 0.57 | dt: 817ms | tok/sec: 641,367 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01083 (54.1%) | loss: 2.675535 | lrm: 0.57 | dt: 818ms | tok/sec: 640,980 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01084 (54.2%) | loss: 2.671362 | lrm: 0.57 | dt: 820ms | tok/sec: 639,372 | mfu: 44.5% | epoch: 2 | remaining: 0s    
step 01085 (54.2%) | loss: 2.678209 | lrm: 0.57 | dt: 820ms | tok/sec: 639,744 | mfu: 44.5% | epoch: 2 | remaining: 0s    
step 01086 (54.3%) | loss: 2.675186 | lrm: 0.57 | dt: 821ms | tok/sec: 638,626 | mfu: 44.5% | epoch: 2 | remaining: 0s    
step 01087 (54.4%) | loss: 2.681396 | lrm: 0.57 | dt: 821ms | tok/sec: 638,828 | mfu: 44.5% | epoch: 2 | remaining: 0s    
step 01088 (54.4%) | loss: 2.679487 | lrm: 0.57 | dt: 818ms | tok/sec: 641,277 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01089 (54.4%) | loss: 2.678277 | lrm: 0.57 | dt: 818ms | tok/sec: 640,753 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01090 (54.5%) | loss: 2.676286 | lrm: 0.57 | dt: 817ms | tok/sec: 641,890 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01091 (54.5%) | loss: 2.672793 | lrm: 0.57 | dt: 817ms | tok/sec: 641,728 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01092 (54.6%) | loss: 2.672898 | lrm: 0.57 | dt: 814ms | tok/sec: 643,825 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01093 (54.6%) | loss: 2.665641 | lrm: 0.57 | dt: 818ms | tok/sec: 640,575 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01094 (54.7%) | loss: 2.669451 | lrm: 0.57 | dt: 816ms | tok/sec: 642,189 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01095 (54.8%) | loss: 2.665021 | lrm: 0.57 | dt: 818ms | tok/sec: 641,235 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01096 (54.8%) | loss: 2.668411 | lrm: 0.56 | dt: 821ms | tok/sec: 638,323 | mfu: 44.4% | epoch: 2 | remaining: 0s    
step 01097 (54.9%) | loss: 2.668255 | lrm: 0.56 | dt: 818ms | tok/sec: 640,834 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01098 (54.9%) | loss: 2.666623 | lrm: 0.56 | dt: 819ms | tok/sec: 640,362 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01099 (54.9%) | loss: 2.661639 | lrm: 0.56 | dt: 820ms | tok/sec: 639,066 | mfu: 44.5% | epoch: 2 | remaining: 0s    
step 01100 (55.0%) | loss: 2.664825 | lrm: 0.56 | dt: 820ms | tok/sec: 639,547 | mfu: 44.5% | epoch: 2 | remaining: 0s    
step 01101 (55.0%) | loss: 2.668932 | lrm: 0.56 | dt: 821ms | tok/sec: 638,536 | mfu: 44.5% | epoch: 2 | remaining: 0s    
step 01102 (55.1%) | loss: 2.666389 | lrm: 0.56 | dt: 820ms | tok/sec: 639,470 | mfu: 44.5% | epoch: 2 | remaining: 0s    
step 01103 (55.1%) | loss: 2.661472 | lrm: 0.56 | dt: 818ms | tok/sec: 640,862 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01104 (55.2%) | loss: 2.658104 | lrm: 0.56 | dt: 820ms | tok/sec: 639,476 | mfu: 44.5% | epoch: 2 | remaining: 0s    
step 01105 (55.2%) | loss: 2.659818 | lrm: 0.56 | dt: 821ms | tok/sec: 638,300 | mfu: 44.4% | epoch: 2 | remaining: 0s    
step 01106 (55.3%) | loss: 2.664243 | lrm: 0.56 | dt: 818ms | tok/sec: 640,994 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01107 (55.4%) | loss: 2.649581 | lrm: 0.56 | dt: 820ms | tok/sec: 639,135 | mfu: 44.5% | epoch: 2 | remaining: 0s    
step 01108 (55.4%) | loss: 2.645978 | lrm: 0.56 | dt: 819ms | tok/sec: 640,100 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01109 (55.5%) | loss: 2.645831 | lrm: 0.56 | dt: 820ms | tok/sec: 639,731 | mfu: 44.5% | epoch: 2 | remaining: 0s    
step 01110 (55.5%) | loss: 2.648438 | lrm: 0.56 | dt: 820ms | tok/sec: 639,210 | mfu: 44.5% | epoch: 2 | remaining: 0s    
step 01111 (55.5%) | loss: 2.647749 | lrm: 0.56 | dt: 817ms | tok/sec: 641,576 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01112 (55.6%) | loss: 2.650454 | lrm: 0.55 | dt: 818ms | tok/sec: 641,302 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01113 (55.6%) | loss: 2.649672 | lrm: 0.55 | dt: 820ms | tok/sec: 639,408 | mfu: 44.5% | epoch: 2 | remaining: 0s    
step 01114 (55.7%) | loss: 2.643299 | lrm: 0.55 | dt: 818ms | tok/sec: 641,047 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01115 (55.8%) | loss: 2.647599 | lrm: 0.55 | dt: 819ms | tok/sec: 640,078 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01116 (55.8%) | loss: 2.643955 | lrm: 0.55 | dt: 818ms | tok/sec: 640,806 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01117 (55.9%) | loss: 2.636241 | lrm: 0.55 | dt: 816ms | tok/sec: 642,520 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01118 (55.9%) | loss: 2.643321 | lrm: 0.55 | dt: 819ms | tok/sec: 640,099 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01119 (56.0%) | loss: 2.648087 | lrm: 0.55 | dt: 817ms | tok/sec: 641,685 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01120 (56.0%) | loss: 2.643899 | lrm: 0.55 | dt: 833ms | tok/sec: 629,217 | mfu: 43.8% | epoch: 2 | remaining: 0s    
step 01121 (56.0%) | loss: 2.648062 | lrm: 0.55 | dt: 821ms | tok/sec: 638,450 | mfu: 44.5% | epoch: 2 | remaining: 0s    
step 01122 (56.1%) | loss: 2.651376 | lrm: 0.55 | dt: 829ms | tok/sec: 632,536 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01123 (56.1%) | loss: 2.651667 | lrm: 0.55 | dt: 820ms | tok/sec: 639,289 | mfu: 44.5% | epoch: 2 | remaining: 0s    
step 01124 (56.2%) | loss: 2.650017 | lrm: 0.55 | dt: 815ms | tok/sec: 643,073 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01125 (56.2%) | loss: 2.648412 | lrm: 0.55 | dt: 815ms | tok/sec: 643,435 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01126 (56.3%) | loss: 2.650499 | lrm: 0.55 | dt: 818ms | tok/sec: 641,243 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01127 (56.4%) | loss: 2.647643 | lrm: 0.55 | dt: 822ms | tok/sec: 638,176 | mfu: 44.4% | epoch: 2 | remaining: 0s    
step 01128 (56.4%) | loss: 2.647257 | lrm: 0.55 | dt: 820ms | tok/sec: 638,989 | mfu: 44.5% | epoch: 2 | remaining: 0s    
step 01129 (56.5%) | loss: 2.645913 | lrm: 0.54 | dt: 819ms | tok/sec: 640,063 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01130 (56.5%) | loss: 2.653762 | lrm: 0.54 | dt: 818ms | tok/sec: 641,190 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01131 (56.5%) | loss: 2.641859 | lrm: 0.54 | dt: 827ms | tok/sec: 633,767 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01132 (56.6%) | loss: 2.648615 | lrm: 0.54 | dt: 817ms | tok/sec: 641,805 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01133 (56.6%) | loss: 2.648558 | lrm: 0.54 | dt: 818ms | tok/sec: 640,953 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01134 (56.7%) | loss: 2.644892 | lrm: 0.54 | dt: 816ms | tok/sec: 642,134 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01135 (56.8%) | loss: 2.646314 | lrm: 0.54 | dt: 837ms | tok/sec: 626,450 | mfu: 43.6% | epoch: 2 | remaining: 0s    
step 01136 (56.8%) | loss: 2.646632 | lrm: 0.54 | dt: 811ms | tok/sec: 646,128 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01137 (56.9%) | loss: 2.646861 | lrm: 0.54 | dt: 860ms | tok/sec: 609,669 | mfu: 42.4% | epoch: 2 | remaining: 0s    
step 01138 (56.9%) | loss: 2.637839 | lrm: 0.54 | dt: 827ms | tok/sec: 633,672 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01139 (57.0%) | loss: 2.639290 | lrm: 0.54 | dt: 827ms | tok/sec: 634,183 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01140 (57.0%) | loss: 2.643236 | lrm: 0.54 | dt: 822ms | tok/sec: 637,929 | mfu: 44.4% | epoch: 2 | remaining: 0s    
step 01141 (57.0%) | loss: 2.635900 | lrm: 0.54 | dt: 838ms | tok/sec: 625,709 | mfu: 43.6% | epoch: 2 | remaining: 0s    
step 01142 (57.1%) | loss: 2.642048 | lrm: 0.54 | dt: 806ms | tok/sec: 650,132 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01143 (57.1%) | loss: 2.644234 | lrm: 0.54 | dt: 821ms | tok/sec: 638,979 | mfu: 44.5% | epoch: 2 | remaining: 0s    
step 01144 (57.2%) | loss: 2.646123 | lrm: 0.54 | dt: 822ms | tok/sec: 637,480 | mfu: 44.4% | epoch: 2 | remaining: 0s    
step 01145 (57.2%) | loss: 2.645165 | lrm: 0.53 | dt: 829ms | tok/sec: 632,537 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01146 (57.3%) | loss: 2.651557 | lrm: 0.53 | dt: 820ms | tok/sec: 639,357 | mfu: 44.5% | epoch: 2 | remaining: 0s    
step 01147 (57.4%) | loss: 2.645441 | lrm: 0.53 | dt: 815ms | tok/sec: 643,149 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01148 (57.4%) | loss: 2.650511 | lrm: 0.53 | dt: 842ms | tok/sec: 622,604 | mfu: 43.3% | epoch: 2 | remaining: 0s    
step 01149 (57.5%) | loss: 2.642914 | lrm: 0.53 | dt: 847ms | tok/sec: 619,082 | mfu: 43.1% | epoch: 2 | remaining: 0s    
step 01150 (57.5%) | loss: 2.636877 | lrm: 0.53 | dt: 825ms | tok/sec: 635,341 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01151 (57.6%) | loss: 2.633790 | lrm: 0.53 | dt: 831ms | tok/sec: 630,535 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01152 (57.6%) | loss: 2.631043 | lrm: 0.53 | dt: 846ms | tok/sec: 619,786 | mfu: 43.2% | epoch: 2 | remaining: 0s    
step 01153 (57.6%) | loss: 2.625637 | lrm: 0.53 | dt: 807ms | tok/sec: 649,894 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01154 (57.7%) | loss: 2.629253 | lrm: 0.53 | dt: 816ms | tok/sec: 642,687 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01155 (57.8%) | loss: 2.622377 | lrm: 0.53 | dt: 822ms | tok/sec: 638,029 | mfu: 44.4% | epoch: 2 | remaining: 0s    
step 01156 (57.8%) | loss: 2.625815 | lrm: 0.53 | dt: 821ms | tok/sec: 638,267 | mfu: 44.4% | epoch: 2 | remaining: 0s    
step 01157 (57.9%) | loss: 2.626932 | lrm: 0.53 | dt: 823ms | tok/sec: 637,380 | mfu: 44.4% | epoch: 2 | remaining: 0s    
step 01158 (57.9%) | loss: 2.627721 | lrm: 0.53 | dt: 871ms | tok/sec: 601,608 | mfu: 41.9% | epoch: 2 | remaining: 0s    
step 01159 (58.0%) | loss: 2.630283 | lrm: 0.53 | dt: 800ms | tok/sec: 655,348 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01160 (58.0%) | loss: 2.622523 | lrm: 0.53 | dt: 865ms | tok/sec: 606,106 | mfu: 42.2% | epoch: 2 | remaining: 0s    
step 01161 (58.1%) | loss: 2.618234 | lrm: 0.52 | dt: 887ms | tok/sec: 591,236 | mfu: 41.2% | epoch: 2 | remaining: 0s    
step 01162 (58.1%) | loss: 2.624339 | lrm: 0.52 | dt: 828ms | tok/sec: 633,045 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01163 (58.1%) | loss: 2.627854 | lrm: 0.52 | dt: 840ms | tok/sec: 624,266 | mfu: 43.5% | epoch: 2 | remaining: 0s    
step 01164 (58.2%) | loss: 2.626431 | lrm: 0.52 | dt: 822ms | tok/sec: 637,824 | mfu: 44.4% | epoch: 2 | remaining: 0s    
step 01165 (58.2%) | loss: 2.632549 | lrm: 0.52 | dt: 815ms | tok/sec: 643,085 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01166 (58.3%) | loss: 2.626707 | lrm: 0.52 | dt: 815ms | tok/sec: 643,668 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01167 (58.4%) | loss: 2.627716 | lrm: 0.52 | dt: 845ms | tok/sec: 620,774 | mfu: 43.2% | epoch: 2 | remaining: 0s    
step 01168 (58.4%) | loss: 2.627393 | lrm: 0.52 | dt: 826ms | tok/sec: 634,626 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01169 (58.5%) | loss: 2.630576 | lrm: 0.52 | dt: 820ms | tok/sec: 639,342 | mfu: 44.5% | epoch: 2 | remaining: 0s    
step 01170 (58.5%) | loss: 2.625057 | lrm: 0.52 | dt: 892ms | tok/sec: 587,739 | mfu: 40.9% | epoch: 2 | remaining: 0s    
step 01171 (58.6%) | loss: 2.627464 | lrm: 0.52 | dt: 793ms | tok/sec: 661,019 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01172 (58.6%) | loss: 2.625576 | lrm: 0.52 | dt: 824ms | tok/sec: 636,500 | mfu: 44.3% | epoch: 2 | remaining: 0s    
step 01173 (58.7%) | loss: 2.623870 | lrm: 0.52 | dt: 825ms | tok/sec: 635,135 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01174 (58.7%) | loss: 2.625666 | lrm: 0.52 | dt: 822ms | tok/sec: 637,796 | mfu: 44.4% | epoch: 2 | remaining: 0s    
step 01175 (58.8%) | loss: 2.624581 | lrm: 0.52 | dt: 864ms | tok/sec: 606,545 | mfu: 42.2% | epoch: 2 | remaining: 0s    
step 01176 (58.8%) | loss: 2.622385 | lrm: 0.52 | dt: 824ms | tok/sec: 636,190 | mfu: 44.3% | epoch: 2 | remaining: 0s    
step 01177 (58.9%) | loss: 2.627644 | lrm: 0.51 | dt: 808ms | tok/sec: 649,119 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01178 (58.9%) | loss: 2.628688 | lrm: 0.51 | dt: 826ms | tok/sec: 634,486 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01179 (59.0%) | loss: 2.630512 | lrm: 0.51 | dt: 837ms | tok/sec: 626,365 | mfu: 43.6% | epoch: 2 | remaining: 0s    
step 01180 (59.0%) | loss: 2.630521 | lrm: 0.51 | dt: 823ms | tok/sec: 636,746 | mfu: 44.3% | epoch: 2 | remaining: 0s    
step 01181 (59.1%) | loss: 2.620068 | lrm: 0.51 | dt: 845ms | tok/sec: 620,283 | mfu: 43.2% | epoch: 2 | remaining: 0s    
step 01182 (59.1%) | loss: 2.621384 | lrm: 0.51 | dt: 843ms | tok/sec: 622,221 | mfu: 43.3% | epoch: 2 | remaining: 0s    
step 01183 (59.2%) | loss: 2.621234 | lrm: 0.51 | dt: 805ms | tok/sec: 650,964 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01184 (59.2%) | loss: 2.620438 | lrm: 0.51 | dt: 846ms | tok/sec: 619,910 | mfu: 43.2% | epoch: 2 | remaining: 0s    
step 01185 (59.2%) | loss: 2.615586 | lrm: 0.51 | dt: 826ms | tok/sec: 634,805 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01186 (59.3%) | loss: 2.621459 | lrm: 0.51 | dt: 823ms | tok/sec: 637,034 | mfu: 44.4% | epoch: 2 | remaining: 0s    
step 01187 (59.4%) | loss: 2.620755 | lrm: 0.51 | dt: 825ms | tok/sec: 635,268 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01188 (59.4%) | loss: 2.621190 | lrm: 0.51 | dt: 850ms | tok/sec: 616,665 | mfu: 42.9% | epoch: 2 | remaining: 0s    
step 01189 (59.5%) | loss: 2.613953 | lrm: 0.51 | dt: 804ms | tok/sec: 652,358 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01190 (59.5%) | loss: 2.610078 | lrm: 0.51 | dt: 829ms | tok/sec: 632,657 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01191 (59.6%) | loss: 2.615611 | lrm: 0.51 | dt: 824ms | tok/sec: 635,910 | mfu: 44.3% | epoch: 2 | remaining: 0s    
step 01192 (59.6%) | loss: 2.615374 | lrm: 0.51 | dt: 820ms | tok/sec: 639,061 | mfu: 44.5% | epoch: 2 | remaining: 0s    
step 01193 (59.7%) | loss: 2.617292 | lrm: 0.50 | dt: 821ms | tok/sec: 638,652 | mfu: 44.5% | epoch: 2 | remaining: 0s    
step 01194 (59.7%) | loss: 2.611457 | lrm: 0.50 | dt: 853ms | tok/sec: 614,783 | mfu: 42.8% | epoch: 2 | remaining: 0s    
step 01195 (59.8%) | loss: 2.614132 | lrm: 0.50 | dt: 803ms | tok/sec: 653,089 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01196 (59.8%) | loss: 2.614610 | lrm: 0.50 | dt: 830ms | tok/sec: 631,982 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01197 (59.9%) | loss: 2.620797 | lrm: 0.50 | dt: 826ms | tok/sec: 634,828 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01198 (59.9%) | loss: 2.626957 | lrm: 0.50 | dt: 844ms | tok/sec: 621,240 | mfu: 43.3% | epoch: 2 | remaining: 0s    
step 01199 (60.0%) | loss: 2.624631 | lrm: 0.50 | dt: 826ms | tok/sec: 634,771 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01200 (60.0%) | loss: 2.619691 | lrm: 0.50 | dt: 816ms | tok/sec: 642,431 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01201 (60.1%) | loss: 2.620359 | lrm: 0.50 | dt: 815ms | tok/sec: 643,134 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01202 (60.1%) | loss: 2.621766 | lrm: 0.50 | dt: 820ms | tok/sec: 639,234 | mfu: 44.5% | epoch: 2 | remaining: 0s    
step 01203 (60.2%) | loss: 2.620249 | lrm: 0.50 | dt: 823ms | tok/sec: 637,297 | mfu: 44.4% | epoch: 2 | remaining: 0s    
step 01204 (60.2%) | loss: 2.622739 | lrm: 0.50 | dt: 821ms | tok/sec: 638,482 | mfu: 44.5% | epoch: 2 | remaining: 0s    
