=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 15855ms | tok/sec: 33,067 | mfu: 2.3% | epoch: 1 | remaining: 300s    
step 00929 (46.5%) | loss: 2.743184 | lrm: 0.82 | dt: 802ms | tok/sec: 653,748 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00930 (46.5%) | loss: 2.732870 | lrm: 0.82 | dt: 805ms | tok/sec: 651,642 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00931 (46.6%) | loss: 2.726339 | lrm: 0.82 | dt: 808ms | tok/sec: 649,263 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00932 (46.6%) | loss: 2.728180 | lrm: 0.82 | dt: 805ms | tok/sec: 651,614 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00933 (46.7%) | loss: 2.742419 | lrm: 0.82 | dt: 804ms | tok/sec: 652,139 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00934 (46.7%) | loss: 2.737583 | lrm: 0.82 | dt: 803ms | tok/sec: 652,673 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00935 (46.8%) | loss: 2.734286 | lrm: 0.82 | dt: 806ms | tok/sec: 650,685 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00936 (46.8%) | loss: 2.731779 | lrm: 0.82 | dt: 807ms | tok/sec: 649,488 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00937 (46.9%) | loss: 2.736608 | lrm: 0.82 | dt: 804ms | tok/sec: 652,496 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00938 (46.9%) | loss: 2.739421 | lrm: 0.82 | dt: 804ms | tok/sec: 652,404 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00939 (46.9%) | loss: 2.754069 | lrm: 0.82 | dt: 808ms | tok/sec: 648,697 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00940 (47.0%) | loss: 2.751505 | lrm: 0.82 | dt: 805ms | tok/sec: 651,475 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00941 (47.0%) | loss: 2.751595 | lrm: 0.81 | dt: 804ms | tok/sec: 652,351 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00942 (47.1%) | loss: 2.743715 | lrm: 0.81 | dt: 801ms | tok/sec: 654,218 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00943 (47.1%) | loss: 2.747117 | lrm: 0.81 | dt: 812ms | tok/sec: 645,366 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00944 (47.2%) | loss: 2.744201 | lrm: 0.81 | dt: 806ms | tok/sec: 650,591 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00945 (47.2%) | loss: 2.747464 | lrm: 0.81 | dt: 802ms | tok/sec: 653,385 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00946 (47.3%) | loss: 2.750269 | lrm: 0.81 | dt: 808ms | tok/sec: 648,595 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00947 (47.3%) | loss: 2.748273 | lrm: 0.81 | dt: 805ms | tok/sec: 651,465 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00948 (47.4%) | loss: 2.749833 | lrm: 0.81 | dt: 803ms | tok/sec: 653,270 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00949 (47.4%) | loss: 2.749707 | lrm: 0.81 | dt: 805ms | tok/sec: 651,573 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00950 (47.5%) | loss: 2.742506 | lrm: 0.81 | dt: 810ms | tok/sec: 647,371 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00951 (47.5%) | loss: 2.742884 | lrm: 0.81 | dt: 803ms | tok/sec: 652,565 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00952 (47.6%) | loss: 2.740826 | lrm: 0.81 | dt: 803ms | tok/sec: 653,152 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00953 (47.6%) | loss: 2.731689 | lrm: 0.81 | dt: 804ms | tok/sec: 651,941 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00954 (47.7%) | loss: 2.729427 | lrm: 0.80 | dt: 809ms | tok/sec: 647,801 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00955 (47.8%) | loss: 2.735135 | lrm: 0.80 | dt: 805ms | tok/sec: 651,561 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00956 (47.8%) | loss: 2.737378 | lrm: 0.80 | dt: 807ms | tok/sec: 649,467 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00957 (47.9%) | loss: 2.742595 | lrm: 0.80 | dt: 808ms | tok/sec: 648,652 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00958 (47.9%) | loss: 2.742894 | lrm: 0.80 | dt: 803ms | tok/sec: 652,957 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00959 (47.9%) | loss: 2.737087 | lrm: 0.80 | dt: 805ms | tok/sec: 651,611 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00960 (48.0%) | loss: 2.726436 | lrm: 0.80 | dt: 810ms | tok/sec: 647,271 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00961 (48.0%) | loss: 2.731133 | lrm: 0.80 | dt: 805ms | tok/sec: 651,404 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00962 (48.1%) | loss: 2.732613 | lrm: 0.80 | dt: 803ms | tok/sec: 652,712 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00963 (48.1%) | loss: 2.721033 | lrm: 0.80 | dt: 811ms | tok/sec: 646,864 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00964 (48.2%) | loss: 2.719157 | lrm: 0.80 | dt: 804ms | tok/sec: 652,493 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 00965 (48.2%) | loss: 2.716505 | lrm: 0.80 | dt: 802ms | tok/sec: 653,320 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 00966 (48.3%) | loss: 2.716912 | lrm: 0.80 | dt: 805ms | tok/sec: 651,022 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 00967 (48.4%) | loss: 2.716807 | lrm: 0.79 | dt: 810ms | tok/sec: 647,255 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 00968 (48.4%) | loss: 2.719090 | lrm: 0.79 | dt: 803ms | tok/sec: 653,227 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 00969 (48.4%) | loss: 2.718649 | lrm: 0.79 | dt: 803ms | tok/sec: 652,839 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 00970 (48.5%) | loss: 2.724349 | lrm: 0.79 | dt: 803ms | tok/sec: 653,130 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 00971 (48.5%) | loss: 2.727262 | lrm: 0.79 | dt: 810ms | tok/sec: 647,235 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 00972 (48.6%) | loss: 2.729240 | lrm: 0.79 | dt: 804ms | tok/sec: 651,784 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 00973 (48.6%) | loss: 2.721028 | lrm: 0.79 | dt: 800ms | tok/sec: 655,483 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 00974 (48.7%) | loss: 2.726017 | lrm: 0.79 | dt: 804ms | tok/sec: 652,471 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 00975 (48.8%) | loss: 2.717019 | lrm: 0.79 | dt: 801ms | tok/sec: 654,363 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 00976 (48.8%) | loss: 2.720724 | lrm: 0.79 | dt: 803ms | tok/sec: 652,593 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 00977 (48.9%) | loss: 2.728730 | lrm: 0.79 | dt: 809ms | tok/sec: 648,339 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 00978 (48.9%) | loss: 2.731519 | lrm: 0.79 | dt: 802ms | tok/sec: 653,797 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 00979 (48.9%) | loss: 2.735620 | lrm: 0.79 | dt: 805ms | tok/sec: 651,522 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 00980 (49.0%) | loss: 2.737813 | lrm: 0.78 | dt: 804ms | tok/sec: 652,311 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 00981 (49.0%) | loss: 2.735361 | lrm: 0.78 | dt: 810ms | tok/sec: 647,362 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 00982 (49.1%) | loss: 2.737632 | lrm: 0.78 | dt: 802ms | tok/sec: 653,517 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 00983 (49.1%) | loss: 2.730363 | lrm: 0.78 | dt: 802ms | tok/sec: 653,573 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 00984 (49.2%) | loss: 2.727175 | lrm: 0.78 | dt: 803ms | tok/sec: 653,029 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 00985 (49.2%) | loss: 2.726490 | lrm: 0.78 | dt: 808ms | tok/sec: 649,270 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 00986 (49.3%) | loss: 2.729286 | lrm: 0.78 | dt: 806ms | tok/sec: 650,694 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 00987 (49.4%) | loss: 2.721640 | lrm: 0.78 | dt: 803ms | tok/sec: 652,707 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 00988 (49.4%) | loss: 2.719511 | lrm: 0.78 | dt: 802ms | tok/sec: 653,627 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 00989 (49.5%) | loss: 2.714502 | lrm: 0.78 | dt: 809ms | tok/sec: 648,201 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 00990 (49.5%) | loss: 2.713618 | lrm: 0.78 | dt: 806ms | tok/sec: 650,831 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 00991 (49.5%) | loss: 2.705850 | lrm: 0.78 | dt: 803ms | tok/sec: 652,754 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 00992 (49.6%) | loss: 2.711395 | lrm: 0.78 | dt: 802ms | tok/sec: 654,061 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 00993 (49.6%) | loss: 2.716010 | lrm: 0.77 | dt: 806ms | tok/sec: 650,298 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 00994 (49.7%) | loss: 2.711225 | lrm: 0.77 | dt: 808ms | tok/sec: 648,766 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 00995 (49.8%) | loss: 2.714398 | lrm: 0.77 | dt: 801ms | tok/sec: 654,376 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 00996 (49.8%) | loss: 2.721284 | lrm: 0.77 | dt: 803ms | tok/sec: 652,973 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 00997 (49.9%) | loss: 2.723766 | lrm: 0.77 | dt: 803ms | tok/sec: 652,678 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 00998 (49.9%) | loss: 2.723972 | lrm: 0.77 | dt: 810ms | tok/sec: 647,043 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 00999 (50.0%) | loss: 2.734259 | lrm: 0.77 | dt: 803ms | tok/sec: 652,620 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01000 (50.0%) | loss: 2.731068 | lrm: 0.77 | dt: 803ms | tok/sec: 652,979 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01001 (50.0%) | loss: 2.727335 | lrm: 0.77 | dt: 806ms | tok/sec: 650,867 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01002 (50.1%) | loss: 2.721009 | lrm: 0.77 | dt: 809ms | tok/sec: 647,817 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01003 (50.1%) | loss: 2.720535 | lrm: 0.77 | dt: 804ms | tok/sec: 651,992 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01004 (50.2%) | loss: 2.719038 | lrm: 0.77 | dt: 802ms | tok/sec: 653,663 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01005 (50.2%) | loss: 2.717693 | lrm: 0.77 | dt: 803ms | tok/sec: 653,196 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01006 (50.3%) | loss: 2.725450 | lrm: 0.76 | dt: 810ms | tok/sec: 647,372 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01007 (50.3%) | loss: 2.722702 | lrm: 0.76 | dt: 804ms | tok/sec: 652,271 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01008 (50.4%) | loss: 2.714886 | lrm: 0.76 | dt: 800ms | tok/sec: 655,666 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01009 (50.4%) | loss: 2.715660 | lrm: 0.76 | dt: 803ms | tok/sec: 653,109 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01010 (50.5%) | loss: 2.712656 | lrm: 0.76 | dt: 801ms | tok/sec: 654,456 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01011 (50.5%) | loss: 2.706080 | lrm: 0.76 | dt: 810ms | tok/sec: 647,229 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01012 (50.6%) | loss: 2.710439 | lrm: 0.76 | dt: 804ms | tok/sec: 652,012 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01013 (50.6%) | loss: 2.699704 | lrm: 0.76 | dt: 802ms | tok/sec: 653,543 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01014 (50.7%) | loss: 2.697445 | lrm: 0.76 | dt: 805ms | tok/sec: 651,295 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01015 (50.7%) | loss: 2.691599 | lrm: 0.76 | dt: 810ms | tok/sec: 647,138 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01016 (50.8%) | loss: 2.698712 | lrm: 0.76 | dt: 804ms | tok/sec: 652,078 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01017 (50.8%) | loss: 2.699159 | lrm: 0.76 | dt: 801ms | tok/sec: 654,591 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01018 (50.9%) | loss: 2.698069 | lrm: 0.76 | dt: 804ms | tok/sec: 652,395 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01019 (50.9%) | loss: 2.696406 | lrm: 0.75 | dt: 810ms | tok/sec: 647,628 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01020 (51.0%) | loss: 2.697622 | lrm: 0.75 | dt: 803ms | tok/sec: 652,657 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01021 (51.0%) | loss: 2.696571 | lrm: 0.75 | dt: 802ms | tok/sec: 653,438 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01022 (51.1%) | loss: 2.703385 | lrm: 0.75 | dt: 803ms | tok/sec: 652,811 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01023 (51.1%) | loss: 2.694857 | lrm: 0.75 | dt: 808ms | tok/sec: 648,497 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01024 (51.2%) | loss: 2.695131 | lrm: 0.75 | dt: 805ms | tok/sec: 650,970 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01025 (51.2%) | loss: 2.692339 | lrm: 0.75 | dt: 803ms | tok/sec: 653,135 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01026 (51.3%) | loss: 2.690653 | lrm: 0.75 | dt: 803ms | tok/sec: 652,838 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01027 (51.3%) | loss: 2.688040 | lrm: 0.75 | dt: 809ms | tok/sec: 647,775 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01028 (51.4%) | loss: 2.686387 | lrm: 0.75 | dt: 803ms | tok/sec: 652,631 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01029 (51.4%) | loss: 2.689129 | lrm: 0.75 | dt: 804ms | tok/sec: 651,994 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01030 (51.5%) | loss: 2.686892 | lrm: 0.75 | dt: 804ms | tok/sec: 651,785 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01031 (51.5%) | loss: 2.687128 | lrm: 0.75 | dt: 808ms | tok/sec: 648,780 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01032 (51.6%) | loss: 2.687121 | lrm: 0.74 | dt: 804ms | tok/sec: 651,963 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01033 (51.6%) | loss: 2.688133 | lrm: 0.74 | dt: 804ms | tok/sec: 652,359 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01034 (51.7%) | loss: 2.689665 | lrm: 0.74 | dt: 806ms | tok/sec: 650,684 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01035 (51.7%) | loss: 2.691541 | lrm: 0.74 | dt: 809ms | tok/sec: 648,302 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01036 (51.8%) | loss: 2.701058 | lrm: 0.74 | dt: 801ms | tok/sec: 654,163 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01037 (51.8%) | loss: 2.702862 | lrm: 0.74 | dt: 805ms | tok/sec: 651,675 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01038 (51.9%) | loss: 2.700831 | lrm: 0.74 | dt: 805ms | tok/sec: 651,603 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01039 (51.9%) | loss: 2.694138 | lrm: 0.74 | dt: 808ms | tok/sec: 648,934 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01040 (52.0%) | loss: 2.699786 | lrm: 0.74 | dt: 803ms | tok/sec: 652,741 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01041 (52.0%) | loss: 2.696427 | lrm: 0.74 | dt: 805ms | tok/sec: 651,112 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01042 (52.1%) | loss: 2.690174 | lrm: 0.74 | dt: 808ms | tok/sec: 648,930 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01043 (52.1%) | loss: 2.689712 | lrm: 0.74 | dt: 805ms | tok/sec: 650,992 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01044 (52.2%) | loss: 2.698216 | lrm: 0.74 | dt: 803ms | tok/sec: 653,145 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01045 (52.2%) | loss: 2.707007 | lrm: 0.73 | dt: 805ms | tok/sec: 651,637 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01046 (52.3%) | loss: 2.706541 | lrm: 0.73 | dt: 809ms | tok/sec: 648,068 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01047 (52.3%) | loss: 2.707112 | lrm: 0.73 | dt: 804ms | tok/sec: 652,017 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01048 (52.4%) | loss: 2.712234 | lrm: 0.73 | dt: 803ms | tok/sec: 652,871 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01049 (52.4%) | loss: 2.713343 | lrm: 0.73 | dt: 803ms | tok/sec: 653,104 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01050 (52.5%) | loss: 2.713112 | lrm: 0.73 | dt: 808ms | tok/sec: 648,963 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01051 (52.5%) | loss: 2.709691 | lrm: 0.73 | dt: 804ms | tok/sec: 651,902 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01052 (52.6%) | loss: 2.705079 | lrm: 0.73 | dt: 803ms | tok/sec: 652,912 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01053 (52.6%) | loss: 2.712261 | lrm: 0.73 | dt: 805ms | tok/sec: 651,272 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01054 (52.7%) | loss: 2.706398 | lrm: 0.73 | dt: 809ms | tok/sec: 648,468 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01055 (52.8%) | loss: 2.711408 | lrm: 0.73 | dt: 805ms | tok/sec: 650,994 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01056 (52.8%) | loss: 2.711498 | lrm: 0.73 | dt: 802ms | tok/sec: 653,321 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01057 (52.8%) | loss: 2.705916 | lrm: 0.73 | dt: 808ms | tok/sec: 649,204 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01058 (52.9%) | loss: 2.708458 | lrm: 0.72 | dt: 834ms | tok/sec: 628,348 | mfu: 43.7% | epoch: 2 | remaining: 0s    
step 01059 (52.9%) | loss: 2.707738 | lrm: 0.72 | dt: 797ms | tok/sec: 658,207 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01060 (53.0%) | loss: 2.709074 | lrm: 0.72 | dt: 810ms | tok/sec: 647,653 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01061 (53.0%) | loss: 2.712088 | lrm: 0.72 | dt: 806ms | tok/sec: 650,539 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01062 (53.1%) | loss: 2.715462 | lrm: 0.72 | dt: 804ms | tok/sec: 651,725 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01063 (53.1%) | loss: 2.718322 | lrm: 0.72 | dt: 803ms | tok/sec: 652,774 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01064 (53.2%) | loss: 2.710265 | lrm: 0.72 | dt: 810ms | tok/sec: 647,617 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01065 (53.2%) | loss: 2.712592 | lrm: 0.72 | dt: 806ms | tok/sec: 650,346 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01066 (53.3%) | loss: 2.713761 | lrm: 0.72 | dt: 804ms | tok/sec: 652,056 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01067 (53.3%) | loss: 2.709926 | lrm: 0.72 | dt: 809ms | tok/sec: 647,698 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01068 (53.4%) | loss: 2.706914 | lrm: 0.72 | dt: 802ms | tok/sec: 653,530 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01069 (53.4%) | loss: 2.701378 | lrm: 0.72 | dt: 805ms | tok/sec: 651,655 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01070 (53.5%) | loss: 2.695877 | lrm: 0.72 | dt: 805ms | tok/sec: 651,092 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01071 (53.5%) | loss: 2.695272 | lrm: 0.71 | dt: 808ms | tok/sec: 648,886 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01072 (53.6%) | loss: 2.694401 | lrm: 0.71 | dt: 805ms | tok/sec: 651,034 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01073 (53.6%) | loss: 2.695293 | lrm: 0.71 | dt: 804ms | tok/sec: 652,408 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01074 (53.7%) | loss: 2.699268 | lrm: 0.71 | dt: 809ms | tok/sec: 648,177 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01075 (53.8%) | loss: 2.699087 | lrm: 0.71 | dt: 804ms | tok/sec: 652,168 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01076 (53.8%) | loss: 2.700941 | lrm: 0.71 | dt: 804ms | tok/sec: 652,026 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01077 (53.8%) | loss: 2.698710 | lrm: 0.71 | dt: 805ms | tok/sec: 650,963 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01078 (53.9%) | loss: 2.699967 | lrm: 0.71 | dt: 810ms | tok/sec: 647,153 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01079 (53.9%) | loss: 2.707173 | lrm: 0.71 | dt: 801ms | tok/sec: 654,405 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01080 (54.0%) | loss: 2.704308 | lrm: 0.71 | dt: 803ms | tok/sec: 652,658 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01081 (54.0%) | loss: 2.706224 | lrm: 0.71 | dt: 805ms | tok/sec: 651,055 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01082 (54.1%) | loss: 2.710386 | lrm: 0.71 | dt: 806ms | tok/sec: 650,324 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01083 (54.1%) | loss: 2.713511 | lrm: 0.71 | dt: 806ms | tok/sec: 650,410 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01084 (54.2%) | loss: 2.709358 | lrm: 0.70 | dt: 802ms | tok/sec: 653,767 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01085 (54.2%) | loss: 2.716286 | lrm: 0.70 | dt: 803ms | tok/sec: 653,270 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01086 (54.3%) | loss: 2.713073 | lrm: 0.70 | dt: 809ms | tok/sec: 648,007 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01087 (54.4%) | loss: 2.719451 | lrm: 0.70 | dt: 804ms | tok/sec: 651,746 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01088 (54.4%) | loss: 2.717454 | lrm: 0.70 | dt: 802ms | tok/sec: 653,818 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01089 (54.4%) | loss: 2.716248 | lrm: 0.70 | dt: 804ms | tok/sec: 652,361 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01090 (54.5%) | loss: 2.714184 | lrm: 0.70 | dt: 810ms | tok/sec: 647,138 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01091 (54.5%) | loss: 2.710811 | lrm: 0.70 | dt: 804ms | tok/sec: 652,312 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01092 (54.6%) | loss: 2.710668 | lrm: 0.70 | dt: 801ms | tok/sec: 654,438 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01093 (54.6%) | loss: 2.703399 | lrm: 0.70 | dt: 804ms | tok/sec: 651,899 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01094 (54.7%) | loss: 2.707465 | lrm: 0.70 | dt: 807ms | tok/sec: 649,780 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01095 (54.8%) | loss: 2.703293 | lrm: 0.70 | dt: 806ms | tok/sec: 650,393 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01096 (54.8%) | loss: 2.706429 | lrm: 0.70 | dt: 803ms | tok/sec: 653,102 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01097 (54.9%) | loss: 2.706103 | lrm: 0.69 | dt: 802ms | tok/sec: 653,703 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01098 (54.9%) | loss: 2.704590 | lrm: 0.69 | dt: 809ms | tok/sec: 648,326 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01099 (54.9%) | loss: 2.699801 | lrm: 0.69 | dt: 806ms | tok/sec: 650,355 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01100 (55.0%) | loss: 2.703238 | lrm: 0.69 | dt: 801ms | tok/sec: 654,138 | mfu: 45.5% | epoch: 2 | remaining: 0s    
