=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 13270ms | tok/sec: 39,508 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00333 (34.3%) | loss: 3.269466 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,107 | mfu: 39.8% | epoch: 1 | remaining: 197s    
step 00334 (34.4%) | loss: 3.266646 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,346 | mfu: 39.6% | epoch: 1 | remaining: 196s    
step 00335 (34.6%) | loss: 3.262822 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,979 | mfu: 39.3% | epoch: 1 | remaining: 196s    
step 00336 (34.7%) | loss: 3.264228 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,017 | mfu: 39.7% | epoch: 1 | remaining: 196s    
step 00337 (34.8%) | loss: 3.269649 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,258 | mfu: 39.7% | epoch: 1 | remaining: 195s    
step 00338 (34.9%) | loss: 3.267668 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,348 | mfu: 39.9% | epoch: 1 | remaining: 195s    
step 00339 (35.0%) | loss: 3.267763 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,158 | mfu: 39.4% | epoch: 1 | remaining: 195s    
step 00340 (35.1%) | loss: 3.270259 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,687 | mfu: 39.8% | epoch: 1 | remaining: 194s    
step 00341 (35.2%) | loss: 3.273211 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,935 | mfu: 39.6% | epoch: 1 | remaining: 194s    
step 00342 (35.3%) | loss: 3.273423 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,524 | mfu: 39.6% | epoch: 1 | remaining: 194s    
step 00343 (35.4%) | loss: 3.268206 | lrm: 0.99 | dt: 320ms | tok/sec: 1,639,859 | mfu: 39.6% | epoch: 1 | remaining: 193s    
step 00344 (35.5%) | loss: 3.266714 | lrm: 0.99 | dt: 320ms | tok/sec: 1,637,882 | mfu: 39.6% | epoch: 1 | remaining: 193s    
step 00345 (35.6%) | loss: 3.270312 | lrm: 0.99 | dt: 317ms | tok/sec: 1,652,267 | mfu: 39.9% | epoch: 1 | remaining: 193s    
step 00346 (35.7%) | loss: 3.265626 | lrm: 0.99 | dt: 320ms | tok/sec: 1,638,164 | mfu: 39.6% | epoch: 1 | remaining: 193s    
step 00347 (35.8%) | loss: 3.260359 | lrm: 0.99 | dt: 318ms | tok/sec: 1,646,118 | mfu: 39.8% | epoch: 1 | remaining: 192s    
step 00348 (35.9%) | loss: 3.257522 | lrm: 0.99 | dt: 321ms | tok/sec: 1,635,559 | mfu: 39.5% | epoch: 1 | remaining: 192s    
step 00349 (36.0%) | loss: 3.256986 | lrm: 0.98 | dt: 321ms | tok/sec: 1,633,432 | mfu: 39.5% | epoch: 1 | remaining: 192s    
step 00350 (36.2%) | loss: 3.256015 | lrm: 0.98 | dt: 320ms | tok/sec: 1,637,824 | mfu: 39.6% | epoch: 1 | remaining: 191s    
step 00351 (36.3%) | loss: 3.255232 | lrm: 0.98 | dt: 320ms | tok/sec: 1,639,092 | mfu: 39.6% | epoch: 1 | remaining: 191s    
step 00352 (36.4%) | loss: 3.253009 | lrm: 0.98 | dt: 322ms | tok/sec: 1,630,036 | mfu: 39.4% | epoch: 1 | remaining: 191s    
step 00353 (36.5%) | loss: 3.253251 | lrm: 0.98 | dt: 322ms | tok/sec: 1,629,464 | mfu: 39.4% | epoch: 1 | remaining: 190s    
step 00354 (36.6%) | loss: 3.248641 | lrm: 0.98 | dt: 318ms | tok/sec: 1,651,090 | mfu: 39.9% | epoch: 1 | remaining: 190s    
step 00355 (36.7%) | loss: 3.243217 | lrm: 0.97 | dt: 318ms | tok/sec: 1,647,270 | mfu: 39.8% | epoch: 1 | remaining: 190s    
step 00356 (36.8%) | loss: 3.246381 | lrm: 0.97 | dt: 320ms | tok/sec: 1,639,636 | mfu: 39.6% | epoch: 1 | remaining: 189s    
step 00357 (36.9%) | loss: 3.250695 | lrm: 0.97 | dt: 321ms | tok/sec: 1,630,811 | mfu: 39.4% | epoch: 1 | remaining: 189s    
step 00358 (37.0%) | loss: 3.252758 | lrm: 0.97 | dt: 318ms | tok/sec: 1,648,029 | mfu: 39.8% | epoch: 1 | remaining: 189s    
step 00359 (37.1%) | loss: 3.252680 | lrm: 0.97 | dt: 318ms | tok/sec: 1,650,177 | mfu: 39.9% | epoch: 1 | remaining: 188s    
step 00360 (37.2%) | loss: 3.250652 | lrm: 0.97 | dt: 322ms | tok/sec: 1,630,494 | mfu: 39.4% | epoch: 1 | remaining: 188s    
step 00361 (37.3%) | loss: 3.249935 | lrm: 0.96 | dt: 320ms | tok/sec: 1,637,528 | mfu: 39.6% | epoch: 1 | remaining: 188s    
step 00362 (37.4%) | loss: 3.244562 | lrm: 0.96 | dt: 317ms | tok/sec: 1,651,757 | mfu: 39.9% | epoch: 1 | remaining: 187s    
step 00363 (37.5%) | loss: 3.245492 | lrm: 0.96 | dt: 320ms | tok/sec: 1,640,742 | mfu: 39.6% | epoch: 1 | remaining: 187s    
step 00364 (37.6%) | loss: 3.242306 | lrm: 0.96 | dt: 321ms | tok/sec: 1,631,494 | mfu: 39.4% | epoch: 1 | remaining: 187s    
step 00365 (37.8%) | loss: 3.241096 | lrm: 0.96 | dt: 320ms | tok/sec: 1,639,652 | mfu: 39.6% | epoch: 1 | remaining: 186s    
step 00366 (37.9%) | loss: 3.238696 | lrm: 0.96 | dt: 319ms | tok/sec: 1,642,339 | mfu: 39.7% | epoch: 1 | remaining: 186s    
step 00367 (38.0%) | loss: 3.241145 | lrm: 0.95 | dt: 320ms | tok/sec: 1,638,471 | mfu: 39.6% | epoch: 1 | remaining: 186s    
step 00368 (38.1%) | loss: 3.240816 | lrm: 0.95 | dt: 319ms | tok/sec: 1,642,940 | mfu: 39.7% | epoch: 1 | remaining: 185s    
step 00369 (38.2%) | loss: 3.240130 | lrm: 0.95 | dt: 320ms | tok/sec: 1,638,015 | mfu: 39.6% | epoch: 1 | remaining: 185s    
step 00370 (38.3%) | loss: 3.235327 | lrm: 0.95 | dt: 318ms | tok/sec: 1,646,263 | mfu: 39.8% | epoch: 1 | remaining: 185s    
step 00371 (38.4%) | loss: 3.232930 | lrm: 0.95 | dt: 318ms | tok/sec: 1,648,341 | mfu: 39.8% | epoch: 1 | remaining: 185s    
step 00372 (38.5%) | loss: 3.234755 | lrm: 0.95 | dt: 320ms | tok/sec: 1,639,778 | mfu: 39.6% | epoch: 1 | remaining: 184s    
step 00373 (38.6%) | loss: 3.233091 | lrm: 0.94 | dt: 321ms | tok/sec: 1,635,016 | mfu: 39.5% | epoch: 1 | remaining: 184s    
step 00374 (38.7%) | loss: 3.226593 | lrm: 0.94 | dt: 321ms | tok/sec: 1,633,460 | mfu: 39.5% | epoch: 1 | remaining: 184s    
step 00375 (38.8%) | loss: 3.224933 | lrm: 0.94 | dt: 320ms | tok/sec: 1,637,090 | mfu: 39.6% | epoch: 1 | remaining: 183s    
step 00376 (38.9%) | loss: 3.224670 | lrm: 0.94 | dt: 321ms | tok/sec: 1,631,678 | mfu: 39.4% | epoch: 1 | remaining: 183s    
step 00377 (39.0%) | loss: 3.221574 | lrm: 0.94 | dt: 319ms | tok/sec: 1,643,182 | mfu: 39.7% | epoch: 1 | remaining: 183s    
step 00378 (39.1%) | loss: 3.222168 | lrm: 0.94 | dt: 319ms | tok/sec: 1,641,258 | mfu: 39.7% | epoch: 1 | remaining: 182s    
step 00379 (39.2%) | loss: 3.219445 | lrm: 0.93 | dt: 321ms | tok/sec: 1,630,807 | mfu: 39.4% | epoch: 1 | remaining: 182s    
step 00380 (39.4%) | loss: 3.212743 | lrm: 0.93 | dt: 317ms | tok/sec: 1,654,116 | mfu: 40.0% | epoch: 1 | remaining: 182s    
step 00381 (39.5%) | loss: 3.215186 | lrm: 0.93 | dt: 319ms | tok/sec: 1,641,579 | mfu: 39.7% | epoch: 1 | remaining: 181s    
step 00382 (39.6%) | loss: 3.212708 | lrm: 0.93 | dt: 323ms | tok/sec: 1,621,005 | mfu: 39.2% | epoch: 1 | remaining: 181s    
step 00383 (39.7%) | loss: 3.211758 | lrm: 0.93 | dt: 317ms | tok/sec: 1,651,369 | mfu: 39.9% | epoch: 1 | remaining: 181s    
step 00384 (39.8%) | loss: 3.212294 | lrm: 0.93 | dt: 320ms | tok/sec: 1,638,227 | mfu: 39.6% | epoch: 1 | remaining: 180s    
step 00385 (39.9%) | loss: 3.214380 | lrm: 0.92 | dt: 321ms | tok/sec: 1,633,283 | mfu: 39.5% | epoch: 1 | remaining: 180s    
step 00386 (40.0%) | loss: 3.216308 | lrm: 0.92 | dt: 319ms | tok/sec: 1,643,516 | mfu: 39.7% | epoch: 1 | remaining: 180s    
step 00387 (40.1%) | loss: 3.214842 | lrm: 0.92 | dt: 318ms | tok/sec: 1,650,734 | mfu: 39.9% | epoch: 1 | remaining: 179s    
step 00388 (40.2%) | loss: 3.212714 | lrm: 0.92 | dt: 318ms | tok/sec: 1,650,020 | mfu: 39.9% | epoch: 1 | remaining: 179s    
step 00389 (40.3%) | loss: 3.212815 | lrm: 0.92 | dt: 320ms | tok/sec: 1,636,772 | mfu: 39.5% | epoch: 1 | remaining: 179s    
step 00390 (40.4%) | loss: 3.213044 | lrm: 0.92 | dt: 321ms | tok/sec: 1,630,813 | mfu: 39.4% | epoch: 1 | remaining: 178s    
step 00391 (40.5%) | loss: 3.209908 | lrm: 0.92 | dt: 317ms | tok/sec: 1,653,517 | mfu: 40.0% | epoch: 1 | remaining: 178s    
step 00392 (40.6%) | loss: 3.204717 | lrm: 0.91 | dt: 321ms | tok/sec: 1,634,128 | mfu: 39.5% | epoch: 1 | remaining: 178s    
step 00393 (40.7%) | loss: 3.203866 | lrm: 0.91 | dt: 319ms | tok/sec: 1,645,466 | mfu: 39.8% | epoch: 1 | remaining: 177s    
step 00394 (40.8%) | loss: 3.199298 | lrm: 0.91 | dt: 319ms | tok/sec: 1,641,195 | mfu: 39.7% | epoch: 1 | remaining: 177s    
step 00395 (40.9%) | loss: 3.192979 | lrm: 0.91 | dt: 320ms | tok/sec: 1,637,434 | mfu: 39.6% | epoch: 1 | remaining: 177s    
step 00396 (41.1%) | loss: 3.186879 | lrm: 0.91 | dt: 322ms | tok/sec: 1,627,587 | mfu: 39.3% | epoch: 1 | remaining: 177s    
step 00397 (41.2%) | loss: 3.190037 | lrm: 0.91 | dt: 321ms | tok/sec: 1,632,466 | mfu: 39.4% | epoch: 1 | remaining: 176s    
step 00398 (41.3%) | loss: 3.191453 | lrm: 0.90 | dt: 319ms | tok/sec: 1,642,524 | mfu: 39.7% | epoch: 1 | remaining: 176s    
step 00399 (41.4%) | loss: 3.183251 | lrm: 0.90 | dt: 320ms | tok/sec: 1,640,814 | mfu: 39.6% | epoch: 1 | remaining: 176s    
step 00400 (41.5%) | loss: 3.181865 | lrm: 0.90 | dt: 319ms | tok/sec: 1,641,171 | mfu: 39.7% | epoch: 1 | remaining: 175s    
step 00401 (41.6%) | loss: 3.176020 | lrm: 0.90 | dt: 318ms | tok/sec: 1,649,521 | mfu: 39.9% | epoch: 1 | remaining: 175s    
step 00402 (41.7%) | loss: 3.175574 | lrm: 0.90 | dt: 320ms | tok/sec: 1,636,643 | mfu: 39.5% | epoch: 1 | remaining: 175s    
step 00403 (41.8%) | loss: 3.173725 | lrm: 0.90 | dt: 322ms | tok/sec: 1,626,598 | mfu: 39.3% | epoch: 1 | remaining: 174s    
step 00404 (41.9%) | loss: 3.172341 | lrm: 0.89 | dt: 320ms | tok/sec: 1,636,389 | mfu: 39.5% | epoch: 1 | remaining: 174s    
step 00405 (42.0%) | loss: 3.172613 | lrm: 0.89 | dt: 318ms | tok/sec: 1,646,262 | mfu: 39.8% | epoch: 1 | remaining: 174s    
step 00406 (42.1%) | loss: 3.175158 | lrm: 0.89 | dt: 319ms | tok/sec: 1,644,188 | mfu: 39.7% | epoch: 1 | remaining: 173s    
step 00407 (42.2%) | loss: 3.177166 | lrm: 0.89 | dt: 320ms | tok/sec: 1,636,001 | mfu: 39.5% | epoch: 1 | remaining: 173s    
step 00408 (42.3%) | loss: 3.169692 | lrm: 0.89 | dt: 321ms | tok/sec: 1,634,613 | mfu: 39.5% | epoch: 1 | remaining: 173s    
step 00409 (42.4%) | loss: 3.171417 | lrm: 0.89 | dt: 318ms | tok/sec: 1,648,617 | mfu: 39.8% | epoch: 1 | remaining: 172s    
step 00410 (42.5%) | loss: 3.176885 | lrm: 0.88 | dt: 319ms | tok/sec: 1,641,908 | mfu: 39.7% | epoch: 1 | remaining: 172s    
step 00411 (42.7%) | loss: 3.182074 | lrm: 0.88 | dt: 319ms | tok/sec: 1,646,018 | mfu: 39.8% | epoch: 1 | remaining: 172s    
step 00412 (42.8%) | loss: 3.178231 | lrm: 0.88 | dt: 320ms | tok/sec: 1,637,870 | mfu: 39.6% | epoch: 1 | remaining: 171s    
step 00413 (42.9%) | loss: 3.180982 | lrm: 0.88 | dt: 318ms | tok/sec: 1,649,613 | mfu: 39.9% | epoch: 1 | remaining: 171s    
step 00414 (43.0%) | loss: 3.179812 | lrm: 0.88 | dt: 320ms | tok/sec: 1,637,907 | mfu: 39.6% | epoch: 1 | remaining: 171s    
step 00415 (43.1%) | loss: 3.177507 | lrm: 0.88 | dt: 320ms | tok/sec: 1,637,989 | mfu: 39.6% | epoch: 1 | remaining: 170s    
step 00416 (43.2%) | loss: 3.179059 | lrm: 0.87 | dt: 322ms | tok/sec: 1,628,721 | mfu: 39.4% | epoch: 1 | remaining: 170s    
step 00417 (43.3%) | loss: 3.180514 | lrm: 0.87 | dt: 318ms | tok/sec: 1,647,235 | mfu: 39.8% | epoch: 1 | remaining: 170s    
step 00418 (43.4%) | loss: 3.179876 | lrm: 0.87 | dt: 318ms | tok/sec: 1,650,566 | mfu: 39.9% | epoch: 1 | remaining: 169s    
step 00419 (43.5%) | loss: 3.172472 | lrm: 0.87 | dt: 321ms | tok/sec: 1,633,251 | mfu: 39.5% | epoch: 1 | remaining: 169s    
step 00420 (43.6%) | loss: 3.170232 | lrm: 0.87 | dt: 319ms | tok/sec: 1,645,125 | mfu: 39.7% | epoch: 1 | remaining: 169s    
step 00421 (43.7%) | loss: 3.166595 | lrm: 0.87 | dt: 320ms | tok/sec: 1,637,930 | mfu: 39.6% | epoch: 1 | remaining: 169s    
step 00422 (43.8%) | loss: 3.165761 | lrm: 0.86 | dt: 321ms | tok/sec: 1,630,759 | mfu: 39.4% | epoch: 1 | remaining: 168s    
step 00423 (43.9%) | loss: 3.172082 | lrm: 0.86 | dt: 319ms | tok/sec: 1,644,149 | mfu: 39.7% | epoch: 1 | remaining: 168s    
step 00424 (44.0%) | loss: 3.173018 | lrm: 0.86 | dt: 321ms | tok/sec: 1,632,561 | mfu: 39.4% | epoch: 1 | remaining: 168s    
step 00425 (44.1%) | loss: 3.173015 | lrm: 0.86 | dt: 321ms | tok/sec: 1,635,114 | mfu: 39.5% | epoch: 1 | remaining: 167s    
step 00426 (44.3%) | loss: 3.167861 | lrm: 0.86 | dt: 318ms | tok/sec: 1,648,096 | mfu: 39.8% | epoch: 1 | remaining: 167s    
step 00427 (44.4%) | loss: 3.167505 | lrm: 0.86 | dt: 318ms | tok/sec: 1,648,516 | mfu: 39.8% | epoch: 1 | remaining: 167s    
step 00428 (44.5%) | loss: 3.164228 | lrm: 0.85 | dt: 320ms | tok/sec: 1,636,788 | mfu: 39.5% | epoch: 1 | remaining: 166s    
step 00429 (44.6%) | loss: 3.158945 | lrm: 0.85 | dt: 319ms | tok/sec: 1,643,703 | mfu: 39.7% | epoch: 1 | remaining: 166s    
step 00430 (44.7%) | loss: 3.161301 | lrm: 0.85 | dt: 319ms | tok/sec: 1,643,673 | mfu: 39.7% | epoch: 1 | remaining: 166s    
step 00431 (44.8%) | loss: 3.161654 | lrm: 0.85 | dt: 321ms | tok/sec: 1,634,332 | mfu: 39.5% | epoch: 1 | remaining: 165s    
step 00432 (44.9%) | loss: 3.161239 | lrm: 0.85 | dt: 322ms | tok/sec: 1,626,355 | mfu: 39.3% | epoch: 1 | remaining: 165s    
step 00433 (45.0%) | loss: 3.158232 | lrm: 0.85 | dt: 318ms | tok/sec: 1,647,870 | mfu: 39.8% | epoch: 1 | remaining: 165s    
step 00434 (45.1%) | loss: 3.161417 | lrm: 0.84 | dt: 319ms | tok/sec: 1,645,081 | mfu: 39.7% | epoch: 1 | remaining: 164s    
step 00435 (45.2%) | loss: 3.156658 | lrm: 0.84 | dt: 321ms | tok/sec: 1,631,586 | mfu: 39.4% | epoch: 1 | remaining: 164s    
step 00436 (45.3%) | loss: 3.158167 | lrm: 0.84 | dt: 316ms | tok/sec: 1,657,245 | mfu: 40.0% | epoch: 1 | remaining: 164s    
step 00437 (45.4%) | loss: 3.161341 | lrm: 0.84 | dt: 318ms | tok/sec: 1,647,006 | mfu: 39.8% | epoch: 1 | remaining: 163s    
step 00438 (45.5%) | loss: 3.161334 | lrm: 0.84 | dt: 318ms | tok/sec: 1,650,199 | mfu: 39.9% | epoch: 1 | remaining: 163s    
step 00439 (45.6%) | loss: 3.161306 | lrm: 0.84 | dt: 319ms | tok/sec: 1,645,886 | mfu: 39.8% | epoch: 1 | remaining: 163s    
step 00440 (45.7%) | loss: 3.158679 | lrm: 0.83 | dt: 320ms | tok/sec: 1,638,604 | mfu: 39.6% | epoch: 1 | remaining: 162s    
step 00441 (45.8%) | loss: 3.166086 | lrm: 0.83 | dt: 320ms | tok/sec: 1,639,731 | mfu: 39.6% | epoch: 1 | remaining: 162s    
step 00442 (46.0%) | loss: 3.167589 | lrm: 0.83 | dt: 324ms | tok/sec: 1,618,489 | mfu: 39.1% | epoch: 1 | remaining: 162s    
step 00443 (46.1%) | loss: 3.161615 | lrm: 0.83 | dt: 319ms | tok/sec: 1,641,021 | mfu: 39.6% | epoch: 1 | remaining: 161s    
step 00444 (46.2%) | loss: 3.164499 | lrm: 0.83 | dt: 317ms | tok/sec: 1,653,844 | mfu: 40.0% | epoch: 1 | remaining: 161s    
step 00445 (46.3%) | loss: 3.164185 | lrm: 0.83 | dt: 320ms | tok/sec: 1,637,989 | mfu: 39.6% | epoch: 1 | remaining: 161s    
step 00446 (46.4%) | loss: 3.163087 | lrm: 0.82 | dt: 319ms | tok/sec: 1,642,967 | mfu: 39.7% | epoch: 1 | remaining: 161s    
step 00447 (46.5%) | loss: 3.156449 | lrm: 0.82 | dt: 319ms | tok/sec: 1,643,822 | mfu: 39.7% | epoch: 1 | remaining: 160s    
step 00448 (46.6%) | loss: 3.154900 | lrm: 0.82 | dt: 319ms | tok/sec: 1,641,211 | mfu: 39.7% | epoch: 1 | remaining: 160s    
step 00449 (46.7%) | loss: 3.154205 | lrm: 0.82 | dt: 320ms | tok/sec: 1,640,256 | mfu: 39.6% | epoch: 1 | remaining: 160s    
step 00450 (46.8%) | loss: 3.152104 | lrm: 0.82 | dt: 323ms | tok/sec: 1,623,739 | mfu: 39.2% | epoch: 1 | remaining: 159s    
step 00451 (46.9%) | loss: 3.149805 | lrm: 0.82 | dt: 321ms | tok/sec: 1,631,534 | mfu: 39.4% | epoch: 1 | remaining: 159s    
step 00452 (47.0%) | loss: 3.144948 | lrm: 0.82 | dt: 316ms | tok/sec: 1,656,854 | mfu: 40.0% | epoch: 1 | remaining: 159s    
step 00453 (47.1%) | loss: 3.146829 | lrm: 0.81 | dt: 321ms | tok/sec: 1,634,287 | mfu: 39.5% | epoch: 1 | remaining: 158s    
step 00454 (47.2%) | loss: 3.141631 | lrm: 0.81 | dt: 319ms | tok/sec: 1,645,165 | mfu: 39.7% | epoch: 1 | remaining: 158s    
step 00455 (47.3%) | loss: 3.142887 | lrm: 0.81 | dt: 317ms | tok/sec: 1,652,100 | mfu: 39.9% | epoch: 1 | remaining: 158s    
step 00456 (47.4%) | loss: 3.143573 | lrm: 0.81 | dt: 321ms | tok/sec: 1,633,176 | mfu: 39.5% | epoch: 1 | remaining: 157s    
step 00457 (47.6%) | loss: 3.143208 | lrm: 0.81 | dt: 321ms | tok/sec: 1,633,433 | mfu: 39.5% | epoch: 1 | remaining: 157s    
step 00458 (47.7%) | loss: 3.142082 | lrm: 0.81 | dt: 320ms | tok/sec: 1,639,003 | mfu: 39.6% | epoch: 1 | remaining: 157s    
step 00459 (47.8%) | loss: 3.141766 | lrm: 0.80 | dt: 322ms | tok/sec: 1,629,602 | mfu: 39.4% | epoch: 1 | remaining: 156s    
step 00460 (47.9%) | loss: 3.139328 | lrm: 0.80 | dt: 320ms | tok/sec: 1,637,934 | mfu: 39.6% | epoch: 1 | remaining: 156s    
step 00461 (48.0%) | loss: 3.137174 | lrm: 0.80 | dt: 319ms | tok/sec: 1,645,225 | mfu: 39.8% | epoch: 1 | remaining: 156s    
step 00462 (48.1%) | loss: 3.135888 | lrm: 0.80 | dt: 321ms | tok/sec: 1,633,580 | mfu: 39.5% | epoch: 1 | remaining: 155s    
step 00463 (48.2%) | loss: 3.133652 | lrm: 0.80 | dt: 322ms | tok/sec: 1,626,995 | mfu: 39.3% | epoch: 1 | remaining: 155s    
step 00464 (48.3%) | loss: 3.136586 | lrm: 0.80 | dt: 323ms | tok/sec: 1,624,375 | mfu: 39.2% | epoch: 1 | remaining: 155s    
step 00465 (48.4%) | loss: 3.132175 | lrm: 0.79 | dt: 317ms | tok/sec: 1,651,503 | mfu: 39.9% | epoch: 1 | remaining: 154s    
step 00466 (48.5%) | loss: 3.131772 | lrm: 0.79 | dt: 318ms | tok/sec: 1,646,829 | mfu: 39.8% | epoch: 1 | remaining: 154s    
step 00467 (48.6%) | loss: 3.127773 | lrm: 0.79 | dt: 321ms | tok/sec: 1,633,813 | mfu: 39.5% | epoch: 1 | remaining: 154s    
step 00468 (48.7%) | loss: 3.128670 | lrm: 0.79 | dt: 318ms | tok/sec: 1,647,986 | mfu: 39.8% | epoch: 1 | remaining: 153s    
step 00469 (48.8%) | loss: 3.123806 | lrm: 0.79 | dt: 319ms | tok/sec: 1,644,614 | mfu: 39.7% | epoch: 1 | remaining: 153s    
step 00470 (48.9%) | loss: 3.116048 | lrm: 0.79 | dt: 321ms | tok/sec: 1,631,195 | mfu: 39.4% | epoch: 1 | remaining: 153s    
step 00471 (49.0%) | loss: 3.114035 | lrm: 0.78 | dt: 320ms | tok/sec: 1,640,073 | mfu: 39.6% | epoch: 1 | remaining: 153s    
step 00472 (49.2%) | loss: 3.115061 | lrm: 0.78 | dt: 318ms | tok/sec: 1,648,203 | mfu: 39.8% | epoch: 1 | remaining: 152s    
step 00473 (49.3%) | loss: 3.117139 | lrm: 0.78 | dt: 319ms | tok/sec: 1,641,710 | mfu: 39.7% | epoch: 1 | remaining: 152s    
step 00474 (49.4%) | loss: 3.117116 | lrm: 0.78 | dt: 317ms | tok/sec: 1,652,107 | mfu: 39.9% | epoch: 1 | remaining: 152s    
step 00475 (49.5%) | loss: 3.118824 | lrm: 0.78 | dt: 320ms | tok/sec: 1,640,833 | mfu: 39.6% | epoch: 1 | remaining: 151s    
step 00476 (49.6%) | loss: 3.124485 | lrm: 0.78 | dt: 322ms | tok/sec: 1,630,333 | mfu: 39.4% | epoch: 1 | remaining: 151s    
step 00477 (49.7%) | loss: 3.119252 | lrm: 0.77 | dt: 320ms | tok/sec: 1,640,238 | mfu: 39.6% | epoch: 1 | remaining: 151s    
step 00478 (49.8%) | loss: 3.118997 | lrm: 0.77 | dt: 319ms | tok/sec: 1,643,426 | mfu: 39.7% | epoch: 1 | remaining: 150s    
step 00479 (49.9%) | loss: 3.115223 | lrm: 0.77 | dt: 322ms | tok/sec: 1,628,486 | mfu: 39.3% | epoch: 1 | remaining: 150s    
step 00480 (50.0%) | loss: 3.114515 | lrm: 0.77 | dt: 322ms | tok/sec: 1,627,581 | mfu: 39.3% | epoch: 1 | remaining: 150s    
step 00481 (50.1%) | loss: 3.115450 | lrm: 0.77 | dt: 318ms | tok/sec: 1,646,785 | mfu: 39.8% | epoch: 1 | remaining: 149s    
step 00482 (50.2%) | loss: 3.114937 | lrm: 0.77 | dt: 319ms | tok/sec: 1,645,682 | mfu: 39.8% | epoch: 1 | remaining: 149s    
step 00483 (50.3%) | loss: 3.115980 | lrm: 0.76 | dt: 320ms | tok/sec: 1,638,134 | mfu: 39.6% | epoch: 1 | remaining: 149s    
step 00484 (50.4%) | loss: 3.114295 | lrm: 0.76 | dt: 320ms | tok/sec: 1,639,988 | mfu: 39.6% | epoch: 1 | remaining: 148s    
step 00485 (50.5%) | loss: 3.111060 | lrm: 0.76 | dt: 318ms | tok/sec: 1,651,155 | mfu: 39.9% | epoch: 1 | remaining: 148s    
step 00486 (50.6%) | loss: 3.108594 | lrm: 0.76 | dt: 321ms | tok/sec: 1,631,464 | mfu: 39.4% | epoch: 1 | remaining: 148s    
step 00487 (50.8%) | loss: 3.105870 | lrm: 0.76 | dt: 318ms | tok/sec: 1,648,281 | mfu: 39.8% | epoch: 1 | remaining: 147s    
step 00488 (50.9%) | loss: 3.105128 | lrm: 0.76 | dt: 318ms | tok/sec: 1,647,686 | mfu: 39.8% | epoch: 1 | remaining: 147s    
step 00489 (51.0%) | loss: 3.103368 | lrm: 0.75 | dt: 321ms | tok/sec: 1,635,430 | mfu: 39.5% | epoch: 1 | remaining: 147s    
step 00490 (51.1%) | loss: 3.103568 | lrm: 0.75 | dt: 320ms | tok/sec: 1,639,925 | mfu: 39.6% | epoch: 1 | remaining: 146s    
step 00491 (51.2%) | loss: 3.100937 | lrm: 0.75 | dt: 319ms | tok/sec: 1,644,775 | mfu: 39.7% | epoch: 1 | remaining: 146s    
step 00492 (51.3%) | loss: 3.107871 | lrm: 0.75 | dt: 319ms | tok/sec: 1,642,575 | mfu: 39.7% | epoch: 1 | remaining: 146s    
step 00493 (51.4%) | loss: 3.112623 | lrm: 0.75 | dt: 320ms | tok/sec: 1,635,878 | mfu: 39.5% | epoch: 1 | remaining: 146s    
step 00494 (51.5%) | loss: 3.114098 | lrm: 0.75 | dt: 320ms | tok/sec: 1,636,559 | mfu: 39.5% | epoch: 1 | remaining: 145s    
step 00495 (51.6%) | loss: 3.112516 | lrm: 0.74 | dt: 322ms | tok/sec: 1,628,307 | mfu: 39.3% | epoch: 1 | remaining: 145s    
step 00496 (51.7%) | loss: 3.111406 | lrm: 0.74 | dt: 318ms | tok/sec: 1,647,072 | mfu: 39.8% | epoch: 1 | remaining: 145s    
step 00497 (51.8%) | loss: 3.110570 | lrm: 0.74 | dt: 316ms | tok/sec: 1,657,799 | mfu: 40.1% | epoch: 1 | remaining: 144s    
step 00498 (51.9%) | loss: 3.108518 | lrm: 0.74 | dt: 321ms | tok/sec: 1,632,358 | mfu: 39.4% | epoch: 1 | remaining: 144s    
step 00499 (52.0%) | loss: 3.110868 | lrm: 0.74 | dt: 321ms | tok/sec: 1,632,801 | mfu: 39.5% | epoch: 1 | remaining: 144s    
step 00500 (52.1%) | loss: 3.115363 | lrm: 0.74 | dt: 320ms | tok/sec: 1,640,217 | mfu: 39.6% | epoch: 1 | remaining: 143s    
