=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 9407ms | tok/sec: 55,734 | mfu: 1.3% | epoch: 1 | remaining: 300s    
step 00333 (34.4%) | loss: 3.128425 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,194 | mfu: 39.2% | epoch: 1 | remaining: 196s    
step 00334 (34.5%) | loss: 3.127159 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,114 | mfu: 39.6% | epoch: 1 | remaining: 196s    
step 00335 (34.7%) | loss: 3.125062 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,665 | mfu: 39.7% | epoch: 1 | remaining: 196s    
step 00336 (34.8%) | loss: 3.127475 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,198 | mfu: 39.3% | epoch: 1 | remaining: 195s    
step 00337 (34.9%) | loss: 3.132052 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,264 | mfu: 39.5% | epoch: 1 | remaining: 195s    
step 00338 (35.0%) | loss: 3.129818 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,795 | mfu: 39.5% | epoch: 1 | remaining: 195s    
step 00339 (35.1%) | loss: 3.129698 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,814 | mfu: 39.6% | epoch: 1 | remaining: 194s    
step 00340 (35.2%) | loss: 3.130804 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,202 | mfu: 39.8% | epoch: 1 | remaining: 194s    
step 00341 (35.3%) | loss: 3.134150 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,011 | mfu: 39.4% | epoch: 1 | remaining: 194s    
step 00342 (35.4%) | loss: 3.134316 | lrm: 0.99 | dt: 320ms | tok/sec: 1,636,754 | mfu: 39.5% | epoch: 1 | remaining: 193s    
step 00343 (35.5%) | loss: 3.129747 | lrm: 0.99 | dt: 322ms | tok/sec: 1,630,458 | mfu: 39.4% | epoch: 1 | remaining: 193s    
step 00344 (35.6%) | loss: 3.129544 | lrm: 0.99 | dt: 325ms | tok/sec: 1,611,087 | mfu: 38.9% | epoch: 1 | remaining: 193s    
step 00345 (35.7%) | loss: 3.134102 | lrm: 0.99 | dt: 319ms | tok/sec: 1,643,692 | mfu: 39.7% | epoch: 1 | remaining: 193s    
step 00346 (35.8%) | loss: 3.129578 | lrm: 0.99 | dt: 322ms | tok/sec: 1,630,690 | mfu: 39.4% | epoch: 1 | remaining: 192s    
step 00347 (35.9%) | loss: 3.124456 | lrm: 0.99 | dt: 323ms | tok/sec: 1,624,986 | mfu: 39.3% | epoch: 1 | remaining: 192s    
step 00348 (36.0%) | loss: 3.121434 | lrm: 0.98 | dt: 318ms | tok/sec: 1,649,147 | mfu: 39.8% | epoch: 1 | remaining: 192s    
step 00349 (36.2%) | loss: 3.120762 | lrm: 0.98 | dt: 322ms | tok/sec: 1,630,119 | mfu: 39.4% | epoch: 1 | remaining: 191s    
step 00350 (36.3%) | loss: 3.119602 | lrm: 0.98 | dt: 323ms | tok/sec: 1,623,162 | mfu: 39.2% | epoch: 1 | remaining: 191s    
step 00351 (36.4%) | loss: 3.118167 | lrm: 0.98 | dt: 318ms | tok/sec: 1,648,264 | mfu: 39.8% | epoch: 1 | remaining: 191s    
step 00352 (36.5%) | loss: 3.115905 | lrm: 0.98 | dt: 321ms | tok/sec: 1,635,030 | mfu: 39.5% | epoch: 1 | remaining: 190s    
step 00353 (36.6%) | loss: 3.115824 | lrm: 0.98 | dt: 321ms | tok/sec: 1,631,130 | mfu: 39.4% | epoch: 1 | remaining: 190s    
step 00354 (36.7%) | loss: 3.111313 | lrm: 0.97 | dt: 322ms | tok/sec: 1,626,584 | mfu: 39.3% | epoch: 1 | remaining: 190s    
step 00355 (36.8%) | loss: 3.105807 | lrm: 0.97 | dt: 317ms | tok/sec: 1,655,408 | mfu: 40.0% | epoch: 1 | remaining: 189s    
step 00356 (36.9%) | loss: 3.109087 | lrm: 0.97 | dt: 321ms | tok/sec: 1,634,074 | mfu: 39.5% | epoch: 1 | remaining: 189s    
step 00357 (37.0%) | loss: 3.112475 | lrm: 0.97 | dt: 318ms | tok/sec: 1,649,563 | mfu: 39.9% | epoch: 1 | remaining: 189s    
step 00358 (37.1%) | loss: 3.114692 | lrm: 0.97 | dt: 318ms | tok/sec: 1,649,604 | mfu: 39.9% | epoch: 1 | remaining: 188s    
step 00359 (37.2%) | loss: 3.115876 | lrm: 0.97 | dt: 321ms | tok/sec: 1,633,373 | mfu: 39.5% | epoch: 1 | remaining: 188s    
step 00360 (37.3%) | loss: 3.113591 | lrm: 0.96 | dt: 320ms | tok/sec: 1,638,878 | mfu: 39.6% | epoch: 1 | remaining: 188s    
step 00361 (37.4%) | loss: 3.112175 | lrm: 0.96 | dt: 317ms | tok/sec: 1,653,409 | mfu: 39.9% | epoch: 1 | remaining: 187s    
step 00362 (37.5%) | loss: 3.106777 | lrm: 0.96 | dt: 324ms | tok/sec: 1,620,621 | mfu: 39.2% | epoch: 1 | remaining: 187s    
step 00363 (37.6%) | loss: 3.107863 | lrm: 0.96 | dt: 323ms | tok/sec: 1,624,469 | mfu: 39.2% | epoch: 1 | remaining: 187s    
step 00364 (37.8%) | loss: 3.104484 | lrm: 0.96 | dt: 318ms | tok/sec: 1,649,793 | mfu: 39.9% | epoch: 1 | remaining: 186s    
step 00365 (37.9%) | loss: 3.104373 | lrm: 0.96 | dt: 321ms | tok/sec: 1,632,098 | mfu: 39.4% | epoch: 1 | remaining: 186s    
step 00366 (38.0%) | loss: 3.101580 | lrm: 0.95 | dt: 320ms | tok/sec: 1,635,882 | mfu: 39.5% | epoch: 1 | remaining: 186s    
step 00367 (38.1%) | loss: 3.103646 | lrm: 0.95 | dt: 321ms | tok/sec: 1,634,505 | mfu: 39.5% | epoch: 1 | remaining: 185s    
step 00368 (38.2%) | loss: 3.103331 | lrm: 0.95 | dt: 320ms | tok/sec: 1,637,769 | mfu: 39.6% | epoch: 1 | remaining: 185s    
step 00369 (38.3%) | loss: 3.103539 | lrm: 0.95 | dt: 323ms | tok/sec: 1,624,812 | mfu: 39.3% | epoch: 1 | remaining: 185s    
step 00370 (38.4%) | loss: 3.099345 | lrm: 0.95 | dt: 319ms | tok/sec: 1,643,022 | mfu: 39.7% | epoch: 1 | remaining: 185s    
step 00371 (38.5%) | loss: 3.097362 | lrm: 0.95 | dt: 319ms | tok/sec: 1,643,270 | mfu: 39.7% | epoch: 1 | remaining: 184s    
step 00372 (38.6%) | loss: 3.099749 | lrm: 0.94 | dt: 320ms | tok/sec: 1,638,083 | mfu: 39.6% | epoch: 1 | remaining: 184s    
step 00373 (38.7%) | loss: 3.099311 | lrm: 0.94 | dt: 321ms | tok/sec: 1,634,667 | mfu: 39.5% | epoch: 1 | remaining: 184s    
step 00374 (38.8%) | loss: 3.093374 | lrm: 0.94 | dt: 318ms | tok/sec: 1,646,998 | mfu: 39.8% | epoch: 1 | remaining: 183s    
step 00375 (38.9%) | loss: 3.091461 | lrm: 0.94 | dt: 323ms | tok/sec: 1,624,293 | mfu: 39.2% | epoch: 1 | remaining: 183s    
step 00376 (39.0%) | loss: 3.091061 | lrm: 0.94 | dt: 318ms | tok/sec: 1,649,230 | mfu: 39.8% | epoch: 1 | remaining: 183s    
step 00377 (39.1%) | loss: 3.088810 | lrm: 0.94 | dt: 323ms | tok/sec: 1,624,069 | mfu: 39.2% | epoch: 1 | remaining: 182s    
step 00378 (39.2%) | loss: 3.089046 | lrm: 0.93 | dt: 323ms | tok/sec: 1,620,712 | mfu: 39.2% | epoch: 1 | remaining: 182s    
step 00379 (39.4%) | loss: 3.086613 | lrm: 0.93 | dt: 324ms | tok/sec: 1,620,144 | mfu: 39.1% | epoch: 1 | remaining: 182s    
step 00380 (39.5%) | loss: 3.080356 | lrm: 0.93 | dt: 322ms | tok/sec: 1,629,324 | mfu: 39.4% | epoch: 1 | remaining: 181s    
step 00381 (39.6%) | loss: 3.082181 | lrm: 0.93 | dt: 320ms | tok/sec: 1,638,893 | mfu: 39.6% | epoch: 1 | remaining: 181s    
step 00382 (39.7%) | loss: 3.079073 | lrm: 0.93 | dt: 321ms | tok/sec: 1,635,511 | mfu: 39.5% | epoch: 1 | remaining: 181s    
step 00383 (39.8%) | loss: 3.077645 | lrm: 0.93 | dt: 321ms | tok/sec: 1,634,457 | mfu: 39.5% | epoch: 1 | remaining: 180s    
step 00384 (39.9%) | loss: 3.078385 | lrm: 0.92 | dt: 320ms | tok/sec: 1,638,022 | mfu: 39.6% | epoch: 1 | remaining: 180s    
step 00385 (40.0%) | loss: 3.080994 | lrm: 0.92 | dt: 320ms | tok/sec: 1,638,031 | mfu: 39.6% | epoch: 1 | remaining: 180s    
step 00386 (40.1%) | loss: 3.083504 | lrm: 0.92 | dt: 322ms | tok/sec: 1,629,822 | mfu: 39.4% | epoch: 1 | remaining: 179s    
step 00387 (40.2%) | loss: 3.082253 | lrm: 0.92 | dt: 323ms | tok/sec: 1,625,443 | mfu: 39.3% | epoch: 1 | remaining: 179s    
step 00388 (40.3%) | loss: 3.080658 | lrm: 0.92 | dt: 316ms | tok/sec: 1,657,428 | mfu: 40.0% | epoch: 1 | remaining: 179s    
step 00389 (40.4%) | loss: 3.080837 | lrm: 0.92 | dt: 321ms | tok/sec: 1,631,135 | mfu: 39.4% | epoch: 1 | remaining: 178s    
step 00390 (40.5%) | loss: 3.080785 | lrm: 0.91 | dt: 322ms | tok/sec: 1,626,283 | mfu: 39.3% | epoch: 1 | remaining: 178s    
step 00391 (40.6%) | loss: 3.078474 | lrm: 0.91 | dt: 319ms | tok/sec: 1,643,174 | mfu: 39.7% | epoch: 1 | remaining: 178s    
step 00392 (40.7%) | loss: 3.073436 | lrm: 0.91 | dt: 321ms | tok/sec: 1,635,165 | mfu: 39.5% | epoch: 1 | remaining: 177s    
step 00393 (40.9%) | loss: 3.073196 | lrm: 0.91 | dt: 320ms | tok/sec: 1,636,708 | mfu: 39.5% | epoch: 1 | remaining: 177s    
step 00394 (41.0%) | loss: 3.069137 | lrm: 0.91 | dt: 323ms | tok/sec: 1,621,484 | mfu: 39.2% | epoch: 1 | remaining: 177s    
step 00395 (41.1%) | loss: 3.063270 | lrm: 0.91 | dt: 320ms | tok/sec: 1,637,785 | mfu: 39.6% | epoch: 1 | remaining: 176s    
step 00396 (41.2%) | loss: 3.057164 | lrm: 0.91 | dt: 323ms | tok/sec: 1,623,855 | mfu: 39.2% | epoch: 1 | remaining: 176s    
step 00397 (41.3%) | loss: 3.059996 | lrm: 0.90 | dt: 323ms | tok/sec: 1,622,875 | mfu: 39.2% | epoch: 1 | remaining: 176s    
step 00398 (41.4%) | loss: 3.061551 | lrm: 0.90 | dt: 321ms | tok/sec: 1,634,355 | mfu: 39.5% | epoch: 1 | remaining: 176s    
step 00399 (41.5%) | loss: 3.053757 | lrm: 0.90 | dt: 322ms | tok/sec: 1,627,579 | mfu: 39.3% | epoch: 1 | remaining: 175s    
step 00400 (41.6%) | loss: 3.052552 | lrm: 0.90 | dt: 323ms | tok/sec: 1,624,218 | mfu: 39.2% | epoch: 1 | remaining: 175s    
step 00401 (41.7%) | loss: 3.047390 | lrm: 0.90 | dt: 319ms | tok/sec: 1,641,270 | mfu: 39.7% | epoch: 1 | remaining: 175s    
step 00402 (41.8%) | loss: 3.047284 | lrm: 0.90 | dt: 320ms | tok/sec: 1,637,291 | mfu: 39.6% | epoch: 1 | remaining: 174s    
step 00403 (41.9%) | loss: 3.045454 | lrm: 0.89 | dt: 321ms | tok/sec: 1,632,474 | mfu: 39.4% | epoch: 1 | remaining: 174s    
step 00404 (42.0%) | loss: 3.043869 | lrm: 0.89 | dt: 321ms | tok/sec: 1,633,283 | mfu: 39.5% | epoch: 1 | remaining: 174s    
step 00405 (42.1%) | loss: 3.044504 | lrm: 0.89 | dt: 321ms | tok/sec: 1,632,965 | mfu: 39.5% | epoch: 1 | remaining: 173s    
step 00406 (42.2%) | loss: 3.047885 | lrm: 0.89 | dt: 324ms | tok/sec: 1,620,046 | mfu: 39.1% | epoch: 1 | remaining: 173s    
step 00407 (42.4%) | loss: 3.049975 | lrm: 0.89 | dt: 322ms | tok/sec: 1,630,586 | mfu: 39.4% | epoch: 1 | remaining: 173s    
step 00408 (42.5%) | loss: 3.042932 | lrm: 0.89 | dt: 321ms | tok/sec: 1,631,545 | mfu: 39.4% | epoch: 1 | remaining: 172s    
step 00409 (42.6%) | loss: 3.044473 | lrm: 0.88 | dt: 322ms | tok/sec: 1,627,254 | mfu: 39.3% | epoch: 1 | remaining: 172s    
step 00410 (42.7%) | loss: 3.050160 | lrm: 0.88 | dt: 319ms | tok/sec: 1,641,800 | mfu: 39.7% | epoch: 1 | remaining: 172s    
step 00411 (42.8%) | loss: 3.055552 | lrm: 0.88 | dt: 321ms | tok/sec: 1,634,241 | mfu: 39.5% | epoch: 1 | remaining: 171s    
step 00412 (42.9%) | loss: 3.052828 | lrm: 0.88 | dt: 324ms | tok/sec: 1,615,814 | mfu: 39.0% | epoch: 1 | remaining: 171s    
step 00413 (43.0%) | loss: 3.055547 | lrm: 0.88 | dt: 320ms | tok/sec: 1,640,607 | mfu: 39.6% | epoch: 1 | remaining: 171s    
step 00414 (43.1%) | loss: 3.053450 | lrm: 0.88 | dt: 319ms | tok/sec: 1,644,080 | mfu: 39.7% | epoch: 1 | remaining: 170s    
step 00415 (43.2%) | loss: 3.051174 | lrm: 0.87 | dt: 321ms | tok/sec: 1,633,262 | mfu: 39.5% | epoch: 1 | remaining: 170s    
step 00416 (43.3%) | loss: 3.052338 | lrm: 0.87 | dt: 320ms | tok/sec: 1,637,517 | mfu: 39.6% | epoch: 1 | remaining: 170s    
step 00417 (43.4%) | loss: 3.054399 | lrm: 0.87 | dt: 319ms | tok/sec: 1,645,897 | mfu: 39.8% | epoch: 1 | remaining: 169s    
step 00418 (43.5%) | loss: 3.054020 | lrm: 0.87 | dt: 321ms | tok/sec: 1,635,332 | mfu: 39.5% | epoch: 1 | remaining: 169s    
step 00419 (43.6%) | loss: 3.046767 | lrm: 0.87 | dt: 321ms | tok/sec: 1,635,153 | mfu: 39.5% | epoch: 1 | remaining: 169s    
step 00420 (43.7%) | loss: 3.044797 | lrm: 0.87 | dt: 320ms | tok/sec: 1,636,551 | mfu: 39.5% | epoch: 1 | remaining: 168s    
step 00421 (43.8%) | loss: 3.040568 | lrm: 0.86 | dt: 318ms | tok/sec: 1,646,880 | mfu: 39.8% | epoch: 1 | remaining: 168s    
step 00422 (44.0%) | loss: 3.039585 | lrm: 0.86 | dt: 321ms | tok/sec: 1,632,798 | mfu: 39.5% | epoch: 1 | remaining: 168s    
step 00423 (44.1%) | loss: 3.045145 | lrm: 0.86 | dt: 320ms | tok/sec: 1,636,408 | mfu: 39.5% | epoch: 1 | remaining: 167s    
step 00424 (44.2%) | loss: 3.046139 | lrm: 0.86 | dt: 317ms | tok/sec: 1,655,350 | mfu: 40.0% | epoch: 1 | remaining: 167s    
step 00425 (44.3%) | loss: 3.046698 | lrm: 0.86 | dt: 322ms | tok/sec: 1,628,045 | mfu: 39.3% | epoch: 1 | remaining: 167s    
step 00426 (44.4%) | loss: 3.041308 | lrm: 0.86 | dt: 319ms | tok/sec: 1,643,454 | mfu: 39.7% | epoch: 1 | remaining: 167s    
step 00427 (44.5%) | loss: 3.041607 | lrm: 0.85 | dt: 316ms | tok/sec: 1,656,849 | mfu: 40.0% | epoch: 1 | remaining: 166s    
step 00428 (44.6%) | loss: 3.038891 | lrm: 0.85 | dt: 322ms | tok/sec: 1,630,308 | mfu: 39.4% | epoch: 1 | remaining: 166s    
step 00429 (44.7%) | loss: 3.033054 | lrm: 0.85 | dt: 322ms | tok/sec: 1,629,246 | mfu: 39.4% | epoch: 1 | remaining: 166s    
step 00430 (44.8%) | loss: 3.034975 | lrm: 0.85 | dt: 318ms | tok/sec: 1,647,128 | mfu: 39.8% | epoch: 1 | remaining: 165s    
step 00431 (44.9%) | loss: 3.035005 | lrm: 0.85 | dt: 320ms | tok/sec: 1,640,139 | mfu: 39.6% | epoch: 1 | remaining: 165s    
step 00432 (45.0%) | loss: 3.033584 | lrm: 0.85 | dt: 324ms | tok/sec: 1,618,503 | mfu: 39.1% | epoch: 1 | remaining: 165s    
step 00433 (45.1%) | loss: 3.030751 | lrm: 0.84 | dt: 319ms | tok/sec: 1,642,412 | mfu: 39.7% | epoch: 1 | remaining: 164s    
step 00434 (45.2%) | loss: 3.034968 | lrm: 0.84 | dt: 318ms | tok/sec: 1,650,192 | mfu: 39.9% | epoch: 1 | remaining: 164s    
step 00435 (45.3%) | loss: 3.030485 | lrm: 0.84 | dt: 323ms | tok/sec: 1,622,238 | mfu: 39.2% | epoch: 1 | remaining: 164s    
step 00436 (45.4%) | loss: 3.032715 | lrm: 0.84 | dt: 319ms | tok/sec: 1,642,713 | mfu: 39.7% | epoch: 1 | remaining: 163s    
step 00437 (45.6%) | loss: 3.036542 | lrm: 0.84 | dt: 319ms | tok/sec: 1,644,593 | mfu: 39.7% | epoch: 1 | remaining: 163s    
step 00438 (45.7%) | loss: 3.037104 | lrm: 0.84 | dt: 322ms | tok/sec: 1,630,562 | mfu: 39.4% | epoch: 1 | remaining: 163s    
step 00439 (45.8%) | loss: 3.037815 | lrm: 0.83 | dt: 322ms | tok/sec: 1,626,233 | mfu: 39.3% | epoch: 1 | remaining: 162s    
step 00440 (45.9%) | loss: 3.035589 | lrm: 0.83 | dt: 321ms | tok/sec: 1,633,620 | mfu: 39.5% | epoch: 1 | remaining: 162s    
step 00441 (46.0%) | loss: 3.043825 | lrm: 0.83 | dt: 326ms | tok/sec: 1,609,648 | mfu: 38.9% | epoch: 1 | remaining: 162s    
step 00442 (46.1%) | loss: 3.045197 | lrm: 0.83 | dt: 322ms | tok/sec: 1,630,267 | mfu: 39.4% | epoch: 1 | remaining: 161s    
step 00443 (46.2%) | loss: 3.039021 | lrm: 0.83 | dt: 322ms | tok/sec: 1,629,993 | mfu: 39.4% | epoch: 1 | remaining: 161s    
step 00444 (46.3%) | loss: 3.042153 | lrm: 0.83 | dt: 322ms | tok/sec: 1,629,106 | mfu: 39.4% | epoch: 1 | remaining: 161s    
step 00445 (46.4%) | loss: 3.041862 | lrm: 0.82 | dt: 319ms | tok/sec: 1,642,566 | mfu: 39.7% | epoch: 1 | remaining: 160s    
step 00446 (46.5%) | loss: 3.039734 | lrm: 0.82 | dt: 318ms | tok/sec: 1,646,176 | mfu: 39.8% | epoch: 1 | remaining: 160s    
step 00447 (46.6%) | loss: 3.033121 | lrm: 0.82 | dt: 324ms | tok/sec: 1,617,885 | mfu: 39.1% | epoch: 1 | remaining: 160s    
step 00448 (46.7%) | loss: 3.032152 | lrm: 0.82 | dt: 322ms | tok/sec: 1,627,719 | mfu: 39.3% | epoch: 1 | remaining: 159s    
step 00449 (46.8%) | loss: 3.031559 | lrm: 0.82 | dt: 318ms | tok/sec: 1,648,951 | mfu: 39.8% | epoch: 1 | remaining: 159s    
step 00450 (46.9%) | loss: 3.029916 | lrm: 0.82 | dt: 322ms | tok/sec: 1,628,953 | mfu: 39.4% | epoch: 1 | remaining: 159s    
step 00451 (47.1%) | loss: 3.027597 | lrm: 0.81 | dt: 321ms | tok/sec: 1,633,289 | mfu: 39.5% | epoch: 1 | remaining: 159s    
step 00452 (47.2%) | loss: 3.022773 | lrm: 0.81 | dt: 318ms | tok/sec: 1,648,440 | mfu: 39.8% | epoch: 1 | remaining: 158s    
step 00453 (47.3%) | loss: 3.024842 | lrm: 0.81 | dt: 318ms | tok/sec: 1,647,143 | mfu: 39.8% | epoch: 1 | remaining: 158s    
step 00454 (47.4%) | loss: 3.020311 | lrm: 0.81 | dt: 324ms | tok/sec: 1,617,129 | mfu: 39.1% | epoch: 1 | remaining: 158s    
step 00455 (47.5%) | loss: 3.021884 | lrm: 0.81 | dt: 321ms | tok/sec: 1,634,278 | mfu: 39.5% | epoch: 1 | remaining: 157s    
step 00456 (47.6%) | loss: 3.022824 | lrm: 0.81 | dt: 321ms | tok/sec: 1,630,803 | mfu: 39.4% | epoch: 1 | remaining: 157s    
step 00457 (47.7%) | loss: 3.022421 | lrm: 0.80 | dt: 321ms | tok/sec: 1,635,362 | mfu: 39.5% | epoch: 1 | remaining: 157s    
step 00458 (47.8%) | loss: 3.020729 | lrm: 0.80 | dt: 319ms | tok/sec: 1,645,881 | mfu: 39.8% | epoch: 1 | remaining: 156s    
step 00459 (47.9%) | loss: 3.020292 | lrm: 0.80 | dt: 320ms | tok/sec: 1,636,695 | mfu: 39.5% | epoch: 1 | remaining: 156s    
step 00460 (48.0%) | loss: 3.017963 | lrm: 0.80 | dt: 320ms | tok/sec: 1,636,067 | mfu: 39.5% | epoch: 1 | remaining: 156s    
step 00461 (48.1%) | loss: 3.016132 | lrm: 0.80 | dt: 320ms | tok/sec: 1,638,567 | mfu: 39.6% | epoch: 1 | remaining: 155s    
step 00462 (48.2%) | loss: 3.015226 | lrm: 0.80 | dt: 323ms | tok/sec: 1,621,376 | mfu: 39.2% | epoch: 1 | remaining: 155s    
step 00463 (48.3%) | loss: 3.013401 | lrm: 0.79 | dt: 319ms | tok/sec: 1,643,408 | mfu: 39.7% | epoch: 1 | remaining: 155s    
step 00464 (48.4%) | loss: 3.016616 | lrm: 0.79 | dt: 323ms | tok/sec: 1,621,586 | mfu: 39.2% | epoch: 1 | remaining: 154s    
step 00465 (48.6%) | loss: 3.011927 | lrm: 0.79 | dt: 320ms | tok/sec: 1,638,849 | mfu: 39.6% | epoch: 1 | remaining: 154s    
step 00466 (48.7%) | loss: 3.011708 | lrm: 0.79 | dt: 323ms | tok/sec: 1,622,178 | mfu: 39.2% | epoch: 1 | remaining: 154s    
step 00467 (48.8%) | loss: 3.007840 | lrm: 0.79 | dt: 322ms | tok/sec: 1,626,769 | mfu: 39.3% | epoch: 1 | remaining: 153s    
step 00468 (48.9%) | loss: 3.008756 | lrm: 0.79 | dt: 321ms | tok/sec: 1,634,449 | mfu: 39.5% | epoch: 1 | remaining: 153s    
step 00469 (49.0%) | loss: 3.003958 | lrm: 0.78 | dt: 320ms | tok/sec: 1,638,008 | mfu: 39.6% | epoch: 1 | remaining: 153s    
step 00470 (49.1%) | loss: 2.995850 | lrm: 0.78 | dt: 319ms | tok/sec: 1,641,987 | mfu: 39.7% | epoch: 1 | remaining: 152s    
step 00471 (49.2%) | loss: 2.994028 | lrm: 0.78 | dt: 320ms | tok/sec: 1,639,595 | mfu: 39.6% | epoch: 1 | remaining: 152s    
step 00472 (49.3%) | loss: 2.994723 | lrm: 0.78 | dt: 318ms | tok/sec: 1,648,774 | mfu: 39.8% | epoch: 1 | remaining: 152s    
step 00473 (49.4%) | loss: 2.996742 | lrm: 0.78 | dt: 321ms | tok/sec: 1,635,097 | mfu: 39.5% | epoch: 1 | remaining: 151s    
step 00474 (49.5%) | loss: 2.997672 | lrm: 0.78 | dt: 321ms | tok/sec: 1,633,465 | mfu: 39.5% | epoch: 1 | remaining: 151s    
step 00475 (49.6%) | loss: 2.999948 | lrm: 0.78 | dt: 319ms | tok/sec: 1,645,614 | mfu: 39.8% | epoch: 1 | remaining: 151s    
step 00476 (49.7%) | loss: 3.006448 | lrm: 0.77 | dt: 319ms | tok/sec: 1,645,437 | mfu: 39.8% | epoch: 1 | remaining: 151s    
step 00477 (49.8%) | loss: 3.001489 | lrm: 0.77 | dt: 319ms | tok/sec: 1,641,021 | mfu: 39.6% | epoch: 1 | remaining: 150s    
step 00478 (49.9%) | loss: 3.002022 | lrm: 0.77 | dt: 322ms | tok/sec: 1,628,149 | mfu: 39.3% | epoch: 1 | remaining: 150s    
step 00479 (50.0%) | loss: 2.998528 | lrm: 0.77 | dt: 321ms | tok/sec: 1,634,716 | mfu: 39.5% | epoch: 1 | remaining: 150s    
step 00480 (50.2%) | loss: 2.997519 | lrm: 0.77 | dt: 321ms | tok/sec: 1,632,914 | mfu: 39.5% | epoch: 1 | remaining: 149s    
step 00481 (50.3%) | loss: 2.998239 | lrm: 0.77 | dt: 321ms | tok/sec: 1,635,430 | mfu: 39.5% | epoch: 1 | remaining: 149s    
step 00482 (50.4%) | loss: 2.997359 | lrm: 0.76 | dt: 323ms | tok/sec: 1,620,917 | mfu: 39.2% | epoch: 1 | remaining: 149s    
step 00483 (50.5%) | loss: 2.998628 | lrm: 0.76 | dt: 319ms | tok/sec: 1,643,996 | mfu: 39.7% | epoch: 1 | remaining: 148s    
step 00484 (50.6%) | loss: 2.997284 | lrm: 0.76 | dt: 317ms | tok/sec: 1,654,610 | mfu: 40.0% | epoch: 1 | remaining: 148s    
step 00485 (50.7%) | loss: 2.993938 | lrm: 0.76 | dt: 321ms | tok/sec: 1,631,587 | mfu: 39.4% | epoch: 1 | remaining: 148s    
step 00486 (50.8%) | loss: 2.991258 | lrm: 0.76 | dt: 318ms | tok/sec: 1,649,389 | mfu: 39.9% | epoch: 1 | remaining: 147s    
step 00487 (50.9%) | loss: 2.988583 | lrm: 0.76 | dt: 320ms | tok/sec: 1,639,816 | mfu: 39.6% | epoch: 1 | remaining: 147s    
step 00488 (51.0%) | loss: 2.988176 | lrm: 0.75 | dt: 321ms | tok/sec: 1,634,018 | mfu: 39.5% | epoch: 1 | remaining: 147s    
step 00489 (51.1%) | loss: 2.986510 | lrm: 0.75 | dt: 319ms | tok/sec: 1,643,594 | mfu: 39.7% | epoch: 1 | remaining: 146s    
step 00490 (51.2%) | loss: 2.987387 | lrm: 0.75 | dt: 321ms | tok/sec: 1,634,881 | mfu: 39.5% | epoch: 1 | remaining: 146s    
step 00491 (51.3%) | loss: 2.984931 | lrm: 0.75 | dt: 319ms | tok/sec: 1,641,227 | mfu: 39.7% | epoch: 1 | remaining: 146s    
step 00492 (51.4%) | loss: 2.991558 | lrm: 0.75 | dt: 320ms | tok/sec: 1,636,333 | mfu: 39.5% | epoch: 1 | remaining: 145s    
step 00493 (51.5%) | loss: 2.996423 | lrm: 0.75 | dt: 320ms | tok/sec: 1,640,167 | mfu: 39.6% | epoch: 1 | remaining: 145s    
step 00494 (51.6%) | loss: 2.997968 | lrm: 0.74 | dt: 320ms | tok/sec: 1,638,811 | mfu: 39.6% | epoch: 1 | remaining: 145s    
step 00495 (51.8%) | loss: 2.996158 | lrm: 0.74 | dt: 321ms | tok/sec: 1,633,152 | mfu: 39.5% | epoch: 1 | remaining: 144s    
step 00496 (51.9%) | loss: 2.994774 | lrm: 0.74 | dt: 318ms | tok/sec: 1,647,155 | mfu: 39.8% | epoch: 1 | remaining: 144s    
step 00497 (52.0%) | loss: 2.994139 | lrm: 0.74 | dt: 320ms | tok/sec: 1,638,196 | mfu: 39.6% | epoch: 1 | remaining: 144s    
step 00498 (52.1%) | loss: 2.992002 | lrm: 0.74 | dt: 320ms | tok/sec: 1,640,653 | mfu: 39.6% | epoch: 1 | remaining: 143s    
step 00499 (52.2%) | loss: 2.994829 | lrm: 0.74 | dt: 319ms | tok/sec: 1,641,346 | mfu: 39.7% | epoch: 1 | remaining: 143s    
step 00500 (52.3%) | loss: 2.999605 | lrm: 0.73 | dt: 321ms | tok/sec: 1,635,561 | mfu: 39.5% | epoch: 1 | remaining: 143s    
