=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 10240ms | tok/sec: 51,200 | mfu: 1.2% | epoch: 1 | remaining: 300s    
step 00501 (52.9%) | loss: 3.050462 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,427 | mfu: 39.2% | epoch: 1 | remaining: 141s    
step 00502 (53.0%) | loss: 3.047966 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,291 | mfu: 39.2% | epoch: 1 | remaining: 141s    
step 00503 (53.1%) | loss: 3.049433 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,424 | mfu: 38.8% | epoch: 1 | remaining: 140s    
step 00504 (53.2%) | loss: 3.047035 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,697 | mfu: 39.1% | epoch: 1 | remaining: 140s    
step 00505 (53.3%) | loss: 3.044515 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,158 | mfu: 39.3% | epoch: 1 | remaining: 140s    
step 00506 (53.4%) | loss: 3.042823 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,174 | mfu: 39.0% | epoch: 1 | remaining: 139s    
step 00507 (53.6%) | loss: 3.045861 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,847 | mfu: 38.9% | epoch: 1 | remaining: 139s    
step 00508 (53.7%) | loss: 3.046032 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,588 | mfu: 39.2% | epoch: 1 | remaining: 139s    
step 00509 (53.8%) | loss: 3.041265 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,174 | mfu: 39.6% | epoch: 1 | remaining: 138s    
step 00510 (53.9%) | loss: 3.041441 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,269 | mfu: 39.4% | epoch: 1 | remaining: 138s    
step 00511 (54.0%) | loss: 3.036571 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,180 | mfu: 39.0% | epoch: 1 | remaining: 138s    
step 00512 (54.1%) | loss: 3.039454 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,358 | mfu: 39.2% | epoch: 1 | remaining: 137s    
step 00513 (54.2%) | loss: 3.034830 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,711 | mfu: 39.1% | epoch: 1 | remaining: 137s    
step 00514 (54.3%) | loss: 3.032041 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,090 | mfu: 38.9% | epoch: 1 | remaining: 137s    
step 00515 (54.4%) | loss: 3.032052 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,374 | mfu: 39.2% | epoch: 1 | remaining: 136s    
step 00516 (54.5%) | loss: 3.035378 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,161 | mfu: 39.2% | epoch: 1 | remaining: 136s    
step 00517 (54.6%) | loss: 3.039110 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,758 | mfu: 39.2% | epoch: 1 | remaining: 136s    
step 00518 (54.7%) | loss: 3.038712 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,015 | mfu: 38.9% | epoch: 1 | remaining: 135s    
step 00519 (54.8%) | loss: 3.036319 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,484 | mfu: 39.1% | epoch: 1 | remaining: 135s    
step 00520 (55.0%) | loss: 3.037240 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,599 | mfu: 39.3% | epoch: 1 | remaining: 135s    
step 00521 (55.1%) | loss: 3.036066 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,065 | mfu: 39.3% | epoch: 1 | remaining: 134s    
step 00522 (55.2%) | loss: 3.035026 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,096 | mfu: 39.7% | epoch: 1 | remaining: 134s    
step 00523 (55.3%) | loss: 3.036546 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,815 | mfu: 39.2% | epoch: 1 | remaining: 134s    
step 00524 (55.4%) | loss: 3.035796 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,116 | mfu: 39.0% | epoch: 1 | remaining: 134s    
step 00525 (55.5%) | loss: 3.033965 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,320 | mfu: 39.4% | epoch: 1 | remaining: 133s    
step 00526 (55.6%) | loss: 3.030403 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,722 | mfu: 39.2% | epoch: 1 | remaining: 133s    
step 00527 (55.7%) | loss: 3.027975 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,368 | mfu: 39.2% | epoch: 1 | remaining: 133s    
step 00528 (55.8%) | loss: 3.025758 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,165 | mfu: 39.1% | epoch: 1 | remaining: 132s    
step 00529 (55.9%) | loss: 3.025134 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,598 | mfu: 39.3% | epoch: 1 | remaining: 132s    
step 00530 (56.0%) | loss: 3.024763 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,644 | mfu: 39.2% | epoch: 1 | remaining: 132s    
step 00531 (56.1%) | loss: 3.019814 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,326 | mfu: 39.4% | epoch: 1 | remaining: 131s    
step 00532 (56.2%) | loss: 3.016230 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,252 | mfu: 39.4% | epoch: 1 | remaining: 131s    
step 00533 (56.4%) | loss: 3.020131 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,799 | mfu: 38.9% | epoch: 1 | remaining: 131s    
step 00534 (56.5%) | loss: 3.015932 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,424 | mfu: 39.1% | epoch: 1 | remaining: 130s    
step 00535 (56.6%) | loss: 3.014898 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,666 | mfu: 39.3% | epoch: 1 | remaining: 130s    
step 00536 (56.7%) | loss: 3.009707 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,255 | mfu: 38.9% | epoch: 1 | remaining: 130s    
step 00537 (56.8%) | loss: 3.008539 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,230 | mfu: 39.3% | epoch: 1 | remaining: 129s    
step 00538 (56.9%) | loss: 3.014199 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,466 | mfu: 39.1% | epoch: 1 | remaining: 129s    
step 00539 (57.0%) | loss: 3.010597 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,184 | mfu: 39.1% | epoch: 1 | remaining: 129s    
step 00540 (57.1%) | loss: 3.012830 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,304 | mfu: 39.1% | epoch: 1 | remaining: 128s    
step 00541 (57.2%) | loss: 3.012791 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,955 | mfu: 38.6% | epoch: 1 | remaining: 128s    
step 00542 (57.3%) | loss: 3.010729 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,130 | mfu: 39.2% | epoch: 1 | remaining: 128s    
step 00543 (57.4%) | loss: 3.006993 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,835 | mfu: 39.3% | epoch: 1 | remaining: 127s    
step 00544 (57.5%) | loss: 3.006164 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,688 | mfu: 39.5% | epoch: 1 | remaining: 127s    
step 00545 (57.6%) | loss: 3.005406 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,621 | mfu: 39.1% | epoch: 1 | remaining: 127s    
step 00546 (57.8%) | loss: 3.006477 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,862 | mfu: 39.3% | epoch: 1 | remaining: 126s    
step 00547 (57.9%) | loss: 3.010114 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,291 | mfu: 39.0% | epoch: 1 | remaining: 126s    
step 00548 (58.0%) | loss: 3.012329 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,083 | mfu: 38.6% | epoch: 1 | remaining: 126s    
step 00549 (58.1%) | loss: 3.003945 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,333 | mfu: 39.4% | epoch: 1 | remaining: 125s    
step 00550 (58.2%) | loss: 3.004044 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,557 | mfu: 39.2% | epoch: 1 | remaining: 125s    
step 00551 (58.3%) | loss: 3.002228 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,436 | mfu: 39.3% | epoch: 1 | remaining: 125s    
step 00552 (58.4%) | loss: 2.998808 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,047 | mfu: 39.2% | epoch: 1 | remaining: 124s    
step 00553 (58.5%) | loss: 3.001670 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,749 | mfu: 39.4% | epoch: 1 | remaining: 124s    
step 00554 (58.6%) | loss: 3.006873 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,482 | mfu: 38.8% | epoch: 1 | remaining: 124s    
step 00555 (58.7%) | loss: 3.005996 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,506 | mfu: 39.3% | epoch: 1 | remaining: 123s    
step 00556 (58.8%) | loss: 3.006531 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,398 | mfu: 39.2% | epoch: 1 | remaining: 123s    
step 00557 (58.9%) | loss: 3.002932 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,094 | mfu: 39.3% | epoch: 1 | remaining: 123s    
step 00558 (59.1%) | loss: 3.000236 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,411 | mfu: 38.6% | epoch: 1 | remaining: 123s    
step 00559 (59.2%) | loss: 3.003649 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,711 | mfu: 39.2% | epoch: 1 | remaining: 122s    
step 00560 (59.3%) | loss: 2.999983 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,998 | mfu: 39.4% | epoch: 1 | remaining: 122s    
step 00561 (59.4%) | loss: 3.005420 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,581 | mfu: 39.0% | epoch: 1 | remaining: 122s    
step 00562 (59.5%) | loss: 3.003186 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,284 | mfu: 39.2% | epoch: 1 | remaining: 121s    
step 00563 (59.6%) | loss: 3.003736 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,408 | mfu: 39.1% | epoch: 1 | remaining: 121s    
step 00564 (59.7%) | loss: 3.009686 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,322 | mfu: 39.1% | epoch: 1 | remaining: 121s    
step 00565 (59.8%) | loss: 3.009304 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,235 | mfu: 39.3% | epoch: 1 | remaining: 120s    
step 00566 (59.9%) | loss: 3.011039 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,388 | mfu: 39.3% | epoch: 1 | remaining: 120s    
step 00567 (60.0%) | loss: 3.008257 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,824 | mfu: 39.2% | epoch: 1 | remaining: 120s    
step 00568 (60.1%) | loss: 3.009924 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,973 | mfu: 39.1% | epoch: 1 | remaining: 119s    
step 00569 (60.2%) | loss: 3.010298 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,449 | mfu: 38.9% | epoch: 1 | remaining: 119s    
step 00570 (60.3%) | loss: 3.010155 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,378 | mfu: 39.1% | epoch: 1 | remaining: 119s    
step 00571 (60.5%) | loss: 3.004288 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,442 | mfu: 39.5% | epoch: 1 | remaining: 118s    
step 00572 (60.6%) | loss: 3.000449 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,793 | mfu: 38.9% | epoch: 1 | remaining: 118s    
step 00573 (60.7%) | loss: 3.009082 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,382 | mfu: 39.2% | epoch: 1 | remaining: 118s    
step 00574 (60.8%) | loss: 3.011945 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,594 | mfu: 39.1% | epoch: 1 | remaining: 117s    
step 00575 (60.9%) | loss: 3.008012 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,025 | mfu: 39.2% | epoch: 1 | remaining: 117s    
step 00576 (61.0%) | loss: 3.009959 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,951 | mfu: 39.2% | epoch: 1 | remaining: 117s    
step 00577 (61.1%) | loss: 3.009127 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,367 | mfu: 39.2% | epoch: 1 | remaining: 116s    
step 00578 (61.2%) | loss: 3.003067 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,649 | mfu: 38.8% | epoch: 1 | remaining: 116s    
step 00579 (61.3%) | loss: 3.004142 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,732 | mfu: 39.2% | epoch: 1 | remaining: 116s    
step 00580 (61.4%) | loss: 3.004446 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,639 | mfu: 39.0% | epoch: 1 | remaining: 115s    
step 00581 (61.5%) | loss: 3.002418 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,917 | mfu: 39.3% | epoch: 1 | remaining: 115s    
step 00582 (61.6%) | loss: 3.003101 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,062 | mfu: 39.2% | epoch: 1 | remaining: 115s    
step 00583 (61.7%) | loss: 2.998939 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,546 | mfu: 39.0% | epoch: 1 | remaining: 114s    
step 00584 (61.9%) | loss: 2.997963 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,757 | mfu: 38.9% | epoch: 1 | remaining: 114s    
step 00585 (62.0%) | loss: 2.998975 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,294 | mfu: 39.1% | epoch: 1 | remaining: 114s    
step 00586 (62.1%) | loss: 2.997793 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,084 | mfu: 39.4% | epoch: 1 | remaining: 113s    
step 00587 (62.2%) | loss: 2.997148 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,206 | mfu: 39.5% | epoch: 1 | remaining: 113s    
step 00588 (62.3%) | loss: 2.991292 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,603 | mfu: 39.3% | epoch: 1 | remaining: 113s    
step 00589 (62.4%) | loss: 2.995463 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,664 | mfu: 38.8% | epoch: 1 | remaining: 112s    
step 00590 (62.5%) | loss: 2.997705 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,737 | mfu: 39.3% | epoch: 1 | remaining: 112s    
step 00591 (62.6%) | loss: 2.999573 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,001 | mfu: 39.0% | epoch: 1 | remaining: 112s    
step 00592 (62.7%) | loss: 2.995385 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,225 | mfu: 39.4% | epoch: 1 | remaining: 112s    
step 00593 (62.8%) | loss: 2.999057 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,193 | mfu: 38.9% | epoch: 1 | remaining: 111s    
step 00594 (62.9%) | loss: 3.000004 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,597 | mfu: 39.2% | epoch: 1 | remaining: 111s    
step 00595 (63.0%) | loss: 2.998920 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,277 | mfu: 39.2% | epoch: 1 | remaining: 111s    
step 00596 (63.2%) | loss: 3.004509 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,732 | mfu: 38.8% | epoch: 1 | remaining: 110s    
step 00597 (63.3%) | loss: 2.997780 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,410 | mfu: 39.4% | epoch: 1 | remaining: 110s    
step 00598 (63.4%) | loss: 2.994831 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,706 | mfu: 39.0% | epoch: 1 | remaining: 110s    
step 00599 (63.5%) | loss: 2.990257 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,306 | mfu: 38.8% | epoch: 1 | remaining: 109s    
step 00600 (63.6%) | loss: 2.990405 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,273 | mfu: 39.1% | epoch: 1 | remaining: 109s    
step 00601 (63.7%) | loss: 2.986760 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,016 | mfu: 39.4% | epoch: 1 | remaining: 109s    
step 00602 (63.8%) | loss: 2.985315 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,926 | mfu: 39.0% | epoch: 1 | remaining: 108s    
step 00603 (63.9%) | loss: 2.984909 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,262 | mfu: 39.2% | epoch: 1 | remaining: 108s    
step 00604 (64.0%) | loss: 2.987929 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,724 | mfu: 39.4% | epoch: 1 | remaining: 108s    
step 00605 (64.1%) | loss: 2.984366 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,222 | mfu: 39.3% | epoch: 1 | remaining: 107s    
step 00606 (64.2%) | loss: 2.988178 | lrm: 1.00 | dt: 326ms | tok/sec: 1,605,881 | mfu: 38.8% | epoch: 1 | remaining: 107s    
step 00607 (64.3%) | loss: 2.990421 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,041 | mfu: 39.3% | epoch: 1 | remaining: 107s    
step 00608 (64.4%) | loss: 2.988091 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,714 | mfu: 39.4% | epoch: 1 | remaining: 106s    
step 00609 (64.6%) | loss: 2.981790 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,508 | mfu: 39.1% | epoch: 1 | remaining: 106s    
step 00610 (64.7%) | loss: 2.984332 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,685 | mfu: 39.2% | epoch: 1 | remaining: 106s    
step 00611 (64.8%) | loss: 2.986373 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,892 | mfu: 39.2% | epoch: 1 | remaining: 105s    
step 00612 (64.9%) | loss: 2.984391 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,592 | mfu: 39.1% | epoch: 1 | remaining: 105s    
step 00613 (65.0%) | loss: 2.984085 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,581 | mfu: 39.2% | epoch: 1 | remaining: 105s    
step 00614 (65.1%) | loss: 2.978918 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,614 | mfu: 39.3% | epoch: 1 | remaining: 104s    
step 00615 (65.2%) | loss: 2.977708 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,839 | mfu: 38.8% | epoch: 1 | remaining: 104s    
step 00616 (65.3%) | loss: 2.976832 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,581 | mfu: 39.3% | epoch: 1 | remaining: 104s    
step 00617 (65.4%) | loss: 2.976546 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,346 | mfu: 39.1% | epoch: 1 | remaining: 103s    
step 00618 (65.5%) | loss: 2.981473 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,714 | mfu: 39.2% | epoch: 1 | remaining: 103s    
step 00619 (65.6%) | loss: 2.978367 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,684 | mfu: 39.0% | epoch: 1 | remaining: 103s    
step 00620 (65.7%) | loss: 2.977146 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,059 | mfu: 38.9% | epoch: 1 | remaining: 102s    
step 00621 (65.8%) | loss: 2.978775 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,652 | mfu: 39.4% | epoch: 1 | remaining: 102s    
step 00622 (66.0%) | loss: 2.982933 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,760 | mfu: 38.9% | epoch: 1 | remaining: 102s    
step 00623 (66.1%) | loss: 2.982703 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,422 | mfu: 39.2% | epoch: 1 | remaining: 101s    
step 00624 (66.2%) | loss: 2.980069 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,921 | mfu: 39.3% | epoch: 1 | remaining: 101s    
step 00625 (66.3%) | loss: 2.979383 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,769 | mfu: 39.0% | epoch: 1 | remaining: 101s    
step 00626 (66.4%) | loss: 2.985720 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,707 | mfu: 39.0% | epoch: 1 | remaining: 101s    
step 00627 (66.5%) | loss: 2.985091 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,923 | mfu: 39.3% | epoch: 1 | remaining: 100s    
step 00628 (66.6%) | loss: 2.986208 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,684 | mfu: 39.1% | epoch: 1 | remaining: 100s    
step 00629 (66.7%) | loss: 2.981240 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,398 | mfu: 39.3% | epoch: 1 | remaining: 100s    
step 00630 (66.8%) | loss: 2.986031 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,356 | mfu: 39.2% | epoch: 1 | remaining: 99s    
step 00631 (66.9%) | loss: 2.983908 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,261 | mfu: 38.9% | epoch: 1 | remaining: 99s    
step 00632 (67.0%) | loss: 2.981516 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,464 | mfu: 39.1% | epoch: 1 | remaining: 99s    
step 00633 (67.1%) | loss: 2.977247 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,945 | mfu: 39.2% | epoch: 1 | remaining: 98s    
step 00634 (67.3%) | loss: 2.977673 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,307 | mfu: 39.1% | epoch: 1 | remaining: 98s    
step 00635 (67.4%) | loss: 2.979954 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,867 | mfu: 39.4% | epoch: 1 | remaining: 98s    
step 00636 (67.5%) | loss: 2.981303 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,215 | mfu: 39.2% | epoch: 1 | remaining: 97s    
step 00637 (67.6%) | loss: 2.975866 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,701 | mfu: 38.9% | epoch: 1 | remaining: 97s    
step 00638 (67.7%) | loss: 2.979258 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,425 | mfu: 39.1% | epoch: 1 | remaining: 97s    
step 00639 (67.8%) | loss: 2.981576 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,946 | mfu: 39.4% | epoch: 1 | remaining: 96s    
step 00640 (67.9%) | loss: 2.980870 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,480 | mfu: 39.2% | epoch: 1 | remaining: 96s    
step 00641 (68.0%) | loss: 2.979282 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,013 | mfu: 39.1% | epoch: 1 | remaining: 96s    
step 00642 (68.1%) | loss: 2.978692 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,034 | mfu: 39.0% | epoch: 1 | remaining: 95s    
step 00643 (68.2%) | loss: 2.977155 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,499 | mfu: 39.0% | epoch: 1 | remaining: 95s    
step 00644 (68.3%) | loss: 2.970042 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,682 | mfu: 39.2% | epoch: 1 | remaining: 95s    
step 00645 (68.4%) | loss: 2.965182 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,519 | mfu: 39.6% | epoch: 1 | remaining: 94s    
step 00646 (68.5%) | loss: 2.967281 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,797 | mfu: 39.2% | epoch: 1 | remaining: 94s    
step 00647 (68.7%) | loss: 2.968879 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,790 | mfu: 39.3% | epoch: 1 | remaining: 94s    
step 00648 (68.8%) | loss: 2.969587 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,611 | mfu: 38.9% | epoch: 1 | remaining: 93s    
step 00649 (68.9%) | loss: 2.973155 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,149 | mfu: 39.0% | epoch: 1 | remaining: 93s    
step 00650 (69.0%) | loss: 2.969749 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,843 | mfu: 39.1% | epoch: 1 | remaining: 93s    
step 00651 (69.1%) | loss: 2.967155 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,666 | mfu: 39.4% | epoch: 1 | remaining: 92s    
step 00652 (69.2%) | loss: 2.967929 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,063 | mfu: 39.6% | epoch: 1 | remaining: 92s    
step 00653 (69.3%) | loss: 2.968237 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,833 | mfu: 38.9% | epoch: 1 | remaining: 92s    
step 00654 (69.4%) | loss: 2.967713 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,480 | mfu: 39.5% | epoch: 1 | remaining: 91s    
step 00655 (69.5%) | loss: 2.965246 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,684 | mfu: 38.8% | epoch: 1 | remaining: 91s    
step 00656 (69.6%) | loss: 2.960510 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,333 | mfu: 39.4% | epoch: 1 | remaining: 91s    
step 00657 (69.7%) | loss: 2.964346 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,183 | mfu: 39.5% | epoch: 1 | remaining: 90s    
step 00658 (69.8%) | loss: 2.966582 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,835 | mfu: 39.2% | epoch: 1 | remaining: 90s    
step 00659 (69.9%) | loss: 2.966033 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,849 | mfu: 38.9% | epoch: 1 | remaining: 90s    
step 00660 (70.1%) | loss: 2.964489 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,499 | mfu: 39.1% | epoch: 1 | remaining: 90s    
step 00661 (70.2%) | loss: 2.968964 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,117 | mfu: 39.4% | epoch: 1 | remaining: 89s    
step 00662 (70.3%) | loss: 2.971349 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,858 | mfu: 39.2% | epoch: 1 | remaining: 89s    
step 00663 (70.4%) | loss: 2.968074 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,420 | mfu: 39.0% | epoch: 1 | remaining: 89s    
step 00664 (70.5%) | loss: 2.965466 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,004 | mfu: 38.8% | epoch: 1 | remaining: 88s    
step 00665 (70.6%) | loss: 2.964521 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,388 | mfu: 39.0% | epoch: 1 | remaining: 88s    
step 00666 (70.7%) | loss: 2.960842 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,871 | mfu: 39.4% | epoch: 1 | remaining: 88s    
step 00667 (70.8%) | loss: 2.959302 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,782 | mfu: 39.1% | epoch: 1 | remaining: 87s    
step 00668 (70.9%) | loss: 2.958869 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,120 | mfu: 39.3% | epoch: 1 | remaining: 87s    
