=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 12373ms | tok/sec: 42,374 | mfu: 3.0% | epoch: 1 | remaining: 300s    
step 00341 (89.0%) | loss: 3.084351 | lrm: 0.55 | dt: 802ms | tok/sec: 653,333 | mfu: 45.5% | epoch: 1 | remaining: 32s    
step 00342 (89.3%) | loss: 3.083310 | lrm: 0.54 | dt: 806ms | tok/sec: 650,097 | mfu: 45.3% | epoch: 1 | remaining: 31s    
step 00343 (89.5%) | loss: 3.076475 | lrm: 0.52 | dt: 808ms | tok/sec: 649,173 | mfu: 45.2% | epoch: 1 | remaining: 31s    
step 00344 (89.8%) | loss: 3.069901 | lrm: 0.51 | dt: 808ms | tok/sec: 648,609 | mfu: 45.2% | epoch: 1 | remaining: 30s    
step 00345 (90.1%) | loss: 3.075857 | lrm: 0.50 | dt: 806ms | tok/sec: 650,707 | mfu: 45.3% | epoch: 1 | remaining: 29s    
step 00346 (90.3%) | loss: 3.073015 | lrm: 0.48 | dt: 805ms | tok/sec: 651,314 | mfu: 45.3% | epoch: 1 | remaining: 28s    
step 00347 (90.6%) | loss: 3.063333 | lrm: 0.47 | dt: 804ms | tok/sec: 652,396 | mfu: 45.4% | epoch: 1 | remaining: 27s    
step 00348 (90.9%) | loss: 3.057805 | lrm: 0.46 | dt: 805ms | tok/sec: 651,379 | mfu: 45.4% | epoch: 1 | remaining: 27s    
step 00349 (91.1%) | loss: 3.052638 | lrm: 0.44 | dt: 804ms | tok/sec: 652,150 | mfu: 45.4% | epoch: 1 | remaining: 26s    
step 00350 (91.4%) | loss: 3.048129 | lrm: 0.43 | dt: 807ms | tok/sec: 649,490 | mfu: 45.2% | epoch: 1 | remaining: 25s    
step 00351 (91.7%) | loss: 3.049381 | lrm: 0.42 | dt: 806ms | tok/sec: 650,633 | mfu: 45.3% | epoch: 1 | remaining: 24s    
step 00352 (91.9%) | loss: 3.048132 | lrm: 0.40 | dt: 804ms | tok/sec: 652,137 | mfu: 45.4% | epoch: 1 | remaining: 23s    
step 00353 (92.2%) | loss: 3.043780 | lrm: 0.39 | dt: 809ms | tok/sec: 647,852 | mfu: 45.1% | epoch: 1 | remaining: 23s    
step 00354 (92.5%) | loss: 3.033928 | lrm: 0.38 | dt: 805ms | tok/sec: 651,517 | mfu: 45.4% | epoch: 1 | remaining: 22s    
step 00355 (92.7%) | loss: 3.029556 | lrm: 0.36 | dt: 803ms | tok/sec: 652,539 | mfu: 45.4% | epoch: 1 | remaining: 21s    
step 00356 (93.0%) | loss: 3.030231 | lrm: 0.35 | dt: 805ms | tok/sec: 651,339 | mfu: 45.3% | epoch: 1 | remaining: 20s    
step 00357 (93.3%) | loss: 3.032796 | lrm: 0.34 | dt: 807ms | tok/sec: 649,904 | mfu: 45.2% | epoch: 1 | remaining: 19s    
step 00358 (93.6%) | loss: 3.029574 | lrm: 0.32 | dt: 808ms | tok/sec: 648,584 | mfu: 45.2% | epoch: 1 | remaining: 19s    
step 00359 (93.8%) | loss: 3.025662 | lrm: 0.31 | dt: 804ms | tok/sec: 652,162 | mfu: 45.4% | epoch: 1 | remaining: 18s    
step 00360 (94.1%) | loss: 3.023507 | lrm: 0.30 | dt: 807ms | tok/sec: 649,804 | mfu: 45.2% | epoch: 1 | remaining: 17s    
step 00361 (94.4%) | loss: 3.019692 | lrm: 0.28 | dt: 802ms | tok/sec: 653,386 | mfu: 45.5% | epoch: 1 | remaining: 16s    
step 00362 (94.6%) | loss: 3.015338 | lrm: 0.27 | dt: 803ms | tok/sec: 653,004 | mfu: 45.5% | epoch: 1 | remaining: 15s    
step 00363 (94.9%) | loss: 3.013964 | lrm: 0.26 | dt: 803ms | tok/sec: 652,833 | mfu: 45.5% | epoch: 1 | remaining: 15s    
step 00364 (95.2%) | loss: 3.010470 | lrm: 0.24 | dt: 804ms | tok/sec: 652,392 | mfu: 45.4% | epoch: 1 | remaining: 14s    
step 00365 (95.4%) | loss: 3.011068 | lrm: 0.23 | dt: 803ms | tok/sec: 653,198 | mfu: 45.5% | epoch: 1 | remaining: 13s    
step 00366 (95.7%) | loss: 3.003947 | lrm: 0.22 | dt: 805ms | tok/sec: 651,630 | mfu: 45.4% | epoch: 1 | remaining: 12s    
step 00367 (96.0%) | loss: 3.000721 | lrm: 0.20 | dt: 806ms | tok/sec: 650,202 | mfu: 45.3% | epoch: 1 | remaining: 11s    
step 00368 (96.2%) | loss: 2.998964 | lrm: 0.19 | dt: 802ms | tok/sec: 653,380 | mfu: 45.5% | epoch: 1 | remaining: 10s    
step 00369 (96.5%) | loss: 2.995338 | lrm: 0.17 | dt: 804ms | tok/sec: 652,255 | mfu: 45.4% | epoch: 1 | remaining: 10s    
step 00370 (96.8%) | loss: 2.990693 | lrm: 0.16 | dt: 809ms | tok/sec: 648,252 | mfu: 45.1% | epoch: 1 | remaining: 9s    
step 00371 (97.0%) | loss: 2.984091 | lrm: 0.15 | dt: 805ms | tok/sec: 651,275 | mfu: 45.3% | epoch: 1 | remaining: 8s    
step 00372 (97.3%) | loss: 2.984399 | lrm: 0.13 | dt: 804ms | tok/sec: 652,323 | mfu: 45.4% | epoch: 1 | remaining: 7s    
step 00373 (97.6%) | loss: 2.981829 | lrm: 0.12 | dt: 808ms | tok/sec: 648,694 | mfu: 45.2% | epoch: 1 | remaining: 6s    
step 00374 (97.8%) | loss: 2.977045 | lrm: 0.11 | dt: 803ms | tok/sec: 652,553 | mfu: 45.4% | epoch: 1 | remaining: 6s    
step 00375 (98.1%) | loss: 2.972971 | lrm: 0.09 | dt: 805ms | tok/sec: 651,394 | mfu: 45.4% | epoch: 1 | remaining: 5s    
step 00376 (98.4%) | loss: 2.967570 | lrm: 0.08 | dt: 803ms | tok/sec: 652,517 | mfu: 45.4% | epoch: 1 | remaining: 4s    
step 00377 (98.6%) | loss: 2.962104 | lrm: 0.07 | dt: 806ms | tok/sec: 650,609 | mfu: 45.3% | epoch: 1 | remaining: 3s    
step 00378 (98.9%) | loss: 2.964739 | lrm: 0.05 | dt: 805ms | tok/sec: 651,655 | mfu: 45.4% | epoch: 1 | remaining: 2s    
step 00379 (99.2%) | loss: 2.961893 | lrm: 0.04 | dt: 805ms | tok/sec: 651,237 | mfu: 45.3% | epoch: 1 | remaining: 2s    
step 00380 (99.5%) | loss: 2.956933 | lrm: 0.03 | dt: 804ms | tok/sec: 652,330 | mfu: 45.4% | epoch: 1 | remaining: 1s    
step 00381 (99.7%) | loss: 2.956646 | lrm: 0.01 | dt: 808ms | tok/sec: 649,202 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00382 (100.0%) | loss: 2.959020 | lrm: 0.00 | dt: 805ms | tok/sec: 651,643 | mfu: 45.4% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.053846
training_seconds: 300.8
total_seconds:    343.0
peak_vram_mb:     48990.1
mfu_percent:      45.27
total_tokens_M:   200.8
num_steps:        383
num_params_M:     135.3
depth:            12


=== STDERR ===
