=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 16424ms | tok/sec: 31,922 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00963 (48.1%) | loss: 2.928544 | lrm: 1.00 | dt: 397ms | tok/sec: 1,321,507 | mfu: 31.9% | epoch: 2 | remaining: 0s    
step 00964 (48.2%) | loss: 2.928773 | lrm: 1.00 | dt: 388ms | tok/sec: 1,349,826 | mfu: 32.6% | epoch: 2 | remaining: 0s    
step 00965 (48.2%) | loss: 2.926254 | lrm: 1.00 | dt: 369ms | tok/sec: 1,421,834 | mfu: 34.4% | epoch: 2 | remaining: 0s    
step 00966 (48.3%) | loss: 2.928503 | lrm: 1.00 | dt: 391ms | tok/sec: 1,340,720 | mfu: 32.4% | epoch: 2 | remaining: 0s    
step 00967 (48.4%) | loss: 2.930429 | lrm: 1.00 | dt: 377ms | tok/sec: 1,390,933 | mfu: 33.6% | epoch: 2 | remaining: 0s    
step 00968 (48.4%) | loss: 2.934128 | lrm: 1.00 | dt: 368ms | tok/sec: 1,423,214 | mfu: 34.4% | epoch: 2 | remaining: 0s    
step 00969 (48.4%) | loss: 2.934646 | lrm: 1.00 | dt: 376ms | tok/sec: 1,395,661 | mfu: 33.7% | epoch: 2 | remaining: 0s    
step 00970 (48.5%) | loss: 2.937798 | lrm: 1.00 | dt: 362ms | tok/sec: 1,446,349 | mfu: 34.9% | epoch: 2 | remaining: 0s    
step 00971 (48.5%) | loss: 2.938911 | lrm: 1.00 | dt: 379ms | tok/sec: 1,383,985 | mfu: 33.4% | epoch: 2 | remaining: 0s    
step 00972 (48.6%) | loss: 2.941835 | lrm: 1.00 | dt: 390ms | tok/sec: 1,342,664 | mfu: 32.4% | epoch: 2 | remaining: 0s    
step 00973 (48.6%) | loss: 2.935103 | lrm: 1.00 | dt: 384ms | tok/sec: 1,364,171 | mfu: 33.0% | epoch: 2 | remaining: 0s    
step 00974 (48.7%) | loss: 2.932328 | lrm: 1.00 | dt: 355ms | tok/sec: 1,477,819 | mfu: 35.7% | epoch: 2 | remaining: 0s    
step 00975 (48.8%) | loss: 2.929716 | lrm: 1.00 | dt: 400ms | tok/sec: 1,309,374 | mfu: 31.6% | epoch: 2 | remaining: 0s    
step 00976 (48.8%) | loss: 2.928321 | lrm: 1.00 | dt: 369ms | tok/sec: 1,421,253 | mfu: 34.3% | epoch: 2 | remaining: 0s    
step 00977 (48.9%) | loss: 2.933192 | lrm: 1.00 | dt: 371ms | tok/sec: 1,414,654 | mfu: 34.2% | epoch: 2 | remaining: 0s    
step 00978 (48.9%) | loss: 2.938247 | lrm: 1.00 | dt: 347ms | tok/sec: 1,512,476 | mfu: 36.5% | epoch: 2 | remaining: 0s    
step 00979 (48.9%) | loss: 2.940010 | lrm: 1.00 | dt: 368ms | tok/sec: 1,423,516 | mfu: 34.4% | epoch: 2 | remaining: 0s    
step 00980 (49.0%) | loss: 2.941459 | lrm: 1.00 | dt: 384ms | tok/sec: 1,363,722 | mfu: 32.9% | epoch: 2 | remaining: 0s    
step 00981 (49.0%) | loss: 2.941453 | lrm: 1.00 | dt: 372ms | tok/sec: 1,407,975 | mfu: 34.0% | epoch: 2 | remaining: 0s    
step 00982 (49.1%) | loss: 2.941550 | lrm: 1.00 | dt: 375ms | tok/sec: 1,397,832 | mfu: 33.8% | epoch: 2 | remaining: 0s    
step 00983 (49.1%) | loss: 2.937902 | lrm: 1.00 | dt: 360ms | tok/sec: 1,457,578 | mfu: 35.2% | epoch: 2 | remaining: 0s    
step 00984 (49.2%) | loss: 2.933604 | lrm: 1.00 | dt: 369ms | tok/sec: 1,420,574 | mfu: 34.3% | epoch: 2 | remaining: 0s    
step 00985 (49.2%) | loss: 2.934909 | lrm: 1.00 | dt: 396ms | tok/sec: 1,325,496 | mfu: 32.0% | epoch: 2 | remaining: 0s    
step 00986 (49.3%) | loss: 2.932504 | lrm: 1.00 | dt: 369ms | tok/sec: 1,420,708 | mfu: 34.3% | epoch: 2 | remaining: 0s    
step 00987 (49.4%) | loss: 2.926054 | lrm: 1.00 | dt: 373ms | tok/sec: 1,406,589 | mfu: 34.0% | epoch: 2 | remaining: 0s    
step 00988 (49.4%) | loss: 2.925399 | lrm: 1.00 | dt: 360ms | tok/sec: 1,455,198 | mfu: 35.2% | epoch: 2 | remaining: 0s    
step 00989 (49.5%) | loss: 2.922455 | lrm: 1.00 | dt: 404ms | tok/sec: 1,298,856 | mfu: 31.4% | epoch: 2 | remaining: 0s    
step 00990 (49.5%) | loss: 2.918829 | lrm: 1.00 | dt: 364ms | tok/sec: 1,440,004 | mfu: 34.8% | epoch: 2 | remaining: 0s    
step 00991 (49.5%) | loss: 2.913233 | lrm: 1.00 | dt: 378ms | tok/sec: 1,385,650 | mfu: 33.5% | epoch: 2 | remaining: 0s    
step 00992 (49.6%) | loss: 2.916161 | lrm: 1.00 | dt: 395ms | tok/sec: 1,327,875 | mfu: 32.1% | epoch: 2 | remaining: 0s    
step 00993 (49.6%) | loss: 2.913800 | lrm: 1.00 | dt: 392ms | tok/sec: 1,336,655 | mfu: 32.3% | epoch: 2 | remaining: 0s    
step 00994 (49.7%) | loss: 2.911111 | lrm: 1.00 | dt: 390ms | tok/sec: 1,345,046 | mfu: 32.5% | epoch: 2 | remaining: 0s    
step 00995 (49.8%) | loss: 2.918168 | lrm: 1.00 | dt: 406ms | tok/sec: 1,290,763 | mfu: 31.2% | epoch: 2 | remaining: 0s    
step 00996 (49.8%) | loss: 2.922549 | lrm: 1.00 | dt: 373ms | tok/sec: 1,406,672 | mfu: 34.0% | epoch: 2 | remaining: 0s    
step 00997 (49.9%) | loss: 2.927008 | lrm: 1.00 | dt: 397ms | tok/sec: 1,321,060 | mfu: 31.9% | epoch: 2 | remaining: 0s    
step 00998 (49.9%) | loss: 2.925397 | lrm: 1.00 | dt: 380ms | tok/sec: 1,379,276 | mfu: 33.3% | epoch: 2 | remaining: 0s    
step 00999 (50.0%) | loss: 2.932159 | lrm: 1.00 | dt: 388ms | tok/sec: 1,349,985 | mfu: 32.6% | epoch: 2 | remaining: 0s    
step 01000 (50.0%) | loss: 2.932597 | lrm: 1.00 | dt: 399ms | tok/sec: 1,312,490 | mfu: 31.7% | epoch: 2 | remaining: 0s    
step 01001 (50.0%) | loss: 2.931500 | lrm: 1.00 | dt: 394ms | tok/sec: 1,329,732 | mfu: 32.1% | epoch: 2 | remaining: 0s    
step 01002 (50.1%) | loss: 2.928462 | lrm: 1.00 | dt: 401ms | tok/sec: 1,307,016 | mfu: 31.6% | epoch: 2 | remaining: 0s    
step 01003 (50.1%) | loss: 2.928254 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,903 | mfu: 29.7% | epoch: 2 | remaining: 0s    
step 01004 (50.2%) | loss: 2.927594 | lrm: 1.00 | dt: 387ms | tok/sec: 1,356,423 | mfu: 32.8% | epoch: 2 | remaining: 0s    
step 01005 (50.2%) | loss: 2.926353 | lrm: 1.00 | dt: 387ms | tok/sec: 1,354,709 | mfu: 32.7% | epoch: 2 | remaining: 0s    
step 01006 (50.3%) | loss: 2.930579 | lrm: 1.00 | dt: 396ms | tok/sec: 1,323,062 | mfu: 32.0% | epoch: 2 | remaining: 0s    
step 01007 (50.3%) | loss: 2.928282 | lrm: 1.00 | dt: 382ms | tok/sec: 1,373,677 | mfu: 33.2% | epoch: 2 | remaining: 0s    
step 01008 (50.4%) | loss: 2.928440 | lrm: 1.00 | dt: 387ms | tok/sec: 1,356,117 | mfu: 32.8% | epoch: 2 | remaining: 0s    
step 01009 (50.4%) | loss: 2.931766 | lrm: 1.00 | dt: 393ms | tok/sec: 1,335,580 | mfu: 32.3% | epoch: 2 | remaining: 0s    
step 01010 (50.5%) | loss: 2.929375 | lrm: 1.00 | dt: 400ms | tok/sec: 1,311,098 | mfu: 31.7% | epoch: 2 | remaining: 0s    
step 01011 (50.5%) | loss: 2.925556 | lrm: 1.00 | dt: 396ms | tok/sec: 1,323,145 | mfu: 32.0% | epoch: 2 | remaining: 0s    
step 01012 (50.6%) | loss: 2.925277 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,497 | mfu: 29.7% | epoch: 2 | remaining: 0s    
step 01013 (50.6%) | loss: 2.922377 | lrm: 1.00 | dt: 380ms | tok/sec: 1,381,130 | mfu: 33.4% | epoch: 2 | remaining: 0s    
step 01014 (50.7%) | loss: 2.917307 | lrm: 1.00 | dt: 409ms | tok/sec: 1,280,937 | mfu: 30.9% | epoch: 2 | remaining: 0s    
step 01015 (50.7%) | loss: 2.910899 | lrm: 1.00 | dt: 393ms | tok/sec: 1,334,778 | mfu: 32.3% | epoch: 2 | remaining: 0s    
step 01016 (50.8%) | loss: 2.916609 | lrm: 1.00 | dt: 360ms | tok/sec: 1,454,735 | mfu: 35.1% | epoch: 2 | remaining: 0s    
step 01017 (50.8%) | loss: 2.913225 | lrm: 1.00 | dt: 381ms | tok/sec: 1,375,267 | mfu: 33.2% | epoch: 2 | remaining: 0s    
step 01018 (50.9%) | loss: 2.911571 | lrm: 1.00 | dt: 391ms | tok/sec: 1,341,735 | mfu: 32.4% | epoch: 2 | remaining: 0s    
step 01019 (50.9%) | loss: 2.914256 | lrm: 1.00 | dt: 372ms | tok/sec: 1,408,101 | mfu: 34.0% | epoch: 2 | remaining: 0s    
step 01020 (51.0%) | loss: 2.912504 | lrm: 1.00 | dt: 363ms | tok/sec: 1,445,654 | mfu: 34.9% | epoch: 2 | remaining: 0s    
step 01021 (51.0%) | loss: 2.914169 | lrm: 1.00 | dt: 377ms | tok/sec: 1,389,075 | mfu: 33.6% | epoch: 2 | remaining: 0s    
step 01022 (51.1%) | loss: 2.917592 | lrm: 1.00 | dt: 396ms | tok/sec: 1,324,506 | mfu: 32.0% | epoch: 2 | remaining: 0s    
step 01023 (51.1%) | loss: 2.913248 | lrm: 1.00 | dt: 374ms | tok/sec: 1,402,276 | mfu: 33.9% | epoch: 2 | remaining: 0s    
step 01024 (51.2%) | loss: 2.914012 | lrm: 1.00 | dt: 382ms | tok/sec: 1,370,962 | mfu: 33.1% | epoch: 2 | remaining: 0s    
step 01025 (51.2%) | loss: 2.916080 | lrm: 1.00 | dt: 377ms | tok/sec: 1,390,701 | mfu: 33.6% | epoch: 2 | remaining: 0s    
step 01026 (51.3%) | loss: 2.917573 | lrm: 1.00 | dt: 373ms | tok/sec: 1,404,599 | mfu: 33.9% | epoch: 2 | remaining: 0s    
step 01027 (51.3%) | loss: 2.916911 | lrm: 1.00 | dt: 380ms | tok/sec: 1,379,469 | mfu: 33.3% | epoch: 2 | remaining: 0s    
step 01028 (51.4%) | loss: 2.916604 | lrm: 1.00 | dt: 388ms | tok/sec: 1,352,183 | mfu: 32.7% | epoch: 2 | remaining: 0s    
step 01029 (51.4%) | loss: 2.914748 | lrm: 1.00 | dt: 406ms | tok/sec: 1,290,895 | mfu: 31.2% | epoch: 2 | remaining: 0s    
step 01030 (51.5%) | loss: 2.913310 | lrm: 1.00 | dt: 395ms | tok/sec: 1,327,781 | mfu: 32.1% | epoch: 2 | remaining: 0s    
step 01031 (51.5%) | loss: 2.915610 | lrm: 1.00 | dt: 400ms | tok/sec: 1,311,668 | mfu: 31.7% | epoch: 2 | remaining: 0s    
step 01032 (51.6%) | loss: 2.915413 | lrm: 1.00 | dt: 396ms | tok/sec: 1,322,631 | mfu: 32.0% | epoch: 2 | remaining: 0s    
step 01033 (51.6%) | loss: 2.912064 | lrm: 1.00 | dt: 370ms | tok/sec: 1,417,935 | mfu: 34.3% | epoch: 2 | remaining: 0s    
step 01034 (51.7%) | loss: 2.912984 | lrm: 1.00 | dt: 400ms | tok/sec: 1,311,258 | mfu: 31.7% | epoch: 2 | remaining: 0s    
step 01035 (51.7%) | loss: 2.914052 | lrm: 1.00 | dt: 399ms | tok/sec: 1,314,229 | mfu: 31.8% | epoch: 2 | remaining: 0s    
step 01036 (51.8%) | loss: 2.918550 | lrm: 1.00 | dt: 406ms | tok/sec: 1,290,882 | mfu: 31.2% | epoch: 2 | remaining: 0s    
step 01037 (51.8%) | loss: 2.922979 | lrm: 1.00 | dt: 391ms | tok/sec: 1,340,021 | mfu: 32.4% | epoch: 2 | remaining: 0s    
step 01038 (51.9%) | loss: 2.919917 | lrm: 1.00 | dt: 405ms | tok/sec: 1,294,292 | mfu: 31.3% | epoch: 2 | remaining: 0s    
step 01039 (51.9%) | loss: 2.917983 | lrm: 1.00 | dt: 399ms | tok/sec: 1,314,328 | mfu: 31.8% | epoch: 2 | remaining: 0s    
step 01040 (52.0%) | loss: 2.922442 | lrm: 1.00 | dt: 397ms | tok/sec: 1,320,485 | mfu: 31.9% | epoch: 2 | remaining: 0s    
step 01041 (52.0%) | loss: 2.919792 | lrm: 1.00 | dt: 397ms | tok/sec: 1,321,803 | mfu: 31.9% | epoch: 2 | remaining: 0s    
step 01042 (52.1%) | loss: 2.915477 | lrm: 1.00 | dt: 390ms | tok/sec: 1,343,926 | mfu: 32.5% | epoch: 2 | remaining: 0s    
step 01043 (52.1%) | loss: 2.916580 | lrm: 1.00 | dt: 392ms | tok/sec: 1,336,517 | mfu: 32.3% | epoch: 2 | remaining: 0s    
step 01044 (52.2%) | loss: 2.920052 | lrm: 1.00 | dt: 395ms | tok/sec: 1,327,285 | mfu: 32.1% | epoch: 2 | remaining: 0s    
step 01045 (52.2%) | loss: 2.926609 | lrm: 1.00 | dt: 391ms | tok/sec: 1,340,612 | mfu: 32.4% | epoch: 2 | remaining: 0s    
step 01046 (52.3%) | loss: 2.920616 | lrm: 1.00 | dt: 387ms | tok/sec: 1,353,642 | mfu: 32.7% | epoch: 2 | remaining: 0s    
step 01047 (52.3%) | loss: 2.922289 | lrm: 1.00 | dt: 369ms | tok/sec: 1,422,593 | mfu: 34.4% | epoch: 2 | remaining: 0s    
step 01048 (52.4%) | loss: 2.924963 | lrm: 1.00 | dt: 352ms | tok/sec: 1,490,486 | mfu: 36.0% | epoch: 2 | remaining: 0s    
step 01049 (52.4%) | loss: 2.920023 | lrm: 1.00 | dt: 367ms | tok/sec: 1,426,794 | mfu: 34.5% | epoch: 2 | remaining: 0s    
step 01050 (52.5%) | loss: 2.921199 | lrm: 1.00 | dt: 376ms | tok/sec: 1,392,844 | mfu: 33.7% | epoch: 2 | remaining: 0s    
step 01051 (52.5%) | loss: 2.918364 | lrm: 1.00 | dt: 390ms | tok/sec: 1,345,639 | mfu: 32.5% | epoch: 2 | remaining: 0s    
step 01052 (52.6%) | loss: 2.913642 | lrm: 1.00 | dt: 398ms | tok/sec: 1,317,785 | mfu: 31.8% | epoch: 2 | remaining: 0s    
step 01053 (52.6%) | loss: 2.919520 | lrm: 1.00 | dt: 366ms | tok/sec: 1,431,360 | mfu: 34.6% | epoch: 2 | remaining: 0s    
step 01054 (52.7%) | loss: 2.919210 | lrm: 1.00 | dt: 380ms | tok/sec: 1,381,476 | mfu: 33.4% | epoch: 2 | remaining: 0s    
step 01055 (52.8%) | loss: 2.923976 | lrm: 1.00 | dt: 389ms | tok/sec: 1,347,510 | mfu: 32.6% | epoch: 2 | remaining: 0s    
step 01056 (52.8%) | loss: 2.923399 | lrm: 1.00 | dt: 403ms | tok/sec: 1,300,893 | mfu: 31.4% | epoch: 2 | remaining: 0s    
step 01057 (52.8%) | loss: 2.919903 | lrm: 1.00 | dt: 405ms | tok/sec: 1,292,990 | mfu: 31.2% | epoch: 2 | remaining: 0s    
step 01058 (52.9%) | loss: 2.921104 | lrm: 1.00 | dt: 401ms | tok/sec: 1,306,854 | mfu: 31.6% | epoch: 2 | remaining: 0s    
step 01059 (52.9%) | loss: 2.918469 | lrm: 1.00 | dt: 383ms | tok/sec: 1,368,222 | mfu: 33.1% | epoch: 2 | remaining: 0s    
step 01060 (53.0%) | loss: 2.920398 | lrm: 1.00 | dt: 384ms | tok/sec: 1,366,033 | mfu: 33.0% | epoch: 2 | remaining: 0s    
step 01061 (53.0%) | loss: 2.922030 | lrm: 1.00 | dt: 351ms | tok/sec: 1,493,056 | mfu: 36.1% | epoch: 2 | remaining: 0s    
step 01062 (53.1%) | loss: 2.924027 | lrm: 1.00 | dt: 374ms | tok/sec: 1,400,572 | mfu: 33.8% | epoch: 2 | remaining: 0s    
step 01063 (53.1%) | loss: 2.925775 | lrm: 1.00 | dt: 373ms | tok/sec: 1,405,296 | mfu: 34.0% | epoch: 2 | remaining: 0s    
step 01064 (53.2%) | loss: 2.923951 | lrm: 1.00 | dt: 375ms | tok/sec: 1,396,281 | mfu: 33.7% | epoch: 2 | remaining: 0s    
step 01065 (53.2%) | loss: 2.923165 | lrm: 1.00 | dt: 388ms | tok/sec: 1,350,319 | mfu: 32.6% | epoch: 2 | remaining: 0s    
step 01066 (53.3%) | loss: 2.924413 | lrm: 1.00 | dt: 400ms | tok/sec: 1,310,715 | mfu: 31.7% | epoch: 2 | remaining: 0s    
step 01067 (53.3%) | loss: 2.925751 | lrm: 1.00 | dt: 382ms | tok/sec: 1,371,695 | mfu: 33.1% | epoch: 2 | remaining: 0s    
step 01068 (53.4%) | loss: 2.926467 | lrm: 1.00 | dt: 373ms | tok/sec: 1,406,428 | mfu: 34.0% | epoch: 2 | remaining: 0s    
step 01069 (53.4%) | loss: 2.921801 | lrm: 1.00 | dt: 378ms | tok/sec: 1,386,360 | mfu: 33.5% | epoch: 2 | remaining: 0s    
step 01070 (53.5%) | loss: 2.917656 | lrm: 1.00 | dt: 372ms | tok/sec: 1,410,428 | mfu: 34.1% | epoch: 2 | remaining: 0s    
step 01071 (53.5%) | loss: 2.915680 | lrm: 1.00 | dt: 410ms | tok/sec: 1,279,786 | mfu: 30.9% | epoch: 2 | remaining: 0s    
step 01072 (53.6%) | loss: 2.910036 | lrm: 1.00 | dt: 373ms | tok/sec: 1,406,150 | mfu: 34.0% | epoch: 2 | remaining: 0s    
step 01073 (53.6%) | loss: 2.912890 | lrm: 1.00 | dt: 399ms | tok/sec: 1,312,462 | mfu: 31.7% | epoch: 2 | remaining: 0s    
step 01074 (53.7%) | loss: 2.917887 | lrm: 1.00 | dt: 380ms | tok/sec: 1,378,387 | mfu: 33.3% | epoch: 2 | remaining: 0s    
step 01075 (53.8%) | loss: 2.915794 | lrm: 1.00 | dt: 465ms | tok/sec: 1,127,850 | mfu: 27.3% | epoch: 2 | remaining: 0s    
step 01076 (53.8%) | loss: 2.916625 | lrm: 1.00 | dt: 393ms | tok/sec: 1,334,097 | mfu: 32.2% | epoch: 2 | remaining: 0s    
step 01077 (53.8%) | loss: 2.913592 | lrm: 1.00 | dt: 368ms | tok/sec: 1,425,255 | mfu: 34.4% | epoch: 2 | remaining: 0s    
step 01078 (53.9%) | loss: 2.915175 | lrm: 1.00 | dt: 384ms | tok/sec: 1,366,238 | mfu: 33.0% | epoch: 2 | remaining: 0s    
step 01079 (53.9%) | loss: 2.919545 | lrm: 1.00 | dt: 380ms | tok/sec: 1,380,055 | mfu: 33.3% | epoch: 2 | remaining: 0s    
step 01080 (54.0%) | loss: 2.919688 | lrm: 1.00 | dt: 393ms | tok/sec: 1,333,353 | mfu: 32.2% | epoch: 2 | remaining: 0s    
step 01081 (54.0%) | loss: 2.923275 | lrm: 1.00 | dt: 388ms | tok/sec: 1,352,838 | mfu: 32.7% | epoch: 2 | remaining: 0s    
step 01082 (54.1%) | loss: 2.925785 | lrm: 1.00 | dt: 379ms | tok/sec: 1,381,552 | mfu: 33.4% | epoch: 2 | remaining: 0s    
step 01083 (54.1%) | loss: 2.930327 | lrm: 1.00 | dt: 377ms | tok/sec: 1,390,803 | mfu: 33.6% | epoch: 2 | remaining: 0s    
step 01084 (54.2%) | loss: 2.924793 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,711 | mfu: 29.3% | epoch: 2 | remaining: 0s    
step 01085 (54.2%) | loss: 2.931844 | lrm: 1.00 | dt: 383ms | tok/sec: 1,370,197 | mfu: 33.1% | epoch: 2 | remaining: 0s    
step 01086 (54.3%) | loss: 2.930149 | lrm: 1.00 | dt: 384ms | tok/sec: 1,364,152 | mfu: 33.0% | epoch: 2 | remaining: 0s    
step 01087 (54.4%) | loss: 2.931689 | lrm: 1.00 | dt: 359ms | tok/sec: 1,459,633 | mfu: 35.3% | epoch: 2 | remaining: 0s    
step 01088 (54.4%) | loss: 2.934487 | lrm: 1.00 | dt: 372ms | tok/sec: 1,407,862 | mfu: 34.0% | epoch: 2 | remaining: 0s    
step 01089 (54.4%) | loss: 2.932695 | lrm: 1.00 | dt: 370ms | tok/sec: 1,418,741 | mfu: 34.3% | epoch: 2 | remaining: 0s    
step 01090 (54.5%) | loss: 2.927945 | lrm: 1.00 | dt: 375ms | tok/sec: 1,398,547 | mfu: 33.8% | epoch: 2 | remaining: 0s    
step 01091 (54.5%) | loss: 2.927535 | lrm: 1.00 | dt: 400ms | tok/sec: 1,310,852 | mfu: 31.7% | epoch: 2 | remaining: 0s    
step 01092 (54.6%) | loss: 2.928449 | lrm: 1.00 | dt: 374ms | tok/sec: 1,399,985 | mfu: 33.8% | epoch: 2 | remaining: 0s    
step 01093 (54.6%) | loss: 2.924817 | lrm: 1.00 | dt: 363ms | tok/sec: 1,445,695 | mfu: 34.9% | epoch: 2 | remaining: 0s    
step 01094 (54.7%) | loss: 2.924188 | lrm: 1.00 | dt: 384ms | tok/sec: 1,363,722 | mfu: 32.9% | epoch: 2 | remaining: 0s    
step 01095 (54.8%) | loss: 2.922742 | lrm: 1.00 | dt: 370ms | tok/sec: 1,417,317 | mfu: 34.2% | epoch: 2 | remaining: 0s    
step 01096 (54.8%) | loss: 2.923941 | lrm: 1.00 | dt: 371ms | tok/sec: 1,412,571 | mfu: 34.1% | epoch: 2 | remaining: 0s    
step 01097 (54.9%) | loss: 2.919619 | lrm: 1.00 | dt: 383ms | tok/sec: 1,370,061 | mfu: 33.1% | epoch: 2 | remaining: 0s    
step 01098 (54.9%) | loss: 2.919052 | lrm: 1.00 | dt: 389ms | tok/sec: 1,347,051 | mfu: 32.5% | epoch: 2 | remaining: 0s    
step 01099 (54.9%) | loss: 2.916306 | lrm: 1.00 | dt: 366ms | tok/sec: 1,430,851 | mfu: 34.6% | epoch: 2 | remaining: 0s    
step 01100 (55.0%) | loss: 2.916955 | lrm: 1.00 | dt: 380ms | tok/sec: 1,378,959 | mfu: 33.3% | epoch: 2 | remaining: 0s    
step 01101 (55.0%) | loss: 2.917424 | lrm: 1.00 | dt: 378ms | tok/sec: 1,387,638 | mfu: 33.5% | epoch: 2 | remaining: 0s    
step 01102 (55.1%) | loss: 2.913801 | lrm: 1.00 | dt: 384ms | tok/sec: 1,365,496 | mfu: 33.0% | epoch: 2 | remaining: 0s    
step 01103 (55.1%) | loss: 2.910941 | lrm: 1.00 | dt: 369ms | tok/sec: 1,419,142 | mfu: 34.3% | epoch: 2 | remaining: 0s    
step 01104 (55.2%) | loss: 2.906050 | lrm: 1.00 | dt: 354ms | tok/sec: 1,480,082 | mfu: 35.8% | epoch: 2 | remaining: 0s    
step 01105 (55.2%) | loss: 2.907654 | lrm: 1.00 | dt: 387ms | tok/sec: 1,356,212 | mfu: 32.8% | epoch: 2 | remaining: 0s    
step 01106 (55.3%) | loss: 2.911606 | lrm: 1.00 | dt: 390ms | tok/sec: 1,345,137 | mfu: 32.5% | epoch: 2 | remaining: 0s    
step 01107 (55.4%) | loss: 2.904287 | lrm: 1.00 | dt: 369ms | tok/sec: 1,420,867 | mfu: 34.3% | epoch: 2 | remaining: 0s    
step 01108 (55.4%) | loss: 2.902487 | lrm: 1.00 | dt: 383ms | tok/sec: 1,367,653 | mfu: 33.0% | epoch: 2 | remaining: 0s    
step 01109 (55.5%) | loss: 2.901471 | lrm: 1.00 | dt: 407ms | tok/sec: 1,287,216 | mfu: 31.1% | epoch: 2 | remaining: 0s    
step 01110 (55.5%) | loss: 2.907511 | lrm: 1.00 | dt: 413ms | tok/sec: 1,268,082 | mfu: 30.6% | epoch: 2 | remaining: 0s    
step 01111 (55.5%) | loss: 2.905979 | lrm: 1.00 | dt: 373ms | tok/sec: 1,406,821 | mfu: 34.0% | epoch: 2 | remaining: 0s    
step 01112 (55.6%) | loss: 2.910708 | lrm: 1.00 | dt: 420ms | tok/sec: 1,248,844 | mfu: 30.2% | epoch: 2 | remaining: 0s    
step 01113 (55.6%) | loss: 2.909721 | lrm: 1.00 | dt: 385ms | tok/sec: 1,363,191 | mfu: 32.9% | epoch: 2 | remaining: 0s    
step 01114 (55.7%) | loss: 2.907702 | lrm: 1.00 | dt: 399ms | tok/sec: 1,313,060 | mfu: 31.7% | epoch: 2 | remaining: 0s    
step 01115 (55.8%) | loss: 2.911437 | lrm: 1.00 | dt: 358ms | tok/sec: 1,462,870 | mfu: 35.3% | epoch: 2 | remaining: 0s    
step 01116 (55.8%) | loss: 2.911661 | lrm: 1.00 | dt: 375ms | tok/sec: 1,396,999 | mfu: 33.8% | epoch: 2 | remaining: 0s    
step 01117 (55.9%) | loss: 2.908097 | lrm: 1.00 | dt: 372ms | tok/sec: 1,410,607 | mfu: 34.1% | epoch: 2 | remaining: 0s    
step 01118 (55.9%) | loss: 2.907946 | lrm: 1.00 | dt: 378ms | tok/sec: 1,386,671 | mfu: 33.5% | epoch: 2 | remaining: 0s    
step 01119 (56.0%) | loss: 2.910508 | lrm: 1.00 | dt: 396ms | tok/sec: 1,323,767 | mfu: 32.0% | epoch: 2 | remaining: 0s    
step 01120 (56.0%) | loss: 2.907865 | lrm: 1.00 | dt: 373ms | tok/sec: 1,404,046 | mfu: 33.9% | epoch: 2 | remaining: 0s    
step 01121 (56.0%) | loss: 2.909163 | lrm: 1.00 | dt: 375ms | tok/sec: 1,399,167 | mfu: 33.8% | epoch: 2 | remaining: 0s    
step 01122 (56.1%) | loss: 2.912916 | lrm: 1.00 | dt: 375ms | tok/sec: 1,398,468 | mfu: 33.8% | epoch: 2 | remaining: 0s    
step 01123 (56.1%) | loss: 2.909965 | lrm: 1.00 | dt: 381ms | tok/sec: 1,376,152 | mfu: 33.2% | epoch: 2 | remaining: 0s    
step 01124 (56.2%) | loss: 2.908374 | lrm: 1.00 | dt: 360ms | tok/sec: 1,458,190 | mfu: 35.2% | epoch: 2 | remaining: 0s    
step 01125 (56.2%) | loss: 2.905193 | lrm: 1.00 | dt: 360ms | tok/sec: 1,454,661 | mfu: 35.1% | epoch: 2 | remaining: 0s    
step 01126 (56.3%) | loss: 2.906601 | lrm: 1.00 | dt: 368ms | tok/sec: 1,426,535 | mfu: 34.5% | epoch: 2 | remaining: 0s    
step 01127 (56.4%) | loss: 2.904051 | lrm: 1.00 | dt: 371ms | tok/sec: 1,413,773 | mfu: 34.2% | epoch: 2 | remaining: 0s    
step 01128 (56.4%) | loss: 2.903820 | lrm: 1.00 | dt: 364ms | tok/sec: 1,439,224 | mfu: 34.8% | epoch: 2 | remaining: 0s    
step 01129 (56.5%) | loss: 2.901487 | lrm: 1.00 | dt: 352ms | tok/sec: 1,490,878 | mfu: 36.0% | epoch: 2 | remaining: 0s    
step 01130 (56.5%) | loss: 2.905168 | lrm: 1.00 | dt: 371ms | tok/sec: 1,411,310 | mfu: 34.1% | epoch: 2 | remaining: 0s    
