=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 17632ms | tok/sec: 29,735 | mfu: 2.1% | epoch: 1 | remaining: 300s    
step 00341 (89.0%) | loss: 3.014789 | lrm: 0.55 | dt: 809ms | tok/sec: 648,350 | mfu: 45.1% | epoch: 1 | remaining: 32s    
step 00342 (89.2%) | loss: 3.014081 | lrm: 0.54 | dt: 804ms | tok/sec: 651,763 | mfu: 45.4% | epoch: 1 | remaining: 31s    
step 00343 (89.5%) | loss: 3.007581 | lrm: 0.52 | dt: 804ms | tok/sec: 652,252 | mfu: 45.4% | epoch: 1 | remaining: 31s    
step 00344 (89.8%) | loss: 3.001684 | lrm: 0.51 | dt: 810ms | tok/sec: 647,146 | mfu: 45.1% | epoch: 1 | remaining: 30s    
step 00345 (90.1%) | loss: 3.008181 | lrm: 0.50 | dt: 803ms | tok/sec: 652,649 | mfu: 45.4% | epoch: 1 | remaining: 29s    
step 00346 (90.3%) | loss: 3.006097 | lrm: 0.48 | dt: 804ms | tok/sec: 652,134 | mfu: 45.4% | epoch: 1 | remaining: 28s    
step 00347 (90.6%) | loss: 2.996916 | lrm: 0.47 | dt: 804ms | tok/sec: 651,767 | mfu: 45.4% | epoch: 1 | remaining: 27s    
step 00348 (90.9%) | loss: 2.991898 | lrm: 0.46 | dt: 806ms | tok/sec: 650,796 | mfu: 45.3% | epoch: 1 | remaining: 27s    
step 00349 (91.1%) | loss: 2.987152 | lrm: 0.44 | dt: 806ms | tok/sec: 650,180 | mfu: 45.3% | epoch: 1 | remaining: 26s    
step 00350 (91.4%) | loss: 2.983350 | lrm: 0.43 | dt: 804ms | tok/sec: 651,752 | mfu: 45.4% | epoch: 1 | remaining: 25s    
step 00351 (91.7%) | loss: 2.985144 | lrm: 0.42 | dt: 808ms | tok/sec: 649,105 | mfu: 45.2% | epoch: 1 | remaining: 24s    
step 00352 (91.9%) | loss: 2.984329 | lrm: 0.40 | dt: 803ms | tok/sec: 653,039 | mfu: 45.5% | epoch: 1 | remaining: 23s    
step 00353 (92.2%) | loss: 2.980507 | lrm: 0.39 | dt: 805ms | tok/sec: 650,938 | mfu: 45.3% | epoch: 1 | remaining: 23s    
step 00354 (92.5%) | loss: 2.971374 | lrm: 0.38 | dt: 807ms | tok/sec: 649,434 | mfu: 45.2% | epoch: 1 | remaining: 22s    
step 00355 (92.7%) | loss: 2.967475 | lrm: 0.36 | dt: 806ms | tok/sec: 650,485 | mfu: 45.3% | epoch: 1 | remaining: 21s    
step 00356 (93.0%) | loss: 2.968420 | lrm: 0.35 | dt: 805ms | tok/sec: 651,536 | mfu: 45.4% | epoch: 1 | remaining: 20s    
step 00357 (93.3%) | loss: 2.971127 | lrm: 0.34 | dt: 805ms | tok/sec: 651,323 | mfu: 45.3% | epoch: 1 | remaining: 19s    
step 00358 (93.5%) | loss: 2.968593 | lrm: 0.32 | dt: 807ms | tok/sec: 649,881 | mfu: 45.2% | epoch: 1 | remaining: 19s    
step 00359 (93.8%) | loss: 2.965031 | lrm: 0.31 | dt: 804ms | tok/sec: 652,293 | mfu: 45.4% | epoch: 1 | remaining: 18s    
step 00360 (94.1%) | loss: 2.963448 | lrm: 0.30 | dt: 803ms | tok/sec: 652,886 | mfu: 45.5% | epoch: 1 | remaining: 17s    
step 00361 (94.3%) | loss: 2.959865 | lrm: 0.28 | dt: 808ms | tok/sec: 648,951 | mfu: 45.2% | epoch: 1 | remaining: 16s    
step 00362 (94.6%) | loss: 2.955682 | lrm: 0.27 | dt: 805ms | tok/sec: 651,001 | mfu: 45.3% | epoch: 1 | remaining: 15s    
step 00363 (94.9%) | loss: 2.954521 | lrm: 0.26 | dt: 805ms | tok/sec: 651,510 | mfu: 45.4% | epoch: 1 | remaining: 15s    
step 00364 (95.2%) | loss: 2.951762 | lrm: 0.24 | dt: 807ms | tok/sec: 649,387 | mfu: 45.2% | epoch: 1 | remaining: 14s    
step 00365 (95.4%) | loss: 2.952685 | lrm: 0.23 | dt: 807ms | tok/sec: 649,915 | mfu: 45.2% | epoch: 1 | remaining: 13s    
step 00366 (95.7%) | loss: 2.945955 | lrm: 0.22 | dt: 805ms | tok/sec: 651,684 | mfu: 45.4% | epoch: 1 | remaining: 12s    
step 00367 (96.0%) | loss: 2.943067 | lrm: 0.20 | dt: 805ms | tok/sec: 651,606 | mfu: 45.4% | epoch: 1 | remaining: 11s    
step 00368 (96.2%) | loss: 2.941322 | lrm: 0.19 | dt: 808ms | tok/sec: 648,657 | mfu: 45.2% | epoch: 1 | remaining: 11s    
step 00369 (96.5%) | loss: 2.938564 | lrm: 0.18 | dt: 805ms | tok/sec: 651,117 | mfu: 45.3% | epoch: 1 | remaining: 10s    
step 00370 (96.8%) | loss: 2.934444 | lrm: 0.16 | dt: 805ms | tok/sec: 651,067 | mfu: 45.3% | epoch: 1 | remaining: 9s    
step 00371 (97.0%) | loss: 2.928073 | lrm: 0.15 | dt: 806ms | tok/sec: 650,219 | mfu: 45.3% | epoch: 1 | remaining: 8s    
step 00372 (97.3%) | loss: 2.928663 | lrm: 0.13 | dt: 804ms | tok/sec: 651,844 | mfu: 45.4% | epoch: 1 | remaining: 7s    
step 00373 (97.6%) | loss: 2.926481 | lrm: 0.12 | dt: 804ms | tok/sec: 651,881 | mfu: 45.4% | epoch: 1 | remaining: 6s    
step 00374 (97.8%) | loss: 2.921768 | lrm: 0.11 | dt: 805ms | tok/sec: 651,689 | mfu: 45.4% | epoch: 1 | remaining: 6s    
step 00375 (98.1%) | loss: 2.917927 | lrm: 0.09 | dt: 809ms | tok/sec: 648,009 | mfu: 45.1% | epoch: 1 | remaining: 5s    
step 00376 (98.4%) | loss: 2.912978 | lrm: 0.08 | dt: 803ms | tok/sec: 652,698 | mfu: 45.4% | epoch: 1 | remaining: 4s    
step 00377 (98.6%) | loss: 2.907943 | lrm: 0.07 | dt: 803ms | tok/sec: 652,623 | mfu: 45.4% | epoch: 1 | remaining: 3s    
step 00378 (98.9%) | loss: 2.910421 | lrm: 0.05 | dt: 808ms | tok/sec: 648,871 | mfu: 45.2% | epoch: 1 | remaining: 2s    
step 00379 (99.2%) | loss: 2.907974 | lrm: 0.04 | dt: 807ms | tok/sec: 649,589 | mfu: 45.2% | epoch: 1 | remaining: 2s    
step 00380 (99.5%) | loss: 2.903302 | lrm: 0.03 | dt: 804ms | tok/sec: 652,157 | mfu: 45.4% | epoch: 1 | remaining: 1s    
step 00381 (99.7%) | loss: 2.902872 | lrm: 0.01 | dt: 808ms | tok/sec: 649,036 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00382 (100.0%) | loss: 2.905257 | lrm: 0.00 | dt: 804ms | tok/sec: 651,980 | mfu: 45.4% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.035177
training_seconds: 300.8
total_seconds:    351.4
peak_vram_mb:     48990.1
mfu_percent:      45.27
total_tokens_M:   200.8
num_steps:        383
num_params_M:     135.3
depth:            12


=== STDERR ===
Warning: You are sending unauthenticated requests to the HF Hub. Please set a HF_TOKEN to enable higher rate limits and faster downloads.
