=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 49302ms | tok/sec: 10,634 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00341 (88.8%) | loss: 2.915926 | lrm: 0.34 | dt: 807ms | tok/sec: 649,568 | mfu: 45.2% | epoch: 1 | remaining: 33s    
step 00342 (89.1%) | loss: 2.916516 | lrm: 0.33 | dt: 805ms | tok/sec: 651,688 | mfu: 45.4% | epoch: 1 | remaining: 32s    
step 00343 (89.4%) | loss: 2.911290 | lrm: 0.33 | dt: 808ms | tok/sec: 649,254 | mfu: 45.2% | epoch: 1 | remaining: 31s    
step 00344 (89.6%) | loss: 2.906771 | lrm: 0.33 | dt: 807ms | tok/sec: 649,569 | mfu: 45.2% | epoch: 1 | remaining: 30s    
step 00345 (89.9%) | loss: 2.914965 | lrm: 0.32 | dt: 802ms | tok/sec: 653,426 | mfu: 45.5% | epoch: 1 | remaining: 30s    
step 00346 (90.2%) | loss: 2.913973 | lrm: 0.32 | dt: 805ms | tok/sec: 651,019 | mfu: 45.3% | epoch: 1 | remaining: 29s    
step 00347 (90.4%) | loss: 2.906452 | lrm: 0.32 | dt: 809ms | tok/sec: 648,125 | mfu: 45.1% | epoch: 1 | remaining: 28s    
step 00348 (90.7%) | loss: 2.902728 | lrm: 0.31 | dt: 805ms | tok/sec: 651,412 | mfu: 45.4% | epoch: 1 | remaining: 27s    
step 00349 (91.0%) | loss: 2.898996 | lrm: 0.31 | dt: 803ms | tok/sec: 652,881 | mfu: 45.5% | epoch: 1 | remaining: 26s    
step 00350 (91.2%) | loss: 2.896281 | lrm: 0.31 | dt: 808ms | tok/sec: 649,202 | mfu: 45.2% | epoch: 1 | remaining: 25s    
step 00351 (91.5%) | loss: 2.899588 | lrm: 0.30 | dt: 803ms | tok/sec: 652,926 | mfu: 45.5% | epoch: 1 | remaining: 25s    
step 00352 (91.8%) | loss: 2.900358 | lrm: 0.30 | dt: 803ms | tok/sec: 653,037 | mfu: 45.5% | epoch: 1 | remaining: 24s    
step 00353 (92.0%) | loss: 2.897695 | lrm: 0.30 | dt: 804ms | tok/sec: 652,273 | mfu: 45.4% | epoch: 1 | remaining: 23s    
step 00354 (92.3%) | loss: 2.889817 | lrm: 0.29 | dt: 805ms | tok/sec: 651,050 | mfu: 45.3% | epoch: 1 | remaining: 22s    
step 00355 (92.6%) | loss: 2.886994 | lrm: 0.29 | dt: 806ms | tok/sec: 650,480 | mfu: 45.3% | epoch: 1 | remaining: 21s    
step 00356 (92.8%) | loss: 2.889311 | lrm: 0.29 | dt: 804ms | tok/sec: 652,165 | mfu: 45.4% | epoch: 1 | remaining: 21s    
step 00357 (93.1%) | loss: 2.893172 | lrm: 0.28 | dt: 803ms | tok/sec: 652,558 | mfu: 45.4% | epoch: 1 | remaining: 20s    
step 00358 (93.4%) | loss: 2.891585 | lrm: 0.28 | dt: 810ms | tok/sec: 647,266 | mfu: 45.1% | epoch: 1 | remaining: 19s    
step 00359 (93.7%) | loss: 2.889294 | lrm: 0.28 | dt: 805ms | tok/sec: 651,350 | mfu: 45.3% | epoch: 1 | remaining: 18s    
step 00360 (93.9%) | loss: 2.888820 | lrm: 0.27 | dt: 802ms | tok/sec: 654,129 | mfu: 45.5% | epoch: 1 | remaining: 17s    
step 00361 (94.2%) | loss: 2.886466 | lrm: 0.27 | dt: 809ms | tok/sec: 648,248 | mfu: 45.1% | epoch: 1 | remaining: 17s    
step 00362 (94.5%) | loss: 2.883729 | lrm: 0.27 | dt: 806ms | tok/sec: 650,727 | mfu: 45.3% | epoch: 1 | remaining: 16s    
step 00363 (94.7%) | loss: 2.883391 | lrm: 0.26 | dt: 803ms | tok/sec: 653,096 | mfu: 45.5% | epoch: 1 | remaining: 15s    
step 00364 (95.0%) | loss: 2.881240 | lrm: 0.26 | dt: 806ms | tok/sec: 650,567 | mfu: 45.3% | epoch: 1 | remaining: 14s    
step 00365 (95.3%) | loss: 2.883133 | lrm: 0.26 | dt: 806ms | tok/sec: 650,261 | mfu: 45.3% | epoch: 1 | remaining: 13s    
step 00366 (95.5%) | loss: 2.877145 | lrm: 0.25 | dt: 805ms | tok/sec: 650,948 | mfu: 45.3% | epoch: 1 | remaining: 13s    
step 00367 (95.8%) | loss: 2.875477 | lrm: 0.25 | dt: 803ms | tok/sec: 653,023 | mfu: 45.5% | epoch: 1 | remaining: 12s    
step 00368 (96.1%) | loss: 2.874957 | lrm: 0.25 | dt: 808ms | tok/sec: 648,827 | mfu: 45.2% | epoch: 1 | remaining: 11s    
step 00369 (96.3%) | loss: 2.872858 | lrm: 0.25 | dt: 805ms | tok/sec: 651,270 | mfu: 45.3% | epoch: 1 | remaining: 10s    
step 00370 (96.6%) | loss: 2.869426 | lrm: 0.24 | dt: 803ms | tok/sec: 652,524 | mfu: 45.4% | epoch: 1 | remaining: 9s    
step 00371 (96.9%) | loss: 2.863914 | lrm: 0.24 | dt: 802ms | tok/sec: 653,326 | mfu: 45.5% | epoch: 1 | remaining: 9s    
step 00372 (97.1%) | loss: 2.865051 | lrm: 0.24 | dt: 807ms | tok/sec: 649,855 | mfu: 45.2% | epoch: 1 | remaining: 8s    
step 00373 (97.4%) | loss: 2.863397 | lrm: 0.23 | dt: 808ms | tok/sec: 649,053 | mfu: 45.2% | epoch: 1 | remaining: 7s    
step 00374 (97.7%) | loss: 2.859516 | lrm: 0.23 | dt: 801ms | tok/sec: 654,221 | mfu: 45.5% | epoch: 1 | remaining: 6s    
step 00375 (97.9%) | loss: 2.856188 | lrm: 0.23 | dt: 804ms | tok/sec: 651,787 | mfu: 45.4% | epoch: 1 | remaining: 5s    
step 00376 (98.2%) | loss: 2.851618 | lrm: 0.22 | dt: 811ms | tok/sec: 646,587 | mfu: 45.0% | epoch: 1 | remaining: 5s    
step 00377 (98.5%) | loss: 2.847030 | lrm: 0.22 | dt: 804ms | tok/sec: 652,492 | mfu: 45.4% | epoch: 1 | remaining: 4s    
step 00378 (98.8%) | loss: 2.850364 | lrm: 0.22 | dt: 803ms | tok/sec: 653,106 | mfu: 45.5% | epoch: 1 | remaining: 3s    
step 00379 (99.0%) | loss: 2.847951 | lrm: 0.21 | dt: 810ms | tok/sec: 647,411 | mfu: 45.1% | epoch: 1 | remaining: 2s    
step 00380 (99.3%) | loss: 2.843502 | lrm: 0.21 | dt: 805ms | tok/sec: 650,993 | mfu: 45.3% | epoch: 1 | remaining: 1s    
step 00381 (99.6%) | loss: 2.843182 | lrm: 0.21 | dt: 805ms | tok/sec: 651,585 | mfu: 45.4% | epoch: 1 | remaining: 1s    
step 00382 (99.8%) | loss: 2.845652 | lrm: 0.20 | dt: 809ms | tok/sec: 648,056 | mfu: 45.1% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.013823
training_seconds: 300.3
total_seconds:    402.0
peak_vram_mb:     48990.1
mfu_percent:      45.34
total_tokens_M:   200.8
num_steps:        383
num_params_M:     135.3
depth:            12


=== STDERR ===
