=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 14155ms | tok/sec: 37,038 | mfu: 2.6% | epoch: 1 | remaining: 300s    
step 00341 (90.9%) | loss: 3.000388 | lrm: 0.26 | dt: 823ms | tok/sec: 636,726 | mfu: 44.3% | epoch: 1 | remaining: 27s    
step 00342 (91.1%) | loss: 3.000992 | lrm: 0.25 | dt: 825ms | tok/sec: 635,586 | mfu: 44.3% | epoch: 1 | remaining: 26s    
step 00343 (91.4%) | loss: 2.995812 | lrm: 0.25 | dt: 825ms | tok/sec: 635,360 | mfu: 44.2% | epoch: 1 | remaining: 25s    
step 00344 (91.7%) | loss: 2.991449 | lrm: 0.24 | dt: 822ms | tok/sec: 637,661 | mfu: 44.4% | epoch: 1 | remaining: 24s    
step 00345 (92.0%) | loss: 2.999040 | lrm: 0.23 | dt: 824ms | tok/sec: 636,562 | mfu: 44.3% | epoch: 1 | remaining: 23s    
step 00346 (92.2%) | loss: 2.998042 | lrm: 0.22 | dt: 826ms | tok/sec: 634,516 | mfu: 44.2% | epoch: 1 | remaining: 22s    
step 00347 (92.5%) | loss: 2.990054 | lrm: 0.21 | dt: 825ms | tok/sec: 635,585 | mfu: 44.3% | epoch: 1 | remaining: 22s    
step 00348 (92.8%) | loss: 2.986078 | lrm: 0.21 | dt: 822ms | tok/sec: 638,180 | mfu: 44.4% | epoch: 1 | remaining: 21s    
step 00349 (93.1%) | loss: 2.982543 | lrm: 0.20 | dt: 823ms | tok/sec: 637,184 | mfu: 44.4% | epoch: 1 | remaining: 20s    
step 00350 (93.3%) | loss: 2.979773 | lrm: 0.19 | dt: 826ms | tok/sec: 634,430 | mfu: 44.2% | epoch: 1 | remaining: 19s    
step 00351 (93.6%) | loss: 2.982756 | lrm: 0.18 | dt: 826ms | tok/sec: 634,664 | mfu: 44.2% | epoch: 1 | remaining: 18s    
step 00352 (93.9%) | loss: 2.983669 | lrm: 0.17 | dt: 823ms | tok/sec: 637,385 | mfu: 44.4% | epoch: 1 | remaining: 17s    
step 00353 (94.2%) | loss: 2.980987 | lrm: 0.17 | dt: 824ms | tok/sec: 635,948 | mfu: 44.3% | epoch: 1 | remaining: 17s    
step 00354 (94.4%) | loss: 2.972705 | lrm: 0.16 | dt: 822ms | tok/sec: 637,546 | mfu: 44.4% | epoch: 1 | remaining: 16s    
step 00355 (94.7%) | loss: 2.969659 | lrm: 0.15 | dt: 822ms | tok/sec: 637,516 | mfu: 44.4% | epoch: 1 | remaining: 15s    
step 00356 (95.0%) | loss: 2.971850 | lrm: 0.14 | dt: 823ms | tok/sec: 637,271 | mfu: 44.4% | epoch: 1 | remaining: 14s    
step 00357 (95.3%) | loss: 2.975819 | lrm: 0.14 | dt: 824ms | tok/sec: 636,122 | mfu: 44.3% | epoch: 1 | remaining: 13s    
step 00358 (95.5%) | loss: 2.974650 | lrm: 0.13 | dt: 823ms | tok/sec: 636,871 | mfu: 44.3% | epoch: 1 | remaining: 13s    
step 00359 (95.8%) | loss: 2.972403 | lrm: 0.12 | dt: 821ms | tok/sec: 638,790 | mfu: 44.5% | epoch: 1 | remaining: 12s    
step 00360 (96.1%) | loss: 2.971905 | lrm: 0.11 | dt: 826ms | tok/sec: 634,886 | mfu: 44.2% | epoch: 1 | remaining: 11s    
step 00361 (96.4%) | loss: 2.969302 | lrm: 0.10 | dt: 825ms | tok/sec: 635,827 | mfu: 44.3% | epoch: 1 | remaining: 10s    
step 00362 (96.6%) | loss: 2.966430 | lrm: 0.10 | dt: 824ms | tok/sec: 636,264 | mfu: 44.3% | epoch: 1 | remaining: 9s    
step 00363 (96.9%) | loss: 2.966106 | lrm: 0.09 | dt: 823ms | tok/sec: 636,913 | mfu: 44.3% | epoch: 1 | remaining: 8s    
step 00364 (97.2%) | loss: 2.964192 | lrm: 0.08 | dt: 824ms | tok/sec: 636,175 | mfu: 44.3% | epoch: 1 | remaining: 8s    
step 00365 (97.5%) | loss: 2.966860 | lrm: 0.07 | dt: 822ms | tok/sec: 637,927 | mfu: 44.4% | epoch: 1 | remaining: 7s    
step 00366 (97.7%) | loss: 2.961365 | lrm: 0.06 | dt: 824ms | tok/sec: 636,372 | mfu: 44.3% | epoch: 1 | remaining: 6s    
step 00367 (98.0%) | loss: 2.959815 | lrm: 0.06 | dt: 823ms | tok/sec: 637,310 | mfu: 44.4% | epoch: 1 | remaining: 5s    
step 00368 (98.3%) | loss: 2.959665 | lrm: 0.05 | dt: 825ms | tok/sec: 635,861 | mfu: 44.3% | epoch: 1 | remaining: 4s    
step 00369 (98.6%) | loss: 2.957873 | lrm: 0.04 | dt: 826ms | tok/sec: 635,049 | mfu: 44.2% | epoch: 1 | remaining: 3s    
step 00370 (98.8%) | loss: 2.954781 | lrm: 0.03 | dt: 825ms | tok/sec: 635,528 | mfu: 44.2% | epoch: 1 | remaining: 3s    
step 00371 (99.1%) | loss: 2.949882 | lrm: 0.03 | dt: 824ms | tok/sec: 636,300 | mfu: 44.3% | epoch: 1 | remaining: 2s    
step 00372 (99.4%) | loss: 2.951879 | lrm: 0.02 | dt: 827ms | tok/sec: 634,342 | mfu: 44.2% | epoch: 1 | remaining: 1s    
step 00373 (99.7%) | loss: 2.950590 | lrm: 0.01 | dt: 825ms | tok/sec: 635,498 | mfu: 44.2% | epoch: 1 | remaining: 0s    
step 00374 (99.9%) | loss: 2.947133 | lrm: 0.00 | dt: 824ms | tok/sec: 636,006 | mfu: 44.3% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.049982
training_seconds: 300.6
total_seconds:    346.0
peak_vram_mb:     48990.1
mfu_percent:      44.32
total_tokens_M:   196.6
num_steps:        375
num_params_M:     135.3
depth:            12


=== STDERR ===
Warning: You are sending unauthenticated requests to the HF Hub. Please set a HF_TOKEN to enable higher rate limits and faster downloads.
