=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011323 | lrm: 1.00 | dt: 12202ms | tok/sec: 42,967 | mfu: 2.0% | epoch: 1 | remaining: 300s    
step 00513 (88.5%) | loss: 2.951138 | lrm: 0.33 | dt: 523ms | tok/sec: 1,002,325 | mfu: 47.8% | epoch: 1 | remaining: 34s    
step 00514 (88.7%) | loss: 2.955507 | lrm: 0.32 | dt: 529ms | tok/sec: 991,949 | mfu: 47.3% | epoch: 1 | remaining: 33s    
step 00515 (88.9%) | loss: 2.957053 | lrm: 0.32 | dt: 528ms | tok/sec: 993,542 | mfu: 47.4% | epoch: 1 | remaining: 33s    
step 00516 (89.1%) | loss: 2.954292 | lrm: 0.31 | dt: 525ms | tok/sec: 998,348 | mfu: 47.6% | epoch: 1 | remaining: 32s    
step 00517 (89.2%) | loss: 2.951836 | lrm: 0.31 | dt: 526ms | tok/sec: 996,639 | mfu: 47.5% | epoch: 1 | remaining: 32s    
step 00518 (89.4%) | loss: 2.951065 | lrm: 0.30 | dt: 529ms | tok/sec: 991,691 | mfu: 47.3% | epoch: 1 | remaining: 31s    
step 00519 (89.6%) | loss: 2.955219 | lrm: 0.30 | dt: 526ms | tok/sec: 996,562 | mfu: 47.5% | epoch: 1 | remaining: 31s    
step 00520 (89.8%) | loss: 2.954344 | lrm: 0.29 | dt: 526ms | tok/sec: 995,924 | mfu: 47.5% | epoch: 1 | remaining: 30s    
step 00521 (89.9%) | loss: 2.958855 | lrm: 0.29 | dt: 527ms | tok/sec: 994,472 | mfu: 47.4% | epoch: 1 | remaining: 30s    
step 00522 (90.1%) | loss: 2.955502 | lrm: 0.28 | dt: 527ms | tok/sec: 994,613 | mfu: 47.4% | epoch: 1 | remaining: 29s    
step 00523 (90.3%) | loss: 2.958041 | lrm: 0.28 | dt: 531ms | tok/sec: 987,972 | mfu: 47.1% | epoch: 1 | remaining: 29s    
step 00524 (90.5%) | loss: 2.950362 | lrm: 0.27 | dt: 527ms | tok/sec: 993,991 | mfu: 47.4% | epoch: 1 | remaining: 28s    
step 00525 (90.6%) | loss: 2.951498 | lrm: 0.27 | dt: 528ms | tok/sec: 992,567 | mfu: 47.3% | epoch: 1 | remaining: 28s    
step 00526 (90.8%) | loss: 2.950647 | lrm: 0.26 | dt: 526ms | tok/sec: 997,667 | mfu: 47.6% | epoch: 1 | remaining: 27s    
step 00527 (91.0%) | loss: 2.945790 | lrm: 0.26 | dt: 531ms | tok/sec: 987,860 | mfu: 47.1% | epoch: 1 | remaining: 26s    
step 00528 (91.2%) | loss: 2.940209 | lrm: 0.25 | dt: 529ms | tok/sec: 990,805 | mfu: 47.2% | epoch: 1 | remaining: 26s    
step 00529 (91.3%) | loss: 2.939849 | lrm: 0.25 | dt: 531ms | tok/sec: 987,878 | mfu: 47.1% | epoch: 1 | remaining: 25s    
step 00530 (91.5%) | loss: 2.943387 | lrm: 0.24 | dt: 529ms | tok/sec: 990,759 | mfu: 47.2% | epoch: 1 | remaining: 25s    
step 00531 (91.7%) | loss: 2.941079 | lrm: 0.24 | dt: 526ms | tok/sec: 996,000 | mfu: 47.5% | epoch: 1 | remaining: 24s    
step 00532 (91.9%) | loss: 2.944819 | lrm: 0.23 | dt: 528ms | tok/sec: 993,390 | mfu: 47.4% | epoch: 1 | remaining: 24s    
step 00533 (92.0%) | loss: 2.945651 | lrm: 0.23 | dt: 526ms | tok/sec: 996,915 | mfu: 47.5% | epoch: 1 | remaining: 23s    
step 00534 (92.2%) | loss: 2.948492 | lrm: 0.22 | dt: 524ms | tok/sec: 1,000,373 | mfu: 47.7% | epoch: 1 | remaining: 23s    
step 00535 (92.4%) | loss: 2.948495 | lrm: 0.22 | dt: 528ms | tok/sec: 992,365 | mfu: 47.3% | epoch: 1 | remaining: 22s    
step 00536 (92.6%) | loss: 2.942901 | lrm: 0.21 | dt: 527ms | tok/sec: 994,892 | mfu: 47.4% | epoch: 1 | remaining: 22s    
step 00537 (92.7%) | loss: 2.935427 | lrm: 0.21 | dt: 527ms | tok/sec: 995,778 | mfu: 47.5% | epoch: 1 | remaining: 21s    
step 00538 (92.9%) | loss: 2.939094 | lrm: 0.20 | dt: 526ms | tok/sec: 995,867 | mfu: 47.5% | epoch: 1 | remaining: 21s    
step 00539 (93.1%) | loss: 2.933674 | lrm: 0.20 | dt: 527ms | tok/sec: 994,788 | mfu: 47.4% | epoch: 1 | remaining: 20s    
step 00540 (93.3%) | loss: 2.933705 | lrm: 0.19 | dt: 527ms | tok/sec: 995,084 | mfu: 47.5% | epoch: 1 | remaining: 20s    
step 00541 (93.5%) | loss: 2.935626 | lrm: 0.19 | dt: 530ms | tok/sec: 988,844 | mfu: 47.2% | epoch: 1 | remaining: 19s    
step 00542 (93.6%) | loss: 2.938367 | lrm: 0.18 | dt: 526ms | tok/sec: 995,817 | mfu: 47.5% | epoch: 1 | remaining: 19s    
step 00543 (93.8%) | loss: 2.932631 | lrm: 0.18 | dt: 527ms | tok/sec: 994,394 | mfu: 47.4% | epoch: 1 | remaining: 18s    
step 00544 (94.0%) | loss: 2.935872 | lrm: 0.17 | dt: 527ms | tok/sec: 994,106 | mfu: 47.4% | epoch: 1 | remaining: 18s    
step 00545 (94.2%) | loss: 2.934626 | lrm: 0.17 | dt: 529ms | tok/sec: 990,699 | mfu: 47.2% | epoch: 1 | remaining: 17s    
step 00546 (94.3%) | loss: 2.932303 | lrm: 0.16 | dt: 529ms | tok/sec: 990,872 | mfu: 47.3% | epoch: 1 | remaining: 16s    
step 00547 (94.5%) | loss: 2.925865 | lrm: 0.16 | dt: 526ms | tok/sec: 996,822 | mfu: 47.5% | epoch: 1 | remaining: 16s    
step 00548 (94.7%) | loss: 2.926037 | lrm: 0.15 | dt: 527ms | tok/sec: 995,065 | mfu: 47.5% | epoch: 1 | remaining: 15s    
step 00549 (94.9%) | loss: 2.921235 | lrm: 0.15 | dt: 527ms | tok/sec: 995,292 | mfu: 47.5% | epoch: 1 | remaining: 15s    
step 00550 (95.0%) | loss: 2.920678 | lrm: 0.14 | dt: 526ms | tok/sec: 997,559 | mfu: 47.6% | epoch: 1 | remaining: 14s    
step 00551 (95.2%) | loss: 2.920963 | lrm: 0.14 | dt: 527ms | tok/sec: 994,677 | mfu: 47.4% | epoch: 1 | remaining: 14s    
step 00552 (95.4%) | loss: 2.915949 | lrm: 0.13 | dt: 529ms | tok/sec: 991,755 | mfu: 47.3% | epoch: 1 | remaining: 13s    
step 00553 (95.6%) | loss: 2.917580 | lrm: 0.13 | dt: 521ms | tok/sec: 1,005,596 | mfu: 48.0% | epoch: 1 | remaining: 13s    
step 00554 (95.7%) | loss: 2.915494 | lrm: 0.12 | dt: 529ms | tok/sec: 991,032 | mfu: 47.3% | epoch: 1 | remaining: 12s    
step 00555 (95.9%) | loss: 2.916869 | lrm: 0.12 | dt: 528ms | tok/sec: 992,256 | mfu: 47.3% | epoch: 1 | remaining: 12s    
step 00556 (96.1%) | loss: 2.916519 | lrm: 0.11 | dt: 529ms | tok/sec: 991,579 | mfu: 47.3% | epoch: 1 | remaining: 11s    
step 00557 (96.3%) | loss: 2.911588 | lrm: 0.11 | dt: 528ms | tok/sec: 993,357 | mfu: 47.4% | epoch: 1 | remaining: 11s    
step 00558 (96.4%) | loss: 2.908204 | lrm: 0.10 | dt: 527ms | tok/sec: 993,978 | mfu: 47.4% | epoch: 1 | remaining: 10s    
step 00559 (96.6%) | loss: 2.910764 | lrm: 0.10 | dt: 527ms | tok/sec: 995,156 | mfu: 47.5% | epoch: 1 | remaining: 10s    
step 00560 (96.8%) | loss: 2.910397 | lrm: 0.09 | dt: 527ms | tok/sec: 994,287 | mfu: 47.4% | epoch: 1 | remaining: 9s    
step 00561 (97.0%) | loss: 2.904299 | lrm: 0.09 | dt: 526ms | tok/sec: 997,341 | mfu: 47.6% | epoch: 1 | remaining: 9s    
step 00562 (97.1%) | loss: 2.903576 | lrm: 0.08 | dt: 526ms | tok/sec: 996,569 | mfu: 47.5% | epoch: 1 | remaining: 8s    
step 00563 (97.3%) | loss: 2.905706 | lrm: 0.08 | dt: 528ms | tok/sec: 993,563 | mfu: 47.4% | epoch: 1 | remaining: 8s    
step 00564 (97.5%) | loss: 2.910314 | lrm: 0.07 | dt: 524ms | tok/sec: 1,000,450 | mfu: 47.7% | epoch: 1 | remaining: 7s    
step 00565 (97.7%) | loss: 2.905721 | lrm: 0.07 | dt: 531ms | tok/sec: 988,281 | mfu: 47.1% | epoch: 1 | remaining: 6s    
step 00566 (97.8%) | loss: 2.905175 | lrm: 0.06 | dt: 525ms | tok/sec: 998,036 | mfu: 47.6% | epoch: 1 | remaining: 6s    
step 00567 (98.0%) | loss: 2.904276 | lrm: 0.06 | dt: 528ms | tok/sec: 993,337 | mfu: 47.4% | epoch: 1 | remaining: 5s    
step 00568 (98.2%) | loss: 2.902907 | lrm: 0.05 | dt: 526ms | tok/sec: 997,346 | mfu: 47.6% | epoch: 1 | remaining: 5s    
step 00569 (98.4%) | loss: 2.899122 | lrm: 0.05 | dt: 527ms | tok/sec: 994,872 | mfu: 47.4% | epoch: 1 | remaining: 4s    
step 00570 (98.5%) | loss: 2.895213 | lrm: 0.04 | dt: 526ms | tok/sec: 997,674 | mfu: 47.6% | epoch: 1 | remaining: 4s    
step 00571 (98.7%) | loss: 2.896056 | lrm: 0.04 | dt: 528ms | tok/sec: 992,057 | mfu: 47.3% | epoch: 1 | remaining: 3s    
step 00572 (98.9%) | loss: 2.893955 | lrm: 0.03 | dt: 525ms | tok/sec: 998,736 | mfu: 47.6% | epoch: 1 | remaining: 3s    
step 00573 (99.1%) | loss: 2.904619 | lrm: 0.03 | dt: 528ms | tok/sec: 993,483 | mfu: 47.4% | epoch: 1 | remaining: 2s    
step 00574 (99.3%) | loss: 2.904136 | lrm: 0.02 | dt: 531ms | tok/sec: 987,305 | mfu: 47.1% | epoch: 1 | remaining: 2s    
step 00575 (99.4%) | loss: 2.906861 | lrm: 0.02 | dt: 526ms | tok/sec: 995,863 | mfu: 47.5% | epoch: 1 | remaining: 1s    
step 00576 (99.6%) | loss: 2.906762 | lrm: 0.01 | dt: 526ms | tok/sec: 996,009 | mfu: 47.5% | epoch: 1 | remaining: 1s    
step 00577 (99.8%) | loss: 2.908552 | lrm: 0.01 | dt: 528ms | tok/sec: 993,592 | mfu: 47.4% | epoch: 1 | remaining: 0s    
step 00578 (100.0%) | loss: 2.914579 | lrm: 0.00 | dt: 523ms | tok/sec: 1,002,879 | mfu: 47.8% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.033976
training_seconds: 300.4
total_seconds:    337.6
peak_vram_mb:     65771.2
mfu_percent:      47.36
total_tokens_M:   303.6
num_steps:        579
num_params_M:     94.4
depth:            8


=== STDERR ===
Warning: You are sending unauthenticated requests to the HF Hub. Please set a HF_TOKEN to enable higher rate limits and faster downloads.
