=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 84599ms | tok/sec: 6,197 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00341 (89.7%) | loss: 3.032934 | lrm: 0.16 | dt: 814ms | tok/sec: 644,003 | mfu: 44.8% | epoch: 1 | remaining: 30s    
step 00342 (90.0%) | loss: 3.033945 | lrm: 0.15 | dt: 813ms | tok/sec: 644,617 | mfu: 44.9% | epoch: 1 | remaining: 29s    
step 00343 (90.2%) | loss: 3.029184 | lrm: 0.15 | dt: 816ms | tok/sec: 642,798 | mfu: 44.8% | epoch: 1 | remaining: 29s    
step 00344 (90.5%) | loss: 3.025098 | lrm: 0.15 | dt: 815ms | tok/sec: 643,297 | mfu: 44.8% | epoch: 1 | remaining: 28s    
step 00345 (90.8%) | loss: 3.033118 | lrm: 0.14 | dt: 815ms | tok/sec: 643,160 | mfu: 44.8% | epoch: 1 | remaining: 27s    
step 00346 (91.0%) | loss: 3.032622 | lrm: 0.14 | dt: 816ms | tok/sec: 642,575 | mfu: 44.7% | epoch: 1 | remaining: 26s    
step 00347 (91.3%) | loss: 3.025144 | lrm: 0.13 | dt: 808ms | tok/sec: 649,128 | mfu: 45.2% | epoch: 1 | remaining: 25s    
step 00348 (91.6%) | loss: 3.021671 | lrm: 0.13 | dt: 817ms | tok/sec: 641,396 | mfu: 44.7% | epoch: 1 | remaining: 24s    
step 00349 (91.9%) | loss: 3.018530 | lrm: 0.13 | dt: 818ms | tok/sec: 641,183 | mfu: 44.6% | epoch: 1 | remaining: 24s    
step 00350 (92.1%) | loss: 3.016136 | lrm: 0.12 | dt: 814ms | tok/sec: 644,047 | mfu: 44.8% | epoch: 1 | remaining: 23s    
step 00351 (92.4%) | loss: 3.019364 | lrm: 0.12 | dt: 812ms | tok/sec: 645,824 | mfu: 45.0% | epoch: 1 | remaining: 22s    
step 00352 (92.7%) | loss: 3.020483 | lrm: 0.11 | dt: 815ms | tok/sec: 642,905 | mfu: 44.8% | epoch: 1 | remaining: 21s    
step 00353 (92.9%) | loss: 3.018305 | lrm: 0.11 | dt: 817ms | tok/sec: 641,694 | mfu: 44.7% | epoch: 1 | remaining: 20s    
step 00354 (93.2%) | loss: 3.010531 | lrm: 0.10 | dt: 809ms | tok/sec: 648,387 | mfu: 45.1% | epoch: 1 | remaining: 20s    
step 00355 (93.5%) | loss: 3.007864 | lrm: 0.10 | dt: 814ms | tok/sec: 643,895 | mfu: 44.8% | epoch: 1 | remaining: 19s    
step 00356 (93.8%) | loss: 3.010375 | lrm: 0.10 | dt: 817ms | tok/sec: 642,059 | mfu: 44.7% | epoch: 1 | remaining: 18s    
step 00357 (94.0%) | loss: 3.014692 | lrm: 0.09 | dt: 813ms | tok/sec: 644,532 | mfu: 44.9% | epoch: 1 | remaining: 17s    
step 00358 (94.3%) | loss: 3.013961 | lrm: 0.09 | dt: 811ms | tok/sec: 646,742 | mfu: 45.0% | epoch: 1 | remaining: 16s    
step 00359 (94.6%) | loss: 3.012039 | lrm: 0.08 | dt: 816ms | tok/sec: 642,125 | mfu: 44.7% | epoch: 1 | remaining: 15s    
step 00360 (94.8%) | loss: 3.011634 | lrm: 0.08 | dt: 818ms | tok/sec: 640,630 | mfu: 44.6% | epoch: 1 | remaining: 15s    
step 00361 (95.1%) | loss: 3.009434 | lrm: 0.08 | dt: 818ms | tok/sec: 641,189 | mfu: 44.6% | epoch: 1 | remaining: 14s    
step 00362 (95.4%) | loss: 3.006780 | lrm: 0.07 | dt: 814ms | tok/sec: 643,906 | mfu: 44.8% | epoch: 1 | remaining: 13s    
step 00363 (95.7%) | loss: 3.006878 | lrm: 0.07 | dt: 811ms | tok/sec: 646,751 | mfu: 45.0% | epoch: 1 | remaining: 12s    
step 00364 (95.9%) | loss: 3.005311 | lrm: 0.06 | dt: 817ms | tok/sec: 642,044 | mfu: 44.7% | epoch: 1 | remaining: 11s    
step 00365 (96.2%) | loss: 3.008224 | lrm: 0.06 | dt: 818ms | tok/sec: 641,038 | mfu: 44.6% | epoch: 1 | remaining: 11s    
step 00366 (96.5%) | loss: 3.003023 | lrm: 0.05 | dt: 813ms | tok/sec: 644,529 | mfu: 44.9% | epoch: 1 | remaining: 10s    
step 00367 (96.7%) | loss: 3.001582 | lrm: 0.05 | dt: 813ms | tok/sec: 645,010 | mfu: 44.9% | epoch: 1 | remaining: 9s    
step 00368 (97.0%) | loss: 3.001505 | lrm: 0.05 | dt: 813ms | tok/sec: 644,808 | mfu: 44.9% | epoch: 1 | remaining: 8s    
step 00369 (97.3%) | loss: 3.000010 | lrm: 0.04 | dt: 816ms | tok/sec: 642,618 | mfu: 44.7% | epoch: 1 | remaining: 7s    
step 00370 (97.6%) | loss: 2.997194 | lrm: 0.04 | dt: 812ms | tok/sec: 645,472 | mfu: 44.9% | epoch: 1 | remaining: 7s    
step 00371 (97.8%) | loss: 2.992709 | lrm: 0.03 | dt: 815ms | tok/sec: 643,308 | mfu: 44.8% | epoch: 1 | remaining: 6s    
step 00372 (98.1%) | loss: 2.994808 | lrm: 0.03 | dt: 817ms | tok/sec: 641,609 | mfu: 44.7% | epoch: 1 | remaining: 5s    
step 00373 (98.4%) | loss: 2.993598 | lrm: 0.03 | dt: 818ms | tok/sec: 640,991 | mfu: 44.6% | epoch: 1 | remaining: 4s    
step 00374 (98.6%) | loss: 2.990150 | lrm: 0.02 | dt: 812ms | tok/sec: 645,373 | mfu: 44.9% | epoch: 1 | remaining: 3s    
step 00375 (98.9%) | loss: 2.987833 | lrm: 0.02 | dt: 811ms | tok/sec: 646,128 | mfu: 45.0% | epoch: 1 | remaining: 2s    
step 00376 (99.2%) | loss: 2.984199 | lrm: 0.01 | dt: 817ms | tok/sec: 641,790 | mfu: 44.7% | epoch: 1 | remaining: 2s    
step 00377 (99.5%) | loss: 2.980444 | lrm: 0.01 | dt: 818ms | tok/sec: 641,259 | mfu: 44.6% | epoch: 1 | remaining: 1s    
step 00378 (99.7%) | loss: 2.984309 | lrm: 0.00 | dt: 814ms | tok/sec: 643,899 | mfu: 44.8% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.065482
training_seconds: 300.0
total_seconds:    444.1
peak_vram_mb:     48990.1
mfu_percent:      44.90
total_tokens_M:   198.7
num_steps:        379
num_params_M:     135.3
depth:            12


=== STDERR ===
