=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 9190ms | tok/sec: 57,048 | mfu: 1.4% | epoch: 1 | remaining: 300s    
step 00333 (34.6%) | loss: 3.272775 | lrm: 1.00 | dt: 350ms | tok/sec: 1,499,838 | mfu: 36.2% | epoch: 1 | remaining: 196s    
step 00334 (34.7%) | loss: 3.270701 | lrm: 1.00 | dt: 335ms | tok/sec: 1,562,759 | mfu: 37.8% | epoch: 1 | remaining: 196s    
step 00335 (34.8%) | loss: 3.268668 | lrm: 1.00 | dt: 394ms | tok/sec: 1,329,462 | mfu: 32.1% | epoch: 1 | remaining: 195s    
step 00336 (34.9%) | loss: 3.271177 | lrm: 1.00 | dt: 347ms | tok/sec: 1,509,194 | mfu: 36.5% | epoch: 1 | remaining: 195s    
step 00337 (35.0%) | loss: 3.275292 | lrm: 1.00 | dt: 359ms | tok/sec: 1,462,399 | mfu: 35.3% | epoch: 1 | remaining: 195s    
step 00338 (35.1%) | loss: 3.273302 | lrm: 1.00 | dt: 352ms | tok/sec: 1,488,273 | mfu: 36.0% | epoch: 1 | remaining: 194s    
step 00339 (35.3%) | loss: 3.273176 | lrm: 1.00 | dt: 389ms | tok/sec: 1,349,455 | mfu: 32.6% | epoch: 1 | remaining: 194s    
step 00340 (35.4%) | loss: 3.273471 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,203 | mfu: 39.2% | epoch: 1 | remaining: 193s    
step 00341 (35.5%) | loss: 3.275681 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,220 | mfu: 38.2% | epoch: 1 | remaining: 193s    
step 00342 (35.6%) | loss: 3.275057 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,267 | mfu: 37.9% | epoch: 1 | remaining: 193s    
step 00343 (35.7%) | loss: 3.270623 | lrm: 1.00 | dt: 369ms | tok/sec: 1,421,655 | mfu: 34.3% | epoch: 1 | remaining: 192s    
step 00344 (35.8%) | loss: 3.271054 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,296 | mfu: 40.3% | epoch: 1 | remaining: 192s    
step 00345 (36.0%) | loss: 3.275710 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,185 | mfu: 40.0% | epoch: 1 | remaining: 192s    
step 00346 (36.1%) | loss: 3.270834 | lrm: 1.00 | dt: 345ms | tok/sec: 1,519,416 | mfu: 36.7% | epoch: 1 | remaining: 191s    
step 00347 (36.2%) | loss: 3.266906 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,825 | mfu: 40.2% | epoch: 1 | remaining: 191s    
step 00348 (36.3%) | loss: 3.265071 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,835 | mfu: 40.3% | epoch: 1 | remaining: 191s    
step 00349 (36.4%) | loss: 3.264282 | lrm: 1.00 | dt: 326ms | tok/sec: 1,605,795 | mfu: 38.8% | epoch: 1 | remaining: 191s    
step 00350 (36.5%) | loss: 3.262259 | lrm: 1.00 | dt: 344ms | tok/sec: 1,522,335 | mfu: 36.8% | epoch: 1 | remaining: 190s    
step 00351 (36.6%) | loss: 3.261553 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,426 | mfu: 40.8% | epoch: 1 | remaining: 190s    
step 00352 (36.7%) | loss: 3.259784 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,326 | mfu: 39.2% | epoch: 1 | remaining: 190s    
step 00353 (36.8%) | loss: 3.258426 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,354 | mfu: 39.3% | epoch: 1 | remaining: 189s    
step 00354 (36.9%) | loss: 3.252869 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,851 | mfu: 39.8% | epoch: 1 | remaining: 189s    
step 00355 (37.0%) | loss: 3.246437 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,976 | mfu: 40.0% | epoch: 1 | remaining: 189s    
step 00356 (37.1%) | loss: 3.249782 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,371 | mfu: 39.4% | epoch: 1 | remaining: 188s    
step 00357 (37.2%) | loss: 3.253239 | lrm: 1.00 | dt: 395ms | tok/sec: 1,326,967 | mfu: 32.1% | epoch: 1 | remaining: 188s    
step 00358 (37.4%) | loss: 3.255377 | lrm: 1.00 | dt: 380ms | tok/sec: 1,378,657 | mfu: 33.3% | epoch: 1 | remaining: 187s    
step 00359 (37.5%) | loss: 3.256014 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,107 | mfu: 40.6% | epoch: 1 | remaining: 187s    
step 00360 (37.6%) | loss: 3.254543 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,228 | mfu: 40.3% | epoch: 1 | remaining: 187s    
step 00361 (37.7%) | loss: 3.253860 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,630 | mfu: 38.4% | epoch: 1 | remaining: 187s    
step 00362 (37.8%) | loss: 3.247874 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,539 | mfu: 40.5% | epoch: 1 | remaining: 186s    
step 00363 (37.9%) | loss: 3.248388 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,042 | mfu: 40.3% | epoch: 1 | remaining: 186s    
step 00364 (38.0%) | loss: 3.245179 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,054 | mfu: 38.9% | epoch: 1 | remaining: 186s    
step 00365 (38.1%) | loss: 3.245129 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,512 | mfu: 39.9% | epoch: 1 | remaining: 185s    
step 00366 (38.2%) | loss: 3.242338 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,636 | mfu: 40.4% | epoch: 1 | remaining: 185s    
step 00367 (38.3%) | loss: 3.245340 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,997 | mfu: 39.0% | epoch: 1 | remaining: 185s    
step 00368 (38.5%) | loss: 3.245656 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,947 | mfu: 40.1% | epoch: 1 | remaining: 184s    
step 00369 (38.6%) | loss: 3.245472 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,469 | mfu: 40.3% | epoch: 1 | remaining: 184s    
step 00370 (38.7%) | loss: 3.240986 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,106 | mfu: 39.2% | epoch: 1 | remaining: 184s    
step 00371 (38.8%) | loss: 3.238951 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,997 | mfu: 39.6% | epoch: 1 | remaining: 183s    
step 00372 (38.9%) | loss: 3.241427 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,081 | mfu: 40.1% | epoch: 1 | remaining: 183s    
step 00373 (39.0%) | loss: 3.240659 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,814 | mfu: 39.2% | epoch: 1 | remaining: 183s    
step 00374 (39.1%) | loss: 3.234774 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,909 | mfu: 39.6% | epoch: 1 | remaining: 182s    
step 00375 (39.2%) | loss: 3.233018 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,040 | mfu: 40.0% | epoch: 1 | remaining: 182s    
step 00376 (39.3%) | loss: 3.234445 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,910 | mfu: 39.3% | epoch: 1 | remaining: 182s    
step 00377 (39.4%) | loss: 3.233294 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,849 | mfu: 39.3% | epoch: 1 | remaining: 181s    
step 00378 (39.5%) | loss: 3.234266 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,444 | mfu: 40.1% | epoch: 1 | remaining: 181s    
step 00379 (39.6%) | loss: 3.231524 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,215 | mfu: 39.8% | epoch: 1 | remaining: 181s    
step 00380 (39.7%) | loss: 3.225207 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,138 | mfu: 39.1% | epoch: 1 | remaining: 180s    
step 00381 (39.8%) | loss: 3.229017 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,085 | mfu: 39.9% | epoch: 1 | remaining: 180s    
step 00382 (39.9%) | loss: 3.227055 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,911 | mfu: 39.7% | epoch: 1 | remaining: 180s    
step 00383 (40.1%) | loss: 3.225403 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,043 | mfu: 39.3% | epoch: 1 | remaining: 180s    
step 00384 (40.2%) | loss: 3.225089 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,355 | mfu: 39.6% | epoch: 1 | remaining: 179s    
step 00385 (40.3%) | loss: 3.226921 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,950 | mfu: 39.8% | epoch: 1 | remaining: 179s    
step 00386 (40.4%) | loss: 3.229250 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,012 | mfu: 39.6% | epoch: 1 | remaining: 179s    
step 00387 (40.5%) | loss: 3.228031 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,288 | mfu: 39.5% | epoch: 1 | remaining: 178s    
step 00388 (40.6%) | loss: 3.227223 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,114 | mfu: 40.1% | epoch: 1 | remaining: 178s    
step 00389 (40.7%) | loss: 3.227539 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,703 | mfu: 40.0% | epoch: 1 | remaining: 178s    
step 00390 (40.8%) | loss: 3.227579 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,994 | mfu: 39.5% | epoch: 1 | remaining: 177s    
step 00391 (40.9%) | loss: 3.225911 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,094 | mfu: 40.1% | epoch: 1 | remaining: 177s    
step 00392 (41.0%) | loss: 3.221828 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,513 | mfu: 39.7% | epoch: 1 | remaining: 177s    
step 00393 (41.1%) | loss: 3.222128 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,647 | mfu: 39.9% | epoch: 1 | remaining: 176s    
step 00394 (41.2%) | loss: 3.217840 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,493 | mfu: 39.9% | epoch: 1 | remaining: 176s    
step 00395 (41.3%) | loss: 3.211671 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,007 | mfu: 39.5% | epoch: 1 | remaining: 176s    
step 00396 (41.4%) | loss: 3.205854 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,395 | mfu: 39.7% | epoch: 1 | remaining: 175s    
step 00397 (41.5%) | loss: 3.209249 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,849 | mfu: 40.1% | epoch: 1 | remaining: 175s    
step 00398 (41.6%) | loss: 3.212757 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,275 | mfu: 39.7% | epoch: 1 | remaining: 175s    
step 00399 (41.8%) | loss: 3.205134 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,180 | mfu: 39.5% | epoch: 1 | remaining: 174s    
step 00400 (41.9%) | loss: 3.202942 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,956 | mfu: 39.6% | epoch: 1 | remaining: 174s    
step 00401 (42.0%) | loss: 3.197063 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,377 | mfu: 39.7% | epoch: 1 | remaining: 174s    
step 00402 (42.1%) | loss: 3.197065 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,596 | mfu: 39.5% | epoch: 1 | remaining: 173s    
step 00403 (42.2%) | loss: 3.195653 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,169 | mfu: 40.0% | epoch: 1 | remaining: 173s    
step 00404 (42.3%) | loss: 3.194467 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,695 | mfu: 40.1% | epoch: 1 | remaining: 173s    
step 00405 (42.4%) | loss: 3.195256 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,808 | mfu: 39.7% | epoch: 1 | remaining: 173s    
step 00406 (42.5%) | loss: 3.198377 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,470 | mfu: 39.9% | epoch: 1 | remaining: 172s    
step 00407 (42.6%) | loss: 3.200564 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,882 | mfu: 40.2% | epoch: 1 | remaining: 172s    
step 00408 (42.7%) | loss: 3.193083 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,365 | mfu: 39.9% | epoch: 1 | remaining: 172s    
step 00409 (42.8%) | loss: 3.194409 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,086 | mfu: 39.7% | epoch: 1 | remaining: 171s    
step 00410 (42.9%) | loss: 3.199427 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,255 | mfu: 39.7% | epoch: 1 | remaining: 171s    
step 00411 (43.0%) | loss: 3.204222 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,504 | mfu: 39.7% | epoch: 1 | remaining: 171s    
step 00412 (43.1%) | loss: 3.200776 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,281 | mfu: 39.4% | epoch: 1 | remaining: 170s    
step 00413 (43.2%) | loss: 3.203771 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,250 | mfu: 40.0% | epoch: 1 | remaining: 170s    
step 00414 (43.3%) | loss: 3.203279 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,944 | mfu: 39.5% | epoch: 1 | remaining: 170s    
step 00415 (43.5%) | loss: 3.201473 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,307 | mfu: 39.7% | epoch: 1 | remaining: 169s    
step 00416 (43.6%) | loss: 3.202930 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,084 | mfu: 39.9% | epoch: 1 | remaining: 169s    
step 00417 (43.7%) | loss: 3.205696 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,554 | mfu: 39.7% | epoch: 1 | remaining: 169s    
step 00418 (43.8%) | loss: 3.205345 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,483 | mfu: 39.5% | epoch: 1 | remaining: 168s    
step 00419 (43.9%) | loss: 3.198200 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,018 | mfu: 39.7% | epoch: 1 | remaining: 168s    
step 00420 (44.0%) | loss: 3.196598 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,891 | mfu: 39.6% | epoch: 1 | remaining: 168s    
step 00421 (44.1%) | loss: 3.192857 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,155 | mfu: 39.2% | epoch: 1 | remaining: 167s    
step 00422 (44.2%) | loss: 3.191673 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,636 | mfu: 39.6% | epoch: 1 | remaining: 167s    
step 00423 (44.3%) | loss: 3.198608 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,188 | mfu: 39.5% | epoch: 1 | remaining: 167s    
step 00424 (44.4%) | loss: 3.200466 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,705 | mfu: 39.7% | epoch: 1 | remaining: 166s    
step 00425 (44.5%) | loss: 3.201383 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,090 | mfu: 39.6% | epoch: 1 | remaining: 166s    
step 00426 (44.6%) | loss: 3.196501 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,608 | mfu: 39.9% | epoch: 1 | remaining: 166s    
step 00427 (44.7%) | loss: 3.196532 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,112 | mfu: 39.5% | epoch: 1 | remaining: 165s    
step 00428 (44.8%) | loss: 3.193114 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,037 | mfu: 39.6% | epoch: 1 | remaining: 165s    
step 00429 (44.9%) | loss: 3.187612 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,935 | mfu: 39.6% | epoch: 1 | remaining: 165s    
step 00430 (45.1%) | loss: 3.190705 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,704 | mfu: 39.5% | epoch: 1 | remaining: 165s    
step 00431 (45.2%) | loss: 3.191167 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,457 | mfu: 39.7% | epoch: 1 | remaining: 164s    
step 00432 (45.3%) | loss: 3.190241 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,808 | mfu: 39.5% | epoch: 1 | remaining: 164s    
step 00433 (45.4%) | loss: 3.187156 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,163 | mfu: 39.6% | epoch: 1 | remaining: 164s    
step 00434 (45.5%) | loss: 3.190609 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,338 | mfu: 39.7% | epoch: 1 | remaining: 163s    
step 00435 (45.6%) | loss: 3.186150 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,059 | mfu: 39.6% | epoch: 1 | remaining: 163s    
step 00436 (45.7%) | loss: 3.188036 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,708 | mfu: 40.1% | epoch: 1 | remaining: 163s    
step 00437 (45.8%) | loss: 3.192127 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,137 | mfu: 39.8% | epoch: 1 | remaining: 162s    
step 00438 (45.9%) | loss: 3.192941 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,177 | mfu: 39.6% | epoch: 1 | remaining: 162s    
step 00439 (46.0%) | loss: 3.192926 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,863 | mfu: 39.9% | epoch: 1 | remaining: 162s    
step 00440 (46.1%) | loss: 3.190676 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,419 | mfu: 39.7% | epoch: 1 | remaining: 161s    
step 00441 (46.2%) | loss: 3.198707 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,074 | mfu: 39.9% | epoch: 1 | remaining: 161s    
step 00442 (46.3%) | loss: 3.200734 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,990 | mfu: 39.7% | epoch: 1 | remaining: 161s    
step 00443 (46.4%) | loss: 3.194755 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,971 | mfu: 40.2% | epoch: 1 | remaining: 160s    
step 00444 (46.5%) | loss: 3.198549 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,999 | mfu: 39.9% | epoch: 1 | remaining: 160s    
step 00445 (46.6%) | loss: 3.198806 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,473 | mfu: 39.6% | epoch: 1 | remaining: 160s    
step 00446 (46.7%) | loss: 3.196739 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,292 | mfu: 39.8% | epoch: 1 | remaining: 159s    
step 00447 (46.9%) | loss: 3.189776 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,559 | mfu: 39.7% | epoch: 1 | remaining: 159s    
step 00448 (47.0%) | loss: 3.189275 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,730 | mfu: 39.4% | epoch: 1 | remaining: 159s    
step 00449 (47.1%) | loss: 3.190593 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,738 | mfu: 39.9% | epoch: 1 | remaining: 158s    
step 00450 (47.2%) | loss: 3.190688 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,244 | mfu: 39.8% | epoch: 1 | remaining: 158s    
step 00451 (47.3%) | loss: 3.188632 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,364 | mfu: 39.6% | epoch: 1 | remaining: 158s    
step 00452 (47.4%) | loss: 3.183324 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,730 | mfu: 39.7% | epoch: 1 | remaining: 158s    
step 00453 (47.5%) | loss: 3.184829 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,585 | mfu: 39.7% | epoch: 1 | remaining: 157s    
step 00454 (47.6%) | loss: 3.179236 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,933 | mfu: 39.8% | epoch: 1 | remaining: 157s    
step 00455 (47.7%) | loss: 3.180180 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,356 | mfu: 39.9% | epoch: 1 | remaining: 157s    
step 00456 (47.8%) | loss: 3.181190 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,077 | mfu: 39.8% | epoch: 1 | remaining: 156s    
step 00457 (47.9%) | loss: 3.181054 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,941 | mfu: 40.2% | epoch: 1 | remaining: 156s    
step 00458 (48.0%) | loss: 3.180432 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,006 | mfu: 40.0% | epoch: 1 | remaining: 156s    
step 00459 (48.1%) | loss: 3.180561 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,899 | mfu: 39.8% | epoch: 1 | remaining: 155s    
step 00460 (48.2%) | loss: 3.178800 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,443 | mfu: 39.6% | epoch: 1 | remaining: 155s    
step 00461 (48.3%) | loss: 3.177311 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,855 | mfu: 39.9% | epoch: 1 | remaining: 155s    
step 00462 (48.4%) | loss: 3.176905 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,362 | mfu: 39.9% | epoch: 1 | remaining: 154s    
step 00463 (48.6%) | loss: 3.175431 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,689 | mfu: 39.7% | epoch: 1 | remaining: 154s    
step 00464 (48.7%) | loss: 3.179516 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,312 | mfu: 39.7% | epoch: 1 | remaining: 154s    
step 00465 (48.8%) | loss: 3.176116 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,970 | mfu: 39.9% | epoch: 1 | remaining: 153s    
step 00466 (48.9%) | loss: 3.175555 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,021 | mfu: 39.9% | epoch: 1 | remaining: 153s    
step 00467 (49.0%) | loss: 3.171293 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,368 | mfu: 40.2% | epoch: 1 | remaining: 153s    
step 00468 (49.1%) | loss: 3.172168 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,272 | mfu: 39.9% | epoch: 1 | remaining: 152s    
step 00469 (49.2%) | loss: 3.167804 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,788 | mfu: 39.9% | epoch: 1 | remaining: 152s    
step 00470 (49.3%) | loss: 3.159187 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,138 | mfu: 39.7% | epoch: 1 | remaining: 152s    
step 00471 (49.4%) | loss: 3.157394 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,536 | mfu: 39.7% | epoch: 1 | remaining: 151s    
step 00472 (49.5%) | loss: 3.157975 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,976 | mfu: 39.6% | epoch: 1 | remaining: 151s    
step 00473 (49.6%) | loss: 3.160042 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,492 | mfu: 39.7% | epoch: 1 | remaining: 151s    
step 00474 (49.7%) | loss: 3.160479 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,138 | mfu: 39.8% | epoch: 1 | remaining: 151s    
step 00475 (49.8%) | loss: 3.162098 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,463 | mfu: 39.8% | epoch: 1 | remaining: 150s    
step 00476 (49.9%) | loss: 3.168616 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,082 | mfu: 39.8% | epoch: 1 | remaining: 150s    
step 00477 (50.0%) | loss: 3.164646 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,314 | mfu: 40.1% | epoch: 1 | remaining: 150s    
step 00478 (50.1%) | loss: 3.165589 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,943 | mfu: 40.0% | epoch: 1 | remaining: 149s    
step 00479 (50.2%) | loss: 3.162191 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,181 | mfu: 39.8% | epoch: 1 | remaining: 149s    
step 00480 (50.4%) | loss: 3.160889 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,654 | mfu: 40.0% | epoch: 1 | remaining: 149s    
step 00481 (50.5%) | loss: 3.161685 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,580 | mfu: 39.8% | epoch: 1 | remaining: 148s    
step 00482 (50.6%) | loss: 3.161125 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,272 | mfu: 39.6% | epoch: 1 | remaining: 148s    
step 00483 (50.7%) | loss: 3.162737 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,028 | mfu: 40.1% | epoch: 1 | remaining: 148s    
step 00484 (50.8%) | loss: 3.161022 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,527 | mfu: 39.6% | epoch: 1 | remaining: 147s    
step 00485 (50.9%) | loss: 3.158213 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,063 | mfu: 39.3% | epoch: 1 | remaining: 147s    
step 00486 (51.0%) | loss: 3.155935 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,250 | mfu: 39.7% | epoch: 1 | remaining: 147s    
step 00487 (51.1%) | loss: 3.153289 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,812 | mfu: 39.9% | epoch: 1 | remaining: 146s    
step 00488 (51.2%) | loss: 3.152452 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,722 | mfu: 39.7% | epoch: 1 | remaining: 146s    
step 00489 (51.3%) | loss: 3.150815 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,040 | mfu: 39.6% | epoch: 1 | remaining: 146s    
step 00490 (51.4%) | loss: 3.151582 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,905 | mfu: 39.4% | epoch: 1 | remaining: 145s    
step 00491 (51.5%) | loss: 3.149282 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,117 | mfu: 40.0% | epoch: 1 | remaining: 145s    
step 00492 (51.6%) | loss: 3.156134 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,384 | mfu: 39.7% | epoch: 1 | remaining: 145s    
step 00493 (51.7%) | loss: 3.160630 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,582 | mfu: 39.8% | epoch: 1 | remaining: 144s    
step 00494 (51.8%) | loss: 3.162397 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,936 | mfu: 39.7% | epoch: 1 | remaining: 144s    
step 00495 (52.0%) | loss: 3.161366 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,811 | mfu: 39.9% | epoch: 1 | remaining: 144s    
step 00496 (52.1%) | loss: 3.159205 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,571 | mfu: 40.0% | epoch: 1 | remaining: 144s    
step 00497 (52.2%) | loss: 3.158282 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,859 | mfu: 39.8% | epoch: 1 | remaining: 143s    
step 00498 (52.3%) | loss: 3.156350 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,977 | mfu: 40.0% | epoch: 1 | remaining: 143s    
step 00499 (52.4%) | loss: 3.159469 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,954 | mfu: 39.8% | epoch: 1 | remaining: 143s    
step 00500 (52.5%) | loss: 3.164762 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,334 | mfu: 39.3% | epoch: 1 | remaining: 142s    
