=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 17982ms | tok/sec: 29,155 | mfu: 2.0% | epoch: 1 | remaining: 300s    
step 00341 (88.8%) | loss: 2.927549 | lrm: 0.32 | dt: 804ms | tok/sec: 652,419 | mfu: 45.4% | epoch: 1 | remaining: 33s    
step 00342 (89.1%) | loss: 2.927655 | lrm: 0.31 | dt: 803ms | tok/sec: 653,255 | mfu: 45.5% | epoch: 1 | remaining: 32s    
step 00343 (89.3%) | loss: 2.922123 | lrm: 0.30 | dt: 811ms | tok/sec: 646,836 | mfu: 45.0% | epoch: 1 | remaining: 31s    
step 00344 (89.6%) | loss: 2.917242 | lrm: 0.30 | dt: 804ms | tok/sec: 651,934 | mfu: 45.4% | epoch: 1 | remaining: 30s    
step 00345 (89.9%) | loss: 2.924415 | lrm: 0.29 | dt: 805ms | tok/sec: 651,208 | mfu: 45.3% | epoch: 1 | remaining: 30s    
step 00346 (90.1%) | loss: 2.923273 | lrm: 0.28 | dt: 804ms | tok/sec: 652,274 | mfu: 45.4% | epoch: 1 | remaining: 29s    
step 00347 (90.4%) | loss: 2.915274 | lrm: 0.27 | dt: 807ms | tok/sec: 649,424 | mfu: 45.2% | epoch: 1 | remaining: 28s    
step 00348 (90.7%) | loss: 2.911232 | lrm: 0.27 | dt: 805ms | tok/sec: 651,645 | mfu: 45.4% | epoch: 1 | remaining: 27s    
step 00349 (91.0%) | loss: 2.907330 | lrm: 0.26 | dt: 806ms | tok/sec: 650,477 | mfu: 45.3% | epoch: 1 | remaining: 26s    
step 00350 (91.2%) | loss: 2.904457 | lrm: 0.25 | dt: 808ms | tok/sec: 648,474 | mfu: 45.1% | epoch: 1 | remaining: 26s    
step 00351 (91.5%) | loss: 2.907265 | lrm: 0.24 | dt: 804ms | tok/sec: 651,839 | mfu: 45.4% | epoch: 1 | remaining: 25s    
step 00352 (91.8%) | loss: 2.907504 | lrm: 0.24 | dt: 804ms | tok/sec: 652,146 | mfu: 45.4% | epoch: 1 | remaining: 24s    
step 00353 (92.0%) | loss: 2.904941 | lrm: 0.23 | dt: 806ms | tok/sec: 650,730 | mfu: 45.3% | epoch: 1 | remaining: 23s    
step 00354 (92.3%) | loss: 2.896773 | lrm: 0.22 | dt: 806ms | tok/sec: 650,304 | mfu: 45.3% | epoch: 1 | remaining: 22s    
step 00355 (92.6%) | loss: 2.893777 | lrm: 0.21 | dt: 804ms | tok/sec: 651,732 | mfu: 45.4% | epoch: 1 | remaining: 22s    
step 00356 (92.8%) | loss: 2.895860 | lrm: 0.20 | dt: 804ms | tok/sec: 652,018 | mfu: 45.4% | epoch: 1 | remaining: 21s    
step 00357 (93.1%) | loss: 2.899498 | lrm: 0.20 | dt: 808ms | tok/sec: 649,169 | mfu: 45.2% | epoch: 1 | remaining: 20s    
step 00358 (93.4%) | loss: 2.897601 | lrm: 0.19 | dt: 804ms | tok/sec: 651,982 | mfu: 45.4% | epoch: 1 | remaining: 19s    
step 00359 (93.6%) | loss: 2.894919 | lrm: 0.18 | dt: 804ms | tok/sec: 651,808 | mfu: 45.4% | epoch: 1 | remaining: 18s    
step 00360 (93.9%) | loss: 2.894036 | lrm: 0.17 | dt: 804ms | tok/sec: 652,108 | mfu: 45.4% | epoch: 1 | remaining: 17s    
step 00361 (94.2%) | loss: 2.891189 | lrm: 0.17 | dt: 809ms | tok/sec: 648,198 | mfu: 45.1% | epoch: 1 | remaining: 17s    
step 00362 (94.4%) | loss: 2.888192 | lrm: 0.16 | dt: 804ms | tok/sec: 652,420 | mfu: 45.4% | epoch: 1 | remaining: 16s    
step 00363 (94.7%) | loss: 2.887818 | lrm: 0.15 | dt: 805ms | tok/sec: 651,512 | mfu: 45.4% | epoch: 1 | remaining: 15s    
step 00364 (95.0%) | loss: 2.885582 | lrm: 0.14 | dt: 811ms | tok/sec: 646,642 | mfu: 45.0% | epoch: 1 | remaining: 14s    
step 00365 (95.2%) | loss: 2.887595 | lrm: 0.14 | dt: 806ms | tok/sec: 650,348 | mfu: 45.3% | epoch: 1 | remaining: 13s    
step 00366 (95.5%) | loss: 2.881484 | lrm: 0.13 | dt: 807ms | tok/sec: 649,789 | mfu: 45.2% | epoch: 1 | remaining: 13s    
step 00367 (95.8%) | loss: 2.879453 | lrm: 0.12 | dt: 809ms | tok/sec: 647,729 | mfu: 45.1% | epoch: 1 | remaining: 12s    
step 00368 (96.1%) | loss: 2.878664 | lrm: 0.11 | dt: 800ms | tok/sec: 655,038 | mfu: 45.6% | epoch: 1 | remaining: 11s    
step 00369 (96.3%) | loss: 2.876556 | lrm: 0.11 | dt: 805ms | tok/sec: 651,382 | mfu: 45.4% | epoch: 1 | remaining: 10s    
step 00370 (96.6%) | loss: 2.873444 | lrm: 0.10 | dt: 807ms | tok/sec: 649,517 | mfu: 45.2% | epoch: 1 | remaining: 9s    
step 00371 (96.9%) | loss: 2.867796 | lrm: 0.09 | dt: 806ms | tok/sec: 650,591 | mfu: 45.3% | epoch: 1 | remaining: 9s    
step 00372 (97.1%) | loss: 2.868971 | lrm: 0.08 | dt: 807ms | tok/sec: 649,947 | mfu: 45.3% | epoch: 1 | remaining: 8s    
step 00373 (97.4%) | loss: 2.867392 | lrm: 0.07 | dt: 808ms | tok/sec: 649,210 | mfu: 45.2% | epoch: 1 | remaining: 7s    
step 00374 (97.7%) | loss: 2.863586 | lrm: 0.07 | dt: 804ms | tok/sec: 651,826 | mfu: 45.4% | epoch: 1 | remaining: 6s    
step 00375 (97.9%) | loss: 2.860232 | lrm: 0.06 | dt: 805ms | tok/sec: 651,276 | mfu: 45.3% | epoch: 1 | remaining: 5s    
step 00376 (98.2%) | loss: 2.855579 | lrm: 0.05 | dt: 808ms | tok/sec: 649,116 | mfu: 45.2% | epoch: 1 | remaining: 5s    
step 00377 (98.5%) | loss: 2.851084 | lrm: 0.04 | dt: 806ms | tok/sec: 650,369 | mfu: 45.3% | epoch: 1 | remaining: 4s    
step 00378 (98.7%) | loss: 2.854574 | lrm: 0.04 | dt: 805ms | tok/sec: 651,057 | mfu: 45.3% | epoch: 1 | remaining: 3s    
step 00379 (99.0%) | loss: 2.852536 | lrm: 0.03 | dt: 804ms | tok/sec: 652,300 | mfu: 45.4% | epoch: 1 | remaining: 2s    
step 00380 (99.3%) | loss: 2.848435 | lrm: 0.02 | dt: 810ms | tok/sec: 647,530 | mfu: 45.1% | epoch: 1 | remaining: 1s    
step 00381 (99.5%) | loss: 2.848716 | lrm: 0.01 | dt: 803ms | tok/sec: 652,616 | mfu: 45.4% | epoch: 1 | remaining: 1s    
step 00382 (99.8%) | loss: 2.852025 | lrm: 0.01 | dt: 808ms | tok/sec: 648,522 | mfu: 45.2% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.017391
training_seconds: 300.3
total_seconds:    351.3
peak_vram_mb:     48990.1
mfu_percent:      45.35
total_tokens_M:   200.8
num_steps:        383
num_params_M:     135.3
depth:            12


=== STDERR ===
