=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 12015ms | tok/sec: 43,634 | mfu: 1.1% | epoch: 1 | remaining: 300s    
step 00333 (34.1%) | loss: 3.205993 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,082 | mfu: 40.6% | epoch: 1 | remaining: 197s    
step 00334 (34.2%) | loss: 3.204095 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,900 | mfu: 40.8% | epoch: 1 | remaining: 197s    
step 00335 (34.3%) | loss: 3.202134 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,700 | mfu: 39.9% | epoch: 1 | remaining: 197s    
step 00336 (34.4%) | loss: 3.204739 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,638 | mfu: 40.4% | epoch: 1 | remaining: 196s    
step 00337 (34.6%) | loss: 3.209211 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,421 | mfu: 40.7% | epoch: 1 | remaining: 196s    
step 00338 (34.7%) | loss: 3.206407 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,594 | mfu: 40.1% | epoch: 1 | remaining: 196s    
step 00339 (34.8%) | loss: 3.206251 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,705 | mfu: 40.3% | epoch: 1 | remaining: 195s    
step 00340 (34.9%) | loss: 3.207259 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,826 | mfu: 40.6% | epoch: 1 | remaining: 195s    
step 00341 (35.0%) | loss: 3.210427 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,634 | mfu: 40.0% | epoch: 1 | remaining: 195s    
step 00342 (35.1%) | loss: 3.210579 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,911 | mfu: 40.3% | epoch: 1 | remaining: 194s    
step 00343 (35.2%) | loss: 3.205257 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,768 | mfu: 40.5% | epoch: 1 | remaining: 194s    
step 00344 (35.3%) | loss: 3.204144 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,985 | mfu: 40.2% | epoch: 1 | remaining: 194s    
step 00345 (35.4%) | loss: 3.208483 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,238 | mfu: 40.1% | epoch: 1 | remaining: 194s    
step 00346 (35.5%) | loss: 3.204217 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,450 | mfu: 40.6% | epoch: 1 | remaining: 193s    
step 00347 (35.6%) | loss: 3.200068 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,470 | mfu: 40.0% | epoch: 1 | remaining: 193s    
step 00348 (35.7%) | loss: 3.198333 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,582 | mfu: 39.9% | epoch: 1 | remaining: 193s    
step 00349 (35.8%) | loss: 3.197859 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,222 | mfu: 40.3% | epoch: 1 | remaining: 192s    
step 00350 (35.9%) | loss: 3.196727 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,978 | mfu: 40.3% | epoch: 1 | remaining: 192s    
step 00351 (36.0%) | loss: 3.195378 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,231 | mfu: 40.1% | epoch: 1 | remaining: 192s    
step 00352 (36.1%) | loss: 3.193129 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,415 | mfu: 40.2% | epoch: 1 | remaining: 191s    
step 00353 (36.2%) | loss: 3.193602 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,232 | mfu: 40.3% | epoch: 1 | remaining: 191s    
step 00354 (36.3%) | loss: 3.189892 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,774 | mfu: 40.4% | epoch: 1 | remaining: 191s    
step 00355 (36.4%) | loss: 3.184642 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,845 | mfu: 40.5% | epoch: 1 | remaining: 190s    
step 00356 (36.5%) | loss: 3.187499 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,563 | mfu: 40.2% | epoch: 1 | remaining: 190s    
step 00357 (36.7%) | loss: 3.191205 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,363 | mfu: 39.9% | epoch: 1 | remaining: 190s    
step 00358 (36.8%) | loss: 3.193474 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,438 | mfu: 40.5% | epoch: 1 | remaining: 189s    
step 00359 (36.9%) | loss: 3.194584 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,590 | mfu: 40.4% | epoch: 1 | remaining: 189s    
step 00360 (37.0%) | loss: 3.193077 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,303 | mfu: 40.2% | epoch: 1 | remaining: 189s    
step 00361 (37.1%) | loss: 3.192344 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,234 | mfu: 40.3% | epoch: 1 | remaining: 188s    
step 00362 (37.2%) | loss: 3.186963 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,348 | mfu: 40.4% | epoch: 1 | remaining: 188s    
step 00363 (37.3%) | loss: 3.187501 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,976 | mfu: 40.3% | epoch: 1 | remaining: 188s    
step 00364 (37.4%) | loss: 3.183973 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,358 | mfu: 40.4% | epoch: 1 | remaining: 188s    
step 00365 (37.5%) | loss: 3.182791 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,395 | mfu: 40.4% | epoch: 1 | remaining: 187s    
step 00366 (37.6%) | loss: 3.179844 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,852 | mfu: 40.0% | epoch: 1 | remaining: 187s    
step 00367 (37.7%) | loss: 3.182368 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,275 | mfu: 39.7% | epoch: 1 | remaining: 187s    
step 00368 (37.8%) | loss: 3.181811 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,405 | mfu: 40.3% | epoch: 1 | remaining: 186s    
step 00369 (37.9%) | loss: 3.182693 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,201 | mfu: 40.6% | epoch: 1 | remaining: 186s    
step 00370 (38.0%) | loss: 3.179090 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,641 | mfu: 40.2% | epoch: 1 | remaining: 186s    
step 00371 (38.1%) | loss: 3.176981 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,551 | mfu: 39.9% | epoch: 1 | remaining: 185s    
step 00372 (38.2%) | loss: 3.179087 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,570 | mfu: 40.3% | epoch: 1 | remaining: 185s    
step 00373 (38.3%) | loss: 3.178447 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,804 | mfu: 40.6% | epoch: 1 | remaining: 185s    
step 00374 (38.4%) | loss: 3.172049 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,772 | mfu: 40.3% | epoch: 1 | remaining: 184s    
step 00375 (38.5%) | loss: 3.170190 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,363 | mfu: 40.1% | epoch: 1 | remaining: 184s    
step 00376 (38.6%) | loss: 3.170332 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,658 | mfu: 40.5% | epoch: 1 | remaining: 184s    
step 00377 (38.7%) | loss: 3.168106 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,629 | mfu: 40.4% | epoch: 1 | remaining: 183s    
step 00378 (38.9%) | loss: 3.168652 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,000 | mfu: 40.3% | epoch: 1 | remaining: 183s    
step 00379 (39.0%) | loss: 3.166188 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,433 | mfu: 40.2% | epoch: 1 | remaining: 183s    
step 00380 (39.1%) | loss: 3.159889 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,088 | mfu: 40.4% | epoch: 1 | remaining: 182s    
step 00381 (39.2%) | loss: 3.162447 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,144 | mfu: 40.4% | epoch: 1 | remaining: 182s    
step 00382 (39.3%) | loss: 3.159822 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,478 | mfu: 40.0% | epoch: 1 | remaining: 182s    
step 00383 (39.4%) | loss: 3.159072 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,946 | mfu: 40.3% | epoch: 1 | remaining: 182s    
step 00384 (39.5%) | loss: 3.160228 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,204 | mfu: 37.2% | epoch: 1 | remaining: 181s    
step 00385 (39.6%) | loss: 3.164816 | lrm: 1.00 | dt: 310ms | tok/sec: 1,688,861 | mfu: 40.8% | epoch: 1 | remaining: 181s    
step 00386 (39.7%) | loss: 3.168586 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,299 | mfu: 39.4% | epoch: 1 | remaining: 181s    
step 00387 (39.8%) | loss: 3.167791 | lrm: 1.00 | dt: 391ms | tok/sec: 1,341,458 | mfu: 32.4% | epoch: 1 | remaining: 180s    
step 00388 (39.9%) | loss: 3.166038 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,942 | mfu: 41.1% | epoch: 1 | remaining: 180s    
step 00389 (40.0%) | loss: 3.165973 | lrm: 1.00 | dt: 308ms | tok/sec: 1,699,658 | mfu: 41.1% | epoch: 1 | remaining: 180s    
step 00390 (40.1%) | loss: 3.166318 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,933 | mfu: 38.2% | epoch: 1 | remaining: 179s    
step 00391 (40.3%) | loss: 3.164316 | lrm: 1.00 | dt: 401ms | tok/sec: 1,306,003 | mfu: 31.6% | epoch: 1 | remaining: 179s    
step 00392 (40.4%) | loss: 3.159307 | lrm: 1.00 | dt: 513ms | tok/sec: 1,022,271 | mfu: 24.7% | epoch: 1 | remaining: 178s    
step 00393 (40.6%) | loss: 3.158833 | lrm: 1.00 | dt: 564ms | tok/sec: 930,391 | mfu: 22.5% | epoch: 1 | remaining: 178s    
step 00394 (40.7%) | loss: 3.154649 | lrm: 1.00 | dt: 543ms | tok/sec: 965,592 | mfu: 23.3% | epoch: 1 | remaining: 177s    
step 00395 (40.9%) | loss: 3.149039 | lrm: 1.00 | dt: 662ms | tok/sec: 792,550 | mfu: 19.1% | epoch: 1 | remaining: 177s    
step 00396 (41.1%) | loss: 3.142826 | lrm: 1.00 | dt: 653ms | tok/sec: 802,964 | mfu: 19.4% | epoch: 1 | remaining: 176s    
step 00397 (41.4%) | loss: 3.145903 | lrm: 1.00 | dt: 720ms | tok/sec: 728,573 | mfu: 17.6% | epoch: 1 | remaining: 175s    
step 00398 (41.6%) | loss: 3.148101 | lrm: 1.00 | dt: 376ms | tok/sec: 1,392,913 | mfu: 33.7% | epoch: 1 | remaining: 175s    
step 00399 (41.7%) | loss: 3.140088 | lrm: 1.00 | dt: 307ms | tok/sec: 1,709,324 | mfu: 41.3% | epoch: 1 | remaining: 175s    
step 00400 (41.8%) | loss: 3.138503 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,170 | mfu: 41.0% | epoch: 1 | remaining: 174s    
step 00401 (41.9%) | loss: 3.132927 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,112 | mfu: 39.2% | epoch: 1 | remaining: 174s    
step 00402 (42.0%) | loss: 3.132872 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,551 | mfu: 40.4% | epoch: 1 | remaining: 174s    
step 00403 (42.1%) | loss: 3.131538 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,682 | mfu: 40.9% | epoch: 1 | remaining: 173s    
step 00404 (42.3%) | loss: 3.130249 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,483 | mfu: 39.5% | epoch: 1 | remaining: 173s    
step 00405 (42.4%) | loss: 3.130596 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,822 | mfu: 39.9% | epoch: 1 | remaining: 173s    
step 00406 (42.5%) | loss: 3.134308 | lrm: 1.00 | dt: 311ms | tok/sec: 1,688,275 | mfu: 40.8% | epoch: 1 | remaining: 172s    
step 00407 (42.6%) | loss: 3.136964 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,167 | mfu: 40.2% | epoch: 1 | remaining: 172s    
step 00408 (42.7%) | loss: 3.130409 | lrm: 1.00 | dt: 319ms | tok/sec: 1,640,999 | mfu: 39.6% | epoch: 1 | remaining: 172s    
step 00409 (42.8%) | loss: 3.132481 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,133 | mfu: 40.4% | epoch: 1 | remaining: 171s    
step 00410 (42.9%) | loss: 3.138020 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,545 | mfu: 40.0% | epoch: 1 | remaining: 171s    
step 00411 (43.0%) | loss: 3.143434 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,284 | mfu: 39.9% | epoch: 1 | remaining: 171s    
step 00412 (43.1%) | loss: 3.140586 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,137 | mfu: 40.7% | epoch: 1 | remaining: 170s    
step 00413 (43.2%) | loss: 3.143709 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,330 | mfu: 40.0% | epoch: 1 | remaining: 170s    
step 00414 (43.3%) | loss: 3.142738 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,034 | mfu: 40.1% | epoch: 1 | remaining: 170s    
step 00415 (43.4%) | loss: 3.140867 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,385 | mfu: 40.4% | epoch: 1 | remaining: 169s    
step 00416 (43.5%) | loss: 3.142295 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,141 | mfu: 40.5% | epoch: 1 | remaining: 169s    
step 00417 (43.6%) | loss: 3.145134 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,700 | mfu: 39.8% | epoch: 1 | remaining: 169s    
step 00418 (43.7%) | loss: 3.144957 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,581 | mfu: 40.1% | epoch: 1 | remaining: 169s    
step 00419 (43.8%) | loss: 3.138563 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,773 | mfu: 40.7% | epoch: 1 | remaining: 168s    
step 00420 (43.9%) | loss: 3.137795 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,992 | mfu: 40.1% | epoch: 1 | remaining: 168s    
step 00421 (44.0%) | loss: 3.134902 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,669 | mfu: 39.9% | epoch: 1 | remaining: 168s    
step 00422 (44.1%) | loss: 3.134021 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,658 | mfu: 40.2% | epoch: 1 | remaining: 167s    
step 00423 (44.2%) | loss: 3.140054 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,624 | mfu: 39.8% | epoch: 1 | remaining: 167s    
step 00424 (44.4%) | loss: 3.140499 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,852 | mfu: 40.3% | epoch: 1 | remaining: 167s    
step 00425 (44.5%) | loss: 3.140123 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,675 | mfu: 40.6% | epoch: 1 | remaining: 166s    
step 00426 (44.6%) | loss: 3.134477 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,127 | mfu: 39.8% | epoch: 1 | remaining: 166s    
step 00427 (44.7%) | loss: 3.134450 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,952 | mfu: 39.7% | epoch: 1 | remaining: 166s    
step 00428 (44.8%) | loss: 3.131497 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,673 | mfu: 40.6% | epoch: 1 | remaining: 165s    
step 00429 (44.9%) | loss: 3.125845 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,016 | mfu: 40.3% | epoch: 1 | remaining: 165s    
step 00430 (45.0%) | loss: 3.127412 | lrm: 1.00 | dt: 355ms | tok/sec: 1,478,222 | mfu: 35.7% | epoch: 1 | remaining: 165s    
step 00431 (45.1%) | loss: 3.126888 | lrm: 1.00 | dt: 308ms | tok/sec: 1,703,676 | mfu: 41.2% | epoch: 1 | remaining: 164s    
step 00432 (45.2%) | loss: 3.124858 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,957 | mfu: 40.9% | epoch: 1 | remaining: 164s    
step 00433 (45.3%) | loss: 3.121630 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,842 | mfu: 38.6% | epoch: 1 | remaining: 164s    
step 00434 (45.4%) | loss: 3.125879 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,508 | mfu: 40.9% | epoch: 1 | remaining: 163s    
step 00435 (45.5%) | loss: 3.121835 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,569 | mfu: 41.0% | epoch: 1 | remaining: 163s    
step 00436 (45.6%) | loss: 3.124467 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,878 | mfu: 38.9% | epoch: 1 | remaining: 163s    
step 00437 (45.7%) | loss: 3.129684 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,040 | mfu: 40.4% | epoch: 1 | remaining: 162s    
step 00438 (45.8%) | loss: 3.130448 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,180 | mfu: 40.5% | epoch: 1 | remaining: 162s    
step 00439 (45.9%) | loss: 3.131283 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,073 | mfu: 39.7% | epoch: 1 | remaining: 162s    
step 00440 (46.0%) | loss: 3.129778 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,864 | mfu: 39.7% | epoch: 1 | remaining: 162s    
step 00441 (46.2%) | loss: 3.138862 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,355 | mfu: 40.7% | epoch: 1 | remaining: 161s    
step 00442 (46.3%) | loss: 3.140900 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,113 | mfu: 40.1% | epoch: 1 | remaining: 161s    
step 00443 (46.4%) | loss: 3.135073 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,297 | mfu: 40.1% | epoch: 1 | remaining: 161s    
step 00444 (46.5%) | loss: 3.137685 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,780 | mfu: 40.3% | epoch: 1 | remaining: 160s    
step 00445 (46.6%) | loss: 3.137491 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,406 | mfu: 40.5% | epoch: 1 | remaining: 160s    
step 00446 (46.7%) | loss: 3.135889 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,480 | mfu: 40.2% | epoch: 1 | remaining: 160s    
step 00447 (46.8%) | loss: 3.130255 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,243 | mfu: 40.3% | epoch: 1 | remaining: 159s    
step 00448 (46.9%) | loss: 3.129616 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,013 | mfu: 40.2% | epoch: 1 | remaining: 159s    
step 00449 (47.0%) | loss: 3.129459 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,676 | mfu: 40.3% | epoch: 1 | remaining: 159s    
step 00450 (47.1%) | loss: 3.128298 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,230 | mfu: 40.2% | epoch: 1 | remaining: 158s    
step 00451 (47.2%) | loss: 3.126310 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,659 | mfu: 40.5% | epoch: 1 | remaining: 158s    
step 00452 (47.3%) | loss: 3.121119 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,065 | mfu: 40.2% | epoch: 1 | remaining: 158s    
step 00453 (47.4%) | loss: 3.123540 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,478 | mfu: 40.1% | epoch: 1 | remaining: 157s    
step 00454 (47.5%) | loss: 3.118931 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,474 | mfu: 40.5% | epoch: 1 | remaining: 157s    
step 00455 (47.6%) | loss: 3.120286 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,967 | mfu: 39.7% | epoch: 1 | remaining: 157s    
step 00456 (47.7%) | loss: 3.120785 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,558 | mfu: 40.3% | epoch: 1 | remaining: 157s    
step 00457 (47.8%) | loss: 3.120569 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,639 | mfu: 39.7% | epoch: 1 | remaining: 156s    
step 00458 (47.9%) | loss: 3.119356 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,494 | mfu: 40.3% | epoch: 1 | remaining: 156s    
step 00459 (48.0%) | loss: 3.118987 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,772 | mfu: 40.2% | epoch: 1 | remaining: 156s    
step 00460 (48.1%) | loss: 3.116646 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,607 | mfu: 40.1% | epoch: 1 | remaining: 155s    
step 00461 (48.3%) | loss: 3.114408 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,127 | mfu: 40.5% | epoch: 1 | remaining: 155s    
step 00462 (48.4%) | loss: 3.113371 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,028 | mfu: 40.6% | epoch: 1 | remaining: 155s    
step 00463 (48.5%) | loss: 3.111658 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,413 | mfu: 40.1% | epoch: 1 | remaining: 154s    
step 00464 (48.6%) | loss: 3.114775 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,197 | mfu: 38.1% | epoch: 1 | remaining: 154s    
step 00465 (48.7%) | loss: 3.110244 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,487 | mfu: 40.5% | epoch: 1 | remaining: 154s    
step 00466 (48.8%) | loss: 3.110247 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,083 | mfu: 40.2% | epoch: 1 | remaining: 153s    
step 00467 (48.9%) | loss: 3.106668 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,727 | mfu: 39.8% | epoch: 1 | remaining: 153s    
step 00468 (49.0%) | loss: 3.107211 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,125 | mfu: 40.6% | epoch: 1 | remaining: 153s    
step 00469 (49.1%) | loss: 3.102358 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,544 | mfu: 40.5% | epoch: 1 | remaining: 152s    
step 00470 (49.2%) | loss: 3.094365 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,131 | mfu: 40.2% | epoch: 1 | remaining: 152s    
step 00471 (49.3%) | loss: 3.092998 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,881 | mfu: 40.5% | epoch: 1 | remaining: 152s    
step 00472 (49.4%) | loss: 3.094110 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,886 | mfu: 40.4% | epoch: 1 | remaining: 151s    
step 00473 (49.5%) | loss: 3.096454 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,817 | mfu: 40.1% | epoch: 1 | remaining: 151s    
step 00474 (49.6%) | loss: 3.097370 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,091 | mfu: 40.4% | epoch: 1 | remaining: 151s    
step 00475 (49.7%) | loss: 3.099478 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,129 | mfu: 40.6% | epoch: 1 | remaining: 151s    
step 00476 (49.8%) | loss: 3.106181 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,245 | mfu: 40.4% | epoch: 1 | remaining: 150s    
step 00477 (49.9%) | loss: 3.101763 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,896 | mfu: 40.3% | epoch: 1 | remaining: 150s    
step 00478 (50.0%) | loss: 3.102408 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,575 | mfu: 40.7% | epoch: 1 | remaining: 150s    
step 00479 (50.1%) | loss: 3.099175 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,940 | mfu: 40.2% | epoch: 1 | remaining: 149s    
step 00480 (50.2%) | loss: 3.098120 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,095 | mfu: 40.2% | epoch: 1 | remaining: 149s    
step 00481 (50.4%) | loss: 3.098939 | lrm: 0.99 | dt: 314ms | tok/sec: 1,669,987 | mfu: 40.3% | epoch: 1 | remaining: 149s    
step 00482 (50.5%) | loss: 3.098456 | lrm: 0.99 | dt: 313ms | tok/sec: 1,672,455 | mfu: 40.4% | epoch: 1 | remaining: 148s    
step 00483 (50.6%) | loss: 3.100400 | lrm: 0.99 | dt: 316ms | tok/sec: 1,661,005 | mfu: 40.1% | epoch: 1 | remaining: 148s    
step 00484 (50.7%) | loss: 3.099369 | lrm: 0.99 | dt: 315ms | tok/sec: 1,663,617 | mfu: 40.2% | epoch: 1 | remaining: 148s    
step 00485 (50.8%) | loss: 3.096209 | lrm: 0.98 | dt: 311ms | tok/sec: 1,684,708 | mfu: 40.7% | epoch: 1 | remaining: 147s    
step 00486 (50.9%) | loss: 3.093689 | lrm: 0.98 | dt: 313ms | tok/sec: 1,672,418 | mfu: 40.4% | epoch: 1 | remaining: 147s    
step 00487 (51.0%) | loss: 3.090762 | lrm: 0.98 | dt: 316ms | tok/sec: 1,656,856 | mfu: 40.0% | epoch: 1 | remaining: 147s    
step 00488 (51.1%) | loss: 3.090387 | lrm: 0.98 | dt: 314ms | tok/sec: 1,670,921 | mfu: 40.4% | epoch: 1 | remaining: 146s    
step 00489 (51.2%) | loss: 3.089350 | lrm: 0.98 | dt: 314ms | tok/sec: 1,671,547 | mfu: 40.4% | epoch: 1 | remaining: 146s    
step 00490 (51.3%) | loss: 3.090319 | lrm: 0.97 | dt: 316ms | tok/sec: 1,661,473 | mfu: 40.1% | epoch: 1 | remaining: 146s    
step 00491 (51.4%) | loss: 3.088145 | lrm: 0.97 | dt: 314ms | tok/sec: 1,667,791 | mfu: 40.3% | epoch: 1 | remaining: 145s    
step 00492 (51.5%) | loss: 3.094694 | lrm: 0.97 | dt: 312ms | tok/sec: 1,678,730 | mfu: 40.6% | epoch: 1 | remaining: 145s    
step 00493 (51.6%) | loss: 3.099548 | lrm: 0.97 | dt: 314ms | tok/sec: 1,670,114 | mfu: 40.4% | epoch: 1 | remaining: 145s    
step 00494 (51.7%) | loss: 3.101141 | lrm: 0.97 | dt: 314ms | tok/sec: 1,667,843 | mfu: 40.3% | epoch: 1 | remaining: 145s    
step 00495 (51.8%) | loss: 3.099523 | lrm: 0.96 | dt: 313ms | tok/sec: 1,675,432 | mfu: 40.5% | epoch: 1 | remaining: 144s    
step 00496 (51.9%) | loss: 3.098238 | lrm: 0.96 | dt: 314ms | tok/sec: 1,671,680 | mfu: 40.4% | epoch: 1 | remaining: 144s    
step 00497 (52.0%) | loss: 3.097483 | lrm: 0.96 | dt: 316ms | tok/sec: 1,656,535 | mfu: 40.0% | epoch: 1 | remaining: 144s    
step 00498 (52.1%) | loss: 3.095220 | lrm: 0.96 | dt: 314ms | tok/sec: 1,670,731 | mfu: 40.4% | epoch: 1 | remaining: 143s    
step 00499 (52.2%) | loss: 3.098017 | lrm: 0.96 | dt: 313ms | tok/sec: 1,675,497 | mfu: 40.5% | epoch: 1 | remaining: 143s    
step 00500 (52.3%) | loss: 3.102364 | lrm: 0.95 | dt: 316ms | tok/sec: 1,660,928 | mfu: 40.1% | epoch: 1 | remaining: 143s    
