=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 11701ms | tok/sec: 44,808 | mfu: 1.1% | epoch: 1 | remaining: 300s    
step 01036 (51.8%) | loss: 2.935114 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,434 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01037 (51.8%) | loss: 2.940075 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,290 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01038 (51.9%) | loss: 2.937282 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,024 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01039 (51.9%) | loss: 2.934996 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,881 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01040 (52.0%) | loss: 2.939016 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,543 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01041 (52.0%) | loss: 2.936063 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,545 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01042 (52.1%) | loss: 2.931539 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,416 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01043 (52.1%) | loss: 2.932709 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,881 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01044 (52.2%) | loss: 2.936316 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,239 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01045 (52.2%) | loss: 2.942854 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,357 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01046 (52.3%) | loss: 2.936838 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,261 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01047 (52.3%) | loss: 2.938867 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,726 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01048 (52.4%) | loss: 2.941534 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,342 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01049 (52.4%) | loss: 2.936740 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,080 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01050 (52.5%) | loss: 2.937631 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,984 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01051 (52.5%) | loss: 2.934952 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,655 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01052 (52.6%) | loss: 2.929810 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,706 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01053 (52.6%) | loss: 2.935473 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,711 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01054 (52.7%) | loss: 2.934902 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,295 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01055 (52.8%) | loss: 2.940035 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,199 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01056 (52.8%) | loss: 2.939693 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,704 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01057 (52.8%) | loss: 2.936226 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,992 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01058 (52.9%) | loss: 2.937199 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,654 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01059 (52.9%) | loss: 2.934597 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,584 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01060 (53.0%) | loss: 2.936680 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,300 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01061 (53.0%) | loss: 2.938035 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,409 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01062 (53.1%) | loss: 2.939710 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,570 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01063 (53.1%) | loss: 2.941087 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,402 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01064 (53.2%) | loss: 2.939096 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,910 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01065 (53.2%) | loss: 2.938860 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,346 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01066 (53.3%) | loss: 2.940024 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,034 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01067 (53.3%) | loss: 2.941158 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,828 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01068 (53.4%) | loss: 2.941880 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,343 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01069 (53.4%) | loss: 2.936875 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,474 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01070 (53.5%) | loss: 2.932889 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,494 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01071 (53.5%) | loss: 2.931014 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,963 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01072 (53.6%) | loss: 2.925234 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,455 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01073 (53.6%) | loss: 2.927798 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,386 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01074 (53.7%) | loss: 2.932666 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,200 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01075 (53.8%) | loss: 2.930744 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,526 | mfu: 37.7% | epoch: 2 | remaining: 0s    
step 01076 (53.8%) | loss: 2.931216 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,178 | mfu: 41.0% | epoch: 2 | remaining: 0s    
step 01077 (53.8%) | loss: 2.927935 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,127 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01078 (53.9%) | loss: 2.929357 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,879 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01079 (53.9%) | loss: 2.934191 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,976 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01080 (54.0%) | loss: 2.934911 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,758 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01081 (54.0%) | loss: 2.938637 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,538 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01082 (54.1%) | loss: 2.940823 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,419 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01083 (54.1%) | loss: 2.945443 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,071 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01084 (54.2%) | loss: 2.939930 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,502 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01085 (54.2%) | loss: 2.946831 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,661 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01086 (54.3%) | loss: 2.945107 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,645 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01087 (54.4%) | loss: 2.946415 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,722 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01088 (54.4%) | loss: 2.948987 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,170 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01089 (54.4%) | loss: 2.946961 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,270 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01090 (54.5%) | loss: 2.942192 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,727 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01091 (54.5%) | loss: 2.942029 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,595 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01092 (54.6%) | loss: 2.942907 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,995 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01093 (54.6%) | loss: 2.939492 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,507 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01094 (54.7%) | loss: 2.939282 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,981 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01095 (54.8%) | loss: 2.939129 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,921 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01096 (54.8%) | loss: 2.940919 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,891 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01097 (54.9%) | loss: 2.936634 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,882 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01098 (54.9%) | loss: 2.936171 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,134 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01099 (54.9%) | loss: 2.933798 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,035 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01100 (55.0%) | loss: 2.934736 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,308 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01101 (55.0%) | loss: 2.935474 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,892 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01102 (55.1%) | loss: 2.931940 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,058 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01103 (55.1%) | loss: 2.928774 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,150 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01104 (55.2%) | loss: 2.923774 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,873 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01105 (55.2%) | loss: 2.924958 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,590 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01106 (55.3%) | loss: 2.928442 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,902 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01107 (55.4%) | loss: 2.921426 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,433 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01108 (55.4%) | loss: 2.920101 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,364 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01109 (55.5%) | loss: 2.919078 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,179 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01110 (55.5%) | loss: 2.924721 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,420 | mfu: 38.5% | epoch: 2 | remaining: 0s    
step 01111 (55.5%) | loss: 2.923245 | lrm: 1.00 | dt: 310ms | tok/sec: 1,688,860 | mfu: 40.8% | epoch: 2 | remaining: 0s    
step 01112 (55.6%) | loss: 2.927502 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,887 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01113 (55.6%) | loss: 2.926189 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,919 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01114 (55.7%) | loss: 2.923957 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,005 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01115 (55.8%) | loss: 2.926622 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,233 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01116 (55.8%) | loss: 2.926451 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,158 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01117 (55.9%) | loss: 2.922783 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,027 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01118 (55.9%) | loss: 2.922715 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,736 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01119 (56.0%) | loss: 2.925963 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,740 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01120 (56.0%) | loss: 2.923609 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,731 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01121 (56.0%) | loss: 2.924573 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,601 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01122 (56.1%) | loss: 2.928300 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,437 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01123 (56.1%) | loss: 2.925276 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,825 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01124 (56.2%) | loss: 2.923155 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,182 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01125 (56.2%) | loss: 2.919966 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,314 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01126 (56.3%) | loss: 2.921854 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,879 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01127 (56.4%) | loss: 2.920035 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,363 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01128 (56.4%) | loss: 2.919943 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,809 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01129 (56.5%) | loss: 2.917967 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,522 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01130 (56.5%) | loss: 2.922360 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,416 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01131 (56.5%) | loss: 2.913360 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,824 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01132 (56.6%) | loss: 2.916423 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,975 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01133 (56.6%) | loss: 2.919282 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,469 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01134 (56.7%) | loss: 2.919611 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,292 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01135 (56.8%) | loss: 2.919937 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,166 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01136 (56.8%) | loss: 2.918701 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,247 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01137 (56.9%) | loss: 2.918634 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,098 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01138 (56.9%) | loss: 2.914677 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,283 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01139 (57.0%) | loss: 2.915251 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,325 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01140 (57.0%) | loss: 2.919759 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,571 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01141 (57.0%) | loss: 2.915663 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,541 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01142 (57.1%) | loss: 2.919231 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,239 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01143 (57.1%) | loss: 2.916848 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,265 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01144 (57.2%) | loss: 2.919968 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,248 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01145 (57.2%) | loss: 2.917298 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,964 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01146 (57.3%) | loss: 2.924261 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,558 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01147 (57.4%) | loss: 2.920222 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,171 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01148 (57.4%) | loss: 2.918962 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,694 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01149 (57.5%) | loss: 2.916407 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,768 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01150 (57.5%) | loss: 2.912233 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,123 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01151 (57.6%) | loss: 2.909725 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,187 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01152 (57.6%) | loss: 2.908126 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,295 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01153 (57.6%) | loss: 2.906031 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,145 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01154 (57.7%) | loss: 2.907843 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,311 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01155 (57.8%) | loss: 2.902997 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,240 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01156 (57.8%) | loss: 2.898586 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,918 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01157 (57.9%) | loss: 2.902911 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,013 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01158 (57.9%) | loss: 2.903740 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,757 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01159 (58.0%) | loss: 2.908650 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,631 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01160 (58.0%) | loss: 2.902756 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,237 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01161 (58.1%) | loss: 2.899195 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,558 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01162 (58.1%) | loss: 2.902819 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,366 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01163 (58.1%) | loss: 2.906227 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,936 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01164 (58.2%) | loss: 2.904817 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,798 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01165 (58.2%) | loss: 2.909216 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,793 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01166 (58.3%) | loss: 2.904471 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,523 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01167 (58.4%) | loss: 2.903510 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,010 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01168 (58.4%) | loss: 2.903045 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,642 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01169 (58.5%) | loss: 2.907749 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,821 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01170 (58.5%) | loss: 2.906552 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,547 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01171 (58.6%) | loss: 2.908876 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,027 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01172 (58.6%) | loss: 2.908483 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,578 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01173 (58.7%) | loss: 2.902756 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,796 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01174 (58.7%) | loss: 2.901517 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,834 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01175 (58.8%) | loss: 2.900459 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,741 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01176 (58.8%) | loss: 2.898967 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,509 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01177 (58.9%) | loss: 2.903626 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,347 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01178 (58.9%) | loss: 2.907169 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,943 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01179 (59.0%) | loss: 2.908520 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,882 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01180 (59.0%) | loss: 2.904891 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,653 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01181 (59.1%) | loss: 2.898562 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,024 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01182 (59.1%) | loss: 2.899424 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,920 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01183 (59.2%) | loss: 2.899031 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,158 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01184 (59.2%) | loss: 2.900160 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,902 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01185 (59.2%) | loss: 2.903561 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,999 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01186 (59.3%) | loss: 2.904874 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,500 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01187 (59.4%) | loss: 2.904297 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,683 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01188 (59.4%) | loss: 2.905516 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,262 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01189 (59.5%) | loss: 2.899891 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,991 | mfu: 37.9% | epoch: 2 | remaining: 0s    
step 01190 (59.5%) | loss: 2.893883 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,243 | mfu: 40.6% | epoch: 2 | remaining: 0s    
step 01191 (59.6%) | loss: 2.897914 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,843 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01192 (59.6%) | loss: 2.899075 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,929 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01193 (59.7%) | loss: 2.898928 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,282 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01194 (59.7%) | loss: 2.898525 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,588 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01195 (59.8%) | loss: 2.902748 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,478 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01196 (59.8%) | loss: 2.901466 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,179 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01197 (59.9%) | loss: 2.905324 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,020 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01198 (59.9%) | loss: 2.907691 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,245 | mfu: 40.6% | epoch: 2 | remaining: 0s    
step 01199 (60.0%) | loss: 2.904132 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,135 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01200 (60.0%) | loss: 2.903563 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,546 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01201 (60.1%) | loss: 2.906265 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,850 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01202 (60.1%) | loss: 2.904632 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,210 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01203 (60.2%) | loss: 2.901175 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,629 | mfu: 40.4% | epoch: 2 | remaining: 0s    
