=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 56314ms | tok/sec: 9,310 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00902 (45.1%) | loss: 2.892387 | lrm: 0.84 | dt: 314ms | tok/sec: 1,668,844 | mfu: 40.3% | epoch: 1 | remaining: 10s    
step 00903 (45.1%) | loss: 2.891527 | lrm: 0.84 | dt: 320ms | tok/sec: 1,640,157 | mfu: 39.6% | epoch: 1 | remaining: 9s    
step 00904 (45.2%) | loss: 2.895600 | lrm: 0.84 | dt: 324ms | tok/sec: 1,616,832 | mfu: 39.1% | epoch: 1 | remaining: 9s    
step 00905 (45.2%) | loss: 2.893132 | lrm: 0.84 | dt: 316ms | tok/sec: 1,659,889 | mfu: 40.1% | epoch: 1 | remaining: 9s    
step 00906 (45.3%) | loss: 2.889889 | lrm: 0.84 | dt: 320ms | tok/sec: 1,639,526 | mfu: 39.6% | epoch: 1 | remaining: 8s    
step 00907 (45.4%) | loss: 2.892013 | lrm: 0.84 | dt: 321ms | tok/sec: 1,631,913 | mfu: 39.4% | epoch: 1 | remaining: 8s    
step 00908 (45.4%) | loss: 2.888873 | lrm: 0.84 | dt: 315ms | tok/sec: 1,661,821 | mfu: 40.2% | epoch: 1 | remaining: 8s    
step 00909 (45.5%) | loss: 2.892944 | lrm: 0.84 | dt: 320ms | tok/sec: 1,639,343 | mfu: 39.6% | epoch: 1 | remaining: 7s    
step 00910 (45.5%) | loss: 2.890248 | lrm: 0.84 | dt: 324ms | tok/sec: 1,620,071 | mfu: 39.1% | epoch: 1 | remaining: 7s    
step 00911 (45.6%) | loss: 2.898276 | lrm: 0.84 | dt: 317ms | tok/sec: 1,655,301 | mfu: 40.0% | epoch: 1 | remaining: 7s    
step 00912 (45.6%) | loss: 2.893103 | lrm: 0.84 | dt: 318ms | tok/sec: 1,648,231 | mfu: 39.8% | epoch: 1 | remaining: 6s    
step 00913 (45.6%) | loss: 2.884421 | lrm: 0.84 | dt: 327ms | tok/sec: 1,602,299 | mfu: 38.7% | epoch: 1 | remaining: 6s    
step 00914 (45.7%) | loss: 2.880509 | lrm: 0.84 | dt: 317ms | tok/sec: 1,651,818 | mfu: 39.9% | epoch: 1 | remaining: 6s    
step 00915 (45.8%) | loss: 2.881011 | lrm: 0.83 | dt: 322ms | tok/sec: 1,629,146 | mfu: 39.4% | epoch: 1 | remaining: 6s    
step 00916 (45.8%) | loss: 2.881452 | lrm: 0.83 | dt: 322ms | tok/sec: 1,629,281 | mfu: 39.4% | epoch: 1 | remaining: 5s    
step 00917 (45.9%) | loss: 2.888756 | lrm: 0.83 | dt: 320ms | tok/sec: 1,640,612 | mfu: 39.6% | epoch: 1 | remaining: 5s    
step 00918 (45.9%) | loss: 2.891704 | lrm: 0.83 | dt: 317ms | tok/sec: 1,654,503 | mfu: 40.0% | epoch: 1 | remaining: 5s    
step 00919 (46.0%) | loss: 2.888754 | lrm: 0.83 | dt: 319ms | tok/sec: 1,642,821 | mfu: 39.7% | epoch: 1 | remaining: 4s    
step 00920 (46.0%) | loss: 2.892564 | lrm: 0.83 | dt: 322ms | tok/sec: 1,629,551 | mfu: 39.4% | epoch: 1 | remaining: 4s    
step 00921 (46.1%) | loss: 2.893387 | lrm: 0.83 | dt: 342ms | tok/sec: 1,531,546 | mfu: 37.0% | epoch: 1 | remaining: 4s    
step 00922 (46.1%) | loss: 2.891850 | lrm: 0.83 | dt: 313ms | tok/sec: 1,677,281 | mfu: 40.5% | epoch: 1 | remaining: 3s    
step 00923 (46.2%) | loss: 2.891216 | lrm: 0.83 | dt: 325ms | tok/sec: 1,614,364 | mfu: 39.0% | epoch: 1 | remaining: 3s    
step 00924 (46.2%) | loss: 2.889110 | lrm: 0.83 | dt: 324ms | tok/sec: 1,619,684 | mfu: 39.1% | epoch: 1 | remaining: 3s    
step 00925 (46.2%) | loss: 2.891495 | lrm: 0.83 | dt: 316ms | tok/sec: 1,660,021 | mfu: 40.1% | epoch: 1 | remaining: 2s    
step 00926 (46.3%) | loss: 2.894804 | lrm: 0.83 | dt: 319ms | tok/sec: 1,643,802 | mfu: 39.7% | epoch: 1 | remaining: 2s    
step 00927 (46.4%) | loss: 2.890531 | lrm: 0.83 | dt: 322ms | tok/sec: 1,630,016 | mfu: 39.4% | epoch: 1 | remaining: 2s    
step 00928 (46.4%) | loss: 2.892368 | lrm: 0.82 | dt: 315ms | tok/sec: 1,662,611 | mfu: 40.2% | epoch: 1 | remaining: 1s    
step 00929 (46.5%) | loss: 2.894600 | lrm: 0.82 | dt: 319ms | tok/sec: 1,641,819 | mfu: 39.7% | epoch: 1 | remaining: 1s    
step 00930 (46.5%) | loss: 2.887560 | lrm: 0.82 | dt: 326ms | tok/sec: 1,608,576 | mfu: 38.9% | epoch: 1 | remaining: 1s    
step 00931 (46.6%) | loss: 2.883687 | lrm: 0.82 | dt: 317ms | tok/sec: 1,651,590 | mfu: 39.9% | epoch: 1 | remaining: 0s    
step 00932 (46.6%) | loss: 2.885050 | lrm: 0.82 | dt: 320ms | tok/sec: 1,637,710 | mfu: 39.6% | epoch: 1 | remaining: 0s    
step 00933 (46.7%) | loss: 2.891263 | lrm: 0.82 | dt: 322ms | tok/sec: 1,625,964 | mfu: 39.3% | epoch: 1 | remaining: 0s    
step 00934 (46.7%) | loss: 2.886540 | lrm: 0.82 | dt: 317ms | tok/sec: 1,654,121 | mfu: 40.0% | epoch: 1 | remaining: 0s    
step 00935 (46.8%) | loss: 2.883064 | lrm: 0.82 | dt: 319ms | tok/sec: 1,644,143 | mfu: 39.7% | epoch: 1 | remaining: 0s    
step 00936 (46.8%) | loss: 2.883062 | lrm: 0.82 | dt: 322ms | tok/sec: 1,629,508 | mfu: 39.4% | epoch: 1 | remaining: 0s    
step 00937 (46.9%) | loss: 2.884894 | lrm: 0.82 | dt: 316ms | tok/sec: 1,660,568 | mfu: 40.1% | epoch: 1 | remaining: 0s    
step 00938 (46.9%) | loss: 2.887605 | lrm: 0.82 | dt: 321ms | tok/sec: 1,631,640 | mfu: 39.4% | epoch: 1 | remaining: 0s    
step 00939 (46.9%) | loss: 2.895154 | lrm: 0.82 | dt: 320ms | tok/sec: 1,640,595 | mfu: 39.6% | epoch: 1 | remaining: 0s    
step 00940 (47.0%) | loss: 2.893759 | lrm: 0.82 | dt: 322ms | tok/sec: 1,626,091 | mfu: 39.3% | epoch: 1 | remaining: 0s    
step 00941 (47.0%) | loss: 2.892880 | lrm: 0.81 | dt: 316ms | tok/sec: 1,659,725 | mfu: 40.1% | epoch: 1 | remaining: 0s    
step 00942 (47.1%) | loss: 2.890677 | lrm: 0.81 | dt: 324ms | tok/sec: 1,616,177 | mfu: 39.0% | epoch: 1 | remaining: 0s    
step 00943 (47.1%) | loss: 2.892677 | lrm: 0.81 | dt: 317ms | tok/sec: 1,652,683 | mfu: 39.9% | epoch: 1 | remaining: 0s    
step 00944 (47.2%) | loss: 2.892530 | lrm: 0.81 | dt: 319ms | tok/sec: 1,642,243 | mfu: 39.7% | epoch: 1 | remaining: 0s    
step 00945 (47.2%) | loss: 2.893063 | lrm: 0.81 | dt: 323ms | tok/sec: 1,622,493 | mfu: 39.2% | epoch: 1 | remaining: 0s    
step 00946 (47.3%) | loss: 2.889715 | lrm: 0.81 | dt: 316ms | tok/sec: 1,658,886 | mfu: 40.1% | epoch: 1 | remaining: 0s    
step 00947 (47.3%) | loss: 2.889165 | lrm: 0.81 | dt: 317ms | tok/sec: 1,654,228 | mfu: 40.0% | epoch: 1 | remaining: 0s    
step 00948 (47.4%) | loss: 2.888527 | lrm: 0.81 | dt: 321ms | tok/sec: 1,635,058 | mfu: 39.5% | epoch: 1 | remaining: 0s    
step 00949 (47.4%) | loss: 2.887945 | lrm: 0.81 | dt: 322ms | tok/sec: 1,628,951 | mfu: 39.4% | epoch: 1 | remaining: 0s    
step 00950 (47.5%) | loss: 2.886180 | lrm: 0.81 | dt: 318ms | tok/sec: 1,648,376 | mfu: 39.8% | epoch: 1 | remaining: 0s    
step 00951 (47.5%) | loss: 2.885426 | lrm: 0.81 | dt: 319ms | tok/sec: 1,641,214 | mfu: 39.7% | epoch: 1 | remaining: 0s    
step 00952 (47.6%) | loss: 2.882890 | lrm: 0.81 | dt: 322ms | tok/sec: 1,629,355 | mfu: 39.4% | epoch: 1 | remaining: 0s    
step 00953 (47.6%) | loss: 2.880676 | lrm: 0.81 | dt: 321ms | tok/sec: 1,633,932 | mfu: 39.5% | epoch: 1 | remaining: 0s    
step 00954 (47.7%) | loss: 2.881075 | lrm: 0.80 | dt: 321ms | tok/sec: 1,632,508 | mfu: 39.4% | epoch: 1 | remaining: 0s    
step 00955 (47.8%) | loss: 2.886375 | lrm: 0.80 | dt: 321ms | tok/sec: 1,634,966 | mfu: 39.5% | epoch: 1 | remaining: 0s    
step 00956 (47.8%) | loss: 2.885307 | lrm: 0.80 | dt: 319ms | tok/sec: 1,645,165 | mfu: 39.7% | epoch: 1 | remaining: 0s    
step 00957 (47.9%) | loss: 2.887000 | lrm: 0.80 | dt: 321ms | tok/sec: 1,633,052 | mfu: 39.5% | epoch: 1 | remaining: 0s    
step 00958 (47.9%) | loss: 2.887541 | lrm: 0.80 | dt: 319ms | tok/sec: 1,644,031 | mfu: 39.7% | epoch: 1 | remaining: 0s    
step 00959 (47.9%) | loss: 2.880785 | lrm: 0.80 | dt: 321ms | tok/sec: 1,634,712 | mfu: 39.5% | epoch: 1 | remaining: 0s    
step 00960 (48.0%) | loss: 2.875489 | lrm: 0.80 | dt: 321ms | tok/sec: 1,633,813 | mfu: 39.5% | epoch: 1 | remaining: 0s    
step 00961 (48.0%) | loss: 2.876603 | lrm: 0.80 | dt: 320ms | tok/sec: 1,638,476 | mfu: 39.6% | epoch: 1 | remaining: 0s    
step 00962 (48.1%) | loss: 2.883355 | lrm: 0.80 | dt: 319ms | tok/sec: 1,641,900 | mfu: 39.7% | epoch: 1 | remaining: 0s    
step 00963 (48.1%) | loss: 2.875491 | lrm: 0.80 | dt: 321ms | tok/sec: 1,632,633 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 00964 (48.2%) | loss: 2.875098 | lrm: 0.80 | dt: 317ms | tok/sec: 1,651,529 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 00965 (48.2%) | loss: 2.872357 | lrm: 0.80 | dt: 318ms | tok/sec: 1,647,229 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 00966 (48.3%) | loss: 2.874537 | lrm: 0.80 | dt: 321ms | tok/sec: 1,635,040 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 00967 (48.4%) | loss: 2.876387 | lrm: 0.79 | dt: 318ms | tok/sec: 1,648,243 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 00968 (48.4%) | loss: 2.879719 | lrm: 0.79 | dt: 319ms | tok/sec: 1,644,718 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 00969 (48.4%) | loss: 2.880025 | lrm: 0.79 | dt: 320ms | tok/sec: 1,637,231 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 00970 (48.5%) | loss: 2.883478 | lrm: 0.79 | dt: 317ms | tok/sec: 1,652,434 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 00971 (48.5%) | loss: 2.884891 | lrm: 0.79 | dt: 322ms | tok/sec: 1,628,756 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 00972 (48.6%) | loss: 2.887878 | lrm: 0.79 | dt: 318ms | tok/sec: 1,647,988 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 00973 (48.6%) | loss: 2.881333 | lrm: 0.79 | dt: 322ms | tok/sec: 1,627,260 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 00974 (48.7%) | loss: 2.878340 | lrm: 0.79 | dt: 318ms | tok/sec: 1,647,478 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 00975 (48.8%) | loss: 2.875190 | lrm: 0.79 | dt: 321ms | tok/sec: 1,634,933 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 00976 (48.8%) | loss: 2.872927 | lrm: 0.79 | dt: 319ms | tok/sec: 1,644,499 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 00977 (48.9%) | loss: 2.877272 | lrm: 0.79 | dt: 321ms | tok/sec: 1,635,571 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 00978 (48.9%) | loss: 2.882031 | lrm: 0.79 | dt: 322ms | tok/sec: 1,628,166 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 00979 (48.9%) | loss: 2.883584 | lrm: 0.79 | dt: 320ms | tok/sec: 1,636,354 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 00980 (49.0%) | loss: 2.885086 | lrm: 0.78 | dt: 323ms | tok/sec: 1,621,688 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 00981 (49.0%) | loss: 2.885154 | lrm: 0.78 | dt: 319ms | tok/sec: 1,644,147 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 00982 (49.1%) | loss: 2.885509 | lrm: 0.78 | dt: 321ms | tok/sec: 1,635,267 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 00983 (49.1%) | loss: 2.881468 | lrm: 0.78 | dt: 319ms | tok/sec: 1,645,266 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 00984 (49.2%) | loss: 2.877082 | lrm: 0.78 | dt: 319ms | tok/sec: 1,644,851 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 00985 (49.2%) | loss: 2.878322 | lrm: 0.78 | dt: 320ms | tok/sec: 1,636,780 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 00986 (49.3%) | loss: 2.875870 | lrm: 0.78 | dt: 318ms | tok/sec: 1,648,627 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 00987 (49.4%) | loss: 2.869209 | lrm: 0.78 | dt: 321ms | tok/sec: 1,630,813 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 00988 (49.4%) | loss: 2.868463 | lrm: 0.78 | dt: 321ms | tok/sec: 1,633,790 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 00989 (49.5%) | loss: 2.865316 | lrm: 0.78 | dt: 320ms | tok/sec: 1,639,675 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 00990 (49.5%) | loss: 2.861852 | lrm: 0.78 | dt: 318ms | tok/sec: 1,647,935 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 00991 (49.5%) | loss: 2.856039 | lrm: 0.78 | dt: 318ms | tok/sec: 1,649,867 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 00992 (49.6%) | loss: 2.859029 | lrm: 0.78 | dt: 320ms | tok/sec: 1,637,436 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 00993 (49.6%) | loss: 2.856484 | lrm: 0.77 | dt: 320ms | tok/sec: 1,636,148 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 00994 (49.7%) | loss: 2.853871 | lrm: 0.77 | dt: 320ms | tok/sec: 1,638,278 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 00995 (49.8%) | loss: 2.860666 | lrm: 0.77 | dt: 320ms | tok/sec: 1,640,272 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 00996 (49.8%) | loss: 2.865183 | lrm: 0.77 | dt: 319ms | tok/sec: 1,643,494 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 00997 (49.9%) | loss: 2.869737 | lrm: 0.77 | dt: 322ms | tok/sec: 1,629,286 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 00998 (49.9%) | loss: 2.868476 | lrm: 0.77 | dt: 382ms | tok/sec: 1,372,253 | mfu: 33.2% | epoch: 2 | remaining: 0s    
step 00999 (50.0%) | loss: 2.875001 | lrm: 0.77 | dt: 347ms | tok/sec: 1,510,047 | mfu: 36.5% | epoch: 2 | remaining: 0s    
step 01000 (50.0%) | loss: 2.875268 | lrm: 0.77 | dt: 333ms | tok/sec: 1,572,533 | mfu: 38.0% | epoch: 2 | remaining: 0s    
step 01001 (50.0%) | loss: 2.874280 | lrm: 0.77 | dt: 572ms | tok/sec: 916,025 | mfu: 22.1% | epoch: 2 | remaining: 0s    
step 01002 (50.1%) | loss: 2.871117 | lrm: 0.77 | dt: 632ms | tok/sec: 829,952 | mfu: 20.1% | epoch: 2 | remaining: 0s    
step 01003 (50.1%) | loss: 2.871017 | lrm: 0.77 | dt: 707ms | tok/sec: 741,962 | mfu: 17.9% | epoch: 2 | remaining: 0s    
step 01004 (50.2%) | loss: 2.870379 | lrm: 0.77 | dt: 654ms | tok/sec: 801,449 | mfu: 19.4% | epoch: 2 | remaining: 0s    
step 01005 (50.2%) | loss: 2.869224 | lrm: 0.77 | dt: 617ms | tok/sec: 849,057 | mfu: 20.5% | epoch: 2 | remaining: 0s    
step 01006 (50.3%) | loss: 2.873577 | lrm: 0.76 | dt: 567ms | tok/sec: 924,389 | mfu: 22.3% | epoch: 2 | remaining: 0s    
step 01007 (50.3%) | loss: 2.870987 | lrm: 0.76 | dt: 520ms | tok/sec: 1,008,727 | mfu: 24.4% | epoch: 2 | remaining: 0s    
step 01008 (50.4%) | loss: 2.871128 | lrm: 0.76 | dt: 595ms | tok/sec: 881,701 | mfu: 21.3% | epoch: 2 | remaining: 0s    
step 01009 (50.4%) | loss: 2.874588 | lrm: 0.76 | dt: 668ms | tok/sec: 784,620 | mfu: 19.0% | epoch: 2 | remaining: 0s    
step 01010 (50.5%) | loss: 2.872162 | lrm: 0.76 | dt: 605ms | tok/sec: 866,695 | mfu: 20.9% | epoch: 2 | remaining: 0s    
step 01011 (50.5%) | loss: 2.868558 | lrm: 0.76 | dt: 687ms | tok/sec: 762,625 | mfu: 18.4% | epoch: 2 | remaining: 0s    
step 01012 (50.6%) | loss: 2.868267 | lrm: 0.76 | dt: 454ms | tok/sec: 1,154,755 | mfu: 27.9% | epoch: 2 | remaining: 0s    
step 01013 (50.6%) | loss: 2.864856 | lrm: 0.76 | dt: 320ms | tok/sec: 1,640,178 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01014 (50.7%) | loss: 2.859387 | lrm: 0.76 | dt: 315ms | tok/sec: 1,666,564 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01015 (50.7%) | loss: 2.852918 | lrm: 0.76 | dt: 328ms | tok/sec: 1,599,488 | mfu: 38.6% | epoch: 2 | remaining: 0s    
step 01016 (50.8%) | loss: 2.858626 | lrm: 0.76 | dt: 318ms | tok/sec: 1,649,650 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01017 (50.8%) | loss: 2.855231 | lrm: 0.76 | dt: 315ms | tok/sec: 1,665,342 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01018 (50.9%) | loss: 2.853433 | lrm: 0.76 | dt: 326ms | tok/sec: 1,608,103 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01019 (50.9%) | loss: 2.855924 | lrm: 0.75 | dt: 319ms | tok/sec: 1,642,924 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01020 (51.0%) | loss: 2.853878 | lrm: 0.75 | dt: 314ms | tok/sec: 1,671,934 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01021 (51.0%) | loss: 2.855579 | lrm: 0.75 | dt: 324ms | tok/sec: 1,616,951 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01022 (51.1%) | loss: 2.859289 | lrm: 0.75 | dt: 321ms | tok/sec: 1,632,147 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01023 (51.1%) | loss: 2.855101 | lrm: 0.75 | dt: 314ms | tok/sec: 1,667,895 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01024 (51.2%) | loss: 2.855596 | lrm: 0.75 | dt: 324ms | tok/sec: 1,617,921 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01025 (51.2%) | loss: 2.857626 | lrm: 0.75 | dt: 321ms | tok/sec: 1,634,174 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01026 (51.3%) | loss: 2.859415 | lrm: 0.75 | dt: 317ms | tok/sec: 1,651,437 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01027 (51.3%) | loss: 2.858216 | lrm: 0.75 | dt: 320ms | tok/sec: 1,637,740 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01028 (51.4%) | loss: 2.857287 | lrm: 0.75 | dt: 321ms | tok/sec: 1,634,570 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01029 (51.4%) | loss: 2.855106 | lrm: 0.75 | dt: 315ms | tok/sec: 1,665,478 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01030 (51.5%) | loss: 2.853654 | lrm: 0.75 | dt: 318ms | tok/sec: 1,647,256 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01031 (51.5%) | loss: 2.855978 | lrm: 0.75 | dt: 323ms | tok/sec: 1,623,428 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01032 (51.6%) | loss: 2.855986 | lrm: 0.74 | dt: 317ms | tok/sec: 1,655,185 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01033 (51.6%) | loss: 2.852522 | lrm: 0.74 | dt: 318ms | tok/sec: 1,647,773 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01034 (51.7%) | loss: 2.853338 | lrm: 0.74 | dt: 323ms | tok/sec: 1,623,405 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01035 (51.7%) | loss: 2.854639 | lrm: 0.74 | dt: 321ms | tok/sec: 1,635,146 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01036 (51.8%) | loss: 2.859500 | lrm: 0.74 | dt: 317ms | tok/sec: 1,653,815 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01037 (51.8%) | loss: 2.864218 | lrm: 0.74 | dt: 323ms | tok/sec: 1,625,092 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01038 (51.9%) | loss: 2.861264 | lrm: 0.74 | dt: 319ms | tok/sec: 1,642,752 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01039 (51.9%) | loss: 2.859126 | lrm: 0.74 | dt: 318ms | tok/sec: 1,647,902 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01040 (52.0%) | loss: 2.863122 | lrm: 0.74 | dt: 323ms | tok/sec: 1,624,139 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01041 (52.0%) | loss: 2.860444 | lrm: 0.74 | dt: 318ms | tok/sec: 1,648,205 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01042 (52.1%) | loss: 2.855764 | lrm: 0.74 | dt: 320ms | tok/sec: 1,640,667 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01043 (52.1%) | loss: 2.856872 | lrm: 0.74 | dt: 322ms | tok/sec: 1,628,918 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01044 (52.2%) | loss: 2.860389 | lrm: 0.74 | dt: 320ms | tok/sec: 1,638,349 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01045 (52.2%) | loss: 2.866809 | lrm: 0.73 | dt: 317ms | tok/sec: 1,652,597 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01046 (52.3%) | loss: 2.860800 | lrm: 0.73 | dt: 323ms | tok/sec: 1,622,639 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01047 (52.3%) | loss: 2.862240 | lrm: 0.73 | dt: 318ms | tok/sec: 1,651,214 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01048 (52.4%) | loss: 2.864856 | lrm: 0.73 | dt: 318ms | tok/sec: 1,647,054 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01049 (52.4%) | loss: 2.859514 | lrm: 0.73 | dt: 323ms | tok/sec: 1,625,186 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01050 (52.5%) | loss: 2.860704 | lrm: 0.73 | dt: 322ms | tok/sec: 1,630,020 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01051 (52.5%) | loss: 2.857729 | lrm: 0.73 | dt: 316ms | tok/sec: 1,657,095 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01052 (52.6%) | loss: 2.852816 | lrm: 0.73 | dt: 321ms | tok/sec: 1,635,741 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01053 (52.6%) | loss: 2.858138 | lrm: 0.73 | dt: 320ms | tok/sec: 1,637,646 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01054 (52.7%) | loss: 2.857688 | lrm: 0.73 | dt: 320ms | tok/sec: 1,639,931 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01055 (52.8%) | loss: 2.862220 | lrm: 0.73 | dt: 322ms | tok/sec: 1,627,906 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01056 (52.8%) | loss: 2.861795 | lrm: 0.73 | dt: 327ms | tok/sec: 1,602,488 | mfu: 38.7% | epoch: 2 | remaining: 0s    
step 01057 (52.8%) | loss: 2.858544 | lrm: 0.73 | dt: 317ms | tok/sec: 1,655,232 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01058 (52.9%) | loss: 2.859697 | lrm: 0.72 | dt: 321ms | tok/sec: 1,634,742 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01059 (52.9%) | loss: 2.857588 | lrm: 0.72 | dt: 320ms | tok/sec: 1,640,174 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01060 (53.0%) | loss: 2.859837 | lrm: 0.72 | dt: 316ms | tok/sec: 1,660,872 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01061 (53.0%) | loss: 2.861033 | lrm: 0.72 | dt: 320ms | tok/sec: 1,638,026 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01062 (53.1%) | loss: 2.862923 | lrm: 0.72 | dt: 320ms | tok/sec: 1,636,214 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01063 (53.1%) | loss: 2.864510 | lrm: 0.72 | dt: 316ms | tok/sec: 1,658,517 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01064 (53.2%) | loss: 2.862525 | lrm: 0.72 | dt: 319ms | tok/sec: 1,641,738 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01065 (53.2%) | loss: 2.861828 | lrm: 0.72 | dt: 323ms | tok/sec: 1,622,381 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01066 (53.3%) | loss: 2.863292 | lrm: 0.72 | dt: 321ms | tok/sec: 1,632,544 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01067 (53.3%) | loss: 2.864548 | lrm: 0.72 | dt: 317ms | tok/sec: 1,651,561 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01068 (53.4%) | loss: 2.865105 | lrm: 0.72 | dt: 321ms | tok/sec: 1,633,941 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01069 (53.4%) | loss: 2.860233 | lrm: 0.72 | dt: 320ms | tok/sec: 1,639,888 | mfu: 39.6% | epoch: 2 | remaining: 0s    
