=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 256, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 2,097,152
  value_embeds            : 8,388,608
  lm_head                 : 2,097,152
  transformer_matrices    : 6,291,712
  scalars                 : 16
  total                   : 18,874,640
Estimated FLOPs per token: 8.179046e+07
Scaling AdamW LRs by 1/sqrt(256/768) = 1.732051
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.010916 | lrm: 1.00 | dt: 13588ms | tok/sec: 38,583 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00333 (26.9%) | loss: 3.391534 | lrm: 1.00 | dt: 227ms | tok/sec: 2,308,399 | mfu: 19.1% | epoch: 1 | remaining: 219s    
step 00334 (27.0%) | loss: 3.390201 | lrm: 1.00 | dt: 256ms | tok/sec: 2,051,239 | mfu: 17.0% | epoch: 1 | remaining: 219s    
step 00335 (27.1%) | loss: 3.388292 | lrm: 1.00 | dt: 252ms | tok/sec: 2,081,673 | mfu: 17.2% | epoch: 1 | remaining: 219s    
step 00336 (27.2%) | loss: 3.389864 | lrm: 1.00 | dt: 242ms | tok/sec: 2,162,383 | mfu: 17.9% | epoch: 1 | remaining: 218s    
step 00337 (27.2%) | loss: 3.394112 | lrm: 1.00 | dt: 237ms | tok/sec: 2,216,332 | mfu: 18.3% | epoch: 1 | remaining: 218s    
step 00338 (27.3%) | loss: 3.391690 | lrm: 1.00 | dt: 237ms | tok/sec: 2,213,272 | mfu: 18.3% | epoch: 1 | remaining: 218s    
step 00339 (27.4%) | loss: 3.391750 | lrm: 1.00 | dt: 246ms | tok/sec: 2,129,076 | mfu: 17.6% | epoch: 1 | remaining: 218s    
step 00340 (27.5%) | loss: 3.393657 | lrm: 1.00 | dt: 235ms | tok/sec: 2,228,569 | mfu: 18.4% | epoch: 1 | remaining: 217s    
step 00341 (27.6%) | loss: 3.396850 | lrm: 1.00 | dt: 247ms | tok/sec: 2,118,880 | mfu: 17.5% | epoch: 1 | remaining: 217s    
step 00342 (27.6%) | loss: 3.397491 | lrm: 1.00 | dt: 242ms | tok/sec: 2,169,389 | mfu: 17.9% | epoch: 1 | remaining: 217s    
step 00343 (27.7%) | loss: 3.393010 | lrm: 1.00 | dt: 278ms | tok/sec: 1,886,304 | mfu: 15.6% | epoch: 1 | remaining: 217s    
step 00344 (27.8%) | loss: 3.392328 | lrm: 1.00 | dt: 259ms | tok/sec: 2,023,923 | mfu: 16.7% | epoch: 1 | remaining: 216s    
step 00345 (27.9%) | loss: 3.396505 | lrm: 1.00 | dt: 234ms | tok/sec: 2,244,139 | mfu: 18.5% | epoch: 1 | remaining: 216s    
step 00346 (28.0%) | loss: 3.391581 | lrm: 1.00 | dt: 258ms | tok/sec: 2,030,466 | mfu: 16.8% | epoch: 1 | remaining: 216s    
step 00347 (28.1%) | loss: 3.386084 | lrm: 1.00 | dt: 233ms | tok/sec: 2,250,902 | mfu: 18.6% | epoch: 1 | remaining: 216s    
step 00348 (28.1%) | loss: 3.383509 | lrm: 1.00 | dt: 237ms | tok/sec: 2,215,928 | mfu: 18.3% | epoch: 1 | remaining: 215s    
step 00349 (28.2%) | loss: 3.383183 | lrm: 1.00 | dt: 249ms | tok/sec: 2,109,121 | mfu: 17.4% | epoch: 1 | remaining: 215s    
step 00350 (28.3%) | loss: 3.382498 | lrm: 1.00 | dt: 239ms | tok/sec: 2,192,358 | mfu: 18.1% | epoch: 1 | remaining: 215s    
step 00351 (28.4%) | loss: 3.381390 | lrm: 1.00 | dt: 252ms | tok/sec: 2,080,904 | mfu: 17.2% | epoch: 1 | remaining: 215s    
step 00352 (28.5%) | loss: 3.379840 | lrm: 1.00 | dt: 253ms | tok/sec: 2,073,558 | mfu: 17.1% | epoch: 1 | remaining: 214s    
step 00353 (28.6%) | loss: 3.379764 | lrm: 1.00 | dt: 227ms | tok/sec: 2,307,665 | mfu: 19.1% | epoch: 1 | remaining: 214s    
step 00354 (28.6%) | loss: 3.374981 | lrm: 1.00 | dt: 255ms | tok/sec: 2,053,816 | mfu: 17.0% | epoch: 1 | remaining: 214s    
step 00355 (28.7%) | loss: 3.369901 | lrm: 1.00 | dt: 243ms | tok/sec: 2,158,370 | mfu: 17.8% | epoch: 1 | remaining: 214s    
step 00356 (28.8%) | loss: 3.373134 | lrm: 1.00 | dt: 236ms | tok/sec: 2,221,060 | mfu: 18.4% | epoch: 1 | remaining: 213s    
step 00357 (28.9%) | loss: 3.376452 | lrm: 1.00 | dt: 261ms | tok/sec: 2,008,930 | mfu: 16.6% | epoch: 1 | remaining: 213s    
step 00358 (29.0%) | loss: 3.378156 | lrm: 1.00 | dt: 279ms | tok/sec: 1,880,190 | mfu: 15.5% | epoch: 1 | remaining: 213s    
step 00359 (29.1%) | loss: 3.378389 | lrm: 1.00 | dt: 246ms | tok/sec: 2,130,762 | mfu: 17.6% | epoch: 1 | remaining: 213s    
step 00360 (29.1%) | loss: 3.376554 | lrm: 1.00 | dt: 246ms | tok/sec: 2,131,398 | mfu: 17.6% | epoch: 1 | remaining: 212s    
step 00361 (29.2%) | loss: 3.375726 | lrm: 1.00 | dt: 254ms | tok/sec: 2,061,237 | mfu: 17.0% | epoch: 1 | remaining: 212s    
step 00362 (29.3%) | loss: 3.370922 | lrm: 1.00 | dt: 245ms | tok/sec: 2,137,493 | mfu: 17.7% | epoch: 1 | remaining: 212s    
step 00363 (29.4%) | loss: 3.372010 | lrm: 1.00 | dt: 269ms | tok/sec: 1,946,107 | mfu: 16.1% | epoch: 1 | remaining: 212s    
step 00364 (29.5%) | loss: 3.369382 | lrm: 1.00 | dt: 241ms | tok/sec: 2,173,370 | mfu: 18.0% | epoch: 1 | remaining: 211s    
step 00365 (29.6%) | loss: 3.369032 | lrm: 1.00 | dt: 254ms | tok/sec: 2,060,079 | mfu: 17.0% | epoch: 1 | remaining: 211s    
step 00366 (29.6%) | loss: 3.366798 | lrm: 1.00 | dt: 253ms | tok/sec: 2,075,989 | mfu: 17.2% | epoch: 1 | remaining: 211s    
step 00367 (29.7%) | loss: 3.369661 | lrm: 1.00 | dt: 238ms | tok/sec: 2,202,944 | mfu: 18.2% | epoch: 1 | remaining: 211s    
step 00368 (29.8%) | loss: 3.368905 | lrm: 1.00 | dt: 239ms | tok/sec: 2,193,642 | mfu: 18.1% | epoch: 1 | remaining: 210s    
step 00369 (29.9%) | loss: 3.368742 | lrm: 1.00 | dt: 264ms | tok/sec: 1,985,271 | mfu: 16.4% | epoch: 1 | remaining: 210s    
step 00370 (30.0%) | loss: 3.365080 | lrm: 1.00 | dt: 249ms | tok/sec: 2,107,850 | mfu: 17.4% | epoch: 1 | remaining: 210s    
step 00371 (30.1%) | loss: 3.363819 | lrm: 1.00 | dt: 240ms | tok/sec: 2,183,862 | mfu: 18.1% | epoch: 1 | remaining: 210s    
step 00372 (30.1%) | loss: 3.366310 | lrm: 1.00 | dt: 237ms | tok/sec: 2,208,899 | mfu: 18.3% | epoch: 1 | remaining: 209s    
step 00373 (30.2%) | loss: 3.365602 | lrm: 1.00 | dt: 209ms | tok/sec: 2,512,678 | mfu: 20.8% | epoch: 1 | remaining: 209s    
step 00374 (30.3%) | loss: 3.359835 | lrm: 1.00 | dt: 244ms | tok/sec: 2,150,427 | mfu: 17.8% | epoch: 1 | remaining: 209s    
step 00375 (30.4%) | loss: 3.358434 | lrm: 1.00 | dt: 234ms | tok/sec: 2,240,620 | mfu: 18.5% | epoch: 1 | remaining: 209s    
step 00376 (30.4%) | loss: 3.358739 | lrm: 1.00 | dt: 251ms | tok/sec: 2,086,233 | mfu: 17.2% | epoch: 1 | remaining: 208s    
step 00377 (30.5%) | loss: 3.357652 | lrm: 1.00 | dt: 253ms | tok/sec: 2,073,024 | mfu: 17.1% | epoch: 1 | remaining: 208s    
step 00378 (30.6%) | loss: 3.358552 | lrm: 1.00 | dt: 240ms | tok/sec: 2,180,564 | mfu: 18.0% | epoch: 1 | remaining: 208s    
step 00379 (30.7%) | loss: 3.356722 | lrm: 1.00 | dt: 224ms | tok/sec: 2,344,976 | mfu: 19.4% | epoch: 1 | remaining: 208s    
step 00380 (30.8%) | loss: 3.351471 | lrm: 1.00 | dt: 256ms | tok/sec: 2,050,826 | mfu: 17.0% | epoch: 1 | remaining: 207s    
step 00381 (30.8%) | loss: 3.354025 | lrm: 1.00 | dt: 245ms | tok/sec: 2,138,863 | mfu: 17.7% | epoch: 1 | remaining: 207s    
step 00382 (30.9%) | loss: 3.351094 | lrm: 1.00 | dt: 238ms | tok/sec: 2,207,300 | mfu: 18.2% | epoch: 1 | remaining: 207s    
step 00383 (31.0%) | loss: 3.350000 | lrm: 1.00 | dt: 244ms | tok/sec: 2,150,625 | mfu: 17.8% | epoch: 1 | remaining: 207s    
step 00384 (31.1%) | loss: 3.350753 | lrm: 1.00 | dt: 248ms | tok/sec: 2,116,154 | mfu: 17.5% | epoch: 1 | remaining: 206s    
step 00385 (31.2%) | loss: 3.353480 | lrm: 1.00 | dt: 259ms | tok/sec: 2,025,760 | mfu: 16.7% | epoch: 1 | remaining: 206s    
step 00386 (31.3%) | loss: 3.356150 | lrm: 1.00 | dt: 225ms | tok/sec: 2,327,355 | mfu: 19.2% | epoch: 1 | remaining: 206s    
step 00387 (31.3%) | loss: 3.354930 | lrm: 1.00 | dt: 238ms | tok/sec: 2,206,505 | mfu: 18.2% | epoch: 1 | remaining: 206s    
step 00388 (31.4%) | loss: 3.353207 | lrm: 1.00 | dt: 246ms | tok/sec: 2,130,384 | mfu: 17.6% | epoch: 1 | remaining: 206s    
step 00389 (31.5%) | loss: 3.353210 | lrm: 1.00 | dt: 258ms | tok/sec: 2,029,366 | mfu: 16.8% | epoch: 1 | remaining: 205s    
step 00390 (31.6%) | loss: 3.353575 | lrm: 1.00 | dt: 239ms | tok/sec: 2,191,526 | mfu: 18.1% | epoch: 1 | remaining: 205s    
step 00391 (31.7%) | loss: 3.351067 | lrm: 1.00 | dt: 299ms | tok/sec: 1,751,754 | mfu: 14.5% | epoch: 1 | remaining: 205s    
step 00392 (31.8%) | loss: 3.347299 | lrm: 1.00 | dt: 249ms | tok/sec: 2,107,268 | mfu: 17.4% | epoch: 1 | remaining: 204s    
step 00393 (31.8%) | loss: 3.347370 | lrm: 1.00 | dt: 302ms | tok/sec: 1,735,243 | mfu: 14.3% | epoch: 1 | remaining: 204s    
step 00394 (31.9%) | loss: 3.343670 | lrm: 1.00 | dt: 248ms | tok/sec: 2,112,538 | mfu: 17.5% | epoch: 1 | remaining: 204s    
step 00395 (32.0%) | loss: 3.338051 | lrm: 1.00 | dt: 236ms | tok/sec: 2,221,269 | mfu: 18.4% | epoch: 1 | remaining: 204s    
step 00396 (32.1%) | loss: 3.332284 | lrm: 1.00 | dt: 225ms | tok/sec: 2,325,923 | mfu: 19.2% | epoch: 1 | remaining: 203s    
step 00397 (32.2%) | loss: 3.335335 | lrm: 1.00 | dt: 240ms | tok/sec: 2,185,167 | mfu: 18.1% | epoch: 1 | remaining: 203s    
step 00398 (32.3%) | loss: 3.336786 | lrm: 1.00 | dt: 259ms | tok/sec: 2,024,461 | mfu: 16.7% | epoch: 1 | remaining: 203s    
step 00399 (32.3%) | loss: 3.329894 | lrm: 1.00 | dt: 292ms | tok/sec: 1,792,523 | mfu: 14.8% | epoch: 1 | remaining: 203s    
step 00400 (32.4%) | loss: 3.329271 | lrm: 1.00 | dt: 252ms | tok/sec: 2,078,267 | mfu: 17.2% | epoch: 1 | remaining: 202s    
step 00401 (32.5%) | loss: 3.324241 | lrm: 1.00 | dt: 209ms | tok/sec: 2,510,205 | mfu: 20.7% | epoch: 1 | remaining: 202s    
step 00402 (32.6%) | loss: 3.324056 | lrm: 1.00 | dt: 251ms | tok/sec: 2,086,718 | mfu: 17.2% | epoch: 1 | remaining: 202s    
step 00403 (32.7%) | loss: 3.322736 | lrm: 1.00 | dt: 249ms | tok/sec: 2,109,467 | mfu: 17.4% | epoch: 1 | remaining: 202s    
step 00404 (32.8%) | loss: 3.321979 | lrm: 1.00 | dt: 226ms | tok/sec: 2,321,917 | mfu: 19.2% | epoch: 1 | remaining: 201s    
step 00405 (32.8%) | loss: 3.322001 | lrm: 1.00 | dt: 245ms | tok/sec: 2,139,600 | mfu: 17.7% | epoch: 1 | remaining: 201s    
step 00406 (32.9%) | loss: 3.325185 | lrm: 1.00 | dt: 237ms | tok/sec: 2,210,522 | mfu: 18.3% | epoch: 1 | remaining: 201s    
step 00407 (33.0%) | loss: 3.327253 | lrm: 1.00 | dt: 236ms | tok/sec: 2,220,901 | mfu: 18.4% | epoch: 1 | remaining: 201s    
step 00408 (33.1%) | loss: 3.320952 | lrm: 1.00 | dt: 256ms | tok/sec: 2,044,273 | mfu: 16.9% | epoch: 1 | remaining: 201s    
step 00409 (33.2%) | loss: 3.323753 | lrm: 1.00 | dt: 257ms | tok/sec: 2,043,694 | mfu: 16.9% | epoch: 1 | remaining: 200s    
step 00410 (33.3%) | loss: 3.330775 | lrm: 1.00 | dt: 250ms | tok/sec: 2,094,680 | mfu: 17.3% | epoch: 1 | remaining: 200s    
step 00411 (33.3%) | loss: 3.336116 | lrm: 1.00 | dt: 247ms | tok/sec: 2,121,880 | mfu: 17.5% | epoch: 1 | remaining: 200s    
step 00412 (33.4%) | loss: 3.332733 | lrm: 1.00 | dt: 250ms | tok/sec: 2,093,502 | mfu: 17.3% | epoch: 1 | remaining: 199s    
step 00413 (33.5%) | loss: 3.335823 | lrm: 1.00 | dt: 281ms | tok/sec: 1,862,535 | mfu: 15.4% | epoch: 1 | remaining: 199s    
step 00414 (33.6%) | loss: 3.334184 | lrm: 1.00 | dt: 256ms | tok/sec: 2,046,061 | mfu: 16.9% | epoch: 1 | remaining: 199s    
step 00415 (33.7%) | loss: 3.332021 | lrm: 1.00 | dt: 259ms | tok/sec: 2,022,572 | mfu: 16.7% | epoch: 1 | remaining: 199s    
step 00416 (33.8%) | loss: 3.333842 | lrm: 1.00 | dt: 262ms | tok/sec: 2,000,652 | mfu: 16.5% | epoch: 1 | remaining: 198s    
step 00417 (33.9%) | loss: 3.336443 | lrm: 1.00 | dt: 245ms | tok/sec: 2,138,029 | mfu: 17.7% | epoch: 1 | remaining: 198s    
step 00418 (33.9%) | loss: 3.335794 | lrm: 1.00 | dt: 280ms | tok/sec: 1,873,369 | mfu: 15.5% | epoch: 1 | remaining: 198s    
step 00419 (34.0%) | loss: 3.329181 | lrm: 1.00 | dt: 238ms | tok/sec: 2,203,288 | mfu: 18.2% | epoch: 1 | remaining: 198s    
step 00420 (34.1%) | loss: 3.327874 | lrm: 1.00 | dt: 258ms | tok/sec: 2,030,996 | mfu: 16.8% | epoch: 1 | remaining: 197s    
step 00421 (34.2%) | loss: 3.323930 | lrm: 1.00 | dt: 250ms | tok/sec: 2,095,762 | mfu: 17.3% | epoch: 1 | remaining: 197s    
step 00422 (34.3%) | loss: 3.322967 | lrm: 1.00 | dt: 261ms | tok/sec: 2,011,396 | mfu: 16.6% | epoch: 1 | remaining: 197s    
step 00423 (34.4%) | loss: 3.329033 | lrm: 1.00 | dt: 242ms | tok/sec: 2,170,325 | mfu: 17.9% | epoch: 1 | remaining: 197s    
step 00424 (34.4%) | loss: 3.329456 | lrm: 1.00 | dt: 241ms | tok/sec: 2,173,948 | mfu: 18.0% | epoch: 1 | remaining: 196s    
step 00425 (34.5%) | loss: 3.329753 | lrm: 1.00 | dt: 241ms | tok/sec: 2,177,770 | mfu: 18.0% | epoch: 1 | remaining: 196s    
step 00426 (34.6%) | loss: 3.325004 | lrm: 1.00 | dt: 246ms | tok/sec: 2,128,011 | mfu: 17.6% | epoch: 1 | remaining: 196s    
step 00427 (34.7%) | loss: 3.324875 | lrm: 1.00 | dt: 251ms | tok/sec: 2,085,859 | mfu: 17.2% | epoch: 1 | remaining: 196s    
step 00428 (34.8%) | loss: 3.322552 | lrm: 1.00 | dt: 242ms | tok/sec: 2,163,626 | mfu: 17.9% | epoch: 1 | remaining: 195s    
step 00429 (34.9%) | loss: 3.316949 | lrm: 1.00 | dt: 225ms | tok/sec: 2,330,648 | mfu: 19.3% | epoch: 1 | remaining: 195s    
step 00430 (34.9%) | loss: 3.319153 | lrm: 1.00 | dt: 256ms | tok/sec: 2,051,210 | mfu: 17.0% | epoch: 1 | remaining: 195s    
step 00431 (35.0%) | loss: 3.319784 | lrm: 1.00 | dt: 243ms | tok/sec: 2,156,302 | mfu: 17.8% | epoch: 1 | remaining: 195s    
step 00432 (35.1%) | loss: 3.319337 | lrm: 1.00 | dt: 238ms | tok/sec: 2,199,801 | mfu: 18.2% | epoch: 1 | remaining: 194s    
step 00433 (35.2%) | loss: 3.316426 | lrm: 1.00 | dt: 265ms | tok/sec: 1,982,114 | mfu: 16.4% | epoch: 1 | remaining: 194s    
step 00434 (35.3%) | loss: 3.320212 | lrm: 1.00 | dt: 258ms | tok/sec: 2,032,066 | mfu: 16.8% | epoch: 1 | remaining: 194s    
step 00435 (35.3%) | loss: 3.316680 | lrm: 0.99 | dt: 225ms | tok/sec: 2,334,667 | mfu: 19.3% | epoch: 1 | remaining: 194s    
step 00436 (35.4%) | loss: 3.319303 | lrm: 0.99 | dt: 269ms | tok/sec: 1,948,100 | mfu: 16.1% | epoch: 1 | remaining: 193s    
step 00437 (35.5%) | loss: 3.323022 | lrm: 0.99 | dt: 240ms | tok/sec: 2,181,518 | mfu: 18.0% | epoch: 1 | remaining: 193s    
step 00438 (35.6%) | loss: 3.323782 | lrm: 0.99 | dt: 264ms | tok/sec: 1,988,788 | mfu: 16.4% | epoch: 1 | remaining: 193s    
step 00439 (35.7%) | loss: 3.324804 | lrm: 0.99 | dt: 253ms | tok/sec: 2,068,969 | mfu: 17.1% | epoch: 1 | remaining: 193s    
step 00440 (35.8%) | loss: 3.322906 | lrm: 0.99 | dt: 277ms | tok/sec: 1,890,863 | mfu: 15.6% | epoch: 1 | remaining: 192s    
step 00441 (35.9%) | loss: 3.331397 | lrm: 0.99 | dt: 229ms | tok/sec: 2,293,013 | mfu: 19.0% | epoch: 1 | remaining: 192s    
step 00442 (35.9%) | loss: 3.333450 | lrm: 0.99 | dt: 228ms | tok/sec: 2,299,302 | mfu: 19.0% | epoch: 1 | remaining: 192s    
step 00443 (36.0%) | loss: 3.327926 | lrm: 0.98 | dt: 258ms | tok/sec: 2,028,542 | mfu: 16.8% | epoch: 1 | remaining: 192s    
step 00444 (36.1%) | loss: 3.330541 | lrm: 0.98 | dt: 251ms | tok/sec: 2,091,545 | mfu: 17.3% | epoch: 1 | remaining: 191s    
step 00445 (36.2%) | loss: 3.330516 | lrm: 0.98 | dt: 226ms | tok/sec: 2,315,104 | mfu: 19.1% | epoch: 1 | remaining: 191s    
step 00446 (36.3%) | loss: 3.328661 | lrm: 0.98 | dt: 263ms | tok/sec: 1,995,411 | mfu: 16.5% | epoch: 1 | remaining: 191s    
step 00447 (36.3%) | loss: 3.322243 | lrm: 0.98 | dt: 249ms | tok/sec: 2,105,208 | mfu: 17.4% | epoch: 1 | remaining: 191s    
step 00448 (36.4%) | loss: 3.320714 | lrm: 0.98 | dt: 242ms | tok/sec: 2,164,825 | mfu: 17.9% | epoch: 1 | remaining: 190s    
step 00449 (36.5%) | loss: 3.319454 | lrm: 0.98 | dt: 244ms | tok/sec: 2,145,285 | mfu: 17.7% | epoch: 1 | remaining: 190s    
step 00450 (36.6%) | loss: 3.317224 | lrm: 0.98 | dt: 272ms | tok/sec: 1,927,216 | mfu: 15.9% | epoch: 1 | remaining: 190s    
step 00451 (36.7%) | loss: 3.315287 | lrm: 0.97 | dt: 251ms | tok/sec: 2,086,057 | mfu: 17.2% | epoch: 1 | remaining: 190s    
step 00452 (36.8%) | loss: 3.310224 | lrm: 0.97 | dt: 231ms | tok/sec: 2,273,517 | mfu: 18.8% | epoch: 1 | remaining: 189s    
step 00453 (36.8%) | loss: 3.312994 | lrm: 0.97 | dt: 248ms | tok/sec: 2,116,600 | mfu: 17.5% | epoch: 1 | remaining: 189s    
step 00454 (36.9%) | loss: 3.309005 | lrm: 0.97 | dt: 258ms | tok/sec: 2,029,746 | mfu: 16.8% | epoch: 1 | remaining: 189s    
step 00455 (37.0%) | loss: 3.310543 | lrm: 0.97 | dt: 244ms | tok/sec: 2,146,127 | mfu: 17.7% | epoch: 1 | remaining: 189s    
step 00456 (37.1%) | loss: 3.311572 | lrm: 0.97 | dt: 277ms | tok/sec: 1,890,359 | mfu: 15.6% | epoch: 1 | remaining: 188s    
step 00457 (37.2%) | loss: 3.311112 | lrm: 0.97 | dt: 270ms | tok/sec: 1,941,872 | mfu: 16.1% | epoch: 1 | remaining: 188s    
step 00458 (37.3%) | loss: 3.310259 | lrm: 0.97 | dt: 254ms | tok/sec: 2,065,369 | mfu: 17.1% | epoch: 1 | remaining: 188s    
step 00459 (37.4%) | loss: 3.310053 | lrm: 0.96 | dt: 246ms | tok/sec: 2,130,407 | mfu: 17.6% | epoch: 1 | remaining: 188s    
step 00460 (37.4%) | loss: 3.308012 | lrm: 0.96 | dt: 248ms | tok/sec: 2,115,855 | mfu: 17.5% | epoch: 1 | remaining: 187s    
step 00461 (37.5%) | loss: 3.305955 | lrm: 0.96 | dt: 262ms | tok/sec: 2,004,573 | mfu: 16.6% | epoch: 1 | remaining: 187s    
step 00462 (37.6%) | loss: 3.304903 | lrm: 0.96 | dt: 244ms | tok/sec: 2,145,604 | mfu: 17.7% | epoch: 1 | remaining: 187s    
step 00463 (37.7%) | loss: 3.302673 | lrm: 0.96 | dt: 246ms | tok/sec: 2,134,982 | mfu: 17.6% | epoch: 1 | remaining: 187s    
step 00464 (37.8%) | loss: 3.305909 | lrm: 0.96 | dt: 293ms | tok/sec: 1,790,993 | mfu: 14.8% | epoch: 1 | remaining: 186s    
step 00465 (37.9%) | loss: 3.301348 | lrm: 0.96 | dt: 267ms | tok/sec: 1,962,316 | mfu: 16.2% | epoch: 1 | remaining: 186s    
step 00466 (38.0%) | loss: 3.301204 | lrm: 0.95 | dt: 257ms | tok/sec: 2,037,608 | mfu: 16.8% | epoch: 1 | remaining: 186s    
step 00467 (38.0%) | loss: 3.297773 | lrm: 0.95 | dt: 246ms | tok/sec: 2,130,766 | mfu: 17.6% | epoch: 1 | remaining: 186s    
step 00468 (38.1%) | loss: 3.298573 | lrm: 0.95 | dt: 256ms | tok/sec: 2,051,067 | mfu: 17.0% | epoch: 1 | remaining: 185s    
step 00469 (38.2%) | loss: 3.294537 | lrm: 0.95 | dt: 272ms | tok/sec: 1,927,589 | mfu: 15.9% | epoch: 1 | remaining: 185s    
step 00470 (38.3%) | loss: 3.286865 | lrm: 0.95 | dt: 238ms | tok/sec: 2,199,375 | mfu: 18.2% | epoch: 1 | remaining: 185s    
step 00471 (38.4%) | loss: 3.284938 | lrm: 0.95 | dt: 253ms | tok/sec: 2,074,393 | mfu: 17.1% | epoch: 1 | remaining: 185s    
step 00472 (38.5%) | loss: 3.285625 | lrm: 0.95 | dt: 255ms | tok/sec: 2,054,175 | mfu: 17.0% | epoch: 1 | remaining: 184s    
step 00473 (38.5%) | loss: 3.287586 | lrm: 0.95 | dt: 255ms | tok/sec: 2,054,332 | mfu: 17.0% | epoch: 1 | remaining: 184s    
step 00474 (38.6%) | loss: 3.288588 | lrm: 0.94 | dt: 252ms | tok/sec: 2,078,650 | mfu: 17.2% | epoch: 1 | remaining: 184s    
step 00475 (38.7%) | loss: 3.290120 | lrm: 0.94 | dt: 250ms | tok/sec: 2,094,317 | mfu: 17.3% | epoch: 1 | remaining: 184s    
step 00476 (38.8%) | loss: 3.296274 | lrm: 0.94 | dt: 250ms | tok/sec: 2,100,521 | mfu: 17.4% | epoch: 1 | remaining: 183s    
step 00477 (38.9%) | loss: 3.291471 | lrm: 0.94 | dt: 243ms | tok/sec: 2,154,971 | mfu: 17.8% | epoch: 1 | remaining: 183s    
step 00478 (39.0%) | loss: 3.291956 | lrm: 0.94 | dt: 253ms | tok/sec: 2,070,089 | mfu: 17.1% | epoch: 1 | remaining: 183s    
step 00479 (39.1%) | loss: 3.289097 | lrm: 0.94 | dt: 273ms | tok/sec: 1,921,816 | mfu: 15.9% | epoch: 1 | remaining: 183s    
step 00480 (39.1%) | loss: 3.288469 | lrm: 0.94 | dt: 244ms | tok/sec: 2,151,296 | mfu: 17.8% | epoch: 1 | remaining: 182s    
step 00481 (39.2%) | loss: 3.290058 | lrm: 0.94 | dt: 258ms | tok/sec: 2,034,350 | mfu: 16.8% | epoch: 1 | remaining: 182s    
step 00482 (39.3%) | loss: 3.289367 | lrm: 0.93 | dt: 261ms | tok/sec: 2,008,137 | mfu: 16.6% | epoch: 1 | remaining: 182s    
step 00483 (39.4%) | loss: 3.290400 | lrm: 0.93 | dt: 242ms | tok/sec: 2,167,082 | mfu: 17.9% | epoch: 1 | remaining: 182s    
step 00484 (39.5%) | loss: 3.288936 | lrm: 0.93 | dt: 239ms | tok/sec: 2,197,649 | mfu: 18.2% | epoch: 1 | remaining: 181s    
step 00485 (39.6%) | loss: 3.285900 | lrm: 0.93 | dt: 243ms | tok/sec: 2,160,573 | mfu: 17.9% | epoch: 1 | remaining: 181s    
step 00486 (39.6%) | loss: 3.283662 | lrm: 0.93 | dt: 259ms | tok/sec: 2,027,798 | mfu: 16.8% | epoch: 1 | remaining: 181s    
step 00487 (39.7%) | loss: 3.280905 | lrm: 0.93 | dt: 257ms | tok/sec: 2,041,984 | mfu: 16.9% | epoch: 1 | remaining: 181s    
step 00488 (39.8%) | loss: 3.280296 | lrm: 0.93 | dt: 261ms | tok/sec: 2,009,879 | mfu: 16.6% | epoch: 1 | remaining: 180s    
step 00489 (39.9%) | loss: 3.278777 | lrm: 0.92 | dt: 237ms | tok/sec: 2,209,573 | mfu: 18.3% | epoch: 1 | remaining: 180s    
step 00490 (40.0%) | loss: 3.278914 | lrm: 0.92 | dt: 234ms | tok/sec: 2,238,959 | mfu: 18.5% | epoch: 1 | remaining: 180s    
step 00491 (40.1%) | loss: 3.276507 | lrm: 0.92 | dt: 222ms | tok/sec: 2,359,694 | mfu: 19.5% | epoch: 1 | remaining: 180s    
step 00492 (40.1%) | loss: 3.283319 | lrm: 0.92 | dt: 255ms | tok/sec: 2,053,854 | mfu: 17.0% | epoch: 1 | remaining: 179s    
step 00493 (40.2%) | loss: 3.287907 | lrm: 0.92 | dt: 241ms | tok/sec: 2,171,306 | mfu: 17.9% | epoch: 1 | remaining: 179s    
step 00494 (40.3%) | loss: 3.289866 | lrm: 0.92 | dt: 252ms | tok/sec: 2,081,545 | mfu: 17.2% | epoch: 1 | remaining: 179s    
step 00495 (40.4%) | loss: 3.289158 | lrm: 0.92 | dt: 242ms | tok/sec: 2,162,254 | mfu: 17.9% | epoch: 1 | remaining: 179s    
step 00496 (40.5%) | loss: 3.287693 | lrm: 0.92 | dt: 213ms | tok/sec: 2,455,823 | mfu: 20.3% | epoch: 1 | remaining: 178s    
step 00497 (40.5%) | loss: 3.287025 | lrm: 0.91 | dt: 248ms | tok/sec: 2,115,311 | mfu: 17.5% | epoch: 1 | remaining: 178s    
step 00498 (40.6%) | loss: 3.285346 | lrm: 0.91 | dt: 248ms | tok/sec: 2,113,463 | mfu: 17.5% | epoch: 1 | remaining: 178s    
step 00499 (40.7%) | loss: 3.287835 | lrm: 0.91 | dt: 242ms | tok/sec: 2,165,932 | mfu: 17.9% | epoch: 1 | remaining: 178s    
step 00500 (40.8%) | loss: 3.292448 | lrm: 0.91 | dt: 252ms | tok/sec: 2,084,479 | mfu: 17.2% | epoch: 1 | remaining: 177s    
