=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 3, 'n_kv_head': 3, 'n_embd': 384, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 3,145,728
  value_embeds            : 12,582,912
  lm_head                 : 3,145,728
  transformer_matrices    : 14,156,160
  scalars                 : 16
  total                   : 33,030,544
Estimated FLOPs per token: 1.509972e+08
Scaling AdamW LRs by 1/sqrt(384/768) = 1.414214
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011126 | lrm: 1.00 | dt: 14996ms | tok/sec: 34,960 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00333 (29.5%) | loss: 3.276559 | lrm: 1.00 | dt: 240ms | tok/sec: 2,184,055 | mfu: 33.3% | epoch: 1 | remaining: 211s    
step 00334 (29.6%) | loss: 3.274701 | lrm: 1.00 | dt: 267ms | tok/sec: 1,966,704 | mfu: 30.0% | epoch: 1 | remaining: 211s    
step 00335 (29.7%) | loss: 3.272050 | lrm: 1.00 | dt: 257ms | tok/sec: 2,042,608 | mfu: 31.2% | epoch: 1 | remaining: 211s    
step 00336 (29.8%) | loss: 3.273393 | lrm: 1.00 | dt: 249ms | tok/sec: 2,102,121 | mfu: 32.1% | epoch: 1 | remaining: 210s    
step 00337 (29.9%) | loss: 3.277333 | lrm: 1.00 | dt: 251ms | tok/sec: 2,085,655 | mfu: 31.8% | epoch: 1 | remaining: 210s    
step 00338 (30.0%) | loss: 3.275430 | lrm: 1.00 | dt: 248ms | tok/sec: 2,110,881 | mfu: 32.2% | epoch: 1 | remaining: 210s    
step 00339 (30.0%) | loss: 3.275125 | lrm: 1.00 | dt: 250ms | tok/sec: 2,099,536 | mfu: 32.0% | epoch: 1 | remaining: 210s    
step 00340 (30.1%) | loss: 3.276471 | lrm: 1.00 | dt: 248ms | tok/sec: 2,111,055 | mfu: 32.2% | epoch: 1 | remaining: 209s    
step 00341 (30.2%) | loss: 3.280703 | lrm: 1.00 | dt: 262ms | tok/sec: 1,998,652 | mfu: 30.5% | epoch: 1 | remaining: 209s    
step 00342 (30.3%) | loss: 3.282083 | lrm: 1.00 | dt: 249ms | tok/sec: 2,107,731 | mfu: 32.2% | epoch: 1 | remaining: 209s    
step 00343 (30.4%) | loss: 3.277026 | lrm: 1.00 | dt: 286ms | tok/sec: 1,834,269 | mfu: 28.0% | epoch: 1 | remaining: 209s    
step 00344 (30.5%) | loss: 3.275731 | lrm: 1.00 | dt: 260ms | tok/sec: 2,016,263 | mfu: 30.8% | epoch: 1 | remaining: 208s    
step 00345 (30.6%) | loss: 3.280237 | lrm: 1.00 | dt: 243ms | tok/sec: 2,153,700 | mfu: 32.9% | epoch: 1 | remaining: 208s    
step 00346 (30.6%) | loss: 3.275640 | lrm: 1.00 | dt: 276ms | tok/sec: 1,898,906 | mfu: 29.0% | epoch: 1 | remaining: 208s    
step 00347 (30.7%) | loss: 3.270229 | lrm: 1.00 | dt: 242ms | tok/sec: 2,166,117 | mfu: 33.1% | epoch: 1 | remaining: 208s    
step 00348 (30.8%) | loss: 3.267511 | lrm: 1.00 | dt: 253ms | tok/sec: 2,071,437 | mfu: 31.6% | epoch: 1 | remaining: 207s    
step 00349 (30.9%) | loss: 3.267381 | lrm: 1.00 | dt: 262ms | tok/sec: 1,998,441 | mfu: 30.5% | epoch: 1 | remaining: 207s    
step 00350 (31.0%) | loss: 3.266374 | lrm: 1.00 | dt: 252ms | tok/sec: 2,076,797 | mfu: 31.7% | epoch: 1 | remaining: 207s    
step 00351 (31.1%) | loss: 3.265486 | lrm: 1.00 | dt: 256ms | tok/sec: 2,049,165 | mfu: 31.3% | epoch: 1 | remaining: 207s    
step 00352 (31.2%) | loss: 3.263093 | lrm: 1.00 | dt: 269ms | tok/sec: 1,950,972 | mfu: 29.8% | epoch: 1 | remaining: 206s    
step 00353 (31.2%) | loss: 3.263448 | lrm: 1.00 | dt: 235ms | tok/sec: 2,229,523 | mfu: 34.0% | epoch: 1 | remaining: 206s    
step 00354 (31.3%) | loss: 3.259318 | lrm: 1.00 | dt: 267ms | tok/sec: 1,967,028 | mfu: 30.0% | epoch: 1 | remaining: 206s    
step 00355 (31.4%) | loss: 3.254035 | lrm: 1.00 | dt: 248ms | tok/sec: 2,113,295 | mfu: 32.2% | epoch: 1 | remaining: 206s    
step 00356 (31.5%) | loss: 3.257458 | lrm: 1.00 | dt: 242ms | tok/sec: 2,163,645 | mfu: 33.0% | epoch: 1 | remaining: 205s    
step 00357 (31.6%) | loss: 3.261006 | lrm: 1.00 | dt: 272ms | tok/sec: 1,924,923 | mfu: 29.4% | epoch: 1 | remaining: 205s    
step 00358 (31.7%) | loss: 3.262791 | lrm: 1.00 | dt: 292ms | tok/sec: 1,798,119 | mfu: 27.4% | epoch: 1 | remaining: 205s    
step 00359 (31.8%) | loss: 3.262946 | lrm: 1.00 | dt: 249ms | tok/sec: 2,105,118 | mfu: 32.1% | epoch: 1 | remaining: 204s    
step 00360 (31.8%) | loss: 3.261459 | lrm: 1.00 | dt: 266ms | tok/sec: 1,968,100 | mfu: 30.0% | epoch: 1 | remaining: 204s    
step 00361 (31.9%) | loss: 3.261365 | lrm: 1.00 | dt: 283ms | tok/sec: 1,852,305 | mfu: 28.3% | epoch: 1 | remaining: 204s    
step 00362 (32.0%) | loss: 3.256248 | lrm: 1.00 | dt: 271ms | tok/sec: 1,933,739 | mfu: 29.5% | epoch: 1 | remaining: 204s    
step 00363 (32.1%) | loss: 3.256739 | lrm: 1.00 | dt: 257ms | tok/sec: 2,038,603 | mfu: 31.1% | epoch: 1 | remaining: 203s    
step 00364 (32.2%) | loss: 3.253577 | lrm: 1.00 | dt: 242ms | tok/sec: 2,163,628 | mfu: 33.0% | epoch: 1 | remaining: 203s    
step 00365 (32.3%) | loss: 3.253701 | lrm: 1.00 | dt: 261ms | tok/sec: 2,006,318 | mfu: 30.6% | epoch: 1 | remaining: 203s    
step 00366 (32.4%) | loss: 3.251535 | lrm: 1.00 | dt: 263ms | tok/sec: 1,994,663 | mfu: 30.4% | epoch: 1 | remaining: 203s    
step 00367 (32.5%) | loss: 3.254067 | lrm: 1.00 | dt: 252ms | tok/sec: 2,080,434 | mfu: 31.7% | epoch: 1 | remaining: 202s    
step 00368 (32.5%) | loss: 3.253824 | lrm: 1.00 | dt: 248ms | tok/sec: 2,115,615 | mfu: 32.3% | epoch: 1 | remaining: 202s    
step 00369 (32.6%) | loss: 3.254007 | lrm: 1.00 | dt: 269ms | tok/sec: 1,949,979 | mfu: 29.8% | epoch: 1 | remaining: 202s    
step 00370 (32.7%) | loss: 3.250392 | lrm: 1.00 | dt: 280ms | tok/sec: 1,873,807 | mfu: 28.6% | epoch: 1 | remaining: 202s    
step 00371 (32.8%) | loss: 3.248207 | lrm: 1.00 | dt: 289ms | tok/sec: 1,812,430 | mfu: 27.7% | epoch: 1 | remaining: 201s    
step 00372 (32.9%) | loss: 3.250539 | lrm: 1.00 | dt: 295ms | tok/sec: 1,777,055 | mfu: 27.1% | epoch: 1 | remaining: 201s    
step 00373 (33.0%) | loss: 3.250243 | lrm: 1.00 | dt: 229ms | tok/sec: 2,288,784 | mfu: 34.9% | epoch: 1 | remaining: 201s    
step 00374 (33.1%) | loss: 3.244049 | lrm: 1.00 | dt: 274ms | tok/sec: 1,911,446 | mfu: 29.2% | epoch: 1 | remaining: 200s    
step 00375 (33.2%) | loss: 3.242451 | lrm: 1.00 | dt: 264ms | tok/sec: 1,987,514 | mfu: 30.3% | epoch: 1 | remaining: 200s    
step 00376 (33.3%) | loss: 3.242479 | lrm: 1.00 | dt: 290ms | tok/sec: 1,810,515 | mfu: 27.6% | epoch: 1 | remaining: 200s    
step 00377 (33.4%) | loss: 3.240633 | lrm: 1.00 | dt: 278ms | tok/sec: 1,886,174 | mfu: 28.8% | epoch: 1 | remaining: 200s    
step 00378 (33.4%) | loss: 3.241570 | lrm: 1.00 | dt: 265ms | tok/sec: 1,975,229 | mfu: 30.1% | epoch: 1 | remaining: 199s    
step 00379 (33.5%) | loss: 3.238968 | lrm: 1.00 | dt: 259ms | tok/sec: 2,022,406 | mfu: 30.9% | epoch: 1 | remaining: 199s    
step 00380 (33.6%) | loss: 3.232266 | lrm: 1.00 | dt: 286ms | tok/sec: 1,830,559 | mfu: 27.9% | epoch: 1 | remaining: 199s    
step 00381 (33.7%) | loss: 3.234385 | lrm: 1.00 | dt: 270ms | tok/sec: 1,939,461 | mfu: 29.6% | epoch: 1 | remaining: 199s    
step 00382 (33.8%) | loss: 3.231127 | lrm: 1.00 | dt: 276ms | tok/sec: 1,900,751 | mfu: 29.0% | epoch: 1 | remaining: 198s    
step 00383 (33.9%) | loss: 3.230090 | lrm: 1.00 | dt: 283ms | tok/sec: 1,852,977 | mfu: 28.3% | epoch: 1 | remaining: 198s    
step 00384 (34.0%) | loss: 3.231010 | lrm: 1.00 | dt: 288ms | tok/sec: 1,820,779 | mfu: 27.8% | epoch: 1 | remaining: 198s    
step 00385 (34.1%) | loss: 3.234053 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,876 | mfu: 25.5% | epoch: 1 | remaining: 197s    
step 00386 (34.2%) | loss: 3.236204 | lrm: 1.00 | dt: 282ms | tok/sec: 1,857,207 | mfu: 28.3% | epoch: 1 | remaining: 197s    
step 00387 (34.3%) | loss: 3.235021 | lrm: 1.00 | dt: 264ms | tok/sec: 1,989,241 | mfu: 30.4% | epoch: 1 | remaining: 197s    
step 00388 (34.4%) | loss: 3.233145 | lrm: 1.00 | dt: 280ms | tok/sec: 1,871,313 | mfu: 28.6% | epoch: 1 | remaining: 197s    
step 00389 (34.5%) | loss: 3.233736 | lrm: 1.00 | dt: 294ms | tok/sec: 1,781,490 | mfu: 27.2% | epoch: 1 | remaining: 196s    
step 00390 (34.6%) | loss: 3.234059 | lrm: 1.00 | dt: 251ms | tok/sec: 2,091,324 | mfu: 31.9% | epoch: 1 | remaining: 196s    
step 00391 (34.7%) | loss: 3.231917 | lrm: 1.00 | dt: 299ms | tok/sec: 1,754,725 | mfu: 26.8% | epoch: 1 | remaining: 196s    
step 00392 (34.8%) | loss: 3.227366 | lrm: 1.00 | dt: 269ms | tok/sec: 1,948,882 | mfu: 29.7% | epoch: 1 | remaining: 195s    
step 00393 (34.8%) | loss: 3.227478 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,276 | mfu: 25.7% | epoch: 1 | remaining: 195s    
step 00394 (34.9%) | loss: 3.224375 | lrm: 1.00 | dt: 268ms | tok/sec: 1,957,851 | mfu: 29.9% | epoch: 1 | remaining: 195s    
step 00395 (35.0%) | loss: 3.218642 | lrm: 1.00 | dt: 273ms | tok/sec: 1,919,164 | mfu: 29.3% | epoch: 1 | remaining: 195s    
step 00396 (35.1%) | loss: 3.212737 | lrm: 1.00 | dt: 241ms | tok/sec: 2,177,304 | mfu: 33.2% | epoch: 1 | remaining: 194s    
step 00397 (35.2%) | loss: 3.216087 | lrm: 1.00 | dt: 271ms | tok/sec: 1,931,203 | mfu: 29.5% | epoch: 1 | remaining: 194s    
step 00398 (35.3%) | loss: 3.217980 | lrm: 1.00 | dt: 287ms | tok/sec: 1,826,008 | mfu: 27.9% | epoch: 1 | remaining: 194s    
step 00399 (35.4%) | loss: 3.211154 | lrm: 0.99 | dt: 315ms | tok/sec: 1,662,871 | mfu: 25.4% | epoch: 1 | remaining: 194s    
step 00400 (35.5%) | loss: 3.210861 | lrm: 0.99 | dt: 274ms | tok/sec: 1,912,526 | mfu: 29.2% | epoch: 1 | remaining: 193s    
step 00401 (35.6%) | loss: 3.205100 | lrm: 0.99 | dt: 243ms | tok/sec: 2,154,145 | mfu: 32.9% | epoch: 1 | remaining: 193s    
step 00402 (35.7%) | loss: 3.204746 | lrm: 0.99 | dt: 256ms | tok/sec: 2,044,948 | mfu: 31.2% | epoch: 1 | remaining: 193s    
step 00403 (35.8%) | loss: 3.203554 | lrm: 0.99 | dt: 275ms | tok/sec: 1,906,496 | mfu: 29.1% | epoch: 1 | remaining: 192s    
step 00404 (35.8%) | loss: 3.202123 | lrm: 0.99 | dt: 248ms | tok/sec: 2,111,227 | mfu: 32.2% | epoch: 1 | remaining: 192s    
step 00405 (35.9%) | loss: 3.202077 | lrm: 0.99 | dt: 280ms | tok/sec: 1,870,765 | mfu: 28.5% | epoch: 1 | remaining: 192s    
step 00406 (36.0%) | loss: 3.205226 | lrm: 0.98 | dt: 261ms | tok/sec: 2,005,732 | mfu: 30.6% | epoch: 1 | remaining: 192s    
step 00407 (36.1%) | loss: 3.207244 | lrm: 0.98 | dt: 259ms | tok/sec: 2,025,500 | mfu: 30.9% | epoch: 1 | remaining: 191s    
step 00408 (36.2%) | loss: 3.200415 | lrm: 0.98 | dt: 278ms | tok/sec: 1,883,009 | mfu: 28.7% | epoch: 1 | remaining: 191s    
step 00409 (36.3%) | loss: 3.202376 | lrm: 0.98 | dt: 264ms | tok/sec: 1,984,645 | mfu: 30.3% | epoch: 1 | remaining: 191s    
step 00410 (36.4%) | loss: 3.207744 | lrm: 0.98 | dt: 264ms | tok/sec: 1,985,308 | mfu: 30.3% | epoch: 1 | remaining: 191s    
step 00411 (36.5%) | loss: 3.213579 | lrm: 0.98 | dt: 261ms | tok/sec: 2,008,392 | mfu: 30.6% | epoch: 1 | remaining: 190s    
step 00412 (36.6%) | loss: 3.211284 | lrm: 0.98 | dt: 266ms | tok/sec: 1,967,795 | mfu: 30.0% | epoch: 1 | remaining: 190s    
step 00413 (36.6%) | loss: 3.214704 | lrm: 0.97 | dt: 308ms | tok/sec: 1,701,017 | mfu: 26.0% | epoch: 1 | remaining: 190s    
step 00414 (36.7%) | loss: 3.213749 | lrm: 0.97 | dt: 266ms | tok/sec: 1,970,032 | mfu: 30.1% | epoch: 1 | remaining: 190s    
step 00415 (36.8%) | loss: 3.211735 | lrm: 0.97 | dt: 280ms | tok/sec: 1,872,930 | mfu: 28.6% | epoch: 1 | remaining: 189s    
step 00416 (36.9%) | loss: 3.213822 | lrm: 0.97 | dt: 267ms | tok/sec: 1,963,432 | mfu: 30.0% | epoch: 1 | remaining: 189s    
step 00417 (37.0%) | loss: 3.215998 | lrm: 0.97 | dt: 252ms | tok/sec: 2,084,433 | mfu: 31.8% | epoch: 1 | remaining: 189s    
step 00418 (37.1%) | loss: 3.215308 | lrm: 0.97 | dt: 296ms | tok/sec: 1,771,702 | mfu: 27.0% | epoch: 1 | remaining: 188s    
step 00419 (37.2%) | loss: 3.208289 | lrm: 0.97 | dt: 245ms | tok/sec: 2,141,550 | mfu: 32.7% | epoch: 1 | remaining: 188s    
step 00420 (37.3%) | loss: 3.206015 | lrm: 0.96 | dt: 274ms | tok/sec: 1,914,716 | mfu: 29.2% | epoch: 1 | remaining: 188s    
step 00421 (37.4%) | loss: 3.201681 | lrm: 0.96 | dt: 256ms | tok/sec: 2,044,494 | mfu: 31.2% | epoch: 1 | remaining: 188s    
step 00422 (37.5%) | loss: 3.200302 | lrm: 0.96 | dt: 287ms | tok/sec: 1,826,860 | mfu: 27.9% | epoch: 1 | remaining: 187s    
step 00423 (37.5%) | loss: 3.205887 | lrm: 0.96 | dt: 264ms | tok/sec: 1,989,063 | mfu: 30.4% | epoch: 1 | remaining: 187s    
step 00424 (37.6%) | loss: 3.206808 | lrm: 0.96 | dt: 256ms | tok/sec: 2,047,576 | mfu: 31.2% | epoch: 1 | remaining: 187s    
step 00425 (37.7%) | loss: 3.207174 | lrm: 0.96 | dt: 264ms | tok/sec: 1,982,527 | mfu: 30.3% | epoch: 1 | remaining: 187s    
step 00426 (37.8%) | loss: 3.202147 | lrm: 0.96 | dt: 267ms | tok/sec: 1,964,885 | mfu: 30.0% | epoch: 1 | remaining: 186s    
step 00427 (37.9%) | loss: 3.201714 | lrm: 0.96 | dt: 281ms | tok/sec: 1,867,155 | mfu: 28.5% | epoch: 1 | remaining: 186s    
step 00428 (38.0%) | loss: 3.198520 | lrm: 0.95 | dt: 276ms | tok/sec: 1,900,554 | mfu: 29.0% | epoch: 1 | remaining: 186s    
step 00429 (38.1%) | loss: 3.192430 | lrm: 0.95 | dt: 247ms | tok/sec: 2,120,368 | mfu: 32.4% | epoch: 1 | remaining: 185s    
step 00430 (38.2%) | loss: 3.193994 | lrm: 0.95 | dt: 265ms | tok/sec: 1,976,548 | mfu: 30.2% | epoch: 1 | remaining: 185s    
step 00431 (38.3%) | loss: 3.193943 | lrm: 0.95 | dt: 263ms | tok/sec: 1,991,948 | mfu: 30.4% | epoch: 1 | remaining: 185s    
step 00432 (38.3%) | loss: 3.192460 | lrm: 0.95 | dt: 255ms | tok/sec: 2,053,448 | mfu: 31.3% | epoch: 1 | remaining: 185s    
step 00433 (38.4%) | loss: 3.189373 | lrm: 0.95 | dt: 260ms | tok/sec: 2,016,518 | mfu: 30.8% | epoch: 1 | remaining: 184s    
step 00434 (38.5%) | loss: 3.193341 | lrm: 0.95 | dt: 270ms | tok/sec: 1,939,757 | mfu: 29.6% | epoch: 1 | remaining: 184s    
step 00435 (38.6%) | loss: 3.189115 | lrm: 0.94 | dt: 234ms | tok/sec: 2,237,631 | mfu: 34.1% | epoch: 1 | remaining: 184s    
step 00436 (38.7%) | loss: 3.191297 | lrm: 0.94 | dt: 292ms | tok/sec: 1,795,012 | mfu: 27.4% | epoch: 1 | remaining: 184s    
step 00437 (38.8%) | loss: 3.195800 | lrm: 0.94 | dt: 260ms | tok/sec: 2,015,549 | mfu: 30.8% | epoch: 1 | remaining: 183s    
step 00438 (38.9%) | loss: 3.197385 | lrm: 0.94 | dt: 289ms | tok/sec: 1,815,019 | mfu: 27.7% | epoch: 1 | remaining: 183s    
step 00439 (39.0%) | loss: 3.198693 | lrm: 0.94 | dt: 292ms | tok/sec: 1,796,220 | mfu: 27.4% | epoch: 1 | remaining: 183s    
step 00440 (39.1%) | loss: 3.196080 | lrm: 0.94 | dt: 326ms | tok/sec: 1,607,614 | mfu: 24.5% | epoch: 1 | remaining: 182s    
step 00441 (39.2%) | loss: 3.204105 | lrm: 0.94 | dt: 270ms | tok/sec: 1,938,351 | mfu: 29.6% | epoch: 1 | remaining: 182s    
step 00442 (39.3%) | loss: 3.206128 | lrm: 0.93 | dt: 260ms | tok/sec: 2,016,886 | mfu: 30.8% | epoch: 1 | remaining: 182s    
step 00443 (39.3%) | loss: 3.200474 | lrm: 0.93 | dt: 283ms | tok/sec: 1,853,465 | mfu: 28.3% | epoch: 1 | remaining: 182s    
step 00444 (39.4%) | loss: 3.203388 | lrm: 0.93 | dt: 286ms | tok/sec: 1,831,934 | mfu: 28.0% | epoch: 1 | remaining: 181s    
step 00445 (39.5%) | loss: 3.203175 | lrm: 0.93 | dt: 256ms | tok/sec: 2,048,226 | mfu: 31.3% | epoch: 1 | remaining: 181s    
step 00446 (39.6%) | loss: 3.201137 | lrm: 0.93 | dt: 283ms | tok/sec: 1,849,499 | mfu: 28.2% | epoch: 1 | remaining: 181s    
step 00447 (39.7%) | loss: 3.194092 | lrm: 0.93 | dt: 262ms | tok/sec: 2,004,661 | mfu: 30.6% | epoch: 1 | remaining: 181s    
step 00448 (39.8%) | loss: 3.192320 | lrm: 0.93 | dt: 268ms | tok/sec: 1,952,786 | mfu: 29.8% | epoch: 1 | remaining: 180s    
step 00449 (39.9%) | loss: 3.191249 | lrm: 0.92 | dt: 273ms | tok/sec: 1,920,052 | mfu: 29.3% | epoch: 1 | remaining: 180s    
step 00450 (40.0%) | loss: 3.189321 | lrm: 0.92 | dt: 278ms | tok/sec: 1,886,105 | mfu: 28.8% | epoch: 1 | remaining: 180s    
step 00451 (40.1%) | loss: 3.187296 | lrm: 0.92 | dt: 276ms | tok/sec: 1,899,108 | mfu: 29.0% | epoch: 1 | remaining: 179s    
step 00452 (40.2%) | loss: 3.182432 | lrm: 0.92 | dt: 233ms | tok/sec: 2,251,907 | mfu: 34.4% | epoch: 1 | remaining: 179s    
step 00453 (40.2%) | loss: 3.184509 | lrm: 0.92 | dt: 254ms | tok/sec: 2,065,066 | mfu: 31.5% | epoch: 1 | remaining: 179s    
step 00454 (40.3%) | loss: 3.179749 | lrm: 0.92 | dt: 254ms | tok/sec: 2,062,190 | mfu: 31.5% | epoch: 1 | remaining: 179s    
step 00455 (40.4%) | loss: 3.181056 | lrm: 0.92 | dt: 239ms | tok/sec: 2,194,320 | mfu: 33.5% | epoch: 1 | remaining: 179s    
step 00456 (40.5%) | loss: 3.181164 | lrm: 0.92 | dt: 271ms | tok/sec: 1,933,829 | mfu: 29.5% | epoch: 1 | remaining: 178s    
step 00457 (40.6%) | loss: 3.180315 | lrm: 0.91 | dt: 266ms | tok/sec: 1,973,154 | mfu: 30.1% | epoch: 1 | remaining: 178s    
step 00458 (40.7%) | loss: 3.178798 | lrm: 0.91 | dt: 256ms | tok/sec: 2,050,310 | mfu: 31.3% | epoch: 1 | remaining: 178s    
step 00459 (40.8%) | loss: 3.178589 | lrm: 0.91 | dt: 245ms | tok/sec: 2,140,056 | mfu: 32.7% | epoch: 1 | remaining: 177s    
step 00460 (40.8%) | loss: 3.176361 | lrm: 0.91 | dt: 267ms | tok/sec: 1,961,072 | mfu: 29.9% | epoch: 1 | remaining: 177s    
step 00461 (40.9%) | loss: 3.174692 | lrm: 0.91 | dt: 272ms | tok/sec: 1,929,223 | mfu: 29.4% | epoch: 1 | remaining: 177s    
step 00462 (41.0%) | loss: 3.173266 | lrm: 0.91 | dt: 263ms | tok/sec: 1,995,829 | mfu: 30.5% | epoch: 1 | remaining: 177s    
step 00463 (41.1%) | loss: 3.171160 | lrm: 0.91 | dt: 270ms | tok/sec: 1,944,561 | mfu: 29.7% | epoch: 1 | remaining: 176s    
step 00464 (41.2%) | loss: 3.174522 | lrm: 0.90 | dt: 304ms | tok/sec: 1,724,575 | mfu: 26.3% | epoch: 1 | remaining: 176s    
step 00465 (41.3%) | loss: 3.170041 | lrm: 0.90 | dt: 263ms | tok/sec: 1,997,281 | mfu: 30.5% | epoch: 1 | remaining: 176s    
step 00466 (41.4%) | loss: 3.169153 | lrm: 0.90 | dt: 242ms | tok/sec: 2,163,758 | mfu: 33.0% | epoch: 1 | remaining: 176s    
step 00467 (41.5%) | loss: 3.165334 | lrm: 0.90 | dt: 245ms | tok/sec: 2,136,349 | mfu: 32.6% | epoch: 1 | remaining: 175s    
step 00468 (41.6%) | loss: 3.165971 | lrm: 0.90 | dt: 249ms | tok/sec: 2,108,414 | mfu: 32.2% | epoch: 1 | remaining: 175s    
step 00469 (41.6%) | loss: 3.161129 | lrm: 0.90 | dt: 264ms | tok/sec: 1,983,922 | mfu: 30.3% | epoch: 1 | remaining: 175s    
step 00470 (41.7%) | loss: 3.153390 | lrm: 0.90 | dt: 245ms | tok/sec: 2,144,181 | mfu: 32.7% | epoch: 1 | remaining: 175s    
step 00471 (41.8%) | loss: 3.152204 | lrm: 0.90 | dt: 265ms | tok/sec: 1,980,959 | mfu: 30.2% | epoch: 1 | remaining: 174s    
step 00472 (41.9%) | loss: 3.153660 | lrm: 0.89 | dt: 254ms | tok/sec: 2,066,100 | mfu: 31.5% | epoch: 1 | remaining: 174s    
step 00473 (42.0%) | loss: 3.155945 | lrm: 0.89 | dt: 247ms | tok/sec: 2,124,026 | mfu: 32.4% | epoch: 1 | remaining: 174s    
step 00474 (42.1%) | loss: 3.157018 | lrm: 0.89 | dt: 252ms | tok/sec: 2,083,463 | mfu: 31.8% | epoch: 1 | remaining: 174s    
step 00475 (42.1%) | loss: 3.159485 | lrm: 0.89 | dt: 264ms | tok/sec: 1,987,880 | mfu: 30.3% | epoch: 1 | remaining: 173s    
step 00476 (42.2%) | loss: 3.165916 | lrm: 0.89 | dt: 266ms | tok/sec: 1,968,262 | mfu: 30.0% | epoch: 1 | remaining: 173s    
step 00477 (42.3%) | loss: 3.160823 | lrm: 0.89 | dt: 270ms | tok/sec: 1,939,926 | mfu: 29.6% | epoch: 1 | remaining: 173s    
step 00478 (42.4%) | loss: 3.160738 | lrm: 0.89 | dt: 275ms | tok/sec: 1,907,652 | mfu: 29.1% | epoch: 1 | remaining: 172s    
step 00479 (42.5%) | loss: 3.157255 | lrm: 0.88 | dt: 294ms | tok/sec: 1,781,856 | mfu: 27.2% | epoch: 1 | remaining: 172s    
step 00480 (42.6%) | loss: 3.156671 | lrm: 0.88 | dt: 272ms | tok/sec: 1,925,365 | mfu: 29.4% | epoch: 1 | remaining: 172s    
step 00481 (42.7%) | loss: 3.157856 | lrm: 0.88 | dt: 292ms | tok/sec: 1,795,157 | mfu: 27.4% | epoch: 1 | remaining: 172s    
step 00482 (42.8%) | loss: 3.156817 | lrm: 0.88 | dt: 290ms | tok/sec: 1,807,649 | mfu: 27.6% | epoch: 1 | remaining: 171s    
step 00483 (42.9%) | loss: 3.158065 | lrm: 0.88 | dt: 272ms | tok/sec: 1,927,719 | mfu: 29.4% | epoch: 1 | remaining: 171s    
step 00484 (43.0%) | loss: 3.155950 | lrm: 0.88 | dt: 253ms | tok/sec: 2,076,038 | mfu: 31.7% | epoch: 1 | remaining: 171s    
step 00485 (43.1%) | loss: 3.152505 | lrm: 0.88 | dt: 233ms | tok/sec: 2,248,186 | mfu: 34.3% | epoch: 1 | remaining: 171s    
step 00486 (43.1%) | loss: 3.149750 | lrm: 0.87 | dt: 265ms | tok/sec: 1,979,390 | mfu: 30.2% | epoch: 1 | remaining: 170s    
step 00487 (43.2%) | loss: 3.146596 | lrm: 0.87 | dt: 248ms | tok/sec: 2,113,573 | mfu: 32.3% | epoch: 1 | remaining: 170s    
step 00488 (43.3%) | loss: 3.146144 | lrm: 0.87 | dt: 271ms | tok/sec: 1,931,592 | mfu: 29.5% | epoch: 1 | remaining: 170s    
step 00489 (43.4%) | loss: 3.144663 | lrm: 0.87 | dt: 240ms | tok/sec: 2,183,262 | mfu: 33.3% | epoch: 1 | remaining: 170s    
step 00490 (43.5%) | loss: 3.145101 | lrm: 0.87 | dt: 249ms | tok/sec: 2,106,281 | mfu: 32.1% | epoch: 1 | remaining: 169s    
step 00491 (43.6%) | loss: 3.143081 | lrm: 0.87 | dt: 234ms | tok/sec: 2,237,114 | mfu: 34.1% | epoch: 1 | remaining: 169s    
step 00492 (43.6%) | loss: 3.150188 | lrm: 0.87 | dt: 257ms | tok/sec: 2,037,636 | mfu: 31.1% | epoch: 1 | remaining: 169s    
step 00493 (43.7%) | loss: 3.155229 | lrm: 0.87 | dt: 252ms | tok/sec: 2,083,477 | mfu: 31.8% | epoch: 1 | remaining: 169s    
step 00494 (43.8%) | loss: 3.156915 | lrm: 0.86 | dt: 284ms | tok/sec: 1,846,094 | mfu: 28.2% | epoch: 1 | remaining: 168s    
step 00495 (43.9%) | loss: 3.155144 | lrm: 0.86 | dt: 275ms | tok/sec: 1,907,627 | mfu: 29.1% | epoch: 1 | remaining: 168s    
step 00496 (44.0%) | loss: 3.153602 | lrm: 0.86 | dt: 244ms | tok/sec: 2,145,731 | mfu: 32.7% | epoch: 1 | remaining: 168s    
step 00497 (44.1%) | loss: 3.153355 | lrm: 0.86 | dt: 274ms | tok/sec: 1,913,756 | mfu: 29.2% | epoch: 1 | remaining: 167s    
step 00498 (44.2%) | loss: 3.151226 | lrm: 0.86 | dt: 252ms | tok/sec: 2,082,933 | mfu: 31.8% | epoch: 1 | remaining: 167s    
step 00499 (44.3%) | loss: 3.153668 | lrm: 0.86 | dt: 265ms | tok/sec: 1,979,584 | mfu: 30.2% | epoch: 1 | remaining: 167s    
step 00500 (44.3%) | loss: 3.158490 | lrm: 0.86 | dt: 257ms | tok/sec: 2,039,688 | mfu: 31.1% | epoch: 1 | remaining: 167s    
