=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 20184ms | tok/sec: 25,975 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00333 (34.5%) | loss: 3.183722 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,806 | mfu: 39.8% | epoch: 1 | remaining: 196s    
step 00334 (34.6%) | loss: 3.182507 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,152 | mfu: 39.6% | epoch: 1 | remaining: 196s    
step 00335 (34.7%) | loss: 3.180756 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,800 | mfu: 39.8% | epoch: 1 | remaining: 196s    
step 00336 (34.8%) | loss: 3.182699 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,472 | mfu: 39.6% | epoch: 1 | remaining: 195s    
step 00337 (34.9%) | loss: 3.186180 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,788 | mfu: 39.6% | epoch: 1 | remaining: 195s    
step 00338 (35.0%) | loss: 3.183821 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,595 | mfu: 39.6% | epoch: 1 | remaining: 195s    
step 00339 (35.1%) | loss: 3.183700 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,924 | mfu: 39.5% | epoch: 1 | remaining: 194s    
step 00340 (35.2%) | loss: 3.185583 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,826 | mfu: 39.8% | epoch: 1 | remaining: 194s    
step 00341 (35.3%) | loss: 3.189288 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,076 | mfu: 39.5% | epoch: 1 | remaining: 194s    
step 00342 (35.4%) | loss: 3.189535 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,091 | mfu: 39.4% | epoch: 1 | remaining: 193s    
step 00343 (35.5%) | loss: 3.184395 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,906 | mfu: 39.9% | epoch: 1 | remaining: 193s    
step 00344 (35.6%) | loss: 3.183416 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,268 | mfu: 39.8% | epoch: 1 | remaining: 193s    
step 00345 (35.7%) | loss: 3.187830 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,502 | mfu: 39.3% | epoch: 1 | remaining: 192s    
step 00346 (35.8%) | loss: 3.183476 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,455 | mfu: 39.7% | epoch: 1 | remaining: 192s    
step 00347 (36.0%) | loss: 3.178905 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,882 | mfu: 39.8% | epoch: 1 | remaining: 192s    
step 00348 (36.1%) | loss: 3.175712 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,900 | mfu: 39.4% | epoch: 1 | remaining: 191s    
step 00349 (36.2%) | loss: 3.174624 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,351 | mfu: 39.4% | epoch: 1 | remaining: 191s    
step 00350 (36.3%) | loss: 3.173840 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,069 | mfu: 39.8% | epoch: 1 | remaining: 191s    
step 00351 (36.4%) | loss: 3.173629 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,584 | mfu: 39.3% | epoch: 1 | remaining: 191s    
step 00352 (36.5%) | loss: 3.171589 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,023 | mfu: 39.4% | epoch: 1 | remaining: 190s    
step 00353 (36.6%) | loss: 3.170902 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,876 | mfu: 39.7% | epoch: 1 | remaining: 190s    
step 00354 (36.7%) | loss: 3.166163 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,084 | mfu: 39.5% | epoch: 1 | remaining: 190s    
step 00355 (36.8%) | loss: 3.161126 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,854 | mfu: 39.4% | epoch: 1 | remaining: 189s    
step 00356 (36.9%) | loss: 3.164879 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,911 | mfu: 40.0% | epoch: 1 | remaining: 189s    
step 00357 (37.0%) | loss: 3.168333 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,807 | mfu: 39.3% | epoch: 1 | remaining: 189s    
step 00358 (37.1%) | loss: 3.170126 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,927 | mfu: 39.6% | epoch: 1 | remaining: 188s    
step 00359 (37.2%) | loss: 3.170911 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,592 | mfu: 39.8% | epoch: 1 | remaining: 188s    
step 00360 (37.3%) | loss: 3.168886 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,733 | mfu: 39.5% | epoch: 1 | remaining: 188s    
step 00361 (37.4%) | loss: 3.168030 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,123 | mfu: 39.1% | epoch: 1 | remaining: 187s    
step 00362 (37.6%) | loss: 3.163319 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,960 | mfu: 39.5% | epoch: 1 | remaining: 187s    
step 00363 (37.7%) | loss: 3.164963 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,177 | mfu: 39.2% | epoch: 1 | remaining: 187s    
step 00364 (37.8%) | loss: 3.161965 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,859 | mfu: 39.7% | epoch: 1 | remaining: 186s    
step 00365 (37.9%) | loss: 3.161492 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,784 | mfu: 39.4% | epoch: 1 | remaining: 186s    
step 00366 (38.0%) | loss: 3.158655 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,425 | mfu: 39.2% | epoch: 1 | remaining: 186s    
step 00367 (38.1%) | loss: 3.160897 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,393 | mfu: 39.3% | epoch: 1 | remaining: 185s    
step 00368 (38.2%) | loss: 3.160362 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,715 | mfu: 39.7% | epoch: 1 | remaining: 185s    
step 00369 (38.3%) | loss: 3.160400 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,549 | mfu: 39.6% | epoch: 1 | remaining: 185s    
step 00370 (38.4%) | loss: 3.156256 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,728 | mfu: 39.5% | epoch: 1 | remaining: 184s    
step 00371 (38.5%) | loss: 3.154760 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,809 | mfu: 39.6% | epoch: 1 | remaining: 184s    
step 00372 (38.6%) | loss: 3.157575 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,953 | mfu: 39.5% | epoch: 1 | remaining: 184s    
step 00373 (38.7%) | loss: 3.157594 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,308 | mfu: 39.5% | epoch: 1 | remaining: 183s    
step 00374 (38.8%) | loss: 3.151185 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,470 | mfu: 39.3% | epoch: 1 | remaining: 183s    
step 00375 (38.9%) | loss: 3.149496 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,897 | mfu: 39.6% | epoch: 1 | remaining: 183s    
step 00376 (39.1%) | loss: 3.150539 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,380 | mfu: 39.0% | epoch: 1 | remaining: 183s    
step 00377 (39.2%) | loss: 3.149138 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,908 | mfu: 39.3% | epoch: 1 | remaining: 182s    
step 00378 (39.3%) | loss: 3.149524 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,070 | mfu: 39.5% | epoch: 1 | remaining: 182s    
step 00379 (39.4%) | loss: 3.147040 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,503 | mfu: 39.6% | epoch: 1 | remaining: 182s    
step 00380 (39.5%) | loss: 3.140875 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,036 | mfu: 39.5% | epoch: 1 | remaining: 181s    
step 00381 (39.6%) | loss: 3.143549 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,155 | mfu: 39.7% | epoch: 1 | remaining: 181s    
step 00382 (39.7%) | loss: 3.141115 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,348 | mfu: 39.6% | epoch: 1 | remaining: 181s    
step 00383 (39.8%) | loss: 3.140014 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,475 | mfu: 39.5% | epoch: 1 | remaining: 180s    
step 00384 (39.9%) | loss: 3.140990 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,930 | mfu: 39.8% | epoch: 1 | remaining: 180s    
step 00385 (40.0%) | loss: 3.143606 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,760 | mfu: 39.6% | epoch: 1 | remaining: 180s    
step 00386 (40.1%) | loss: 3.145856 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,006 | mfu: 39.4% | epoch: 1 | remaining: 179s    
step 00387 (40.2%) | loss: 3.144641 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,795 | mfu: 39.6% | epoch: 1 | remaining: 179s    
step 00388 (40.3%) | loss: 3.142432 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,553 | mfu: 39.3% | epoch: 1 | remaining: 179s    
step 00389 (40.4%) | loss: 3.142874 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,860 | mfu: 39.5% | epoch: 1 | remaining: 178s    
step 00390 (40.6%) | loss: 3.142671 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,244 | mfu: 39.6% | epoch: 1 | remaining: 178s    
step 00391 (40.7%) | loss: 3.140184 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,743 | mfu: 39.5% | epoch: 1 | remaining: 178s    
step 00392 (40.8%) | loss: 3.135187 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,481 | mfu: 39.9% | epoch: 1 | remaining: 177s    
step 00393 (40.9%) | loss: 3.135234 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,128 | mfu: 39.5% | epoch: 1 | remaining: 177s    
step 00394 (41.0%) | loss: 3.131616 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,894 | mfu: 39.5% | epoch: 1 | remaining: 177s    
step 00395 (41.1%) | loss: 3.125949 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,414 | mfu: 39.6% | epoch: 1 | remaining: 176s    
step 00396 (41.2%) | loss: 3.120120 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,706 | mfu: 39.4% | epoch: 1 | remaining: 176s    
step 00397 (41.3%) | loss: 3.124315 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,348 | mfu: 39.7% | epoch: 1 | remaining: 176s    
step 00398 (41.4%) | loss: 3.126830 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,784 | mfu: 39.4% | epoch: 1 | remaining: 175s    
step 00399 (41.5%) | loss: 3.118991 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,875 | mfu: 39.3% | epoch: 1 | remaining: 175s    
step 00400 (41.6%) | loss: 3.117020 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,361 | mfu: 39.5% | epoch: 1 | remaining: 175s    
step 00401 (41.7%) | loss: 3.111746 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,962 | mfu: 39.2% | epoch: 1 | remaining: 175s    
step 00402 (41.8%) | loss: 3.111734 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,445 | mfu: 39.5% | epoch: 1 | remaining: 174s    
step 00403 (41.9%) | loss: 3.109722 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,269 | mfu: 39.4% | epoch: 1 | remaining: 174s    
step 00404 (42.0%) | loss: 3.108424 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,954 | mfu: 39.3% | epoch: 1 | remaining: 174s    
step 00405 (42.2%) | loss: 3.109325 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,954 | mfu: 39.6% | epoch: 1 | remaining: 173s    
step 00406 (42.3%) | loss: 3.112694 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,321 | mfu: 39.4% | epoch: 1 | remaining: 173s    
step 00407 (42.4%) | loss: 3.114952 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,475 | mfu: 39.3% | epoch: 1 | remaining: 173s    
step 00408 (42.5%) | loss: 3.108181 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,520 | mfu: 39.9% | epoch: 1 | remaining: 172s    
step 00409 (42.6%) | loss: 3.110397 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,994 | mfu: 39.4% | epoch: 1 | remaining: 172s    
step 00410 (42.7%) | loss: 3.116088 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,827 | mfu: 39.4% | epoch: 1 | remaining: 172s    
step 00411 (42.8%) | loss: 3.121635 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,451 | mfu: 39.5% | epoch: 1 | remaining: 171s    
step 00412 (42.9%) | loss: 3.118847 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,656 | mfu: 39.4% | epoch: 1 | remaining: 171s    
step 00413 (43.0%) | loss: 3.122265 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,744 | mfu: 39.1% | epoch: 1 | remaining: 171s    
step 00414 (43.1%) | loss: 3.120693 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,109 | mfu: 39.7% | epoch: 1 | remaining: 170s    
step 00415 (43.2%) | loss: 3.118643 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,358 | mfu: 39.3% | epoch: 1 | remaining: 170s    
step 00416 (43.3%) | loss: 3.120352 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,690 | mfu: 39.3% | epoch: 1 | remaining: 170s    
step 00417 (43.4%) | loss: 3.122894 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,809 | mfu: 39.5% | epoch: 1 | remaining: 169s    
step 00418 (43.5%) | loss: 3.122207 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,839 | mfu: 39.5% | epoch: 1 | remaining: 169s    
step 00419 (43.7%) | loss: 3.115560 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,110 | mfu: 39.3% | epoch: 1 | remaining: 169s    
step 00420 (43.8%) | loss: 3.113132 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,274 | mfu: 39.7% | epoch: 1 | remaining: 168s    
step 00421 (43.9%) | loss: 3.108819 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,194 | mfu: 39.9% | epoch: 1 | remaining: 168s    
step 00422 (44.0%) | loss: 3.107792 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,080 | mfu: 39.2% | epoch: 1 | remaining: 168s    
step 00423 (44.1%) | loss: 3.113959 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,956 | mfu: 39.5% | epoch: 1 | remaining: 167s    
step 00424 (44.2%) | loss: 3.114906 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,792 | mfu: 39.7% | epoch: 1 | remaining: 167s    
step 00425 (44.3%) | loss: 3.115577 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,905 | mfu: 39.3% | epoch: 1 | remaining: 167s    
step 00426 (44.4%) | loss: 3.110987 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,207 | mfu: 39.2% | epoch: 1 | remaining: 166s    
step 00427 (44.5%) | loss: 3.111958 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,309 | mfu: 39.8% | epoch: 1 | remaining: 166s    
step 00428 (44.6%) | loss: 3.109317 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,592 | mfu: 39.4% | epoch: 1 | remaining: 166s    
step 00429 (44.7%) | loss: 3.103457 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,801 | mfu: 39.5% | epoch: 1 | remaining: 166s    
step 00430 (44.8%) | loss: 3.105157 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,452 | mfu: 39.8% | epoch: 1 | remaining: 165s    
step 00431 (44.9%) | loss: 3.104991 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,776 | mfu: 39.6% | epoch: 1 | remaining: 165s    
step 00432 (45.0%) | loss: 3.103598 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,646 | mfu: 39.6% | epoch: 1 | remaining: 165s    
step 00433 (45.1%) | loss: 3.100727 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,291 | mfu: 39.7% | epoch: 1 | remaining: 164s    
step 00434 (45.3%) | loss: 3.104856 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,662 | mfu: 39.8% | epoch: 1 | remaining: 164s    
step 00435 (45.4%) | loss: 3.100528 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,136 | mfu: 39.6% | epoch: 1 | remaining: 164s    
step 00436 (45.5%) | loss: 3.102856 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,382 | mfu: 39.6% | epoch: 1 | remaining: 163s    
step 00437 (45.6%) | loss: 3.107058 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,868 | mfu: 39.4% | epoch: 1 | remaining: 163s    
step 00438 (45.7%) | loss: 3.108263 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,219 | mfu: 39.8% | epoch: 1 | remaining: 163s    
step 00439 (45.8%) | loss: 3.109082 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,131 | mfu: 39.7% | epoch: 1 | remaining: 162s    
step 00440 (45.9%) | loss: 3.106651 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,078 | mfu: 39.7% | epoch: 1 | remaining: 162s    
step 00441 (46.0%) | loss: 3.115141 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,617 | mfu: 39.4% | epoch: 1 | remaining: 162s    
step 00442 (46.1%) | loss: 3.117466 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,868 | mfu: 39.6% | epoch: 1 | remaining: 161s    
step 00443 (46.2%) | loss: 3.111972 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,749 | mfu: 39.7% | epoch: 1 | remaining: 161s    
step 00444 (46.3%) | loss: 3.115396 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,882 | mfu: 39.2% | epoch: 1 | remaining: 161s    
step 00445 (46.4%) | loss: 3.115197 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,986 | mfu: 39.4% | epoch: 1 | remaining: 160s    
step 00446 (46.5%) | loss: 3.113572 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,904 | mfu: 39.5% | epoch: 1 | remaining: 160s    
step 00447 (46.6%) | loss: 3.107504 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,126 | mfu: 39.1% | epoch: 1 | remaining: 160s    
step 00448 (46.7%) | loss: 3.106806 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,620 | mfu: 39.5% | epoch: 1 | remaining: 159s    
step 00449 (46.9%) | loss: 3.106512 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,761 | mfu: 39.7% | epoch: 1 | remaining: 159s    
step 00450 (47.0%) | loss: 3.105270 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,512 | mfu: 39.7% | epoch: 1 | remaining: 159s    
step 00451 (47.1%) | loss: 3.103083 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,145 | mfu: 39.4% | epoch: 1 | remaining: 158s    
step 00452 (47.2%) | loss: 3.098270 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,048 | mfu: 39.4% | epoch: 1 | remaining: 158s    
step 00453 (47.3%) | loss: 3.100705 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,023 | mfu: 39.5% | epoch: 1 | remaining: 158s    
step 00454 (47.4%) | loss: 3.096868 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,259 | mfu: 39.4% | epoch: 1 | remaining: 158s    
step 00455 (47.5%) | loss: 3.098943 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,051 | mfu: 39.5% | epoch: 1 | remaining: 157s    
step 00456 (47.6%) | loss: 3.100470 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,181 | mfu: 39.6% | epoch: 1 | remaining: 157s    
step 00457 (47.7%) | loss: 3.100331 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,733 | mfu: 39.5% | epoch: 1 | remaining: 157s    
step 00458 (47.8%) | loss: 3.099408 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,601 | mfu: 39.1% | epoch: 1 | remaining: 156s    
step 00459 (47.9%) | loss: 3.099231 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,859 | mfu: 39.9% | epoch: 1 | remaining: 156s    
step 00460 (48.0%) | loss: 3.096770 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,645 | mfu: 39.5% | epoch: 1 | remaining: 156s    
step 00461 (48.1%) | loss: 3.094946 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,312 | mfu: 39.3% | epoch: 1 | remaining: 155s    
step 00462 (48.2%) | loss: 3.093315 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,656 | mfu: 39.6% | epoch: 1 | remaining: 155s    
step 00463 (48.4%) | loss: 3.091248 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,832 | mfu: 39.6% | epoch: 1 | remaining: 155s    
step 00464 (48.5%) | loss: 3.094314 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,256 | mfu: 38.9% | epoch: 1 | remaining: 154s    
step 00465 (48.6%) | loss: 3.089462 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,950 | mfu: 39.4% | epoch: 1 | remaining: 154s    
step 00466 (48.7%) | loss: 3.088735 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,177 | mfu: 39.3% | epoch: 1 | remaining: 154s    
step 00467 (48.8%) | loss: 3.084814 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,563 | mfu: 39.3% | epoch: 1 | remaining: 153s    
step 00468 (48.9%) | loss: 3.085407 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,144 | mfu: 39.7% | epoch: 1 | remaining: 153s    
step 00469 (49.0%) | loss: 3.080599 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,603 | mfu: 39.6% | epoch: 1 | remaining: 153s    
step 00470 (49.1%) | loss: 3.072883 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,429 | mfu: 39.3% | epoch: 1 | remaining: 152s    
step 00471 (49.2%) | loss: 3.071433 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,384 | mfu: 39.8% | epoch: 1 | remaining: 152s    
step 00472 (49.3%) | loss: 3.072541 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,958 | mfu: 39.8% | epoch: 1 | remaining: 152s    
step 00473 (49.4%) | loss: 3.075089 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,943 | mfu: 39.4% | epoch: 1 | remaining: 151s    
step 00474 (49.5%) | loss: 3.076649 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,631 | mfu: 39.6% | epoch: 1 | remaining: 151s    
step 00475 (49.6%) | loss: 3.078879 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,878 | mfu: 39.6% | epoch: 1 | remaining: 151s    
step 00476 (49.7%) | loss: 3.085492 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,044 | mfu: 39.5% | epoch: 1 | remaining: 150s    
step 00477 (49.8%) | loss: 3.080884 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,169 | mfu: 39.5% | epoch: 1 | remaining: 150s    
step 00478 (50.0%) | loss: 3.081946 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,427 | mfu: 39.8% | epoch: 1 | remaining: 150s    
step 00479 (50.1%) | loss: 3.078967 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,686 | mfu: 39.6% | epoch: 1 | remaining: 149s    
step 00480 (50.2%) | loss: 3.078304 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,984 | mfu: 39.3% | epoch: 1 | remaining: 149s    
step 00481 (50.3%) | loss: 3.079176 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,712 | mfu: 39.7% | epoch: 1 | remaining: 149s    
step 00482 (50.4%) | loss: 3.078295 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,951 | mfu: 39.2% | epoch: 1 | remaining: 149s    
step 00483 (50.5%) | loss: 3.079442 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,053 | mfu: 39.7% | epoch: 1 | remaining: 148s    
step 00484 (50.6%) | loss: 3.077688 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,755 | mfu: 39.6% | epoch: 1 | remaining: 148s    
step 00485 (50.7%) | loss: 3.075204 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,250 | mfu: 39.6% | epoch: 1 | remaining: 148s    
step 00486 (50.8%) | loss: 3.072973 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,835 | mfu: 39.3% | epoch: 1 | remaining: 147s    
step 00487 (50.9%) | loss: 3.070242 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,935 | mfu: 39.4% | epoch: 1 | remaining: 147s    
step 00488 (51.0%) | loss: 3.070128 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,334 | mfu: 39.4% | epoch: 1 | remaining: 147s    
step 00489 (51.1%) | loss: 3.068872 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,077 | mfu: 39.4% | epoch: 1 | remaining: 146s    
step 00490 (51.2%) | loss: 3.069614 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,926 | mfu: 39.4% | epoch: 1 | remaining: 146s    
step 00491 (51.3%) | loss: 3.067419 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,383 | mfu: 39.3% | epoch: 1 | remaining: 146s    
step 00492 (51.5%) | loss: 3.074147 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,928 | mfu: 39.9% | epoch: 1 | remaining: 145s    
step 00493 (51.6%) | loss: 3.079453 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,799 | mfu: 39.3% | epoch: 1 | remaining: 145s    
step 00494 (51.7%) | loss: 3.081371 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,455 | mfu: 39.4% | epoch: 1 | remaining: 145s    
step 00495 (51.8%) | loss: 3.079465 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,164 | mfu: 39.6% | epoch: 1 | remaining: 144s    
step 00496 (51.9%) | loss: 3.077606 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,092 | mfu: 39.7% | epoch: 1 | remaining: 144s    
step 00497 (52.0%) | loss: 3.077085 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,619 | mfu: 39.5% | epoch: 1 | remaining: 144s    
step 00498 (52.1%) | loss: 3.075238 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,660 | mfu: 39.6% | epoch: 1 | remaining: 143s    
step 00499 (52.2%) | loss: 3.078336 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,496 | mfu: 39.7% | epoch: 1 | remaining: 143s    
step 00500 (52.3%) | loss: 3.083690 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,839 | mfu: 39.4% | epoch: 1 | remaining: 143s    
