=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 12444ms | tok/sec: 42,133 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00333 (34.2%) | loss: 3.154702 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,600 | mfu: 39.7% | epoch: 1 | remaining: 197s    
step 00334 (34.4%) | loss: 3.153330 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,191 | mfu: 39.8% | epoch: 1 | remaining: 197s    
step 00335 (34.5%) | loss: 3.150874 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,012 | mfu: 39.6% | epoch: 1 | remaining: 196s    
step 00336 (34.6%) | loss: 3.152972 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,830 | mfu: 39.7% | epoch: 1 | remaining: 196s    
step 00337 (34.7%) | loss: 3.157106 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,428 | mfu: 39.9% | epoch: 1 | remaining: 196s    
step 00338 (34.8%) | loss: 3.154749 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,679 | mfu: 39.8% | epoch: 1 | remaining: 195s    
step 00339 (34.9%) | loss: 3.154678 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,537 | mfu: 39.8% | epoch: 1 | remaining: 195s    
step 00340 (35.0%) | loss: 3.155841 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,528 | mfu: 40.3% | epoch: 1 | remaining: 195s    
step 00341 (35.1%) | loss: 3.159629 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,973 | mfu: 39.9% | epoch: 1 | remaining: 194s    
step 00342 (35.2%) | loss: 3.160157 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,781 | mfu: 39.6% | epoch: 1 | remaining: 194s    
step 00343 (35.3%) | loss: 3.155279 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,768 | mfu: 39.8% | epoch: 1 | remaining: 194s    
step 00344 (35.4%) | loss: 3.154078 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,535 | mfu: 39.8% | epoch: 1 | remaining: 193s    
step 00345 (35.5%) | loss: 3.158574 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,364 | mfu: 39.6% | epoch: 1 | remaining: 193s    
step 00346 (35.6%) | loss: 3.154329 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,214 | mfu: 39.7% | epoch: 1 | remaining: 193s    
step 00347 (35.7%) | loss: 3.148959 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,295 | mfu: 39.8% | epoch: 1 | remaining: 192s    
step 00348 (35.8%) | loss: 3.146012 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,916 | mfu: 39.7% | epoch: 1 | remaining: 192s    
step 00349 (35.9%) | loss: 3.145686 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,135 | mfu: 39.8% | epoch: 1 | remaining: 192s    
step 00350 (36.1%) | loss: 3.144954 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,202 | mfu: 39.9% | epoch: 1 | remaining: 192s    
step 00351 (36.2%) | loss: 3.144132 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,520 | mfu: 39.9% | epoch: 1 | remaining: 191s    
step 00352 (36.3%) | loss: 3.142536 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,696 | mfu: 39.7% | epoch: 1 | remaining: 191s    
step 00353 (36.4%) | loss: 3.142406 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,954 | mfu: 39.6% | epoch: 1 | remaining: 191s    
step 00354 (36.5%) | loss: 3.138100 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,043 | mfu: 40.0% | epoch: 1 | remaining: 190s    
step 00355 (36.6%) | loss: 3.133086 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,552 | mfu: 39.5% | epoch: 1 | remaining: 190s    
step 00356 (36.7%) | loss: 3.137046 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,673 | mfu: 40.1% | epoch: 1 | remaining: 190s    
step 00357 (36.8%) | loss: 3.141088 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,497 | mfu: 39.9% | epoch: 1 | remaining: 189s    
step 00358 (36.9%) | loss: 3.142956 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,525 | mfu: 39.6% | epoch: 1 | remaining: 189s    
step 00359 (37.0%) | loss: 3.143453 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,708 | mfu: 39.7% | epoch: 1 | remaining: 189s    
step 00360 (37.1%) | loss: 3.141726 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,230 | mfu: 40.1% | epoch: 1 | remaining: 188s    
step 00361 (37.2%) | loss: 3.140898 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,021 | mfu: 39.7% | epoch: 1 | remaining: 188s    
step 00362 (37.3%) | loss: 3.135435 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,580 | mfu: 39.9% | epoch: 1 | remaining: 188s    
step 00363 (37.4%) | loss: 3.136485 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,575 | mfu: 40.0% | epoch: 1 | remaining: 187s    
step 00364 (37.5%) | loss: 3.133487 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,747 | mfu: 39.7% | epoch: 1 | remaining: 187s    
step 00365 (37.6%) | loss: 3.132977 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,338 | mfu: 39.7% | epoch: 1 | remaining: 187s    
step 00366 (37.8%) | loss: 3.129830 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,264 | mfu: 40.2% | epoch: 1 | remaining: 186s    
step 00367 (37.9%) | loss: 3.131765 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,987 | mfu: 40.2% | epoch: 1 | remaining: 186s    
step 00368 (38.0%) | loss: 3.131521 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,745 | mfu: 40.0% | epoch: 1 | remaining: 186s    
step 00369 (38.1%) | loss: 3.131910 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,010 | mfu: 39.4% | epoch: 1 | remaining: 185s    
step 00370 (38.2%) | loss: 3.127920 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,512 | mfu: 39.8% | epoch: 1 | remaining: 185s    
step 00371 (38.3%) | loss: 3.125470 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,479 | mfu: 40.0% | epoch: 1 | remaining: 185s    
step 00372 (38.4%) | loss: 3.127575 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,933 | mfu: 39.7% | epoch: 1 | remaining: 185s    
step 00373 (38.5%) | loss: 3.127004 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,249 | mfu: 39.9% | epoch: 1 | remaining: 184s    
step 00374 (38.6%) | loss: 3.121077 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,092 | mfu: 40.0% | epoch: 1 | remaining: 184s    
step 00375 (38.7%) | loss: 3.119466 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,986 | mfu: 39.7% | epoch: 1 | remaining: 184s    
step 00376 (38.8%) | loss: 3.119994 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,055 | mfu: 39.8% | epoch: 1 | remaining: 183s    
step 00377 (38.9%) | loss: 3.118605 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,665 | mfu: 40.1% | epoch: 1 | remaining: 183s    
step 00378 (39.0%) | loss: 3.119766 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,659 | mfu: 39.6% | epoch: 1 | remaining: 183s    
step 00379 (39.1%) | loss: 3.117497 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,778 | mfu: 39.7% | epoch: 1 | remaining: 182s    
step 00380 (39.2%) | loss: 3.111026 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,665 | mfu: 39.7% | epoch: 1 | remaining: 182s    
step 00381 (39.3%) | loss: 3.113129 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,902 | mfu: 39.7% | epoch: 1 | remaining: 182s    
step 00382 (39.4%) | loss: 3.111124 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,598 | mfu: 40.1% | epoch: 1 | remaining: 181s    
step 00383 (39.6%) | loss: 3.110767 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,927 | mfu: 39.6% | epoch: 1 | remaining: 181s    
step 00384 (39.7%) | loss: 3.111608 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,104 | mfu: 39.8% | epoch: 1 | remaining: 181s    
step 00385 (39.8%) | loss: 3.114198 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,614 | mfu: 40.1% | epoch: 1 | remaining: 180s    
step 00386 (39.9%) | loss: 3.116531 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,302 | mfu: 40.0% | epoch: 1 | remaining: 180s    
step 00387 (40.0%) | loss: 3.115115 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,365 | mfu: 39.9% | epoch: 1 | remaining: 180s    
step 00388 (40.1%) | loss: 3.112905 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,374 | mfu: 39.9% | epoch: 1 | remaining: 179s    
step 00389 (40.2%) | loss: 3.112820 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,577 | mfu: 40.1% | epoch: 1 | remaining: 179s    
step 00390 (40.3%) | loss: 3.112810 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,443 | mfu: 39.8% | epoch: 1 | remaining: 179s    
step 00391 (40.4%) | loss: 3.110318 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,728 | mfu: 39.5% | epoch: 1 | remaining: 178s    
step 00392 (40.5%) | loss: 3.105372 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,906 | mfu: 39.6% | epoch: 1 | remaining: 178s    
step 00393 (40.6%) | loss: 3.105491 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,567 | mfu: 39.5% | epoch: 1 | remaining: 178s    
step 00394 (40.7%) | loss: 3.101713 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,798 | mfu: 40.1% | epoch: 1 | remaining: 178s    
step 00395 (40.8%) | loss: 3.096714 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,604 | mfu: 39.2% | epoch: 1 | remaining: 177s    
step 00396 (40.9%) | loss: 3.090890 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,466 | mfu: 39.7% | epoch: 1 | remaining: 177s    
step 00397 (41.0%) | loss: 3.093650 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,848 | mfu: 39.8% | epoch: 1 | remaining: 177s    
step 00398 (41.1%) | loss: 3.094709 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,353 | mfu: 39.6% | epoch: 1 | remaining: 176s    
step 00399 (41.3%) | loss: 3.086881 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,592 | mfu: 39.7% | epoch: 1 | remaining: 176s    
step 00400 (41.4%) | loss: 3.085907 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,729 | mfu: 39.6% | epoch: 1 | remaining: 176s    
step 00401 (41.5%) | loss: 3.080886 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,351 | mfu: 39.9% | epoch: 1 | remaining: 175s    
step 00402 (41.6%) | loss: 3.081152 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,156 | mfu: 39.8% | epoch: 1 | remaining: 175s    
step 00403 (41.7%) | loss: 3.079369 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,845 | mfu: 40.2% | epoch: 1 | remaining: 175s    
step 00404 (41.8%) | loss: 3.078124 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,830 | mfu: 39.9% | epoch: 1 | remaining: 174s    
step 00405 (41.9%) | loss: 3.078890 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,357 | mfu: 39.8% | epoch: 1 | remaining: 174s    
step 00406 (42.0%) | loss: 3.082519 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,053 | mfu: 39.8% | epoch: 1 | remaining: 174s    
step 00407 (42.1%) | loss: 3.084954 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,041 | mfu: 40.0% | epoch: 1 | remaining: 173s    
step 00408 (42.2%) | loss: 3.077845 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,872 | mfu: 39.5% | epoch: 1 | remaining: 173s    
step 00409 (42.3%) | loss: 3.079803 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,304 | mfu: 37.2% | epoch: 1 | remaining: 173s    
step 00410 (42.4%) | loss: 3.085216 | lrm: 1.00 | dt: 367ms | tok/sec: 1,427,344 | mfu: 34.5% | epoch: 1 | remaining: 172s    
step 00411 (42.5%) | loss: 3.090626 | lrm: 1.00 | dt: 400ms | tok/sec: 1,310,374 | mfu: 31.7% | epoch: 1 | remaining: 172s    
step 00412 (42.7%) | loss: 3.087985 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,431 | mfu: 39.1% | epoch: 1 | remaining: 172s    
step 00413 (42.8%) | loss: 3.091363 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,167 | mfu: 39.1% | epoch: 1 | remaining: 171s    
step 00414 (42.9%) | loss: 3.089999 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,648 | mfu: 39.0% | epoch: 1 | remaining: 171s    
step 00415 (43.0%) | loss: 3.087827 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,579 | mfu: 39.8% | epoch: 1 | remaining: 171s    
step 00416 (43.1%) | loss: 3.089464 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,845 | mfu: 40.6% | epoch: 1 | remaining: 170s    
step 00417 (43.2%) | loss: 3.092709 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,490 | mfu: 39.7% | epoch: 1 | remaining: 170s    
step 00418 (43.3%) | loss: 3.092709 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,523 | mfu: 38.9% | epoch: 1 | remaining: 170s    
step 00419 (43.4%) | loss: 3.085434 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,015 | mfu: 40.3% | epoch: 1 | remaining: 169s    
step 00420 (43.5%) | loss: 3.082951 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,541 | mfu: 39.7% | epoch: 1 | remaining: 169s    
step 00421 (43.6%) | loss: 3.078473 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,158 | mfu: 39.6% | epoch: 1 | remaining: 169s    
step 00422 (43.7%) | loss: 3.077005 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,301 | mfu: 39.3% | epoch: 1 | remaining: 168s    
step 00423 (43.9%) | loss: 3.083191 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,531 | mfu: 39.8% | epoch: 1 | remaining: 168s    
step 00424 (44.0%) | loss: 3.084577 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,479 | mfu: 39.2% | epoch: 1 | remaining: 168s    
step 00425 (44.1%) | loss: 3.084991 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,240 | mfu: 40.5% | epoch: 1 | remaining: 167s    
step 00426 (44.2%) | loss: 3.080250 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,125 | mfu: 39.9% | epoch: 1 | remaining: 167s    
step 00427 (44.3%) | loss: 3.080675 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,882 | mfu: 39.7% | epoch: 1 | remaining: 167s    
step 00428 (44.4%) | loss: 3.078329 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,728 | mfu: 40.1% | epoch: 1 | remaining: 167s    
step 00429 (44.5%) | loss: 3.072433 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,862 | mfu: 39.8% | epoch: 1 | remaining: 166s    
step 00430 (44.6%) | loss: 3.074263 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,624 | mfu: 39.5% | epoch: 1 | remaining: 166s    
step 00431 (44.7%) | loss: 3.074479 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,584 | mfu: 39.8% | epoch: 1 | remaining: 166s    
step 00432 (44.8%) | loss: 3.073271 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,725 | mfu: 39.8% | epoch: 1 | remaining: 165s    
step 00433 (44.9%) | loss: 3.070550 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,259 | mfu: 39.6% | epoch: 1 | remaining: 165s    
step 00434 (45.0%) | loss: 3.074971 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,782 | mfu: 39.5% | epoch: 1 | remaining: 165s    
step 00435 (45.1%) | loss: 3.070855 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,521 | mfu: 40.4% | epoch: 1 | remaining: 164s    
step 00436 (45.2%) | loss: 3.073471 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,368 | mfu: 39.5% | epoch: 1 | remaining: 164s    
step 00437 (45.3%) | loss: 3.077819 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,765 | mfu: 39.8% | epoch: 1 | remaining: 164s    
step 00438 (45.4%) | loss: 3.078793 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,871 | mfu: 40.1% | epoch: 1 | remaining: 163s    
step 00439 (45.6%) | loss: 3.079522 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,657 | mfu: 39.5% | epoch: 1 | remaining: 163s    
step 00440 (45.7%) | loss: 3.077492 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,495 | mfu: 39.3% | epoch: 1 | remaining: 163s    
step 00441 (45.8%) | loss: 3.085897 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,284 | mfu: 40.0% | epoch: 1 | remaining: 162s    
step 00442 (45.9%) | loss: 3.087727 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,286 | mfu: 39.7% | epoch: 1 | remaining: 162s    
step 00443 (46.0%) | loss: 3.081886 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,374 | mfu: 39.8% | epoch: 1 | remaining: 162s    
step 00444 (46.1%) | loss: 3.084695 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,169 | mfu: 40.1% | epoch: 1 | remaining: 161s    
step 00445 (46.2%) | loss: 3.084502 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,320 | mfu: 39.8% | epoch: 1 | remaining: 161s    
step 00446 (46.3%) | loss: 3.082502 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,319 | mfu: 39.5% | epoch: 1 | remaining: 161s    
step 00447 (46.4%) | loss: 3.075695 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,955 | mfu: 39.7% | epoch: 1 | remaining: 160s    
step 00448 (46.5%) | loss: 3.074481 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,513 | mfu: 39.7% | epoch: 1 | remaining: 160s    
step 00449 (46.6%) | loss: 3.073917 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,383 | mfu: 39.6% | epoch: 1 | remaining: 160s    
step 00450 (46.7%) | loss: 3.072293 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,456 | mfu: 39.9% | epoch: 1 | remaining: 160s    
step 00451 (46.8%) | loss: 3.070225 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,910 | mfu: 39.5% | epoch: 1 | remaining: 159s    
step 00452 (46.9%) | loss: 3.065304 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,062 | mfu: 39.7% | epoch: 1 | remaining: 159s    
step 00453 (47.0%) | loss: 3.068047 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,803 | mfu: 39.8% | epoch: 1 | remaining: 159s    
step 00454 (47.1%) | loss: 3.063775 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,506 | mfu: 39.6% | epoch: 1 | remaining: 158s    
step 00455 (47.3%) | loss: 3.065534 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,651 | mfu: 39.4% | epoch: 1 | remaining: 158s    
step 00456 (47.4%) | loss: 3.066729 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,473 | mfu: 39.8% | epoch: 1 | remaining: 158s    
step 00457 (47.5%) | loss: 3.066907 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,578 | mfu: 39.2% | epoch: 1 | remaining: 157s    
step 00458 (47.6%) | loss: 3.065721 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,820 | mfu: 39.7% | epoch: 1 | remaining: 157s    
step 00459 (47.7%) | loss: 3.065143 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,430 | mfu: 39.9% | epoch: 1 | remaining: 157s    
step 00460 (47.8%) | loss: 3.063076 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,955 | mfu: 40.1% | epoch: 1 | remaining: 156s    
step 00461 (47.9%) | loss: 3.061724 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,666 | mfu: 39.5% | epoch: 1 | remaining: 156s    
step 00462 (48.0%) | loss: 3.060901 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,716 | mfu: 40.0% | epoch: 1 | remaining: 156s    
step 00463 (48.1%) | loss: 3.059567 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,452 | mfu: 39.9% | epoch: 1 | remaining: 155s    
step 00464 (48.2%) | loss: 3.062695 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,350 | mfu: 38.4% | epoch: 1 | remaining: 155s    
step 00465 (48.3%) | loss: 3.058026 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,524 | mfu: 39.7% | epoch: 1 | remaining: 155s    
step 00466 (48.4%) | loss: 3.057510 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,619 | mfu: 39.5% | epoch: 1 | remaining: 154s    
step 00467 (48.5%) | loss: 3.053696 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,521 | mfu: 39.6% | epoch: 1 | remaining: 154s    
step 00468 (48.6%) | loss: 3.054530 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,356 | mfu: 40.1% | epoch: 1 | remaining: 154s    
step 00469 (48.7%) | loss: 3.050096 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,831 | mfu: 39.8% | epoch: 1 | remaining: 153s    
step 00470 (48.9%) | loss: 3.042356 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,369 | mfu: 39.9% | epoch: 1 | remaining: 153s    
step 00471 (49.0%) | loss: 3.040566 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,351 | mfu: 39.8% | epoch: 1 | remaining: 153s    
step 00472 (49.1%) | loss: 3.041470 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,787 | mfu: 39.7% | epoch: 1 | remaining: 152s    
step 00473 (49.2%) | loss: 3.043821 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,317 | mfu: 40.0% | epoch: 1 | remaining: 152s    
step 00474 (49.3%) | loss: 3.045039 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,270 | mfu: 39.8% | epoch: 1 | remaining: 152s    
step 00475 (49.4%) | loss: 3.047442 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,257 | mfu: 39.8% | epoch: 1 | remaining: 152s    
step 00476 (49.5%) | loss: 3.054178 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,442 | mfu: 39.8% | epoch: 1 | remaining: 151s    
step 00477 (49.6%) | loss: 3.049570 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,704 | mfu: 39.7% | epoch: 1 | remaining: 151s    
step 00478 (49.7%) | loss: 3.050431 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,033 | mfu: 39.8% | epoch: 1 | remaining: 151s    
step 00479 (49.8%) | loss: 3.047031 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,844 | mfu: 39.6% | epoch: 1 | remaining: 150s    
step 00480 (49.9%) | loss: 3.045989 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,220 | mfu: 39.7% | epoch: 1 | remaining: 150s    
step 00481 (50.0%) | loss: 3.046460 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,589 | mfu: 39.5% | epoch: 1 | remaining: 150s    
step 00482 (50.1%) | loss: 3.045428 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,660 | mfu: 39.7% | epoch: 1 | remaining: 149s    
step 00483 (50.2%) | loss: 3.046565 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,487 | mfu: 39.6% | epoch: 1 | remaining: 149s    
step 00484 (50.3%) | loss: 3.045095 | lrm: 0.99 | dt: 319ms | tok/sec: 1,643,882 | mfu: 39.7% | epoch: 1 | remaining: 149s    
step 00485 (50.4%) | loss: 3.042129 | lrm: 0.99 | dt: 316ms | tok/sec: 1,658,263 | mfu: 40.1% | epoch: 1 | remaining: 148s    
step 00486 (50.6%) | loss: 3.039829 | lrm: 0.99 | dt: 319ms | tok/sec: 1,641,351 | mfu: 39.7% | epoch: 1 | remaining: 148s    
step 00487 (50.7%) | loss: 3.037330 | lrm: 0.99 | dt: 319ms | tok/sec: 1,642,325 | mfu: 39.7% | epoch: 1 | remaining: 148s    
step 00488 (50.8%) | loss: 3.037063 | lrm: 0.98 | dt: 318ms | tok/sec: 1,646,237 | mfu: 39.8% | epoch: 1 | remaining: 147s    
step 00489 (50.9%) | loss: 3.035408 | lrm: 0.98 | dt: 316ms | tok/sec: 1,658,917 | mfu: 40.1% | epoch: 1 | remaining: 147s    
step 00490 (51.0%) | loss: 3.036035 | lrm: 0.98 | dt: 317ms | tok/sec: 1,651,714 | mfu: 39.9% | epoch: 1 | remaining: 147s    
step 00491 (51.1%) | loss: 3.033660 | lrm: 0.98 | dt: 317ms | tok/sec: 1,654,372 | mfu: 40.0% | epoch: 1 | remaining: 146s    
step 00492 (51.2%) | loss: 3.040328 | lrm: 0.98 | dt: 316ms | tok/sec: 1,656,744 | mfu: 40.0% | epoch: 1 | remaining: 146s    
step 00493 (51.3%) | loss: 3.045382 | lrm: 0.97 | dt: 319ms | tok/sec: 1,641,196 | mfu: 39.7% | epoch: 1 | remaining: 146s    
step 00494 (51.4%) | loss: 3.047186 | lrm: 0.97 | dt: 326ms | tok/sec: 1,608,252 | mfu: 38.9% | epoch: 1 | remaining: 145s    
step 00495 (51.5%) | loss: 3.045762 | lrm: 0.97 | dt: 313ms | tok/sec: 1,675,304 | mfu: 40.5% | epoch: 1 | remaining: 145s    
step 00496 (51.6%) | loss: 3.044616 | lrm: 0.97 | dt: 320ms | tok/sec: 1,636,765 | mfu: 39.5% | epoch: 1 | remaining: 145s    
step 00497 (51.7%) | loss: 3.044229 | lrm: 0.97 | dt: 323ms | tok/sec: 1,620,841 | mfu: 39.2% | epoch: 1 | remaining: 145s    
step 00498 (51.8%) | loss: 3.042153 | lrm: 0.96 | dt: 317ms | tok/sec: 1,653,863 | mfu: 40.0% | epoch: 1 | remaining: 144s    
step 00499 (51.9%) | loss: 3.044933 | lrm: 0.96 | dt: 318ms | tok/sec: 1,647,873 | mfu: 39.8% | epoch: 1 | remaining: 144s    
step 00500 (52.0%) | loss: 3.049542 | lrm: 0.96 | dt: 321ms | tok/sec: 1,633,080 | mfu: 39.5% | epoch: 1 | remaining: 144s    
