=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SLLL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.642442e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 16144ms | tok/sec: 32,476 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00501 (53.0%) | loss: 3.012630 | lrm: 0.72 | dt: 322ms | tok/sec: 1,627,071 | mfu: 43.5% | epoch: 1 | remaining: 141s    
step 00502 (53.1%) | loss: 3.009591 | lrm: 0.72 | dt: 323ms | tok/sec: 1,622,940 | mfu: 43.3% | epoch: 1 | remaining: 140s    
step 00503 (53.2%) | loss: 3.010790 | lrm: 0.72 | dt: 322ms | tok/sec: 1,629,297 | mfu: 43.5% | epoch: 1 | remaining: 140s    
step 00504 (53.4%) | loss: 3.007820 | lrm: 0.72 | dt: 321ms | tok/sec: 1,635,112 | mfu: 43.7% | epoch: 1 | remaining: 140s    
step 00505 (53.5%) | loss: 3.004915 | lrm: 0.72 | dt: 324ms | tok/sec: 1,616,761 | mfu: 43.2% | epoch: 1 | remaining: 139s    
step 00506 (53.6%) | loss: 3.003284 | lrm: 0.71 | dt: 323ms | tok/sec: 1,620,962 | mfu: 43.3% | epoch: 1 | remaining: 139s    
step 00507 (53.7%) | loss: 3.006526 | lrm: 0.71 | dt: 326ms | tok/sec: 1,605,860 | mfu: 42.9% | epoch: 1 | remaining: 139s    
step 00508 (53.8%) | loss: 3.006687 | lrm: 0.71 | dt: 325ms | tok/sec: 1,611,227 | mfu: 43.0% | epoch: 1 | remaining: 138s    
step 00509 (53.9%) | loss: 3.002352 | lrm: 0.71 | dt: 322ms | tok/sec: 1,627,891 | mfu: 43.5% | epoch: 1 | remaining: 138s    
step 00510 (54.0%) | loss: 3.002674 | lrm: 0.71 | dt: 328ms | tok/sec: 1,600,381 | mfu: 42.7% | epoch: 1 | remaining: 138s    
step 00511 (54.1%) | loss: 2.997917 | lrm: 0.71 | dt: 325ms | tok/sec: 1,611,240 | mfu: 43.0% | epoch: 1 | remaining: 137s    
step 00512 (54.2%) | loss: 3.000866 | lrm: 0.70 | dt: 324ms | tok/sec: 1,618,121 | mfu: 43.2% | epoch: 1 | remaining: 137s    
step 00513 (54.3%) | loss: 2.996041 | lrm: 0.70 | dt: 326ms | tok/sec: 1,606,401 | mfu: 42.9% | epoch: 1 | remaining: 137s    
step 00514 (54.4%) | loss: 2.992510 | lrm: 0.70 | dt: 328ms | tok/sec: 1,600,453 | mfu: 42.7% | epoch: 1 | remaining: 136s    
step 00515 (54.5%) | loss: 2.992444 | lrm: 0.70 | dt: 324ms | tok/sec: 1,620,193 | mfu: 43.3% | epoch: 1 | remaining: 136s    
step 00516 (54.7%) | loss: 2.995558 | lrm: 0.70 | dt: 324ms | tok/sec: 1,616,502 | mfu: 43.2% | epoch: 1 | remaining: 136s    
step 00517 (54.8%) | loss: 2.999024 | lrm: 0.70 | dt: 326ms | tok/sec: 1,608,491 | mfu: 43.0% | epoch: 1 | remaining: 135s    
step 00518 (54.9%) | loss: 2.998583 | lrm: 0.69 | dt: 324ms | tok/sec: 1,617,781 | mfu: 43.2% | epoch: 1 | remaining: 135s    
step 00519 (55.0%) | loss: 2.996101 | lrm: 0.69 | dt: 328ms | tok/sec: 1,596,370 | mfu: 42.6% | epoch: 1 | remaining: 135s    
step 00520 (55.1%) | loss: 2.996849 | lrm: 0.69 | dt: 325ms | tok/sec: 1,614,451 | mfu: 43.1% | epoch: 1 | remaining: 134s    
step 00521 (55.2%) | loss: 2.995439 | lrm: 0.69 | dt: 326ms | tok/sec: 1,609,772 | mfu: 43.0% | epoch: 1 | remaining: 134s    
step 00522 (55.3%) | loss: 2.994482 | lrm: 0.69 | dt: 323ms | tok/sec: 1,622,081 | mfu: 43.3% | epoch: 1 | remaining: 134s    
step 00523 (55.4%) | loss: 2.995856 | lrm: 0.69 | dt: 323ms | tok/sec: 1,625,261 | mfu: 43.4% | epoch: 1 | remaining: 133s    
step 00524 (55.5%) | loss: 2.994931 | lrm: 0.68 | dt: 324ms | tok/sec: 1,619,918 | mfu: 43.3% | epoch: 1 | remaining: 133s    
step 00525 (55.6%) | loss: 2.993006 | lrm: 0.68 | dt: 328ms | tok/sec: 1,597,035 | mfu: 42.6% | epoch: 1 | remaining: 133s    
step 00526 (55.7%) | loss: 2.989278 | lrm: 0.68 | dt: 325ms | tok/sec: 1,610,819 | mfu: 43.0% | epoch: 1 | remaining: 132s    
step 00527 (55.8%) | loss: 2.986729 | lrm: 0.68 | dt: 321ms | tok/sec: 1,631,164 | mfu: 43.6% | epoch: 1 | remaining: 132s    
step 00528 (56.0%) | loss: 2.984031 | lrm: 0.68 | dt: 325ms | tok/sec: 1,614,856 | mfu: 43.1% | epoch: 1 | remaining: 132s    
step 00529 (56.1%) | loss: 2.983265 | lrm: 0.68 | dt: 325ms | tok/sec: 1,613,039 | mfu: 43.1% | epoch: 1 | remaining: 131s    
step 00530 (56.2%) | loss: 2.982599 | lrm: 0.67 | dt: 323ms | tok/sec: 1,621,604 | mfu: 43.3% | epoch: 1 | remaining: 131s    
step 00531 (56.3%) | loss: 2.977334 | lrm: 0.67 | dt: 323ms | tok/sec: 1,621,894 | mfu: 43.3% | epoch: 1 | remaining: 131s    
step 00532 (56.4%) | loss: 2.973352 | lrm: 0.67 | dt: 323ms | tok/sec: 1,622,013 | mfu: 43.3% | epoch: 1 | remaining: 131s    
step 00533 (56.5%) | loss: 2.976819 | lrm: 0.67 | dt: 323ms | tok/sec: 1,622,767 | mfu: 43.3% | epoch: 1 | remaining: 130s    
step 00534 (56.6%) | loss: 2.972648 | lrm: 0.67 | dt: 326ms | tok/sec: 1,609,402 | mfu: 43.0% | epoch: 1 | remaining: 130s    
step 00535 (56.7%) | loss: 2.971731 | lrm: 0.67 | dt: 325ms | tok/sec: 1,611,573 | mfu: 43.0% | epoch: 1 | remaining: 130s    
step 00536 (56.8%) | loss: 2.966477 | lrm: 0.66 | dt: 323ms | tok/sec: 1,621,282 | mfu: 43.3% | epoch: 1 | remaining: 129s    
step 00537 (56.9%) | loss: 2.965566 | lrm: 0.66 | dt: 328ms | tok/sec: 1,600,041 | mfu: 42.7% | epoch: 1 | remaining: 129s    
step 00538 (57.0%) | loss: 2.970759 | lrm: 0.66 | dt: 325ms | tok/sec: 1,611,454 | mfu: 43.0% | epoch: 1 | remaining: 129s    
step 00539 (57.1%) | loss: 2.966350 | lrm: 0.66 | dt: 323ms | tok/sec: 1,623,142 | mfu: 43.3% | epoch: 1 | remaining: 128s    
step 00540 (57.3%) | loss: 2.967744 | lrm: 0.66 | dt: 324ms | tok/sec: 1,615,693 | mfu: 43.1% | epoch: 1 | remaining: 128s    
step 00541 (57.4%) | loss: 2.967047 | lrm: 0.66 | dt: 325ms | tok/sec: 1,615,166 | mfu: 43.1% | epoch: 1 | remaining: 128s    
step 00542 (57.5%) | loss: 2.964395 | lrm: 0.65 | dt: 325ms | tok/sec: 1,612,178 | mfu: 43.1% | epoch: 1 | remaining: 127s    
step 00543 (57.6%) | loss: 2.960727 | lrm: 0.65 | dt: 326ms | tok/sec: 1,610,510 | mfu: 43.0% | epoch: 1 | remaining: 127s    
step 00544 (57.7%) | loss: 2.960035 | lrm: 0.65 | dt: 322ms | tok/sec: 1,627,181 | mfu: 43.5% | epoch: 1 | remaining: 127s    
step 00545 (57.8%) | loss: 2.959475 | lrm: 0.65 | dt: 326ms | tok/sec: 1,610,413 | mfu: 43.0% | epoch: 1 | remaining: 126s    
step 00546 (57.9%) | loss: 2.960540 | lrm: 0.65 | dt: 325ms | tok/sec: 1,612,370 | mfu: 43.1% | epoch: 1 | remaining: 126s    
step 00547 (58.0%) | loss: 2.963823 | lrm: 0.65 | dt: 325ms | tok/sec: 1,615,370 | mfu: 43.1% | epoch: 1 | remaining: 126s    
step 00548 (58.1%) | loss: 2.965740 | lrm: 0.64 | dt: 325ms | tok/sec: 1,614,466 | mfu: 43.1% | epoch: 1 | remaining: 125s    
step 00549 (58.2%) | loss: 2.957906 | lrm: 0.64 | dt: 324ms | tok/sec: 1,619,008 | mfu: 43.2% | epoch: 1 | remaining: 125s    
step 00550 (58.3%) | loss: 2.957553 | lrm: 0.64 | dt: 322ms | tok/sec: 1,627,322 | mfu: 43.5% | epoch: 1 | remaining: 125s    
step 00551 (58.4%) | loss: 2.955378 | lrm: 0.64 | dt: 325ms | tok/sec: 1,612,910 | mfu: 43.1% | epoch: 1 | remaining: 124s    
step 00552 (58.6%) | loss: 2.952007 | lrm: 0.64 | dt: 358ms | tok/sec: 1,464,505 | mfu: 39.1% | epoch: 1 | remaining: 124s    
step 00553 (58.7%) | loss: 2.954999 | lrm: 0.64 | dt: 320ms | tok/sec: 1,637,959 | mfu: 43.7% | epoch: 1 | remaining: 124s    
step 00554 (58.8%) | loss: 2.960279 | lrm: 0.63 | dt: 324ms | tok/sec: 1,618,467 | mfu: 43.2% | epoch: 1 | remaining: 123s    
step 00555 (58.9%) | loss: 2.958992 | lrm: 0.63 | dt: 329ms | tok/sec: 1,591,466 | mfu: 42.5% | epoch: 1 | remaining: 123s    
step 00556 (59.0%) | loss: 2.959459 | lrm: 0.63 | dt: 324ms | tok/sec: 1,620,485 | mfu: 43.3% | epoch: 1 | remaining: 123s    
step 00557 (59.1%) | loss: 2.955257 | lrm: 0.63 | dt: 324ms | tok/sec: 1,619,656 | mfu: 43.3% | epoch: 1 | remaining: 122s    
step 00558 (59.2%) | loss: 2.952684 | lrm: 0.63 | dt: 328ms | tok/sec: 1,596,402 | mfu: 42.6% | epoch: 1 | remaining: 122s    
step 00559 (59.3%) | loss: 2.956089 | lrm: 0.63 | dt: 322ms | tok/sec: 1,628,060 | mfu: 43.5% | epoch: 1 | remaining: 122s    
step 00560 (59.4%) | loss: 2.952494 | lrm: 0.62 | dt: 323ms | tok/sec: 1,622,900 | mfu: 43.3% | epoch: 1 | remaining: 121s    
step 00561 (59.5%) | loss: 2.957871 | lrm: 0.62 | dt: 330ms | tok/sec: 1,588,170 | mfu: 42.4% | epoch: 1 | remaining: 121s    
step 00562 (59.6%) | loss: 2.955828 | lrm: 0.62 | dt: 322ms | tok/sec: 1,626,715 | mfu: 43.4% | epoch: 1 | remaining: 121s    
step 00563 (59.8%) | loss: 2.956293 | lrm: 0.62 | dt: 325ms | tok/sec: 1,612,033 | mfu: 43.0% | epoch: 1 | remaining: 120s    
step 00564 (59.9%) | loss: 2.962116 | lrm: 0.62 | dt: 327ms | tok/sec: 1,604,632 | mfu: 42.9% | epoch: 1 | remaining: 120s    
step 00565 (60.0%) | loss: 2.961257 | lrm: 0.62 | dt: 321ms | tok/sec: 1,631,273 | mfu: 43.6% | epoch: 1 | remaining: 120s    
step 00566 (60.1%) | loss: 2.962623 | lrm: 0.61 | dt: 321ms | tok/sec: 1,634,050 | mfu: 43.6% | epoch: 1 | remaining: 119s    
step 00567 (60.2%) | loss: 2.959699 | lrm: 0.61 | dt: 326ms | tok/sec: 1,608,926 | mfu: 43.0% | epoch: 1 | remaining: 119s    
step 00568 (60.3%) | loss: 2.961007 | lrm: 0.61 | dt: 325ms | tok/sec: 1,612,008 | mfu: 43.0% | epoch: 1 | remaining: 119s    
step 00569 (60.4%) | loss: 2.961392 | lrm: 0.61 | dt: 323ms | tok/sec: 1,623,999 | mfu: 43.4% | epoch: 1 | remaining: 118s    
step 00570 (60.5%) | loss: 2.961052 | lrm: 0.61 | dt: 325ms | tok/sec: 1,614,671 | mfu: 43.1% | epoch: 1 | remaining: 118s    
step 00571 (60.6%) | loss: 2.955085 | lrm: 0.61 | dt: 323ms | tok/sec: 1,623,935 | mfu: 43.4% | epoch: 1 | remaining: 118s    
step 00572 (60.7%) | loss: 2.950856 | lrm: 0.60 | dt: 324ms | tok/sec: 1,616,703 | mfu: 43.2% | epoch: 1 | remaining: 118s    
step 00573 (60.8%) | loss: 2.959257 | lrm: 0.60 | dt: 328ms | tok/sec: 1,596,154 | mfu: 42.6% | epoch: 1 | remaining: 117s    
step 00574 (60.9%) | loss: 2.962085 | lrm: 0.60 | dt: 323ms | tok/sec: 1,624,427 | mfu: 43.4% | epoch: 1 | remaining: 117s    
step 00575 (61.0%) | loss: 2.957519 | lrm: 0.60 | dt: 323ms | tok/sec: 1,624,161 | mfu: 43.4% | epoch: 1 | remaining: 117s    
step 00576 (61.2%) | loss: 2.958893 | lrm: 0.60 | dt: 323ms | tok/sec: 1,622,226 | mfu: 43.3% | epoch: 1 | remaining: 116s    
step 00577 (61.3%) | loss: 2.957980 | lrm: 0.60 | dt: 323ms | tok/sec: 1,625,682 | mfu: 43.4% | epoch: 1 | remaining: 116s    
step 00578 (61.4%) | loss: 2.951775 | lrm: 0.59 | dt: 326ms | tok/sec: 1,607,294 | mfu: 42.9% | epoch: 1 | remaining: 116s    
step 00579 (61.5%) | loss: 2.952788 | lrm: 0.59 | dt: 324ms | tok/sec: 1,617,165 | mfu: 43.2% | epoch: 1 | remaining: 115s    
step 00580 (61.6%) | loss: 2.953015 | lrm: 0.59 | dt: 323ms | tok/sec: 1,623,700 | mfu: 43.4% | epoch: 1 | remaining: 115s    
step 00581 (61.7%) | loss: 2.950665 | lrm: 0.59 | dt: 326ms | tok/sec: 1,606,098 | mfu: 42.9% | epoch: 1 | remaining: 115s    
step 00582 (61.8%) | loss: 2.950754 | lrm: 0.59 | dt: 326ms | tok/sec: 1,607,885 | mfu: 42.9% | epoch: 1 | remaining: 114s    
step 00583 (61.9%) | loss: 2.946847 | lrm: 0.59 | dt: 325ms | tok/sec: 1,613,673 | mfu: 43.1% | epoch: 1 | remaining: 114s    
step 00584 (62.0%) | loss: 2.946298 | lrm: 0.58 | dt: 323ms | tok/sec: 1,624,125 | mfu: 43.4% | epoch: 1 | remaining: 114s    
step 00585 (62.1%) | loss: 2.947236 | lrm: 0.58 | dt: 325ms | tok/sec: 1,613,454 | mfu: 43.1% | epoch: 1 | remaining: 113s    
step 00586 (62.2%) | loss: 2.945934 | lrm: 0.58 | dt: 327ms | tok/sec: 1,605,215 | mfu: 42.9% | epoch: 1 | remaining: 113s    
step 00587 (62.3%) | loss: 2.945289 | lrm: 0.58 | dt: 322ms | tok/sec: 1,630,485 | mfu: 43.5% | epoch: 1 | remaining: 113s    
step 00588 (62.5%) | loss: 2.939095 | lrm: 0.58 | dt: 320ms | tok/sec: 1,637,421 | mfu: 43.7% | epoch: 1 | remaining: 112s    
step 00589 (62.6%) | loss: 2.943248 | lrm: 0.58 | dt: 323ms | tok/sec: 1,621,946 | mfu: 43.3% | epoch: 1 | remaining: 112s    
step 00590 (62.7%) | loss: 2.945229 | lrm: 0.57 | dt: 325ms | tok/sec: 1,615,604 | mfu: 43.1% | epoch: 1 | remaining: 112s    
step 00591 (62.8%) | loss: 2.947418 | lrm: 0.57 | dt: 324ms | tok/sec: 1,616,050 | mfu: 43.2% | epoch: 1 | remaining: 111s    
step 00592 (62.9%) | loss: 2.942750 | lrm: 0.57 | dt: 326ms | tok/sec: 1,607,929 | mfu: 42.9% | epoch: 1 | remaining: 111s    
step 00593 (63.0%) | loss: 2.946172 | lrm: 0.57 | dt: 323ms | tok/sec: 1,622,962 | mfu: 43.3% | epoch: 1 | remaining: 111s    
step 00594 (63.1%) | loss: 2.947437 | lrm: 0.57 | dt: 323ms | tok/sec: 1,624,287 | mfu: 43.4% | epoch: 1 | remaining: 110s    
step 00595 (63.2%) | loss: 2.946282 | lrm: 0.57 | dt: 328ms | tok/sec: 1,600,673 | mfu: 42.7% | epoch: 1 | remaining: 110s    
step 00596 (63.3%) | loss: 2.951414 | lrm: 0.56 | dt: 324ms | tok/sec: 1,617,996 | mfu: 43.2% | epoch: 1 | remaining: 110s    
step 00597 (63.4%) | loss: 2.944268 | lrm: 0.56 | dt: 323ms | tok/sec: 1,625,525 | mfu: 43.4% | epoch: 1 | remaining: 109s    
step 00598 (63.5%) | loss: 2.940628 | lrm: 0.56 | dt: 327ms | tok/sec: 1,604,711 | mfu: 42.9% | epoch: 1 | remaining: 109s    
step 00599 (63.6%) | loss: 2.935946 | lrm: 0.56 | dt: 324ms | tok/sec: 1,615,917 | mfu: 43.2% | epoch: 1 | remaining: 109s    
step 00600 (63.8%) | loss: 2.935863 | lrm: 0.56 | dt: 326ms | tok/sec: 1,608,125 | mfu: 42.9% | epoch: 1 | remaining: 108s    
step 00601 (63.9%) | loss: 2.931525 | lrm: 0.56 | dt: 325ms | tok/sec: 1,615,282 | mfu: 43.1% | epoch: 1 | remaining: 108s    
step 00602 (64.0%) | loss: 2.929824 | lrm: 0.55 | dt: 322ms | tok/sec: 1,627,034 | mfu: 43.4% | epoch: 1 | remaining: 108s    
step 00603 (64.1%) | loss: 2.929080 | lrm: 0.55 | dt: 323ms | tok/sec: 1,621,037 | mfu: 43.3% | epoch: 1 | remaining: 107s    
step 00604 (64.2%) | loss: 2.931860 | lrm: 0.55 | dt: 327ms | tok/sec: 1,605,735 | mfu: 42.9% | epoch: 1 | remaining: 107s    
step 00605 (64.3%) | loss: 2.928030 | lrm: 0.55 | dt: 325ms | tok/sec: 1,615,287 | mfu: 43.1% | epoch: 1 | remaining: 107s    
step 00606 (64.4%) | loss: 2.931791 | lrm: 0.55 | dt: 323ms | tok/sec: 1,623,388 | mfu: 43.4% | epoch: 1 | remaining: 106s    
step 00607 (64.5%) | loss: 2.933959 | lrm: 0.55 | dt: 326ms | tok/sec: 1,606,275 | mfu: 42.9% | epoch: 1 | remaining: 106s    
step 00608 (64.6%) | loss: 2.931535 | lrm: 0.54 | dt: 327ms | tok/sec: 1,603,772 | mfu: 42.8% | epoch: 1 | remaining: 106s    
step 00609 (64.7%) | loss: 2.925265 | lrm: 0.54 | dt: 322ms | tok/sec: 1,626,058 | mfu: 43.4% | epoch: 1 | remaining: 106s    
step 00610 (64.8%) | loss: 2.927689 | lrm: 0.54 | dt: 325ms | tok/sec: 1,611,916 | mfu: 43.0% | epoch: 1 | remaining: 105s    
step 00611 (64.9%) | loss: 2.929960 | lrm: 0.54 | dt: 329ms | tok/sec: 1,592,713 | mfu: 42.5% | epoch: 1 | remaining: 105s    
step 00612 (65.1%) | loss: 2.927783 | lrm: 0.54 | dt: 323ms | tok/sec: 1,625,341 | mfu: 43.4% | epoch: 1 | remaining: 105s    
step 00613 (65.2%) | loss: 2.927062 | lrm: 0.54 | dt: 322ms | tok/sec: 1,628,137 | mfu: 43.5% | epoch: 1 | remaining: 104s    
step 00614 (65.3%) | loss: 2.921753 | lrm: 0.53 | dt: 326ms | tok/sec: 1,609,887 | mfu: 43.0% | epoch: 1 | remaining: 104s    
step 00615 (65.4%) | loss: 2.920440 | lrm: 0.53 | dt: 322ms | tok/sec: 1,626,572 | mfu: 43.4% | epoch: 1 | remaining: 104s    
step 00616 (65.5%) | loss: 2.919396 | lrm: 0.53 | dt: 327ms | tok/sec: 1,604,844 | mfu: 42.9% | epoch: 1 | remaining: 103s    
step 00617 (65.6%) | loss: 2.918816 | lrm: 0.53 | dt: 325ms | tok/sec: 1,611,727 | mfu: 43.0% | epoch: 1 | remaining: 103s    
step 00618 (65.7%) | loss: 2.923759 | lrm: 0.53 | dt: 325ms | tok/sec: 1,613,611 | mfu: 43.1% | epoch: 1 | remaining: 103s    
step 00619 (65.8%) | loss: 2.921157 | lrm: 0.53 | dt: 328ms | tok/sec: 1,599,066 | mfu: 42.7% | epoch: 1 | remaining: 102s    
step 00620 (65.9%) | loss: 2.920185 | lrm: 0.52 | dt: 325ms | tok/sec: 1,613,187 | mfu: 43.1% | epoch: 1 | remaining: 102s    
step 00621 (66.0%) | loss: 2.921642 | lrm: 0.52 | dt: 321ms | tok/sec: 1,632,732 | mfu: 43.6% | epoch: 1 | remaining: 102s    
step 00622 (66.1%) | loss: 2.925388 | lrm: 0.52 | dt: 324ms | tok/sec: 1,618,826 | mfu: 43.2% | epoch: 1 | remaining: 101s    
step 00623 (66.2%) | loss: 2.925422 | lrm: 0.52 | dt: 326ms | tok/sec: 1,605,863 | mfu: 42.9% | epoch: 1 | remaining: 101s    
step 00624 (66.3%) | loss: 2.923025 | lrm: 0.52 | dt: 324ms | tok/sec: 1,620,225 | mfu: 43.3% | epoch: 1 | remaining: 101s    
step 00625 (66.5%) | loss: 2.922072 | lrm: 0.52 | dt: 323ms | tok/sec: 1,620,731 | mfu: 43.3% | epoch: 1 | remaining: 100s    
step 00626 (66.6%) | loss: 2.927956 | lrm: 0.51 | dt: 325ms | tok/sec: 1,614,494 | mfu: 43.1% | epoch: 1 | remaining: 100s    
step 00627 (66.7%) | loss: 2.926938 | lrm: 0.51 | dt: 323ms | tok/sec: 1,621,623 | mfu: 43.3% | epoch: 1 | remaining: 100s    
step 00628 (66.8%) | loss: 2.927343 | lrm: 0.51 | dt: 325ms | tok/sec: 1,614,413 | mfu: 43.1% | epoch: 1 | remaining: 99s    
step 00629 (66.9%) | loss: 2.922071 | lrm: 0.51 | dt: 325ms | tok/sec: 1,611,274 | mfu: 43.0% | epoch: 1 | remaining: 99s    
step 00630 (67.0%) | loss: 2.926768 | lrm: 0.51 | dt: 323ms | tok/sec: 1,624,018 | mfu: 43.4% | epoch: 1 | remaining: 99s    
step 00631 (67.1%) | loss: 2.924090 | lrm: 0.51 | dt: 325ms | tok/sec: 1,615,350 | mfu: 43.1% | epoch: 1 | remaining: 98s    
step 00632 (67.2%) | loss: 2.921338 | lrm: 0.50 | dt: 326ms | tok/sec: 1,607,932 | mfu: 42.9% | epoch: 1 | remaining: 98s    
step 00633 (67.3%) | loss: 2.916747 | lrm: 0.50 | dt: 324ms | tok/sec: 1,620,258 | mfu: 43.3% | epoch: 1 | remaining: 98s    
step 00634 (67.4%) | loss: 2.916856 | lrm: 0.50 | dt: 323ms | tok/sec: 1,625,562 | mfu: 43.4% | epoch: 1 | remaining: 97s    
step 00635 (67.5%) | loss: 2.918902 | lrm: 0.50 | dt: 324ms | tok/sec: 1,617,759 | mfu: 43.2% | epoch: 1 | remaining: 97s    
step 00636 (67.6%) | loss: 2.920012 | lrm: 0.50 | dt: 325ms | tok/sec: 1,615,347 | mfu: 43.1% | epoch: 1 | remaining: 97s    
step 00637 (67.8%) | loss: 2.914309 | lrm: 0.50 | dt: 326ms | tok/sec: 1,610,129 | mfu: 43.0% | epoch: 1 | remaining: 96s    
step 00638 (67.9%) | loss: 2.917302 | lrm: 0.49 | dt: 323ms | tok/sec: 1,620,854 | mfu: 43.3% | epoch: 1 | remaining: 96s    
step 00639 (68.0%) | loss: 2.919331 | lrm: 0.49 | dt: 325ms | tok/sec: 1,613,849 | mfu: 43.1% | epoch: 1 | remaining: 96s    
step 00640 (68.1%) | loss: 2.918534 | lrm: 0.49 | dt: 326ms | tok/sec: 1,608,955 | mfu: 43.0% | epoch: 1 | remaining: 95s    
step 00641 (68.2%) | loss: 2.916994 | lrm: 0.49 | dt: 327ms | tok/sec: 1,602,756 | mfu: 42.8% | epoch: 1 | remaining: 95s    
step 00642 (68.3%) | loss: 2.916096 | lrm: 0.49 | dt: 324ms | tok/sec: 1,620,397 | mfu: 43.3% | epoch: 1 | remaining: 95s    
step 00643 (68.4%) | loss: 2.914137 | lrm: 0.49 | dt: 324ms | tok/sec: 1,616,509 | mfu: 43.2% | epoch: 1 | remaining: 94s    
step 00644 (68.5%) | loss: 2.907006 | lrm: 0.48 | dt: 324ms | tok/sec: 1,616,323 | mfu: 43.2% | epoch: 1 | remaining: 94s    
step 00645 (68.6%) | loss: 2.902229 | lrm: 0.48 | dt: 323ms | tok/sec: 1,623,945 | mfu: 43.4% | epoch: 1 | remaining: 94s    
step 00646 (68.7%) | loss: 2.904022 | lrm: 0.48 | dt: 325ms | tok/sec: 1,613,379 | mfu: 43.1% | epoch: 1 | remaining: 93s    
step 00647 (68.8%) | loss: 2.905578 | lrm: 0.48 | dt: 322ms | tok/sec: 1,626,960 | mfu: 43.4% | epoch: 1 | remaining: 93s    
step 00648 (68.9%) | loss: 2.906291 | lrm: 0.48 | dt: 324ms | tok/sec: 1,617,959 | mfu: 43.2% | epoch: 1 | remaining: 93s    
step 00649 (69.1%) | loss: 2.909726 | lrm: 0.48 | dt: 323ms | tok/sec: 1,623,848 | mfu: 43.4% | epoch: 1 | remaining: 93s    
step 00650 (69.2%) | loss: 2.906405 | lrm: 0.47 | dt: 329ms | tok/sec: 1,594,942 | mfu: 42.6% | epoch: 1 | remaining: 92s    
step 00651 (69.3%) | loss: 2.903814 | lrm: 0.47 | dt: 322ms | tok/sec: 1,630,024 | mfu: 43.5% | epoch: 1 | remaining: 92s    
step 00652 (69.4%) | loss: 2.904492 | lrm: 0.47 | dt: 320ms | tok/sec: 1,636,780 | mfu: 43.7% | epoch: 1 | remaining: 92s    
step 00653 (69.5%) | loss: 2.904552 | lrm: 0.47 | dt: 328ms | tok/sec: 1,600,229 | mfu: 42.7% | epoch: 1 | remaining: 91s    
step 00654 (69.6%) | loss: 2.904051 | lrm: 0.47 | dt: 326ms | tok/sec: 1,609,534 | mfu: 43.0% | epoch: 1 | remaining: 91s    
step 00655 (69.7%) | loss: 2.901566 | lrm: 0.47 | dt: 324ms | tok/sec: 1,619,497 | mfu: 43.2% | epoch: 1 | remaining: 91s    
step 00656 (69.8%) | loss: 2.897125 | lrm: 0.46 | dt: 324ms | tok/sec: 1,620,089 | mfu: 43.3% | epoch: 1 | remaining: 90s    
step 00657 (69.9%) | loss: 2.900850 | lrm: 0.46 | dt: 323ms | tok/sec: 1,621,397 | mfu: 43.3% | epoch: 1 | remaining: 90s    
step 00658 (70.0%) | loss: 2.902798 | lrm: 0.46 | dt: 326ms | tok/sec: 1,607,992 | mfu: 42.9% | epoch: 1 | remaining: 90s    
step 00659 (70.1%) | loss: 2.902315 | lrm: 0.46 | dt: 326ms | tok/sec: 1,609,317 | mfu: 43.0% | epoch: 1 | remaining: 89s    
step 00660 (70.2%) | loss: 2.900349 | lrm: 0.46 | dt: 323ms | tok/sec: 1,624,379 | mfu: 43.4% | epoch: 1 | remaining: 89s    
step 00661 (70.3%) | loss: 2.904505 | lrm: 0.46 | dt: 324ms | tok/sec: 1,615,739 | mfu: 43.1% | epoch: 1 | remaining: 89s    
step 00662 (70.5%) | loss: 2.906761 | lrm: 0.45 | dt: 324ms | tok/sec: 1,617,448 | mfu: 43.2% | epoch: 1 | remaining: 88s    
step 00663 (70.6%) | loss: 2.903280 | lrm: 0.45 | dt: 327ms | tok/sec: 1,602,000 | mfu: 42.8% | epoch: 1 | remaining: 88s    
step 00664 (70.7%) | loss: 2.900407 | lrm: 0.45 | dt: 323ms | tok/sec: 1,625,444 | mfu: 43.4% | epoch: 1 | remaining: 88s    
step 00665 (70.8%) | loss: 2.899734 | lrm: 0.45 | dt: 325ms | tok/sec: 1,615,223 | mfu: 43.1% | epoch: 1 | remaining: 87s    
step 00666 (70.9%) | loss: 2.895936 | lrm: 0.45 | dt: 327ms | tok/sec: 1,605,060 | mfu: 42.9% | epoch: 1 | remaining: 87s    
step 00667 (71.0%) | loss: 2.894184 | lrm: 0.45 | dt: 326ms | tok/sec: 1,607,722 | mfu: 42.9% | epoch: 1 | remaining: 87s    
step 00668 (71.1%) | loss: 2.893701 | lrm: 0.44 | dt: 324ms | tok/sec: 1,619,412 | mfu: 43.2% | epoch: 1 | remaining: 86s    
