=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 17156ms | tok/sec: 30,559 | mfu: 2.1% | epoch: 1 | remaining: 300s    
step 00341 (89.6%) | loss: 2.923034 | lrm: 0.30 | dt: 811ms | tok/sec: 646,733 | mfu: 45.0% | epoch: 1 | remaining: 30s    
step 00342 (89.9%) | loss: 2.923321 | lrm: 0.29 | dt: 815ms | tok/sec: 643,505 | mfu: 44.8% | epoch: 1 | remaining: 30s    
step 00343 (90.1%) | loss: 2.917937 | lrm: 0.28 | dt: 816ms | tok/sec: 642,400 | mfu: 44.7% | epoch: 1 | remaining: 29s    
step 00344 (90.4%) | loss: 2.912962 | lrm: 0.27 | dt: 811ms | tok/sec: 646,465 | mfu: 45.0% | epoch: 1 | remaining: 28s    
step 00345 (90.7%) | loss: 2.920059 | lrm: 0.27 | dt: 811ms | tok/sec: 646,359 | mfu: 45.0% | epoch: 1 | remaining: 27s    
step 00346 (90.9%) | loss: 2.919050 | lrm: 0.26 | dt: 813ms | tok/sec: 645,092 | mfu: 44.9% | epoch: 1 | remaining: 26s    
step 00347 (91.2%) | loss: 2.910881 | lrm: 0.25 | dt: 809ms | tok/sec: 648,261 | mfu: 45.1% | epoch: 1 | remaining: 26s    
step 00348 (91.5%) | loss: 2.906958 | lrm: 0.24 | dt: 813ms | tok/sec: 644,573 | mfu: 44.9% | epoch: 1 | remaining: 25s    
step 00349 (91.7%) | loss: 2.903102 | lrm: 0.24 | dt: 810ms | tok/sec: 647,048 | mfu: 45.0% | epoch: 1 | remaining: 24s    
step 00350 (92.0%) | loss: 2.900542 | lrm: 0.23 | dt: 811ms | tok/sec: 646,762 | mfu: 45.0% | epoch: 1 | remaining: 23s    
step 00351 (92.3%) | loss: 2.903693 | lrm: 0.22 | dt: 812ms | tok/sec: 645,649 | mfu: 45.0% | epoch: 1 | remaining: 22s    
step 00352 (92.6%) | loss: 2.904209 | lrm: 0.21 | dt: 812ms | tok/sec: 645,555 | mfu: 44.9% | epoch: 1 | remaining: 22s    
step 00353 (92.8%) | loss: 2.901576 | lrm: 0.20 | dt: 812ms | tok/sec: 645,350 | mfu: 44.9% | epoch: 1 | remaining: 21s    
step 00354 (93.1%) | loss: 2.893696 | lrm: 0.20 | dt: 811ms | tok/sec: 646,650 | mfu: 45.0% | epoch: 1 | remaining: 20s    
step 00355 (93.4%) | loss: 2.890674 | lrm: 0.19 | dt: 810ms | tok/sec: 647,446 | mfu: 45.1% | epoch: 1 | remaining: 19s    
step 00356 (93.6%) | loss: 2.892903 | lrm: 0.18 | dt: 810ms | tok/sec: 647,185 | mfu: 45.1% | epoch: 1 | remaining: 18s    
step 00357 (93.9%) | loss: 2.896577 | lrm: 0.17 | dt: 809ms | tok/sec: 647,691 | mfu: 45.1% | epoch: 1 | remaining: 17s    
step 00358 (94.2%) | loss: 2.895029 | lrm: 0.17 | dt: 809ms | tok/sec: 647,888 | mfu: 45.1% | epoch: 1 | remaining: 17s    
step 00359 (94.4%) | loss: 2.892245 | lrm: 0.16 | dt: 811ms | tok/sec: 646,336 | mfu: 45.0% | epoch: 1 | remaining: 16s    
step 00360 (94.7%) | loss: 2.891774 | lrm: 0.15 | dt: 812ms | tok/sec: 645,804 | mfu: 45.0% | epoch: 1 | remaining: 15s    
step 00361 (95.0%) | loss: 2.888779 | lrm: 0.14 | dt: 811ms | tok/sec: 646,467 | mfu: 45.0% | epoch: 1 | remaining: 14s    
step 00362 (95.3%) | loss: 2.885953 | lrm: 0.14 | dt: 814ms | tok/sec: 644,162 | mfu: 44.8% | epoch: 1 | remaining: 13s    
step 00363 (95.5%) | loss: 2.885420 | lrm: 0.13 | dt: 809ms | tok/sec: 648,117 | mfu: 45.1% | epoch: 1 | remaining: 13s    
step 00364 (95.8%) | loss: 2.883656 | lrm: 0.12 | dt: 813ms | tok/sec: 644,947 | mfu: 44.9% | epoch: 1 | remaining: 12s    
step 00365 (96.1%) | loss: 2.885778 | lrm: 0.11 | dt: 810ms | tok/sec: 647,228 | mfu: 45.1% | epoch: 1 | remaining: 11s    
step 00366 (96.3%) | loss: 2.879957 | lrm: 0.10 | dt: 808ms | tok/sec: 648,537 | mfu: 45.2% | epoch: 1 | remaining: 10s    
step 00367 (96.6%) | loss: 2.878123 | lrm: 0.10 | dt: 812ms | tok/sec: 645,534 | mfu: 44.9% | epoch: 1 | remaining: 9s    
step 00368 (96.9%) | loss: 2.877562 | lrm: 0.09 | dt: 809ms | tok/sec: 647,787 | mfu: 45.1% | epoch: 1 | remaining: 9s    
step 00369 (97.2%) | loss: 2.875421 | lrm: 0.08 | dt: 815ms | tok/sec: 643,559 | mfu: 44.8% | epoch: 1 | remaining: 8s    
step 00370 (97.4%) | loss: 2.872154 | lrm: 0.07 | dt: 807ms | tok/sec: 649,702 | mfu: 45.2% | epoch: 1 | remaining: 7s    
step 00371 (97.7%) | loss: 2.866632 | lrm: 0.07 | dt: 815ms | tok/sec: 643,666 | mfu: 44.8% | epoch: 1 | remaining: 6s    
step 00372 (98.0%) | loss: 2.868352 | lrm: 0.06 | dt: 810ms | tok/sec: 647,280 | mfu: 45.1% | epoch: 1 | remaining: 5s    
step 00373 (98.2%) | loss: 2.866823 | lrm: 0.05 | dt: 809ms | tok/sec: 647,876 | mfu: 45.1% | epoch: 1 | remaining: 4s    
step 00374 (98.5%) | loss: 2.863125 | lrm: 0.04 | dt: 808ms | tok/sec: 648,682 | mfu: 45.2% | epoch: 1 | remaining: 4s    
step 00375 (98.8%) | loss: 2.860144 | lrm: 0.04 | dt: 811ms | tok/sec: 646,580 | mfu: 45.0% | epoch: 1 | remaining: 3s    
step 00376 (99.0%) | loss: 2.855761 | lrm: 0.03 | dt: 809ms | tok/sec: 647,922 | mfu: 45.1% | epoch: 1 | remaining: 2s    
step 00377 (99.3%) | loss: 2.851501 | lrm: 0.02 | dt: 810ms | tok/sec: 647,042 | mfu: 45.0% | epoch: 1 | remaining: 1s    
step 00378 (99.6%) | loss: 2.854951 | lrm: 0.01 | dt: 810ms | tok/sec: 647,622 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00379 (99.9%) | loss: 2.853216 | lrm: 0.00 | dt: 811ms | tok/sec: 646,852 | mfu: 45.0% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.018515
training_seconds: 300.4
total_seconds:    351.6
peak_vram_mb:     48990.1
mfu_percent:      44.96
total_tokens_M:   199.2
num_steps:        380
num_params_M:     135.3
depth:            12


=== STDERR ===
