=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 12147ms | tok/sec: 43,162 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 01083 (54.1%) | loss: 2.885001 | lrm: 0.71 | dt: 315ms | tok/sec: 1,664,068 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01084 (54.2%) | loss: 2.879654 | lrm: 0.70 | dt: 318ms | tok/sec: 1,648,104 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01085 (54.2%) | loss: 2.886711 | lrm: 0.70 | dt: 319ms | tok/sec: 1,642,864 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01086 (54.3%) | loss: 2.885140 | lrm: 0.70 | dt: 316ms | tok/sec: 1,661,598 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01087 (54.4%) | loss: 2.886920 | lrm: 0.70 | dt: 317ms | tok/sec: 1,651,310 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01088 (54.4%) | loss: 2.889800 | lrm: 0.70 | dt: 320ms | tok/sec: 1,640,492 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01089 (54.4%) | loss: 2.887567 | lrm: 0.70 | dt: 318ms | tok/sec: 1,647,993 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01090 (54.5%) | loss: 2.882744 | lrm: 0.70 | dt: 318ms | tok/sec: 1,647,167 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01091 (54.5%) | loss: 2.882484 | lrm: 0.70 | dt: 320ms | tok/sec: 1,637,406 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01092 (54.6%) | loss: 2.883301 | lrm: 0.70 | dt: 318ms | tok/sec: 1,647,687 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01093 (54.6%) | loss: 2.879499 | lrm: 0.70 | dt: 318ms | tok/sec: 1,650,025 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01094 (54.7%) | loss: 2.879053 | lrm: 0.70 | dt: 323ms | tok/sec: 1,621,503 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01095 (54.8%) | loss: 2.877629 | lrm: 0.70 | dt: 319ms | tok/sec: 1,645,860 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01096 (54.8%) | loss: 2.878863 | lrm: 0.70 | dt: 319ms | tok/sec: 1,643,179 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01097 (54.9%) | loss: 2.874682 | lrm: 0.69 | dt: 319ms | tok/sec: 1,643,540 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01098 (54.9%) | loss: 2.873926 | lrm: 0.69 | dt: 318ms | tok/sec: 1,647,408 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01099 (54.9%) | loss: 2.871439 | lrm: 0.69 | dt: 318ms | tok/sec: 1,647,747 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01100 (55.0%) | loss: 2.872064 | lrm: 0.69 | dt: 315ms | tok/sec: 1,663,230 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01101 (55.0%) | loss: 2.872143 | lrm: 0.69 | dt: 316ms | tok/sec: 1,661,201 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01102 (55.1%) | loss: 2.868436 | lrm: 0.69 | dt: 318ms | tok/sec: 1,648,112 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01103 (55.1%) | loss: 2.865100 | lrm: 0.69 | dt: 317ms | tok/sec: 1,655,968 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01104 (55.2%) | loss: 2.859867 | lrm: 0.69 | dt: 320ms | tok/sec: 1,637,373 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01105 (55.2%) | loss: 2.861233 | lrm: 0.69 | dt: 320ms | tok/sec: 1,637,076 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01106 (55.3%) | loss: 2.865027 | lrm: 0.69 | dt: 317ms | tok/sec: 1,656,151 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01107 (55.4%) | loss: 2.857545 | lrm: 0.69 | dt: 320ms | tok/sec: 1,637,673 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01108 (55.4%) | loss: 2.855661 | lrm: 0.69 | dt: 319ms | tok/sec: 1,643,089 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01109 (55.5%) | loss: 2.854624 | lrm: 0.69 | dt: 318ms | tok/sec: 1,649,453 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01110 (55.5%) | loss: 2.860513 | lrm: 0.68 | dt: 327ms | tok/sec: 1,604,180 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01111 (55.5%) | loss: 2.858968 | lrm: 0.68 | dt: 317ms | tok/sec: 1,656,331 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01112 (55.6%) | loss: 2.863906 | lrm: 0.68 | dt: 319ms | tok/sec: 1,643,748 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01113 (55.6%) | loss: 2.862707 | lrm: 0.68 | dt: 320ms | tok/sec: 1,636,733 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01114 (55.7%) | loss: 2.860214 | lrm: 0.68 | dt: 316ms | tok/sec: 1,660,084 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01115 (55.8%) | loss: 2.863266 | lrm: 0.68 | dt: 321ms | tok/sec: 1,633,232 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01116 (55.8%) | loss: 2.863274 | lrm: 0.68 | dt: 316ms | tok/sec: 1,658,010 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01117 (55.9%) | loss: 2.859749 | lrm: 0.68 | dt: 319ms | tok/sec: 1,643,314 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01118 (55.9%) | loss: 2.859803 | lrm: 0.68 | dt: 318ms | tok/sec: 1,649,981 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01119 (56.0%) | loss: 2.862693 | lrm: 0.68 | dt: 318ms | tok/sec: 1,650,338 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01120 (56.0%) | loss: 2.860057 | lrm: 0.68 | dt: 314ms | tok/sec: 1,667,199 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01121 (56.0%) | loss: 2.861330 | lrm: 0.68 | dt: 318ms | tok/sec: 1,646,330 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01122 (56.1%) | loss: 2.865280 | lrm: 0.68 | dt: 322ms | tok/sec: 1,626,967 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01123 (56.1%) | loss: 2.861551 | lrm: 0.67 | dt: 316ms | tok/sec: 1,660,729 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01124 (56.2%) | loss: 2.859425 | lrm: 0.67 | dt: 319ms | tok/sec: 1,641,020 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01125 (56.2%) | loss: 2.856130 | lrm: 0.67 | dt: 321ms | tok/sec: 1,632,208 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01126 (56.3%) | loss: 2.857910 | lrm: 0.67 | dt: 321ms | tok/sec: 1,633,794 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01127 (56.4%) | loss: 2.855481 | lrm: 0.67 | dt: 318ms | tok/sec: 1,646,770 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01128 (56.4%) | loss: 2.855221 | lrm: 0.67 | dt: 318ms | tok/sec: 1,649,772 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01129 (56.5%) | loss: 2.853102 | lrm: 0.67 | dt: 322ms | tok/sec: 1,628,696 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01130 (56.5%) | loss: 2.856545 | lrm: 0.67 | dt: 319ms | tok/sec: 1,643,473 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01131 (56.5%) | loss: 2.847314 | lrm: 0.67 | dt: 322ms | tok/sec: 1,628,319 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01132 (56.6%) | loss: 2.850333 | lrm: 0.67 | dt: 322ms | tok/sec: 1,626,104 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01133 (56.6%) | loss: 2.853163 | lrm: 0.67 | dt: 317ms | tok/sec: 1,652,523 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01134 (56.7%) | loss: 2.853173 | lrm: 0.67 | dt: 319ms | tok/sec: 1,641,554 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01135 (56.8%) | loss: 2.853562 | lrm: 0.67 | dt: 320ms | tok/sec: 1,638,011 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01136 (56.8%) | loss: 2.852388 | lrm: 0.66 | dt: 321ms | tok/sec: 1,631,105 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01137 (56.9%) | loss: 2.852053 | lrm: 0.66 | dt: 319ms | tok/sec: 1,645,354 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01138 (56.9%) | loss: 2.847643 | lrm: 0.66 | dt: 320ms | tok/sec: 1,638,065 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01139 (57.0%) | loss: 2.847722 | lrm: 0.66 | dt: 318ms | tok/sec: 1,650,654 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01140 (57.0%) | loss: 2.851889 | lrm: 0.66 | dt: 322ms | tok/sec: 1,626,282 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01141 (57.0%) | loss: 2.847657 | lrm: 0.66 | dt: 320ms | tok/sec: 1,639,398 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01142 (57.1%) | loss: 2.851343 | lrm: 0.66 | dt: 321ms | tok/sec: 1,633,341 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01143 (57.1%) | loss: 2.849023 | lrm: 0.66 | dt: 320ms | tok/sec: 1,637,706 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01144 (57.2%) | loss: 2.852419 | lrm: 0.66 | dt: 318ms | tok/sec: 1,650,441 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01145 (57.2%) | loss: 2.850431 | lrm: 0.66 | dt: 319ms | tok/sec: 1,645,576 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01146 (57.3%) | loss: 2.857056 | lrm: 0.66 | dt: 322ms | tok/sec: 1,626,449 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01147 (57.4%) | loss: 2.853036 | lrm: 0.66 | dt: 320ms | tok/sec: 1,638,719 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01148 (57.4%) | loss: 2.852388 | lrm: 0.66 | dt: 320ms | tok/sec: 1,637,232 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01149 (57.5%) | loss: 2.850140 | lrm: 0.65 | dt: 320ms | tok/sec: 1,640,733 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01150 (57.5%) | loss: 2.846130 | lrm: 0.65 | dt: 317ms | tok/sec: 1,653,026 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01151 (57.6%) | loss: 2.843276 | lrm: 0.65 | dt: 319ms | tok/sec: 1,645,617 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01152 (57.6%) | loss: 2.841717 | lrm: 0.65 | dt: 322ms | tok/sec: 1,630,408 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01153 (57.6%) | loss: 2.839981 | lrm: 0.65 | dt: 320ms | tok/sec: 1,640,403 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01154 (57.7%) | loss: 2.842157 | lrm: 0.65 | dt: 318ms | tok/sec: 1,649,304 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01155 (57.8%) | loss: 2.837486 | lrm: 0.65 | dt: 320ms | tok/sec: 1,636,595 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01156 (57.8%) | loss: 2.832986 | lrm: 0.65 | dt: 319ms | tok/sec: 1,641,901 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01157 (57.9%) | loss: 2.837144 | lrm: 0.65 | dt: 318ms | tok/sec: 1,647,376 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01158 (57.9%) | loss: 2.837352 | lrm: 0.65 | dt: 321ms | tok/sec: 1,635,272 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01159 (58.0%) | loss: 2.841906 | lrm: 0.65 | dt: 317ms | tok/sec: 1,653,311 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01160 (58.0%) | loss: 2.835946 | lrm: 0.65 | dt: 317ms | tok/sec: 1,656,010 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01161 (58.1%) | loss: 2.832688 | lrm: 0.65 | dt: 317ms | tok/sec: 1,651,408 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01162 (58.1%) | loss: 2.836635 | lrm: 0.64 | dt: 315ms | tok/sec: 1,663,083 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01163 (58.1%) | loss: 2.839910 | lrm: 0.64 | dt: 317ms | tok/sec: 1,652,003 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01164 (58.2%) | loss: 2.837507 | lrm: 0.64 | dt: 320ms | tok/sec: 1,638,198 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01165 (58.2%) | loss: 2.841163 | lrm: 0.64 | dt: 321ms | tok/sec: 1,634,910 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01166 (58.3%) | loss: 2.836248 | lrm: 0.64 | dt: 319ms | tok/sec: 1,641,127 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01167 (58.4%) | loss: 2.835494 | lrm: 0.64 | dt: 317ms | tok/sec: 1,651,410 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01168 (58.4%) | loss: 2.835005 | lrm: 0.64 | dt: 321ms | tok/sec: 1,633,603 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01169 (58.5%) | loss: 2.839873 | lrm: 0.64 | dt: 318ms | tok/sec: 1,646,774 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01170 (58.5%) | loss: 2.838711 | lrm: 0.64 | dt: 318ms | tok/sec: 1,646,819 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01171 (58.6%) | loss: 2.840720 | lrm: 0.64 | dt: 321ms | tok/sec: 1,631,732 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01172 (58.6%) | loss: 2.840270 | lrm: 0.64 | dt: 318ms | tok/sec: 1,649,134 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01173 (58.7%) | loss: 2.834417 | lrm: 0.64 | dt: 321ms | tok/sec: 1,633,610 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01174 (58.7%) | loss: 2.832877 | lrm: 0.64 | dt: 317ms | tok/sec: 1,651,613 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01175 (58.8%) | loss: 2.831553 | lrm: 0.63 | dt: 320ms | tok/sec: 1,639,646 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01176 (58.8%) | loss: 2.830138 | lrm: 0.63 | dt: 316ms | tok/sec: 1,657,486 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01177 (58.9%) | loss: 2.834760 | lrm: 0.63 | dt: 316ms | tok/sec: 1,659,920 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01178 (58.9%) | loss: 2.838239 | lrm: 0.63 | dt: 317ms | tok/sec: 1,652,498 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01179 (59.0%) | loss: 2.839467 | lrm: 0.63 | dt: 318ms | tok/sec: 1,649,969 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01180 (59.0%) | loss: 2.835469 | lrm: 0.63 | dt: 318ms | tok/sec: 1,647,989 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01181 (59.1%) | loss: 2.829235 | lrm: 0.63 | dt: 319ms | tok/sec: 1,645,642 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01182 (59.1%) | loss: 2.829966 | lrm: 0.63 | dt: 322ms | tok/sec: 1,629,526 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01183 (59.2%) | loss: 2.829077 | lrm: 0.63 | dt: 321ms | tok/sec: 1,633,860 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01184 (59.2%) | loss: 2.830209 | lrm: 0.63 | dt: 320ms | tok/sec: 1,640,391 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01185 (59.2%) | loss: 2.833605 | lrm: 0.63 | dt: 320ms | tok/sec: 1,639,291 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01186 (59.3%) | loss: 2.835039 | lrm: 0.63 | dt: 319ms | tok/sec: 1,643,652 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01187 (59.4%) | loss: 2.833927 | lrm: 0.63 | dt: 317ms | tok/sec: 1,652,024 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01188 (59.4%) | loss: 2.835199 | lrm: 0.62 | dt: 319ms | tok/sec: 1,645,772 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01189 (59.5%) | loss: 2.829371 | lrm: 0.62 | dt: 320ms | tok/sec: 1,638,717 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01190 (59.5%) | loss: 2.823260 | lrm: 0.62 | dt: 320ms | tok/sec: 1,638,935 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01191 (59.6%) | loss: 2.826766 | lrm: 0.62 | dt: 320ms | tok/sec: 1,638,984 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01192 (59.6%) | loss: 2.827323 | lrm: 0.62 | dt: 322ms | tok/sec: 1,628,939 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01193 (59.7%) | loss: 2.827015 | lrm: 0.62 | dt: 322ms | tok/sec: 1,626,235 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01194 (59.7%) | loss: 2.826522 | lrm: 0.62 | dt: 329ms | tok/sec: 1,591,505 | mfu: 38.5% | epoch: 2 | remaining: 0s    
step 01195 (59.8%) | loss: 2.830846 | lrm: 0.62 | dt: 316ms | tok/sec: 1,657,065 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01196 (59.8%) | loss: 2.829616 | lrm: 0.62 | dt: 320ms | tok/sec: 1,639,928 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01197 (59.9%) | loss: 2.833074 | lrm: 0.62 | dt: 319ms | tok/sec: 1,642,395 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01198 (59.9%) | loss: 2.835247 | lrm: 0.62 | dt: 317ms | tok/sec: 1,656,421 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01199 (60.0%) | loss: 2.831665 | lrm: 0.62 | dt: 317ms | tok/sec: 1,655,620 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01200 (60.0%) | loss: 2.830706 | lrm: 0.62 | dt: 320ms | tok/sec: 1,639,036 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01201 (60.1%) | loss: 2.833720 | lrm: 0.61 | dt: 319ms | tok/sec: 1,642,589 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01202 (60.1%) | loss: 2.831950 | lrm: 0.61 | dt: 318ms | tok/sec: 1,646,699 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01203 (60.2%) | loss: 2.828740 | lrm: 0.61 | dt: 322ms | tok/sec: 1,629,175 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01204 (60.2%) | loss: 2.831175 | lrm: 0.61 | dt: 318ms | tok/sec: 1,647,329 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01205 (60.2%) | loss: 2.833524 | lrm: 0.61 | dt: 317ms | tok/sec: 1,653,767 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01206 (60.3%) | loss: 2.834768 | lrm: 0.61 | dt: 323ms | tok/sec: 1,620,781 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01207 (60.4%) | loss: 2.834005 | lrm: 0.61 | dt: 342ms | tok/sec: 1,531,288 | mfu: 37.0% | epoch: 2 | remaining: 0s    
step 01208 (60.4%) | loss: 2.824965 | lrm: 0.61 | dt: 323ms | tok/sec: 1,625,324 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01209 (60.5%) | loss: 2.824017 | lrm: 0.61 | dt: 315ms | tok/sec: 1,663,056 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01210 (60.5%) | loss: 2.826560 | lrm: 0.61 | dt: 325ms | tok/sec: 1,613,463 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01211 (60.6%) | loss: 2.826928 | lrm: 0.61 | dt: 316ms | tok/sec: 1,656,889 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01212 (60.6%) | loss: 2.830170 | lrm: 0.61 | dt: 317ms | tok/sec: 1,651,315 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01213 (60.7%) | loss: 2.829824 | lrm: 0.61 | dt: 323ms | tok/sec: 1,620,755 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01214 (60.7%) | loss: 2.830595 | lrm: 0.60 | dt: 319ms | tok/sec: 1,641,570 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01215 (60.8%) | loss: 2.827754 | lrm: 0.60 | dt: 315ms | tok/sec: 1,664,555 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01216 (60.8%) | loss: 2.826589 | lrm: 0.60 | dt: 321ms | tok/sec: 1,633,296 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01217 (60.9%) | loss: 2.823481 | lrm: 0.60 | dt: 318ms | tok/sec: 1,650,483 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01218 (60.9%) | loss: 2.823454 | lrm: 0.60 | dt: 316ms | tok/sec: 1,657,768 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01219 (61.0%) | loss: 2.824680 | lrm: 0.60 | dt: 320ms | tok/sec: 1,639,211 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01220 (61.0%) | loss: 2.824430 | lrm: 0.60 | dt: 318ms | tok/sec: 1,650,291 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01221 (61.1%) | loss: 2.818597 | lrm: 0.60 | dt: 316ms | tok/sec: 1,657,609 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01222 (61.1%) | loss: 2.815153 | lrm: 0.60 | dt: 318ms | tok/sec: 1,647,073 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01223 (61.2%) | loss: 2.811086 | lrm: 0.60 | dt: 320ms | tok/sec: 1,640,208 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01224 (61.2%) | loss: 2.810452 | lrm: 0.60 | dt: 319ms | tok/sec: 1,644,171 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01225 (61.3%) | loss: 2.808898 | lrm: 0.60 | dt: 320ms | tok/sec: 1,638,622 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01226 (61.3%) | loss: 2.813139 | lrm: 0.60 | dt: 321ms | tok/sec: 1,634,787 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01227 (61.4%) | loss: 2.816746 | lrm: 0.59 | dt: 319ms | tok/sec: 1,644,764 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01228 (61.4%) | loss: 2.819427 | lrm: 0.59 | dt: 319ms | tok/sec: 1,644,208 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01229 (61.5%) | loss: 2.821589 | lrm: 0.59 | dt: 321ms | tok/sec: 1,635,579 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01230 (61.5%) | loss: 2.818789 | lrm: 0.59 | dt: 318ms | tok/sec: 1,646,605 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01231 (61.6%) | loss: 2.819167 | lrm: 0.59 | dt: 319ms | tok/sec: 1,641,928 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01232 (61.6%) | loss: 2.819683 | lrm: 0.59 | dt: 323ms | tok/sec: 1,624,846 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01233 (61.7%) | loss: 2.821613 | lrm: 0.59 | dt: 318ms | tok/sec: 1,648,255 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01234 (61.7%) | loss: 2.818469 | lrm: 0.59 | dt: 322ms | tok/sec: 1,628,646 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01235 (61.8%) | loss: 2.815452 | lrm: 0.59 | dt: 319ms | tok/sec: 1,643,606 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01236 (61.8%) | loss: 2.819107 | lrm: 0.59 | dt: 319ms | tok/sec: 1,642,008 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01237 (61.9%) | loss: 2.819485 | lrm: 0.59 | dt: 320ms | tok/sec: 1,639,696 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01238 (61.9%) | loss: 2.817478 | lrm: 0.59 | dt: 318ms | tok/sec: 1,650,357 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01239 (62.0%) | loss: 2.816456 | lrm: 0.59 | dt: 321ms | tok/sec: 1,632,816 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01240 (62.0%) | loss: 2.819463 | lrm: 0.58 | dt: 318ms | tok/sec: 1,647,629 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01241 (62.1%) | loss: 2.816893 | lrm: 0.58 | dt: 318ms | tok/sec: 1,646,217 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01242 (62.1%) | loss: 2.815061 | lrm: 0.58 | dt: 321ms | tok/sec: 1,634,901 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01243 (62.2%) | loss: 2.813004 | lrm: 0.58 | dt: 321ms | tok/sec: 1,631,887 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01244 (62.2%) | loss: 2.816051 | lrm: 0.58 | dt: 318ms | tok/sec: 1,649,442 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01245 (62.3%) | loss: 2.820135 | lrm: 0.58 | dt: 316ms | tok/sec: 1,658,601 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01246 (62.3%) | loss: 2.818933 | lrm: 0.58 | dt: 321ms | tok/sec: 1,631,009 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01247 (62.4%) | loss: 2.815889 | lrm: 0.58 | dt: 320ms | tok/sec: 1,636,872 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01248 (62.4%) | loss: 2.819570 | lrm: 0.58 | dt: 320ms | tok/sec: 1,637,083 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01249 (62.5%) | loss: 2.819338 | lrm: 0.58 | dt: 320ms | tok/sec: 1,636,690 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01250 (62.5%) | loss: 2.818813 | lrm: 0.58 | dt: 320ms | tok/sec: 1,640,605 | mfu: 39.6% | epoch: 2 | remaining: 0s    
