=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 9379ms | tok/sec: 55,902 | mfu: 1.4% | epoch: 1 | remaining: 300s    
step 01008 (50.4%) | loss: 2.953597 | lrm: 0.76 | dt: 320ms | tok/sec: 1,636,270 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01009 (50.4%) | loss: 2.956691 | lrm: 0.76 | dt: 318ms | tok/sec: 1,646,600 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01010 (50.5%) | loss: 2.954075 | lrm: 0.76 | dt: 317ms | tok/sec: 1,651,524 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01011 (50.5%) | loss: 2.950394 | lrm: 0.76 | dt: 315ms | tok/sec: 1,664,698 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01012 (50.6%) | loss: 2.949890 | lrm: 0.76 | dt: 317ms | tok/sec: 1,656,137 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01013 (50.6%) | loss: 2.946596 | lrm: 0.76 | dt: 316ms | tok/sec: 1,657,750 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01014 (50.7%) | loss: 2.940831 | lrm: 0.76 | dt: 319ms | tok/sec: 1,644,278 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01015 (50.7%) | loss: 2.934127 | lrm: 0.76 | dt: 319ms | tok/sec: 1,645,892 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01016 (50.8%) | loss: 2.939633 | lrm: 0.76 | dt: 317ms | tok/sec: 1,652,803 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01017 (50.8%) | loss: 2.935951 | lrm: 0.76 | dt: 318ms | tok/sec: 1,646,923 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01018 (50.9%) | loss: 2.934379 | lrm: 0.76 | dt: 318ms | tok/sec: 1,650,733 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01019 (50.9%) | loss: 2.936917 | lrm: 0.75 | dt: 317ms | tok/sec: 1,651,661 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01020 (51.0%) | loss: 2.935123 | lrm: 0.75 | dt: 316ms | tok/sec: 1,657,842 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01021 (51.0%) | loss: 2.936305 | lrm: 0.75 | dt: 315ms | tok/sec: 1,663,528 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01022 (51.1%) | loss: 2.939845 | lrm: 0.75 | dt: 319ms | tok/sec: 1,643,382 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01023 (51.1%) | loss: 2.936029 | lrm: 0.75 | dt: 317ms | tok/sec: 1,652,569 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01024 (51.2%) | loss: 2.937101 | lrm: 0.75 | dt: 319ms | tok/sec: 1,642,091 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01025 (51.2%) | loss: 2.939247 | lrm: 0.75 | dt: 315ms | tok/sec: 1,665,712 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01026 (51.3%) | loss: 2.940969 | lrm: 0.75 | dt: 318ms | tok/sec: 1,646,199 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01027 (51.3%) | loss: 2.939857 | lrm: 0.75 | dt: 317ms | tok/sec: 1,653,940 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01028 (51.4%) | loss: 2.938549 | lrm: 0.75 | dt: 316ms | tok/sec: 1,657,338 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01029 (51.4%) | loss: 2.936510 | lrm: 0.75 | dt: 317ms | tok/sec: 1,652,568 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01030 (51.5%) | loss: 2.934993 | lrm: 0.75 | dt: 315ms | tok/sec: 1,666,146 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01031 (51.5%) | loss: 2.936918 | lrm: 0.75 | dt: 320ms | tok/sec: 1,639,453 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01032 (51.6%) | loss: 2.936512 | lrm: 0.74 | dt: 318ms | tok/sec: 1,646,484 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01033 (51.6%) | loss: 2.933005 | lrm: 0.74 | dt: 319ms | tok/sec: 1,643,946 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01034 (51.7%) | loss: 2.934057 | lrm: 0.74 | dt: 318ms | tok/sec: 1,648,030 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01035 (51.7%) | loss: 2.935606 | lrm: 0.74 | dt: 316ms | tok/sec: 1,660,918 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01036 (51.8%) | loss: 2.940730 | lrm: 0.74 | dt: 318ms | tok/sec: 1,646,772 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01037 (51.8%) | loss: 2.945222 | lrm: 0.74 | dt: 318ms | tok/sec: 1,646,151 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01038 (51.9%) | loss: 2.942149 | lrm: 0.74 | dt: 317ms | tok/sec: 1,655,159 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01039 (51.9%) | loss: 2.939869 | lrm: 0.74 | dt: 315ms | tok/sec: 1,666,988 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01040 (52.0%) | loss: 2.943878 | lrm: 0.74 | dt: 319ms | tok/sec: 1,642,734 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01041 (52.0%) | loss: 2.940760 | lrm: 0.74 | dt: 317ms | tok/sec: 1,656,018 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01042 (52.1%) | loss: 2.936226 | lrm: 0.74 | dt: 319ms | tok/sec: 1,644,633 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01043 (52.1%) | loss: 2.937153 | lrm: 0.74 | dt: 320ms | tok/sec: 1,638,715 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01044 (52.2%) | loss: 2.940400 | lrm: 0.74 | dt: 318ms | tok/sec: 1,650,484 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01045 (52.2%) | loss: 2.946720 | lrm: 0.73 | dt: 313ms | tok/sec: 1,674,358 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01046 (52.3%) | loss: 2.940609 | lrm: 0.73 | dt: 319ms | tok/sec: 1,644,844 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01047 (52.3%) | loss: 2.942242 | lrm: 0.73 | dt: 318ms | tok/sec: 1,646,858 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01048 (52.4%) | loss: 2.944546 | lrm: 0.73 | dt: 316ms | tok/sec: 1,657,416 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01049 (52.4%) | loss: 2.939102 | lrm: 0.73 | dt: 321ms | tok/sec: 1,635,173 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01050 (52.5%) | loss: 2.939815 | lrm: 0.73 | dt: 319ms | tok/sec: 1,643,046 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01051 (52.5%) | loss: 2.937126 | lrm: 0.73 | dt: 315ms | tok/sec: 1,663,824 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01052 (52.6%) | loss: 2.931861 | lrm: 0.73 | dt: 316ms | tok/sec: 1,659,191 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01053 (52.6%) | loss: 2.937262 | lrm: 0.73 | dt: 317ms | tok/sec: 1,656,010 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01054 (52.7%) | loss: 2.936519 | lrm: 0.73 | dt: 316ms | tok/sec: 1,661,445 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01055 (52.8%) | loss: 2.940924 | lrm: 0.73 | dt: 317ms | tok/sec: 1,652,715 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01056 (52.8%) | loss: 2.940057 | lrm: 0.73 | dt: 319ms | tok/sec: 1,645,757 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01057 (52.8%) | loss: 2.936585 | lrm: 0.73 | dt: 320ms | tok/sec: 1,639,497 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01058 (52.9%) | loss: 2.937606 | lrm: 0.72 | dt: 320ms | tok/sec: 1,637,198 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01059 (52.9%) | loss: 2.935106 | lrm: 0.72 | dt: 316ms | tok/sec: 1,658,195 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01060 (53.0%) | loss: 2.937156 | lrm: 0.72 | dt: 315ms | tok/sec: 1,666,914 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01061 (53.0%) | loss: 2.938691 | lrm: 0.72 | dt: 317ms | tok/sec: 1,655,904 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01062 (53.1%) | loss: 2.940214 | lrm: 0.72 | dt: 317ms | tok/sec: 1,655,058 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01063 (53.1%) | loss: 2.941533 | lrm: 0.72 | dt: 318ms | tok/sec: 1,650,052 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01064 (53.2%) | loss: 2.939500 | lrm: 0.72 | dt: 315ms | tok/sec: 1,664,593 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01065 (53.2%) | loss: 2.939151 | lrm: 0.72 | dt: 320ms | tok/sec: 1,637,769 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01066 (53.3%) | loss: 2.940234 | lrm: 0.72 | dt: 316ms | tok/sec: 1,657,882 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01067 (53.3%) | loss: 2.941491 | lrm: 0.72 | dt: 317ms | tok/sec: 1,655,232 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01068 (53.4%) | loss: 2.942277 | lrm: 0.72 | dt: 317ms | tok/sec: 1,653,308 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01069 (53.4%) | loss: 2.938048 | lrm: 0.72 | dt: 316ms | tok/sec: 1,659,608 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01070 (53.5%) | loss: 2.933720 | lrm: 0.72 | dt: 317ms | tok/sec: 1,653,528 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01071 (53.5%) | loss: 2.931789 | lrm: 0.71 | dt: 321ms | tok/sec: 1,633,650 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01072 (53.6%) | loss: 2.925860 | lrm: 0.71 | dt: 318ms | tok/sec: 1,650,918 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01073 (53.6%) | loss: 2.928484 | lrm: 0.71 | dt: 317ms | tok/sec: 1,655,488 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01074 (53.7%) | loss: 2.933250 | lrm: 0.71 | dt: 317ms | tok/sec: 1,652,447 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01075 (53.8%) | loss: 2.930754 | lrm: 0.71 | dt: 316ms | tok/sec: 1,657,456 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01076 (53.8%) | loss: 2.931087 | lrm: 0.71 | dt: 317ms | tok/sec: 1,654,376 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01077 (53.8%) | loss: 2.927710 | lrm: 0.71 | dt: 314ms | tok/sec: 1,667,077 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01078 (53.9%) | loss: 2.928756 | lrm: 0.71 | dt: 318ms | tok/sec: 1,649,974 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01079 (53.9%) | loss: 2.933354 | lrm: 0.71 | dt: 320ms | tok/sec: 1,640,785 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01080 (54.0%) | loss: 2.933577 | lrm: 0.71 | dt: 318ms | tok/sec: 1,648,729 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01081 (54.0%) | loss: 2.937042 | lrm: 0.71 | dt: 318ms | tok/sec: 1,649,351 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01082 (54.1%) | loss: 2.938901 | lrm: 0.71 | dt: 316ms | tok/sec: 1,659,543 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01083 (54.1%) | loss: 2.943264 | lrm: 0.71 | dt: 318ms | tok/sec: 1,649,830 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01084 (54.2%) | loss: 2.937592 | lrm: 0.70 | dt: 317ms | tok/sec: 1,655,391 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01085 (54.2%) | loss: 2.944380 | lrm: 0.70 | dt: 317ms | tok/sec: 1,653,928 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01086 (54.3%) | loss: 2.942793 | lrm: 0.70 | dt: 316ms | tok/sec: 1,656,916 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01087 (54.4%) | loss: 2.944273 | lrm: 0.70 | dt: 318ms | tok/sec: 1,646,149 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01088 (54.4%) | loss: 2.946938 | lrm: 0.70 | dt: 319ms | tok/sec: 1,645,811 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01089 (54.4%) | loss: 2.945037 | lrm: 0.70 | dt: 319ms | tok/sec: 1,641,678 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01090 (54.5%) | loss: 2.940525 | lrm: 0.70 | dt: 318ms | tok/sec: 1,650,253 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01091 (54.5%) | loss: 2.940304 | lrm: 0.70 | dt: 318ms | tok/sec: 1,646,521 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01092 (54.6%) | loss: 2.941314 | lrm: 0.70 | dt: 317ms | tok/sec: 1,656,061 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01093 (54.6%) | loss: 2.937598 | lrm: 0.70 | dt: 315ms | tok/sec: 1,665,217 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01094 (54.7%) | loss: 2.937086 | lrm: 0.70 | dt: 316ms | tok/sec: 1,658,357 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01095 (54.8%) | loss: 2.935886 | lrm: 0.70 | dt: 318ms | tok/sec: 1,648,298 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01096 (54.8%) | loss: 2.936610 | lrm: 0.70 | dt: 320ms | tok/sec: 1,640,051 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01097 (54.9%) | loss: 2.932479 | lrm: 0.69 | dt: 317ms | tok/sec: 1,652,772 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01098 (54.9%) | loss: 2.931533 | lrm: 0.69 | dt: 320ms | tok/sec: 1,640,634 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01099 (54.9%) | loss: 2.929061 | lrm: 0.69 | dt: 318ms | tok/sec: 1,647,178 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01100 (55.0%) | loss: 2.929716 | lrm: 0.69 | dt: 317ms | tok/sec: 1,654,429 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01101 (55.0%) | loss: 2.929810 | lrm: 0.69 | dt: 316ms | tok/sec: 1,658,119 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01102 (55.1%) | loss: 2.926057 | lrm: 0.69 | dt: 318ms | tok/sec: 1,649,281 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01103 (55.1%) | loss: 2.923019 | lrm: 0.69 | dt: 315ms | tok/sec: 1,665,943 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01104 (55.2%) | loss: 2.918131 | lrm: 0.69 | dt: 316ms | tok/sec: 1,656,579 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01105 (55.2%) | loss: 2.919483 | lrm: 0.69 | dt: 320ms | tok/sec: 1,635,939 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01106 (55.3%) | loss: 2.923303 | lrm: 0.69 | dt: 316ms | tok/sec: 1,656,934 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01107 (55.4%) | loss: 2.915920 | lrm: 0.69 | dt: 317ms | tok/sec: 1,655,181 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01108 (55.4%) | loss: 2.914061 | lrm: 0.69 | dt: 314ms | tok/sec: 1,668,911 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01109 (55.5%) | loss: 2.913159 | lrm: 0.69 | dt: 317ms | tok/sec: 1,651,958 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01110 (55.5%) | loss: 2.918506 | lrm: 0.68 | dt: 316ms | tok/sec: 1,659,044 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01111 (55.5%) | loss: 2.916897 | lrm: 0.68 | dt: 320ms | tok/sec: 1,635,985 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01112 (55.6%) | loss: 2.921146 | lrm: 0.68 | dt: 318ms | tok/sec: 1,651,059 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01113 (55.6%) | loss: 2.919931 | lrm: 0.68 | dt: 317ms | tok/sec: 1,654,702 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01114 (55.7%) | loss: 2.917346 | lrm: 0.68 | dt: 318ms | tok/sec: 1,650,458 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01115 (55.8%) | loss: 2.920148 | lrm: 0.68 | dt: 315ms | tok/sec: 1,666,494 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01116 (55.8%) | loss: 2.920188 | lrm: 0.68 | dt: 318ms | tok/sec: 1,650,272 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01117 (55.9%) | loss: 2.916829 | lrm: 0.68 | dt: 315ms | tok/sec: 1,662,154 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01118 (55.9%) | loss: 2.916748 | lrm: 0.68 | dt: 321ms | tok/sec: 1,631,474 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01119 (56.0%) | loss: 2.919534 | lrm: 0.68 | dt: 318ms | tok/sec: 1,647,382 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01120 (56.0%) | loss: 2.917182 | lrm: 0.68 | dt: 318ms | tok/sec: 1,647,305 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01121 (56.0%) | loss: 2.918189 | lrm: 0.68 | dt: 317ms | tok/sec: 1,654,516 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01122 (56.1%) | loss: 2.921732 | lrm: 0.68 | dt: 318ms | tok/sec: 1,650,272 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01123 (56.1%) | loss: 2.918334 | lrm: 0.67 | dt: 317ms | tok/sec: 1,653,579 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01124 (56.2%) | loss: 2.916125 | lrm: 0.67 | dt: 316ms | tok/sec: 1,660,261 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01125 (56.2%) | loss: 2.912363 | lrm: 0.67 | dt: 318ms | tok/sec: 1,648,648 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01126 (56.3%) | loss: 2.913950 | lrm: 0.67 | dt: 315ms | tok/sec: 1,664,461 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01127 (56.4%) | loss: 2.911541 | lrm: 0.67 | dt: 316ms | tok/sec: 1,657,156 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01128 (56.4%) | loss: 2.910887 | lrm: 0.67 | dt: 318ms | tok/sec: 1,647,818 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01129 (56.5%) | loss: 2.908539 | lrm: 0.67 | dt: 318ms | tok/sec: 1,647,825 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01130 (56.5%) | loss: 2.912273 | lrm: 0.67 | dt: 315ms | tok/sec: 1,661,797 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01131 (56.5%) | loss: 2.903193 | lrm: 0.67 | dt: 318ms | tok/sec: 1,647,509 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01132 (56.6%) | loss: 2.906356 | lrm: 0.67 | dt: 316ms | tok/sec: 1,659,667 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01133 (56.6%) | loss: 2.909195 | lrm: 0.67 | dt: 320ms | tok/sec: 1,640,505 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01134 (56.7%) | loss: 2.909211 | lrm: 0.67 | dt: 319ms | tok/sec: 1,644,252 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01135 (56.8%) | loss: 2.909911 | lrm: 0.67 | dt: 320ms | tok/sec: 1,638,616 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01136 (56.8%) | loss: 2.908397 | lrm: 0.66 | dt: 315ms | tok/sec: 1,664,348 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01137 (56.9%) | loss: 2.907955 | lrm: 0.66 | dt: 319ms | tok/sec: 1,642,558 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01138 (56.9%) | loss: 2.903871 | lrm: 0.66 | dt: 317ms | tok/sec: 1,651,710 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01139 (57.0%) | loss: 2.904255 | lrm: 0.66 | dt: 317ms | tok/sec: 1,655,257 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01140 (57.0%) | loss: 2.908467 | lrm: 0.66 | dt: 316ms | tok/sec: 1,659,907 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01141 (57.0%) | loss: 2.904385 | lrm: 0.66 | dt: 316ms | tok/sec: 1,658,438 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01142 (57.1%) | loss: 2.908168 | lrm: 0.66 | dt: 316ms | tok/sec: 1,656,841 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01143 (57.1%) | loss: 2.905822 | lrm: 0.66 | dt: 317ms | tok/sec: 1,656,490 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01144 (57.2%) | loss: 2.909241 | lrm: 0.66 | dt: 317ms | tok/sec: 1,656,181 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01145 (57.2%) | loss: 2.906714 | lrm: 0.66 | dt: 316ms | tok/sec: 1,657,118 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01146 (57.3%) | loss: 2.913071 | lrm: 0.66 | dt: 315ms | tok/sec: 1,663,362 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01147 (57.4%) | loss: 2.908951 | lrm: 0.66 | dt: 315ms | tok/sec: 1,662,363 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01148 (57.4%) | loss: 2.908142 | lrm: 0.66 | dt: 329ms | tok/sec: 1,595,975 | mfu: 38.6% | epoch: 2 | remaining: 0s    
step 01149 (57.5%) | loss: 2.906139 | lrm: 0.65 | dt: 312ms | tok/sec: 1,681,081 | mfu: 40.6% | epoch: 2 | remaining: 0s    
step 01150 (57.5%) | loss: 2.901870 | lrm: 0.65 | dt: 329ms | tok/sec: 1,594,635 | mfu: 38.5% | epoch: 2 | remaining: 0s    
step 01151 (57.6%) | loss: 2.899215 | lrm: 0.65 | dt: 316ms | tok/sec: 1,657,659 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01152 (57.6%) | loss: 2.897585 | lrm: 0.65 | dt: 317ms | tok/sec: 1,655,919 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01153 (57.6%) | loss: 2.895430 | lrm: 0.65 | dt: 344ms | tok/sec: 1,522,652 | mfu: 36.8% | epoch: 2 | remaining: 0s    
step 01154 (57.7%) | loss: 2.897293 | lrm: 0.65 | dt: 315ms | tok/sec: 1,666,517 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01155 (57.8%) | loss: 2.892358 | lrm: 0.65 | dt: 317ms | tok/sec: 1,653,861 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01156 (57.8%) | loss: 2.887615 | lrm: 0.65 | dt: 323ms | tok/sec: 1,625,532 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01157 (57.9%) | loss: 2.891520 | lrm: 0.65 | dt: 315ms | tok/sec: 1,663,195 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01158 (57.9%) | loss: 2.891858 | lrm: 0.65 | dt: 317ms | tok/sec: 1,653,771 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01159 (58.0%) | loss: 2.896448 | lrm: 0.65 | dt: 318ms | tok/sec: 1,646,347 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01160 (58.0%) | loss: 2.890395 | lrm: 0.65 | dt: 314ms | tok/sec: 1,669,986 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01161 (58.1%) | loss: 2.887218 | lrm: 0.65 | dt: 316ms | tok/sec: 1,661,320 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01162 (58.1%) | loss: 2.891083 | lrm: 0.64 | dt: 339ms | tok/sec: 1,547,289 | mfu: 37.4% | epoch: 2 | remaining: 0s    
step 01163 (58.1%) | loss: 2.894291 | lrm: 0.64 | dt: 314ms | tok/sec: 1,669,082 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01164 (58.2%) | loss: 2.892284 | lrm: 0.64 | dt: 317ms | tok/sec: 1,652,218 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01165 (58.2%) | loss: 2.895689 | lrm: 0.64 | dt: 386ms | tok/sec: 1,358,739 | mfu: 32.8% | epoch: 2 | remaining: 0s    
step 01166 (58.3%) | loss: 2.890640 | lrm: 0.64 | dt: 311ms | tok/sec: 1,684,380 | mfu: 40.7% | epoch: 2 | remaining: 0s    
step 01167 (58.4%) | loss: 2.889526 | lrm: 0.64 | dt: 310ms | tok/sec: 1,693,428 | mfu: 40.9% | epoch: 2 | remaining: 0s    
step 01168 (58.4%) | loss: 2.889140 | lrm: 0.64 | dt: 385ms | tok/sec: 1,361,799 | mfu: 32.9% | epoch: 2 | remaining: 0s    
step 01169 (58.5%) | loss: 2.893634 | lrm: 0.64 | dt: 309ms | tok/sec: 1,695,960 | mfu: 41.0% | epoch: 2 | remaining: 0s    
step 01170 (58.5%) | loss: 2.892613 | lrm: 0.64 | dt: 310ms | tok/sec: 1,692,794 | mfu: 40.9% | epoch: 2 | remaining: 0s    
step 01171 (58.6%) | loss: 2.894683 | lrm: 0.64 | dt: 377ms | tok/sec: 1,392,082 | mfu: 33.6% | epoch: 2 | remaining: 0s    
step 01172 (58.6%) | loss: 2.894075 | lrm: 0.64 | dt: 309ms | tok/sec: 1,694,453 | mfu: 40.9% | epoch: 2 | remaining: 0s    
step 01173 (58.7%) | loss: 2.887961 | lrm: 0.64 | dt: 310ms | tok/sec: 1,690,803 | mfu: 40.9% | epoch: 2 | remaining: 0s    
step 01174 (58.7%) | loss: 2.886529 | lrm: 0.64 | dt: 380ms | tok/sec: 1,380,979 | mfu: 33.4% | epoch: 2 | remaining: 0s    
step 01175 (58.8%) | loss: 2.885234 | lrm: 0.63 | dt: 310ms | tok/sec: 1,692,979 | mfu: 40.9% | epoch: 2 | remaining: 0s    
