=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 12092ms | tok/sec: 43,356 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00958 (47.9%) | loss: 2.993772 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,658 | mfu: 39.6% | epoch: 1 | remaining: 0s    
step 00959 (47.9%) | loss: 2.987570 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,044 | mfu: 39.9% | epoch: 1 | remaining: 0s    
step 00960 (48.0%) | loss: 2.982255 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,696 | mfu: 40.1% | epoch: 1 | remaining: 0s    
step 00961 (48.0%) | loss: 2.983311 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,644 | mfu: 39.8% | epoch: 1 | remaining: 0s    
step 00962 (48.1%) | loss: 2.989748 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,302 | mfu: 39.9% | epoch: 1 | remaining: 0s    
step 00963 (48.1%) | loss: 2.981600 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,803 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 00964 (48.2%) | loss: 2.981454 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,793 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 00965 (48.2%) | loss: 2.978719 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,403 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 00966 (48.3%) | loss: 2.980931 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,834 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 00967 (48.4%) | loss: 2.983021 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,011 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 00968 (48.4%) | loss: 2.986846 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,086 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 00969 (48.4%) | loss: 2.988084 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,517 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 00970 (48.5%) | loss: 2.991745 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,608 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 00971 (48.5%) | loss: 2.993260 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,705 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 00972 (48.6%) | loss: 2.996340 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,528 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 00973 (48.6%) | loss: 2.989508 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,771 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 00974 (48.7%) | loss: 2.986977 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,814 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 00975 (48.8%) | loss: 2.983762 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,780 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 00976 (48.8%) | loss: 2.981501 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,570 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 00977 (48.9%) | loss: 2.986015 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,790 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 00978 (48.9%) | loss: 2.990914 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,085 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 00979 (48.9%) | loss: 2.993077 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,727 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 00980 (49.0%) | loss: 2.995468 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,044 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 00981 (49.0%) | loss: 2.996057 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,513 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 00982 (49.1%) | loss: 2.996065 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,860 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 00983 (49.1%) | loss: 2.992002 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,552 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 00984 (49.2%) | loss: 2.986922 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,112 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 00985 (49.2%) | loss: 2.987873 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,435 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 00986 (49.3%) | loss: 2.985584 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,030 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 00987 (49.4%) | loss: 2.978777 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,203 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 00988 (49.4%) | loss: 2.977708 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,511 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 00989 (49.5%) | loss: 2.974002 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,560 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 00990 (49.5%) | loss: 2.970428 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,776 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 00991 (49.5%) | loss: 2.964906 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,461 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 00992 (49.6%) | loss: 2.967619 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,403 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 00993 (49.6%) | loss: 2.965165 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,564 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 00994 (49.7%) | loss: 2.962216 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,424 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 00995 (49.8%) | loss: 2.969303 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,945 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 00996 (49.8%) | loss: 2.973863 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,632 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 00997 (49.9%) | loss: 2.978914 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,498 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 00998 (49.9%) | loss: 2.977860 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,476 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 00999 (50.0%) | loss: 2.984636 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,348 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01000 (50.0%) | loss: 2.985159 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,671 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01001 (50.0%) | loss: 2.984128 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,058 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01002 (50.1%) | loss: 2.981391 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,418 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01003 (50.1%) | loss: 2.981207 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,859 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01004 (50.2%) | loss: 2.979976 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,076 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01005 (50.2%) | loss: 2.977887 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,389 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01006 (50.3%) | loss: 2.982110 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,024 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01007 (50.3%) | loss: 2.979455 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,070 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01008 (50.4%) | loss: 2.979777 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,938 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01009 (50.4%) | loss: 2.983234 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,916 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01010 (50.5%) | loss: 2.981141 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,514 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01011 (50.5%) | loss: 2.977308 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,678 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01012 (50.6%) | loss: 2.976852 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,687 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01013 (50.6%) | loss: 2.974071 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,306 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01014 (50.7%) | loss: 2.969678 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,292 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01015 (50.7%) | loss: 2.964171 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,039 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01016 (50.8%) | loss: 2.969437 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,933 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01017 (50.8%) | loss: 2.965474 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,554 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01018 (50.9%) | loss: 2.963419 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,095 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01019 (50.9%) | loss: 2.966241 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,317 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01020 (51.0%) | loss: 2.964579 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,056 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01021 (51.0%) | loss: 2.966183 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,329 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01022 (51.1%) | loss: 2.969924 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,445 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01023 (51.1%) | loss: 2.965950 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,442 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01024 (51.2%) | loss: 2.966754 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,229 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01025 (51.2%) | loss: 2.968738 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,249 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01026 (51.3%) | loss: 2.970689 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,739 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01027 (51.3%) | loss: 2.970263 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,629 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01028 (51.4%) | loss: 2.969300 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,587 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01029 (51.4%) | loss: 2.967343 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,440 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01030 (51.5%) | loss: 2.965514 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,766 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01031 (51.5%) | loss: 2.967509 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,641 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01032 (51.6%) | loss: 2.966992 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,513 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01033 (51.6%) | loss: 2.963821 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,041 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01034 (51.7%) | loss: 2.964533 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,615 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01035 (51.7%) | loss: 2.965857 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,626 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01036 (51.8%) | loss: 2.970804 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,710 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01037 (51.8%) | loss: 2.974879 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,623 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01038 (51.9%) | loss: 2.972156 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,267 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01039 (51.9%) | loss: 2.970059 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,486 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01040 (52.0%) | loss: 2.973884 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,096 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01041 (52.0%) | loss: 2.971190 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,684 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01042 (52.1%) | loss: 2.966977 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,960 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01043 (52.1%) | loss: 2.968080 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,343 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01044 (52.2%) | loss: 2.971701 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,201 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01045 (52.2%) | loss: 2.978448 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,586 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01046 (52.3%) | loss: 2.972772 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,123 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01047 (52.3%) | loss: 2.974851 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,081 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01048 (52.4%) | loss: 2.977575 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,158 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01049 (52.4%) | loss: 2.972401 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,599 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01050 (52.5%) | loss: 2.973345 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,438 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01051 (52.5%) | loss: 2.970562 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,072 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01052 (52.6%) | loss: 2.965589 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,334 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01053 (52.6%) | loss: 2.971380 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,310 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01054 (52.7%) | loss: 2.971105 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,393 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01055 (52.8%) | loss: 2.975380 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,419 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01056 (52.8%) | loss: 2.974566 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,217 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01057 (52.8%) | loss: 2.971394 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,418 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01058 (52.9%) | loss: 2.972800 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,062 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01059 (52.9%) | loss: 2.970165 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,559 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01060 (53.0%) | loss: 2.972165 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,350 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01061 (53.0%) | loss: 2.973617 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,345 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01062 (53.1%) | loss: 2.975092 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,596 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01063 (53.1%) | loss: 2.976307 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,964 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01064 (53.2%) | loss: 2.974668 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,896 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01065 (53.2%) | loss: 2.974338 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,841 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01066 (53.3%) | loss: 2.975955 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,089 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01067 (53.3%) | loss: 2.977605 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,576 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01068 (53.4%) | loss: 2.978172 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,186 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01069 (53.4%) | loss: 2.973575 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,364 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01070 (53.5%) | loss: 2.969222 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,160 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01071 (53.5%) | loss: 2.966948 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,144 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01072 (53.6%) | loss: 2.960632 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,429 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01073 (53.6%) | loss: 2.963210 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,652 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01074 (53.7%) | loss: 2.968400 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,445 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01075 (53.8%) | loss: 2.966537 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,624 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01076 (53.8%) | loss: 2.967468 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,526 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01077 (53.8%) | loss: 2.964148 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,091 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01078 (53.9%) | loss: 2.965630 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,259 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01079 (53.9%) | loss: 2.970027 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,866 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01080 (54.0%) | loss: 2.970075 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,913 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01081 (54.0%) | loss: 2.973625 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,865 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01082 (54.1%) | loss: 2.975724 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,419 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01083 (54.1%) | loss: 2.980107 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,443 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01084 (54.2%) | loss: 2.974617 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,133 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01085 (54.2%) | loss: 2.981616 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,652 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01086 (54.3%) | loss: 2.979985 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,991 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01087 (54.4%) | loss: 2.981705 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,240 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01088 (54.4%) | loss: 2.985159 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,343 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01089 (54.4%) | loss: 2.984128 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,547 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01090 (54.5%) | loss: 2.979503 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,416 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01091 (54.5%) | loss: 2.979411 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,152 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01092 (54.6%) | loss: 2.980064 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,067 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01093 (54.6%) | loss: 2.976224 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,450 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01094 (54.7%) | loss: 2.975474 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,075 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01095 (54.8%) | loss: 2.974549 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,209 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01096 (54.8%) | loss: 2.976086 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,161 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01097 (54.9%) | loss: 2.972615 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,787 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01098 (54.9%) | loss: 2.972106 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,145 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01099 (54.9%) | loss: 2.969637 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,640 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01100 (55.0%) | loss: 2.970365 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,765 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01101 (55.0%) | loss: 2.970211 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,044 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01102 (55.1%) | loss: 2.966352 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,783 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01103 (55.1%) | loss: 2.962881 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,440 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01104 (55.2%) | loss: 2.957813 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,859 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01105 (55.2%) | loss: 2.958982 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,057 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01106 (55.3%) | loss: 2.963088 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,161 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01107 (55.4%) | loss: 2.956274 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,218 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01108 (55.4%) | loss: 2.954758 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,410 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01109 (55.5%) | loss: 2.953624 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,427 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01110 (55.5%) | loss: 2.959549 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,866 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01111 (55.5%) | loss: 2.958453 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,569 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01112 (55.6%) | loss: 2.962553 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,414 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01113 (55.6%) | loss: 2.961555 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,482 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01114 (55.7%) | loss: 2.959852 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,807 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01115 (55.8%) | loss: 2.963197 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,995 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01116 (55.8%) | loss: 2.963253 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,929 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01117 (55.9%) | loss: 2.959943 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,153 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01118 (55.9%) | loss: 2.959789 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,306 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01119 (56.0%) | loss: 2.962332 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,346 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01120 (56.0%) | loss: 2.959569 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,198 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01121 (56.0%) | loss: 2.960918 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,617 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01122 (56.1%) | loss: 2.964437 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,788 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01123 (56.1%) | loss: 2.960723 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,090 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01124 (56.2%) | loss: 2.958645 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,386 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01125 (56.2%) | loss: 2.955467 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,041 | mfu: 39.9% | epoch: 2 | remaining: 0s    
