=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 14310ms | tok/sec: 36,636 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00333 (34.4%) | loss: 3.135865 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,963 | mfu: 40.0% | epoch: 1 | remaining: 197s    
step 00334 (34.5%) | loss: 3.134773 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,402 | mfu: 40.1% | epoch: 1 | remaining: 196s    
step 00335 (34.6%) | loss: 3.132460 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,528 | mfu: 39.8% | epoch: 1 | remaining: 196s    
step 00336 (34.7%) | loss: 3.134444 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,671 | mfu: 39.9% | epoch: 1 | remaining: 196s    
step 00337 (34.8%) | loss: 3.138646 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,471 | mfu: 39.9% | epoch: 1 | remaining: 195s    
step 00338 (34.9%) | loss: 3.136275 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,862 | mfu: 39.7% | epoch: 1 | remaining: 195s    
step 00339 (35.0%) | loss: 3.136024 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,810 | mfu: 39.8% | epoch: 1 | remaining: 195s    
step 00340 (35.1%) | loss: 3.136940 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,537 | mfu: 39.7% | epoch: 1 | remaining: 194s    
step 00341 (35.2%) | loss: 3.140006 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,517 | mfu: 39.9% | epoch: 1 | remaining: 194s    
step 00342 (35.3%) | loss: 3.140220 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,828 | mfu: 40.1% | epoch: 1 | remaining: 194s    
step 00343 (35.4%) | loss: 3.135396 | lrm: 0.99 | dt: 317ms | tok/sec: 1,652,603 | mfu: 39.9% | epoch: 1 | remaining: 193s    
step 00344 (35.5%) | loss: 3.134713 | lrm: 0.99 | dt: 316ms | tok/sec: 1,657,141 | mfu: 40.0% | epoch: 1 | remaining: 193s    
step 00345 (35.6%) | loss: 3.139432 | lrm: 0.99 | dt: 317ms | tok/sec: 1,655,433 | mfu: 40.0% | epoch: 1 | remaining: 193s    
step 00346 (35.7%) | loss: 3.135221 | lrm: 0.99 | dt: 319ms | tok/sec: 1,644,130 | mfu: 39.7% | epoch: 1 | remaining: 192s    
step 00347 (35.8%) | loss: 3.129878 | lrm: 0.99 | dt: 318ms | tok/sec: 1,648,739 | mfu: 39.8% | epoch: 1 | remaining: 192s    
step 00348 (35.9%) | loss: 3.127212 | lrm: 0.99 | dt: 317ms | tok/sec: 1,651,793 | mfu: 39.9% | epoch: 1 | remaining: 192s    
step 00349 (36.0%) | loss: 3.126549 | lrm: 0.98 | dt: 322ms | tok/sec: 1,630,352 | mfu: 39.4% | epoch: 1 | remaining: 192s    
step 00350 (36.2%) | loss: 3.125822 | lrm: 0.98 | dt: 319ms | tok/sec: 1,644,828 | mfu: 39.7% | epoch: 1 | remaining: 191s    
step 00351 (36.3%) | loss: 3.124646 | lrm: 0.98 | dt: 316ms | tok/sec: 1,657,195 | mfu: 40.0% | epoch: 1 | remaining: 191s    
step 00352 (36.4%) | loss: 3.122600 | lrm: 0.98 | dt: 317ms | tok/sec: 1,654,387 | mfu: 40.0% | epoch: 1 | remaining: 191s    
step 00353 (36.5%) | loss: 3.122368 | lrm: 0.98 | dt: 317ms | tok/sec: 1,653,708 | mfu: 40.0% | epoch: 1 | remaining: 190s    
step 00354 (36.6%) | loss: 3.117287 | lrm: 0.98 | dt: 317ms | tok/sec: 1,653,762 | mfu: 40.0% | epoch: 1 | remaining: 190s    
step 00355 (36.7%) | loss: 3.111620 | lrm: 0.97 | dt: 320ms | tok/sec: 1,639,774 | mfu: 39.6% | epoch: 1 | remaining: 190s    
step 00356 (36.8%) | loss: 3.115117 | lrm: 0.97 | dt: 318ms | tok/sec: 1,650,399 | mfu: 39.9% | epoch: 1 | remaining: 189s    
step 00357 (36.9%) | loss: 3.118674 | lrm: 0.97 | dt: 318ms | tok/sec: 1,648,163 | mfu: 39.8% | epoch: 1 | remaining: 189s    
step 00358 (37.0%) | loss: 3.120267 | lrm: 0.97 | dt: 320ms | tok/sec: 1,639,516 | mfu: 39.6% | epoch: 1 | remaining: 189s    
step 00359 (37.1%) | loss: 3.121074 | lrm: 0.97 | dt: 320ms | tok/sec: 1,637,612 | mfu: 39.6% | epoch: 1 | remaining: 188s    
step 00360 (37.2%) | loss: 3.119407 | lrm: 0.97 | dt: 320ms | tok/sec: 1,638,596 | mfu: 39.6% | epoch: 1 | remaining: 188s    
step 00361 (37.3%) | loss: 3.118638 | lrm: 0.96 | dt: 319ms | tok/sec: 1,641,049 | mfu: 39.7% | epoch: 1 | remaining: 188s    
step 00362 (37.4%) | loss: 3.113137 | lrm: 0.96 | dt: 320ms | tok/sec: 1,637,432 | mfu: 39.6% | epoch: 1 | remaining: 187s    
step 00363 (37.5%) | loss: 3.114601 | lrm: 0.96 | dt: 319ms | tok/sec: 1,645,709 | mfu: 39.8% | epoch: 1 | remaining: 187s    
step 00364 (37.6%) | loss: 3.111385 | lrm: 0.96 | dt: 319ms | tok/sec: 1,645,113 | mfu: 39.7% | epoch: 1 | remaining: 187s    
step 00365 (37.7%) | loss: 3.111103 | lrm: 0.96 | dt: 319ms | tok/sec: 1,644,874 | mfu: 39.7% | epoch: 1 | remaining: 186s    
step 00366 (37.9%) | loss: 3.108222 | lrm: 0.96 | dt: 317ms | tok/sec: 1,656,515 | mfu: 40.0% | epoch: 1 | remaining: 186s    
step 00367 (38.0%) | loss: 3.109772 | lrm: 0.95 | dt: 318ms | tok/sec: 1,647,446 | mfu: 39.8% | epoch: 1 | remaining: 186s    
step 00368 (38.1%) | loss: 3.109248 | lrm: 0.95 | dt: 319ms | tok/sec: 1,641,635 | mfu: 39.7% | epoch: 1 | remaining: 185s    
step 00369 (38.2%) | loss: 3.109383 | lrm: 0.95 | dt: 316ms | tok/sec: 1,657,253 | mfu: 40.0% | epoch: 1 | remaining: 185s    
step 00370 (38.3%) | loss: 3.105357 | lrm: 0.95 | dt: 316ms | tok/sec: 1,657,431 | mfu: 40.0% | epoch: 1 | remaining: 185s    
step 00371 (38.4%) | loss: 3.103170 | lrm: 0.95 | dt: 319ms | tok/sec: 1,645,629 | mfu: 39.8% | epoch: 1 | remaining: 185s    
step 00372 (38.5%) | loss: 3.105538 | lrm: 0.95 | dt: 317ms | tok/sec: 1,655,717 | mfu: 40.0% | epoch: 1 | remaining: 184s    
step 00373 (38.6%) | loss: 3.104981 | lrm: 0.94 | dt: 318ms | tok/sec: 1,648,078 | mfu: 39.8% | epoch: 1 | remaining: 184s    
step 00374 (38.7%) | loss: 3.098747 | lrm: 0.94 | dt: 319ms | tok/sec: 1,641,239 | mfu: 39.7% | epoch: 1 | remaining: 184s    
step 00375 (38.8%) | loss: 3.097150 | lrm: 0.94 | dt: 318ms | tok/sec: 1,647,623 | mfu: 39.8% | epoch: 1 | remaining: 183s    
step 00376 (38.9%) | loss: 3.097011 | lrm: 0.94 | dt: 317ms | tok/sec: 1,651,816 | mfu: 39.9% | epoch: 1 | remaining: 183s    
step 00377 (39.0%) | loss: 3.095271 | lrm: 0.94 | dt: 316ms | tok/sec: 1,659,560 | mfu: 40.1% | epoch: 1 | remaining: 183s    
step 00378 (39.1%) | loss: 3.095676 | lrm: 0.94 | dt: 316ms | tok/sec: 1,659,327 | mfu: 40.1% | epoch: 1 | remaining: 182s    
step 00379 (39.2%) | loss: 3.093082 | lrm: 0.93 | dt: 316ms | tok/sec: 1,661,306 | mfu: 40.1% | epoch: 1 | remaining: 182s    
step 00380 (39.3%) | loss: 3.086470 | lrm: 0.93 | dt: 316ms | tok/sec: 1,661,336 | mfu: 40.1% | epoch: 1 | remaining: 182s    
step 00381 (39.4%) | loss: 3.088350 | lrm: 0.93 | dt: 317ms | tok/sec: 1,652,902 | mfu: 39.9% | epoch: 1 | remaining: 181s    
step 00382 (39.5%) | loss: 3.085413 | lrm: 0.93 | dt: 320ms | tok/sec: 1,637,792 | mfu: 39.6% | epoch: 1 | remaining: 181s    
step 00383 (39.7%) | loss: 3.084287 | lrm: 0.93 | dt: 318ms | tok/sec: 1,648,480 | mfu: 39.8% | epoch: 1 | remaining: 181s    
step 00384 (39.8%) | loss: 3.084751 | lrm: 0.93 | dt: 319ms | tok/sec: 1,643,544 | mfu: 39.7% | epoch: 1 | remaining: 180s    
step 00385 (39.9%) | loss: 3.087297 | lrm: 0.93 | dt: 319ms | tok/sec: 1,643,547 | mfu: 39.7% | epoch: 1 | remaining: 180s    
step 00386 (40.0%) | loss: 3.089645 | lrm: 0.92 | dt: 317ms | tok/sec: 1,652,470 | mfu: 39.9% | epoch: 1 | remaining: 180s    
step 00387 (40.1%) | loss: 3.088058 | lrm: 0.92 | dt: 316ms | tok/sec: 1,657,055 | mfu: 40.0% | epoch: 1 | remaining: 179s    
step 00388 (40.2%) | loss: 3.085688 | lrm: 0.92 | dt: 316ms | tok/sec: 1,657,172 | mfu: 40.0% | epoch: 1 | remaining: 179s    
step 00389 (40.3%) | loss: 3.085309 | lrm: 0.92 | dt: 318ms | tok/sec: 1,651,239 | mfu: 39.9% | epoch: 1 | remaining: 179s    
step 00390 (40.4%) | loss: 3.085242 | lrm: 0.92 | dt: 317ms | tok/sec: 1,652,669 | mfu: 39.9% | epoch: 1 | remaining: 178s    
step 00391 (40.5%) | loss: 3.082573 | lrm: 0.92 | dt: 316ms | tok/sec: 1,657,288 | mfu: 40.0% | epoch: 1 | remaining: 178s    
step 00392 (40.6%) | loss: 3.077211 | lrm: 0.91 | dt: 320ms | tok/sec: 1,640,942 | mfu: 39.6% | epoch: 1 | remaining: 178s    
step 00393 (40.7%) | loss: 3.077370 | lrm: 0.91 | dt: 318ms | tok/sec: 1,648,150 | mfu: 39.8% | epoch: 1 | remaining: 178s    
step 00394 (40.8%) | loss: 3.073237 | lrm: 0.91 | dt: 317ms | tok/sec: 1,656,326 | mfu: 40.0% | epoch: 1 | remaining: 177s    
step 00395 (40.9%) | loss: 3.067819 | lrm: 0.91 | dt: 321ms | tok/sec: 1,632,798 | mfu: 39.5% | epoch: 1 | remaining: 177s    
step 00396 (41.0%) | loss: 3.061696 | lrm: 0.91 | dt: 319ms | tok/sec: 1,642,422 | mfu: 39.7% | epoch: 1 | remaining: 177s    
step 00397 (41.1%) | loss: 3.064259 | lrm: 0.91 | dt: 315ms | tok/sec: 1,663,381 | mfu: 40.2% | epoch: 1 | remaining: 176s    
step 00398 (41.2%) | loss: 3.065715 | lrm: 0.90 | dt: 316ms | tok/sec: 1,657,583 | mfu: 40.0% | epoch: 1 | remaining: 176s    
step 00399 (41.3%) | loss: 3.057554 | lrm: 0.90 | dt: 319ms | tok/sec: 1,645,537 | mfu: 39.8% | epoch: 1 | remaining: 176s    
step 00400 (41.5%) | loss: 3.055915 | lrm: 0.90 | dt: 315ms | tok/sec: 1,663,275 | mfu: 40.2% | epoch: 1 | remaining: 175s    
step 00401 (41.6%) | loss: 3.050391 | lrm: 0.90 | dt: 318ms | tok/sec: 1,648,964 | mfu: 39.8% | epoch: 1 | remaining: 175s    
step 00402 (41.7%) | loss: 3.050610 | lrm: 0.90 | dt: 320ms | tok/sec: 1,636,319 | mfu: 39.5% | epoch: 1 | remaining: 175s    
step 00403 (41.8%) | loss: 3.049584 | lrm: 0.90 | dt: 318ms | tok/sec: 1,646,120 | mfu: 39.8% | epoch: 1 | remaining: 174s    
step 00404 (41.9%) | loss: 3.048705 | lrm: 0.89 | dt: 317ms | tok/sec: 1,651,409 | mfu: 39.9% | epoch: 1 | remaining: 174s    
step 00405 (42.0%) | loss: 3.049447 | lrm: 0.89 | dt: 319ms | tok/sec: 1,641,283 | mfu: 39.7% | epoch: 1 | remaining: 174s    
step 00406 (42.1%) | loss: 3.052865 | lrm: 0.89 | dt: 320ms | tok/sec: 1,640,483 | mfu: 39.6% | epoch: 1 | remaining: 173s    
step 00407 (42.2%) | loss: 3.055253 | lrm: 0.89 | dt: 319ms | tok/sec: 1,644,106 | mfu: 39.7% | epoch: 1 | remaining: 173s    
step 00408 (42.3%) | loss: 3.047916 | lrm: 0.89 | dt: 319ms | tok/sec: 1,642,044 | mfu: 39.7% | epoch: 1 | remaining: 173s    
step 00409 (42.4%) | loss: 3.049653 | lrm: 0.89 | dt: 321ms | tok/sec: 1,632,405 | mfu: 39.4% | epoch: 1 | remaining: 172s    
step 00410 (42.5%) | loss: 3.055182 | lrm: 0.88 | dt: 318ms | tok/sec: 1,650,082 | mfu: 39.9% | epoch: 1 | remaining: 172s    
step 00411 (42.6%) | loss: 3.060395 | lrm: 0.88 | dt: 317ms | tok/sec: 1,652,445 | mfu: 39.9% | epoch: 1 | remaining: 172s    
step 00412 (42.7%) | loss: 3.057453 | lrm: 0.88 | dt: 316ms | tok/sec: 1,657,782 | mfu: 40.1% | epoch: 1 | remaining: 171s    
step 00413 (42.8%) | loss: 3.060282 | lrm: 0.88 | dt: 344ms | tok/sec: 1,523,832 | mfu: 36.8% | epoch: 1 | remaining: 171s    
step 00414 (42.9%) | loss: 3.058150 | lrm: 0.88 | dt: 313ms | tok/sec: 1,675,814 | mfu: 40.5% | epoch: 1 | remaining: 171s    
step 00415 (43.1%) | loss: 3.055493 | lrm: 0.88 | dt: 316ms | tok/sec: 1,661,075 | mfu: 40.1% | epoch: 1 | remaining: 171s    
step 00416 (43.2%) | loss: 3.056907 | lrm: 0.87 | dt: 321ms | tok/sec: 1,632,547 | mfu: 39.4% | epoch: 1 | remaining: 170s    
step 00417 (43.3%) | loss: 3.058906 | lrm: 0.87 | dt: 315ms | tok/sec: 1,662,181 | mfu: 40.2% | epoch: 1 | remaining: 170s    
step 00418 (43.4%) | loss: 3.058388 | lrm: 0.87 | dt: 342ms | tok/sec: 1,533,952 | mfu: 37.1% | epoch: 1 | remaining: 170s    
step 00419 (43.5%) | loss: 3.051261 | lrm: 0.87 | dt: 324ms | tok/sec: 1,617,805 | mfu: 39.1% | epoch: 1 | remaining: 169s    
step 00420 (43.6%) | loss: 3.049289 | lrm: 0.87 | dt: 330ms | tok/sec: 1,589,568 | mfu: 38.4% | epoch: 1 | remaining: 169s    
step 00421 (43.7%) | loss: 3.044833 | lrm: 0.87 | dt: 314ms | tok/sec: 1,668,800 | mfu: 40.3% | epoch: 1 | remaining: 169s    
step 00422 (43.8%) | loss: 3.043671 | lrm: 0.86 | dt: 320ms | tok/sec: 1,637,810 | mfu: 39.6% | epoch: 1 | remaining: 168s    
step 00423 (43.9%) | loss: 3.049820 | lrm: 0.86 | dt: 316ms | tok/sec: 1,658,621 | mfu: 40.1% | epoch: 1 | remaining: 168s    
step 00424 (44.0%) | loss: 3.050718 | lrm: 0.86 | dt: 315ms | tok/sec: 1,662,866 | mfu: 40.2% | epoch: 1 | remaining: 168s    
step 00425 (44.1%) | loss: 3.051033 | lrm: 0.86 | dt: 318ms | tok/sec: 1,648,261 | mfu: 39.8% | epoch: 1 | remaining: 167s    
step 00426 (44.2%) | loss: 3.045609 | lrm: 0.86 | dt: 318ms | tok/sec: 1,650,457 | mfu: 39.9% | epoch: 1 | remaining: 167s    
step 00427 (44.3%) | loss: 3.046103 | lrm: 0.86 | dt: 317ms | tok/sec: 1,651,901 | mfu: 39.9% | epoch: 1 | remaining: 167s    
step 00428 (44.4%) | loss: 3.043622 | lrm: 0.85 | dt: 323ms | tok/sec: 1,623,724 | mfu: 39.2% | epoch: 1 | remaining: 166s    
step 00429 (44.5%) | loss: 3.037614 | lrm: 0.85 | dt: 319ms | tok/sec: 1,644,572 | mfu: 39.7% | epoch: 1 | remaining: 166s    
step 00430 (44.7%) | loss: 3.039118 | lrm: 0.85 | dt: 319ms | tok/sec: 1,641,231 | mfu: 39.7% | epoch: 1 | remaining: 166s    
step 00431 (44.8%) | loss: 3.039220 | lrm: 0.85 | dt: 320ms | tok/sec: 1,640,104 | mfu: 39.6% | epoch: 1 | remaining: 165s    
step 00432 (44.9%) | loss: 3.037807 | lrm: 0.85 | dt: 319ms | tok/sec: 1,643,217 | mfu: 39.7% | epoch: 1 | remaining: 165s    
step 00433 (45.0%) | loss: 3.034923 | lrm: 0.85 | dt: 320ms | tok/sec: 1,639,492 | mfu: 39.6% | epoch: 1 | remaining: 165s    
step 00434 (45.1%) | loss: 3.039013 | lrm: 0.84 | dt: 319ms | tok/sec: 1,642,578 | mfu: 39.7% | epoch: 1 | remaining: 164s    
step 00435 (45.2%) | loss: 3.034389 | lrm: 0.84 | dt: 319ms | tok/sec: 1,642,400 | mfu: 39.7% | epoch: 1 | remaining: 164s    
step 00436 (45.3%) | loss: 3.036911 | lrm: 0.84 | dt: 324ms | tok/sec: 1,618,504 | mfu: 39.1% | epoch: 1 | remaining: 164s    
step 00437 (45.4%) | loss: 3.040962 | lrm: 0.84 | dt: 321ms | tok/sec: 1,635,674 | mfu: 39.5% | epoch: 1 | remaining: 163s    
step 00438 (45.5%) | loss: 3.041958 | lrm: 0.84 | dt: 320ms | tok/sec: 1,640,365 | mfu: 39.6% | epoch: 1 | remaining: 163s    
step 00439 (45.6%) | loss: 3.042529 | lrm: 0.84 | dt: 320ms | tok/sec: 1,636,596 | mfu: 39.5% | epoch: 1 | remaining: 163s    
step 00440 (45.7%) | loss: 3.040250 | lrm: 0.84 | dt: 317ms | tok/sec: 1,654,953 | mfu: 40.0% | epoch: 1 | remaining: 163s    
step 00441 (45.8%) | loss: 3.047983 | lrm: 0.83 | dt: 318ms | tok/sec: 1,647,755 | mfu: 39.8% | epoch: 1 | remaining: 162s    
step 00442 (45.9%) | loss: 3.049502 | lrm: 0.83 | dt: 322ms | tok/sec: 1,629,576 | mfu: 39.4% | epoch: 1 | remaining: 162s    
step 00443 (46.0%) | loss: 3.043512 | lrm: 0.83 | dt: 319ms | tok/sec: 1,642,184 | mfu: 39.7% | epoch: 1 | remaining: 162s    
step 00444 (46.1%) | loss: 3.046545 | lrm: 0.83 | dt: 320ms | tok/sec: 1,638,842 | mfu: 39.6% | epoch: 1 | remaining: 161s    
step 00445 (46.3%) | loss: 3.046317 | lrm: 0.83 | dt: 317ms | tok/sec: 1,653,607 | mfu: 40.0% | epoch: 1 | remaining: 161s    
step 00446 (46.4%) | loss: 3.044010 | lrm: 0.83 | dt: 319ms | tok/sec: 1,643,515 | mfu: 39.7% | epoch: 1 | remaining: 161s    
step 00447 (46.5%) | loss: 3.037388 | lrm: 0.82 | dt: 320ms | tok/sec: 1,636,464 | mfu: 39.5% | epoch: 1 | remaining: 160s    
step 00448 (46.6%) | loss: 3.036250 | lrm: 0.82 | dt: 318ms | tok/sec: 1,646,575 | mfu: 39.8% | epoch: 1 | remaining: 160s    
step 00449 (46.7%) | loss: 3.035464 | lrm: 0.82 | dt: 318ms | tok/sec: 1,649,742 | mfu: 39.9% | epoch: 1 | remaining: 160s    
step 00450 (46.8%) | loss: 3.033757 | lrm: 0.82 | dt: 321ms | tok/sec: 1,634,298 | mfu: 39.5% | epoch: 1 | remaining: 159s    
step 00451 (46.9%) | loss: 3.031412 | lrm: 0.82 | dt: 318ms | tok/sec: 1,646,706 | mfu: 39.8% | epoch: 1 | remaining: 159s    
step 00452 (47.0%) | loss: 3.026554 | lrm: 0.82 | dt: 318ms | tok/sec: 1,650,791 | mfu: 39.9% | epoch: 1 | remaining: 159s    
step 00453 (47.1%) | loss: 3.028644 | lrm: 0.81 | dt: 316ms | tok/sec: 1,661,063 | mfu: 40.1% | epoch: 1 | remaining: 158s    
step 00454 (47.2%) | loss: 3.024005 | lrm: 0.81 | dt: 317ms | tok/sec: 1,653,420 | mfu: 39.9% | epoch: 1 | remaining: 158s    
step 00455 (47.3%) | loss: 3.025400 | lrm: 0.81 | dt: 319ms | tok/sec: 1,642,614 | mfu: 39.7% | epoch: 1 | remaining: 158s    
step 00456 (47.4%) | loss: 3.026325 | lrm: 0.81 | dt: 318ms | tok/sec: 1,651,011 | mfu: 39.9% | epoch: 1 | remaining: 157s    
step 00457 (47.5%) | loss: 3.026051 | lrm: 0.81 | dt: 319ms | tok/sec: 1,645,438 | mfu: 39.8% | epoch: 1 | remaining: 157s    
step 00458 (47.6%) | loss: 3.024584 | lrm: 0.81 | dt: 318ms | tok/sec: 1,647,433 | mfu: 39.8% | epoch: 1 | remaining: 157s    
step 00459 (47.7%) | loss: 3.024119 | lrm: 0.80 | dt: 319ms | tok/sec: 1,642,552 | mfu: 39.7% | epoch: 1 | remaining: 156s    
step 00460 (47.8%) | loss: 3.021830 | lrm: 0.80 | dt: 319ms | tok/sec: 1,645,879 | mfu: 39.8% | epoch: 1 | remaining: 156s    
step 00461 (48.0%) | loss: 3.019959 | lrm: 0.80 | dt: 319ms | tok/sec: 1,645,385 | mfu: 39.8% | epoch: 1 | remaining: 156s    
step 00462 (48.1%) | loss: 3.018631 | lrm: 0.80 | dt: 318ms | tok/sec: 1,647,191 | mfu: 39.8% | epoch: 1 | remaining: 156s    
step 00463 (48.2%) | loss: 3.017065 | lrm: 0.80 | dt: 316ms | tok/sec: 1,659,568 | mfu: 40.1% | epoch: 1 | remaining: 155s    
step 00464 (48.3%) | loss: 3.019936 | lrm: 0.80 | dt: 332ms | tok/sec: 1,580,888 | mfu: 38.2% | epoch: 1 | remaining: 155s    
step 00465 (48.4%) | loss: 3.014739 | lrm: 0.79 | dt: 318ms | tok/sec: 1,651,251 | mfu: 39.9% | epoch: 1 | remaining: 155s    
step 00466 (48.5%) | loss: 3.014372 | lrm: 0.79 | dt: 321ms | tok/sec: 1,634,415 | mfu: 39.5% | epoch: 1 | remaining: 154s    
step 00467 (48.6%) | loss: 3.010676 | lrm: 0.79 | dt: 318ms | tok/sec: 1,648,448 | mfu: 39.8% | epoch: 1 | remaining: 154s    
step 00468 (48.7%) | loss: 3.011222 | lrm: 0.79 | dt: 318ms | tok/sec: 1,647,155 | mfu: 39.8% | epoch: 1 | remaining: 154s    
step 00469 (48.8%) | loss: 3.006173 | lrm: 0.79 | dt: 322ms | tok/sec: 1,629,566 | mfu: 39.4% | epoch: 1 | remaining: 153s    
step 00470 (48.9%) | loss: 2.998089 | lrm: 0.79 | dt: 319ms | tok/sec: 1,644,898 | mfu: 39.7% | epoch: 1 | remaining: 153s    
step 00471 (49.0%) | loss: 2.996307 | lrm: 0.78 | dt: 320ms | tok/sec: 1,638,361 | mfu: 39.6% | epoch: 1 | remaining: 153s    
step 00472 (49.1%) | loss: 2.997245 | lrm: 0.78 | dt: 318ms | tok/sec: 1,650,886 | mfu: 39.9% | epoch: 1 | remaining: 152s    
step 00473 (49.2%) | loss: 2.999688 | lrm: 0.78 | dt: 323ms | tok/sec: 1,625,684 | mfu: 39.3% | epoch: 1 | remaining: 152s    
step 00474 (49.3%) | loss: 3.000444 | lrm: 0.78 | dt: 319ms | tok/sec: 1,645,484 | mfu: 39.8% | epoch: 1 | remaining: 152s    
step 00475 (49.4%) | loss: 3.002550 | lrm: 0.78 | dt: 320ms | tok/sec: 1,636,427 | mfu: 39.5% | epoch: 1 | remaining: 151s    
step 00476 (49.6%) | loss: 3.008965 | lrm: 0.78 | dt: 320ms | tok/sec: 1,638,196 | mfu: 39.6% | epoch: 1 | remaining: 151s    
step 00477 (49.7%) | loss: 3.003966 | lrm: 0.77 | dt: 319ms | tok/sec: 1,640,964 | mfu: 39.6% | epoch: 1 | remaining: 151s    
step 00478 (49.8%) | loss: 3.004572 | lrm: 0.77 | dt: 318ms | tok/sec: 1,646,392 | mfu: 39.8% | epoch: 1 | remaining: 150s    
step 00479 (49.9%) | loss: 3.000992 | lrm: 0.77 | dt: 322ms | tok/sec: 1,625,844 | mfu: 39.3% | epoch: 1 | remaining: 150s    
step 00480 (50.0%) | loss: 2.999863 | lrm: 0.77 | dt: 317ms | tok/sec: 1,652,471 | mfu: 39.9% | epoch: 1 | remaining: 150s    
step 00481 (50.1%) | loss: 3.000727 | lrm: 0.77 | dt: 320ms | tok/sec: 1,639,488 | mfu: 39.6% | epoch: 1 | remaining: 149s    
step 00482 (50.2%) | loss: 3.000166 | lrm: 0.77 | dt: 320ms | tok/sec: 1,640,456 | mfu: 39.6% | epoch: 1 | remaining: 149s    
step 00483 (50.3%) | loss: 3.001249 | lrm: 0.76 | dt: 318ms | tok/sec: 1,647,778 | mfu: 39.8% | epoch: 1 | remaining: 149s    
step 00484 (50.4%) | loss: 2.999692 | lrm: 0.76 | dt: 321ms | tok/sec: 1,633,277 | mfu: 39.5% | epoch: 1 | remaining: 148s    
step 00485 (50.5%) | loss: 2.996595 | lrm: 0.76 | dt: 321ms | tok/sec: 1,631,855 | mfu: 39.4% | epoch: 1 | remaining: 148s    
step 00486 (50.6%) | loss: 2.994284 | lrm: 0.76 | dt: 318ms | tok/sec: 1,647,560 | mfu: 39.8% | epoch: 1 | remaining: 148s    
step 00487 (50.7%) | loss: 2.991444 | lrm: 0.76 | dt: 320ms | tok/sec: 1,638,172 | mfu: 39.6% | epoch: 1 | remaining: 148s    
step 00488 (50.8%) | loss: 2.991234 | lrm: 0.76 | dt: 321ms | tok/sec: 1,635,782 | mfu: 39.5% | epoch: 1 | remaining: 147s    
step 00489 (50.9%) | loss: 2.989881 | lrm: 0.75 | dt: 319ms | tok/sec: 1,642,579 | mfu: 39.7% | epoch: 1 | remaining: 147s    
step 00490 (51.0%) | loss: 2.990703 | lrm: 0.75 | dt: 316ms | tok/sec: 1,660,262 | mfu: 40.1% | epoch: 1 | remaining: 147s    
step 00491 (51.1%) | loss: 2.987929 | lrm: 0.75 | dt: 324ms | tok/sec: 1,618,777 | mfu: 39.1% | epoch: 1 | remaining: 146s    
step 00492 (51.3%) | loss: 2.994506 | lrm: 0.75 | dt: 320ms | tok/sec: 1,640,801 | mfu: 39.6% | epoch: 1 | remaining: 146s    
step 00493 (51.4%) | loss: 2.999270 | lrm: 0.75 | dt: 320ms | tok/sec: 1,638,804 | mfu: 39.6% | epoch: 1 | remaining: 146s    
step 00494 (51.5%) | loss: 3.000550 | lrm: 0.75 | dt: 319ms | tok/sec: 1,644,447 | mfu: 39.7% | epoch: 1 | remaining: 145s    
step 00495 (51.6%) | loss: 2.998775 | lrm: 0.74 | dt: 319ms | tok/sec: 1,642,020 | mfu: 39.7% | epoch: 1 | remaining: 145s    
step 00496 (51.7%) | loss: 2.997315 | lrm: 0.74 | dt: 320ms | tok/sec: 1,637,295 | mfu: 39.6% | epoch: 1 | remaining: 145s    
step 00497 (51.8%) | loss: 2.996907 | lrm: 0.74 | dt: 319ms | tok/sec: 1,642,367 | mfu: 39.7% | epoch: 1 | remaining: 144s    
step 00498 (51.9%) | loss: 2.994665 | lrm: 0.74 | dt: 320ms | tok/sec: 1,639,006 | mfu: 39.6% | epoch: 1 | remaining: 144s    
step 00499 (52.0%) | loss: 2.997464 | lrm: 0.74 | dt: 318ms | tok/sec: 1,648,391 | mfu: 39.8% | epoch: 1 | remaining: 144s    
step 00500 (52.1%) | loss: 3.002398 | lrm: 0.74 | dt: 321ms | tok/sec: 1,631,512 | mfu: 39.4% | epoch: 1 | remaining: 143s    
