=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011323 | lrm: 1.00 | dt: 11531ms | tok/sec: 45,467 | mfu: 2.2% | epoch: 1 | remaining: 300s    
step 00513 (92.1%) | loss: 2.947924 | lrm: 0.23 | dt: 544ms | tok/sec: 962,930 | mfu: 45.9% | epoch: 1 | remaining: 23s    
step 00514 (92.2%) | loss: 2.952367 | lrm: 0.22 | dt: 553ms | tok/sec: 948,766 | mfu: 45.2% | epoch: 1 | remaining: 23s    
step 00515 (92.4%) | loss: 2.953842 | lrm: 0.22 | dt: 547ms | tok/sec: 958,870 | mfu: 45.7% | epoch: 1 | remaining: 22s    
step 00516 (92.6%) | loss: 2.951115 | lrm: 0.21 | dt: 550ms | tok/sec: 954,082 | mfu: 45.5% | epoch: 1 | remaining: 22s    
step 00517 (92.8%) | loss: 2.948557 | lrm: 0.21 | dt: 549ms | tok/sec: 954,353 | mfu: 45.5% | epoch: 1 | remaining: 21s    
step 00518 (93.0%) | loss: 2.948215 | lrm: 0.20 | dt: 547ms | tok/sec: 958,076 | mfu: 45.7% | epoch: 1 | remaining: 21s    
step 00519 (93.2%) | loss: 2.952396 | lrm: 0.20 | dt: 549ms | tok/sec: 955,175 | mfu: 45.5% | epoch: 1 | remaining: 20s    
step 00520 (93.3%) | loss: 2.951571 | lrm: 0.19 | dt: 545ms | tok/sec: 962,437 | mfu: 45.9% | epoch: 1 | remaining: 19s    
step 00521 (93.5%) | loss: 2.956202 | lrm: 0.18 | dt: 549ms | tok/sec: 954,401 | mfu: 45.5% | epoch: 1 | remaining: 19s    
step 00522 (93.7%) | loss: 2.952921 | lrm: 0.18 | dt: 550ms | tok/sec: 953,025 | mfu: 45.4% | epoch: 1 | remaining: 18s    
step 00523 (93.9%) | loss: 2.955681 | lrm: 0.17 | dt: 550ms | tok/sec: 953,740 | mfu: 45.5% | epoch: 1 | remaining: 18s    
step 00524 (94.1%) | loss: 2.947936 | lrm: 0.17 | dt: 549ms | tok/sec: 955,107 | mfu: 45.5% | epoch: 1 | remaining: 17s    
step 00525 (94.3%) | loss: 2.949389 | lrm: 0.16 | dt: 547ms | tok/sec: 957,853 | mfu: 45.7% | epoch: 1 | remaining: 17s    
step 00526 (94.4%) | loss: 2.948371 | lrm: 0.16 | dt: 548ms | tok/sec: 956,420 | mfu: 45.6% | epoch: 1 | remaining: 16s    
step 00527 (94.6%) | loss: 2.943670 | lrm: 0.15 | dt: 549ms | tok/sec: 955,682 | mfu: 45.6% | epoch: 1 | remaining: 16s    
step 00528 (94.8%) | loss: 2.938354 | lrm: 0.15 | dt: 549ms | tok/sec: 955,663 | mfu: 45.6% | epoch: 1 | remaining: 15s    
step 00529 (95.0%) | loss: 2.938364 | lrm: 0.14 | dt: 550ms | tok/sec: 952,538 | mfu: 45.4% | epoch: 1 | remaining: 14s    
step 00530 (95.2%) | loss: 2.942278 | lrm: 0.14 | dt: 548ms | tok/sec: 957,128 | mfu: 45.6% | epoch: 1 | remaining: 14s    
step 00531 (95.4%) | loss: 2.940338 | lrm: 0.13 | dt: 548ms | tok/sec: 956,121 | mfu: 45.6% | epoch: 1 | remaining: 13s    
step 00532 (95.5%) | loss: 2.944510 | lrm: 0.13 | dt: 547ms | tok/sec: 958,064 | mfu: 45.7% | epoch: 1 | remaining: 13s    
step 00533 (95.7%) | loss: 2.945398 | lrm: 0.12 | dt: 548ms | tok/sec: 956,453 | mfu: 45.6% | epoch: 1 | remaining: 12s    
step 00534 (95.9%) | loss: 2.948400 | lrm: 0.12 | dt: 545ms | tok/sec: 961,459 | mfu: 45.8% | epoch: 1 | remaining: 12s    
step 00535 (96.1%) | loss: 2.948524 | lrm: 0.11 | dt: 547ms | tok/sec: 958,010 | mfu: 45.7% | epoch: 1 | remaining: 11s    
step 00536 (96.3%) | loss: 2.943281 | lrm: 0.11 | dt: 547ms | tok/sec: 959,289 | mfu: 45.7% | epoch: 1 | remaining: 11s    
step 00537 (96.4%) | loss: 2.935864 | lrm: 0.10 | dt: 544ms | tok/sec: 964,013 | mfu: 46.0% | epoch: 1 | remaining: 10s    
step 00538 (96.6%) | loss: 2.939631 | lrm: 0.10 | dt: 549ms | tok/sec: 955,502 | mfu: 45.6% | epoch: 1 | remaining: 10s    
step 00539 (96.8%) | loss: 2.934562 | lrm: 0.09 | dt: 552ms | tok/sec: 950,538 | mfu: 45.3% | epoch: 1 | remaining: 9s    
step 00540 (97.0%) | loss: 2.934929 | lrm: 0.09 | dt: 545ms | tok/sec: 961,899 | mfu: 45.9% | epoch: 1 | remaining: 8s    
step 00541 (97.2%) | loss: 2.936851 | lrm: 0.08 | dt: 554ms | tok/sec: 947,153 | mfu: 45.2% | epoch: 1 | remaining: 8s    
step 00542 (97.4%) | loss: 2.939954 | lrm: 0.08 | dt: 545ms | tok/sec: 961,395 | mfu: 45.8% | epoch: 1 | remaining: 7s    
step 00543 (97.5%) | loss: 2.935084 | lrm: 0.07 | dt: 553ms | tok/sec: 948,087 | mfu: 45.2% | epoch: 1 | remaining: 7s    
step 00544 (97.7%) | loss: 2.938692 | lrm: 0.06 | dt: 544ms | tok/sec: 963,794 | mfu: 46.0% | epoch: 1 | remaining: 6s    
step 00545 (97.9%) | loss: 2.937648 | lrm: 0.06 | dt: 547ms | tok/sec: 958,033 | mfu: 45.7% | epoch: 1 | remaining: 6s    
step 00546 (98.1%) | loss: 2.935476 | lrm: 0.05 | dt: 547ms | tok/sec: 958,303 | mfu: 45.7% | epoch: 1 | remaining: 5s    
step 00547 (98.3%) | loss: 2.929217 | lrm: 0.05 | dt: 547ms | tok/sec: 959,235 | mfu: 45.7% | epoch: 1 | remaining: 5s    
step 00548 (98.5%) | loss: 2.929585 | lrm: 0.04 | dt: 551ms | tok/sec: 951,943 | mfu: 45.4% | epoch: 1 | remaining: 4s    
step 00549 (98.6%) | loss: 2.925092 | lrm: 0.04 | dt: 545ms | tok/sec: 962,850 | mfu: 45.9% | epoch: 1 | remaining: 4s    
step 00550 (98.8%) | loss: 2.924944 | lrm: 0.03 | dt: 549ms | tok/sec: 955,201 | mfu: 45.6% | epoch: 1 | remaining: 3s    
step 00551 (99.0%) | loss: 2.925541 | lrm: 0.03 | dt: 546ms | tok/sec: 959,450 | mfu: 45.8% | epoch: 1 | remaining: 2s    
step 00552 (99.2%) | loss: 2.920831 | lrm: 0.02 | dt: 550ms | tok/sec: 953,939 | mfu: 45.5% | epoch: 1 | remaining: 2s    
step 00553 (99.4%) | loss: 2.922829 | lrm: 0.02 | dt: 547ms | tok/sec: 958,396 | mfu: 45.7% | epoch: 1 | remaining: 1s    
step 00554 (99.6%) | loss: 2.927177 | lrm: 0.01 | dt: 551ms | tok/sec: 952,065 | mfu: 45.4% | epoch: 1 | remaining: 1s    
step 00555 (99.7%) | loss: 2.928635 | lrm: 0.01 | dt: 548ms | tok/sec: 957,523 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00556 (99.9%) | loss: 2.928790 | lrm: 0.00 | dt: 551ms | tok/sec: 951,014 | mfu: 45.4% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.041861
training_seconds: 300.3
total_seconds:    336.4
peak_vram_mb:     65771.2
mfu_percent:      45.54
total_tokens_M:   292.0
num_steps:        557
num_params_M:     94.4
depth:            8


=== STDERR ===
