=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 11713ms | tok/sec: 44,761 | mfu: 1.1% | epoch: 1 | remaining: 300s    
step 00996 (49.8%) | loss: 2.921938 | lrm: 0.63 | dt: 315ms | tok/sec: 1,665,655 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 00997 (49.9%) | loss: 2.926644 | lrm: 0.63 | dt: 317ms | tok/sec: 1,654,711 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 00998 (49.9%) | loss: 2.925169 | lrm: 0.63 | dt: 315ms | tok/sec: 1,665,709 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 00999 (50.0%) | loss: 2.931694 | lrm: 0.63 | dt: 317ms | tok/sec: 1,651,816 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01000 (50.0%) | loss: 2.932362 | lrm: 0.62 | dt: 320ms | tok/sec: 1,638,775 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01001 (50.0%) | loss: 2.931224 | lrm: 0.62 | dt: 315ms | tok/sec: 1,662,003 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01002 (50.1%) | loss: 2.928192 | lrm: 0.62 | dt: 314ms | tok/sec: 1,668,972 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01003 (50.1%) | loss: 2.928080 | lrm: 0.62 | dt: 316ms | tok/sec: 1,657,278 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01004 (50.2%) | loss: 2.927133 | lrm: 0.62 | dt: 318ms | tok/sec: 1,650,912 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01005 (50.2%) | loss: 2.925665 | lrm: 0.62 | dt: 315ms | tok/sec: 1,663,839 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01006 (50.3%) | loss: 2.929967 | lrm: 0.62 | dt: 319ms | tok/sec: 1,642,777 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01007 (50.3%) | loss: 2.927756 | lrm: 0.62 | dt: 319ms | tok/sec: 1,645,842 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01008 (50.4%) | loss: 2.927940 | lrm: 0.62 | dt: 316ms | tok/sec: 1,659,937 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01009 (50.4%) | loss: 2.930964 | lrm: 0.62 | dt: 317ms | tok/sec: 1,654,481 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01010 (50.5%) | loss: 2.928020 | lrm: 0.62 | dt: 315ms | tok/sec: 1,663,451 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01011 (50.5%) | loss: 2.923950 | lrm: 0.62 | dt: 317ms | tok/sec: 1,655,412 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01012 (50.6%) | loss: 2.923339 | lrm: 0.62 | dt: 328ms | tok/sec: 1,598,809 | mfu: 38.6% | epoch: 2 | remaining: 0s    
step 01013 (50.6%) | loss: 2.919992 | lrm: 0.62 | dt: 315ms | tok/sec: 1,664,343 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01014 (50.7%) | loss: 2.914893 | lrm: 0.62 | dt: 315ms | tok/sec: 1,664,562 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01015 (50.7%) | loss: 2.908478 | lrm: 0.62 | dt: 319ms | tok/sec: 1,644,563 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01016 (50.8%) | loss: 2.913845 | lrm: 0.61 | dt: 317ms | tok/sec: 1,655,702 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01017 (50.8%) | loss: 2.910302 | lrm: 0.61 | dt: 314ms | tok/sec: 1,667,349 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01018 (50.9%) | loss: 2.908468 | lrm: 0.61 | dt: 317ms | tok/sec: 1,652,382 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01019 (50.9%) | loss: 2.910856 | lrm: 0.61 | dt: 316ms | tok/sec: 1,661,011 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01020 (51.0%) | loss: 2.909022 | lrm: 0.61 | dt: 315ms | tok/sec: 1,663,098 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01021 (51.0%) | loss: 2.910417 | lrm: 0.61 | dt: 319ms | tok/sec: 1,645,314 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01022 (51.1%) | loss: 2.913760 | lrm: 0.61 | dt: 317ms | tok/sec: 1,656,387 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01023 (51.1%) | loss: 2.909465 | lrm: 0.61 | dt: 317ms | tok/sec: 1,655,559 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01024 (51.2%) | loss: 2.910122 | lrm: 0.61 | dt: 316ms | tok/sec: 1,657,083 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01025 (51.2%) | loss: 2.912254 | lrm: 0.61 | dt: 318ms | tok/sec: 1,649,846 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01026 (51.3%) | loss: 2.913736 | lrm: 0.61 | dt: 315ms | tok/sec: 1,662,918 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01027 (51.3%) | loss: 2.912950 | lrm: 0.61 | dt: 320ms | tok/sec: 1,640,295 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01028 (51.4%) | loss: 2.911686 | lrm: 0.61 | dt: 319ms | tok/sec: 1,643,022 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01029 (51.4%) | loss: 2.909711 | lrm: 0.61 | dt: 316ms | tok/sec: 1,657,377 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01030 (51.5%) | loss: 2.908595 | lrm: 0.61 | dt: 316ms | tok/sec: 1,661,286 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01031 (51.5%) | loss: 2.911085 | lrm: 0.61 | dt: 316ms | tok/sec: 1,658,650 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01032 (51.6%) | loss: 2.911071 | lrm: 0.60 | dt: 315ms | tok/sec: 1,665,922 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01033 (51.6%) | loss: 2.907574 | lrm: 0.60 | dt: 317ms | tok/sec: 1,653,708 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01034 (51.7%) | loss: 2.908436 | lrm: 0.60 | dt: 321ms | tok/sec: 1,635,483 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01035 (51.7%) | loss: 2.909720 | lrm: 0.60 | dt: 315ms | tok/sec: 1,664,247 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01036 (51.8%) | loss: 2.914747 | lrm: 0.60 | dt: 319ms | tok/sec: 1,643,728 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01037 (51.8%) | loss: 2.919301 | lrm: 0.60 | dt: 315ms | tok/sec: 1,666,765 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01038 (51.9%) | loss: 2.916347 | lrm: 0.60 | dt: 316ms | tok/sec: 1,657,659 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01039 (51.9%) | loss: 2.914364 | lrm: 0.60 | dt: 317ms | tok/sec: 1,652,390 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01040 (52.0%) | loss: 2.918615 | lrm: 0.60 | dt: 320ms | tok/sec: 1,638,616 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01041 (52.0%) | loss: 2.915485 | lrm: 0.60 | dt: 317ms | tok/sec: 1,653,853 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01042 (52.1%) | loss: 2.910853 | lrm: 0.60 | dt: 316ms | tok/sec: 1,656,885 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01043 (52.1%) | loss: 2.911988 | lrm: 0.60 | dt: 315ms | tok/sec: 1,664,272 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01044 (52.2%) | loss: 2.915307 | lrm: 0.60 | dt: 316ms | tok/sec: 1,657,323 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01045 (52.2%) | loss: 2.921675 | lrm: 0.60 | dt: 317ms | tok/sec: 1,656,438 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01046 (52.3%) | loss: 2.915663 | lrm: 0.60 | dt: 317ms | tok/sec: 1,652,906 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01047 (52.3%) | loss: 2.916886 | lrm: 0.60 | dt: 317ms | tok/sec: 1,654,406 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01048 (52.4%) | loss: 2.919229 | lrm: 0.59 | dt: 319ms | tok/sec: 1,641,492 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01049 (52.4%) | loss: 2.913986 | lrm: 0.59 | dt: 320ms | tok/sec: 1,638,388 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01050 (52.5%) | loss: 2.914845 | lrm: 0.59 | dt: 315ms | tok/sec: 1,662,777 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01051 (52.5%) | loss: 2.912062 | lrm: 0.59 | dt: 315ms | tok/sec: 1,662,492 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01052 (52.6%) | loss: 2.906559 | lrm: 0.59 | dt: 317ms | tok/sec: 1,652,686 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01053 (52.6%) | loss: 2.912094 | lrm: 0.59 | dt: 319ms | tok/sec: 1,644,889 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01054 (52.7%) | loss: 2.911654 | lrm: 0.59 | dt: 316ms | tok/sec: 1,657,819 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01055 (52.8%) | loss: 2.915880 | lrm: 0.59 | dt: 317ms | tok/sec: 1,655,570 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01056 (52.8%) | loss: 2.915165 | lrm: 0.59 | dt: 317ms | tok/sec: 1,654,592 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01057 (52.8%) | loss: 2.911708 | lrm: 0.59 | dt: 319ms | tok/sec: 1,643,310 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01058 (52.9%) | loss: 2.912860 | lrm: 0.59 | dt: 316ms | tok/sec: 1,658,448 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01059 (52.9%) | loss: 2.910400 | lrm: 0.59 | dt: 314ms | tok/sec: 1,670,879 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01060 (53.0%) | loss: 2.912383 | lrm: 0.59 | dt: 320ms | tok/sec: 1,640,457 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01061 (53.0%) | loss: 2.913830 | lrm: 0.59 | dt: 317ms | tok/sec: 1,654,415 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01062 (53.1%) | loss: 2.915779 | lrm: 0.59 | dt: 317ms | tok/sec: 1,653,184 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01063 (53.1%) | loss: 2.917029 | lrm: 0.59 | dt: 320ms | tok/sec: 1,640,109 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01064 (53.2%) | loss: 2.915155 | lrm: 0.58 | dt: 317ms | tok/sec: 1,654,592 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01065 (53.2%) | loss: 2.915066 | lrm: 0.58 | dt: 316ms | tok/sec: 1,658,343 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01066 (53.3%) | loss: 2.916506 | lrm: 0.58 | dt: 315ms | tok/sec: 1,665,703 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01067 (53.3%) | loss: 2.917609 | lrm: 0.58 | dt: 317ms | tok/sec: 1,656,449 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01068 (53.4%) | loss: 2.918094 | lrm: 0.58 | dt: 317ms | tok/sec: 1,652,120 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01069 (53.4%) | loss: 2.913368 | lrm: 0.58 | dt: 315ms | tok/sec: 1,663,390 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01070 (53.5%) | loss: 2.909137 | lrm: 0.58 | dt: 318ms | tok/sec: 1,647,098 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01071 (53.5%) | loss: 2.907223 | lrm: 0.58 | dt: 315ms | tok/sec: 1,666,773 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01072 (53.6%) | loss: 2.901293 | lrm: 0.58 | dt: 316ms | tok/sec: 1,659,186 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01073 (53.6%) | loss: 2.903710 | lrm: 0.58 | dt: 317ms | tok/sec: 1,655,787 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01074 (53.7%) | loss: 2.908475 | lrm: 0.58 | dt: 317ms | tok/sec: 1,654,957 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01075 (53.8%) | loss: 2.906327 | lrm: 0.58 | dt: 327ms | tok/sec: 1,601,919 | mfu: 38.7% | epoch: 2 | remaining: 0s    
step 01076 (53.8%) | loss: 2.907152 | lrm: 0.58 | dt: 314ms | tok/sec: 1,670,549 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01077 (53.8%) | loss: 2.904192 | lrm: 0.58 | dt: 315ms | tok/sec: 1,663,076 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01078 (53.9%) | loss: 2.905597 | lrm: 0.58 | dt: 317ms | tok/sec: 1,654,760 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01079 (53.9%) | loss: 2.910292 | lrm: 0.58 | dt: 318ms | tok/sec: 1,646,380 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01080 (54.0%) | loss: 2.910289 | lrm: 0.57 | dt: 314ms | tok/sec: 1,670,837 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01081 (54.0%) | loss: 2.913583 | lrm: 0.57 | dt: 316ms | tok/sec: 1,658,083 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01082 (54.1%) | loss: 2.915473 | lrm: 0.57 | dt: 318ms | tok/sec: 1,646,951 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01083 (54.1%) | loss: 2.919968 | lrm: 0.57 | dt: 317ms | tok/sec: 1,655,877 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01084 (54.2%) | loss: 2.914061 | lrm: 0.57 | dt: 316ms | tok/sec: 1,661,139 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01085 (54.2%) | loss: 2.920986 | lrm: 0.57 | dt: 315ms | tok/sec: 1,664,142 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01086 (54.3%) | loss: 2.919199 | lrm: 0.57 | dt: 315ms | tok/sec: 1,662,391 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01087 (54.4%) | loss: 2.920402 | lrm: 0.57 | dt: 317ms | tok/sec: 1,656,413 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01088 (54.4%) | loss: 2.923019 | lrm: 0.57 | dt: 319ms | tok/sec: 1,643,360 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01089 (54.4%) | loss: 2.921061 | lrm: 0.57 | dt: 320ms | tok/sec: 1,638,319 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01090 (54.5%) | loss: 2.916261 | lrm: 0.57 | dt: 318ms | tok/sec: 1,649,203 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01091 (54.5%) | loss: 2.916047 | lrm: 0.57 | dt: 318ms | tok/sec: 1,650,307 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01092 (54.6%) | loss: 2.916795 | lrm: 0.57 | dt: 315ms | tok/sec: 1,662,819 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01093 (54.6%) | loss: 2.913078 | lrm: 0.57 | dt: 319ms | tok/sec: 1,644,321 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01094 (54.7%) | loss: 2.912355 | lrm: 0.57 | dt: 315ms | tok/sec: 1,664,200 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01095 (54.8%) | loss: 2.911119 | lrm: 0.57 | dt: 317ms | tok/sec: 1,655,434 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01096 (54.8%) | loss: 2.912436 | lrm: 0.56 | dt: 318ms | tok/sec: 1,650,959 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01097 (54.9%) | loss: 2.908286 | lrm: 0.56 | dt: 319ms | tok/sec: 1,643,496 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01098 (54.9%) | loss: 2.907560 | lrm: 0.56 | dt: 318ms | tok/sec: 1,648,825 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01099 (54.9%) | loss: 2.904914 | lrm: 0.56 | dt: 314ms | tok/sec: 1,669,395 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01100 (55.0%) | loss: 2.905599 | lrm: 0.56 | dt: 316ms | tok/sec: 1,659,198 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01101 (55.0%) | loss: 2.905708 | lrm: 0.56 | dt: 317ms | tok/sec: 1,654,149 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01102 (55.1%) | loss: 2.901999 | lrm: 0.56 | dt: 316ms | tok/sec: 1,658,439 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01103 (55.1%) | loss: 2.898743 | lrm: 0.56 | dt: 320ms | tok/sec: 1,638,723 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01104 (55.2%) | loss: 2.893447 | lrm: 0.56 | dt: 317ms | tok/sec: 1,653,198 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01105 (55.2%) | loss: 2.894887 | lrm: 0.56 | dt: 316ms | tok/sec: 1,658,960 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01106 (55.3%) | loss: 2.898420 | lrm: 0.56 | dt: 314ms | tok/sec: 1,667,816 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01107 (55.4%) | loss: 2.891182 | lrm: 0.56 | dt: 315ms | tok/sec: 1,664,283 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01108 (55.4%) | loss: 2.889419 | lrm: 0.56 | dt: 319ms | tok/sec: 1,645,527 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01109 (55.5%) | loss: 2.888312 | lrm: 0.56 | dt: 318ms | tok/sec: 1,650,458 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01110 (55.5%) | loss: 2.894160 | lrm: 0.56 | dt: 327ms | tok/sec: 1,605,079 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01111 (55.5%) | loss: 2.892763 | lrm: 0.56 | dt: 318ms | tok/sec: 1,650,007 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01112 (55.6%) | loss: 2.897381 | lrm: 0.55 | dt: 318ms | tok/sec: 1,649,631 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01113 (55.6%) | loss: 2.896531 | lrm: 0.55 | dt: 318ms | tok/sec: 1,650,732 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01114 (55.7%) | loss: 2.894189 | lrm: 0.55 | dt: 317ms | tok/sec: 1,654,442 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01115 (55.8%) | loss: 2.897158 | lrm: 0.55 | dt: 317ms | tok/sec: 1,652,973 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01116 (55.8%) | loss: 2.896976 | lrm: 0.55 | dt: 316ms | tok/sec: 1,659,201 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01117 (55.9%) | loss: 2.892948 | lrm: 0.55 | dt: 314ms | tok/sec: 1,670,425 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01118 (55.9%) | loss: 2.892465 | lrm: 0.55 | dt: 316ms | tok/sec: 1,657,087 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01119 (56.0%) | loss: 2.895161 | lrm: 0.55 | dt: 320ms | tok/sec: 1,639,972 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01120 (56.0%) | loss: 2.892707 | lrm: 0.55 | dt: 319ms | tok/sec: 1,641,884 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01121 (56.0%) | loss: 2.893956 | lrm: 0.55 | dt: 317ms | tok/sec: 1,652,344 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01122 (56.1%) | loss: 2.897819 | lrm: 0.55 | dt: 320ms | tok/sec: 1,639,122 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01123 (56.1%) | loss: 2.894473 | lrm: 0.55 | dt: 319ms | tok/sec: 1,642,518 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01124 (56.2%) | loss: 2.892608 | lrm: 0.55 | dt: 317ms | tok/sec: 1,656,205 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01125 (56.2%) | loss: 2.889373 | lrm: 0.55 | dt: 316ms | tok/sec: 1,659,555 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01126 (56.3%) | loss: 2.891395 | lrm: 0.55 | dt: 317ms | tok/sec: 1,653,466 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01127 (56.4%) | loss: 2.889221 | lrm: 0.55 | dt: 314ms | tok/sec: 1,668,897 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01128 (56.4%) | loss: 2.888689 | lrm: 0.55 | dt: 316ms | tok/sec: 1,657,521 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01129 (56.5%) | loss: 2.886328 | lrm: 0.54 | dt: 320ms | tok/sec: 1,637,787 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01130 (56.5%) | loss: 2.889786 | lrm: 0.54 | dt: 314ms | tok/sec: 1,669,280 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01131 (56.5%) | loss: 2.880566 | lrm: 0.54 | dt: 315ms | tok/sec: 1,662,112 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01132 (56.6%) | loss: 2.883448 | lrm: 0.54 | dt: 314ms | tok/sec: 1,669,418 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01133 (56.6%) | loss: 2.886270 | lrm: 0.54 | dt: 316ms | tok/sec: 1,657,429 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01134 (56.7%) | loss: 2.886047 | lrm: 0.54 | dt: 316ms | tok/sec: 1,661,660 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01135 (56.8%) | loss: 2.886586 | lrm: 0.54 | dt: 315ms | tok/sec: 1,663,393 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01136 (56.8%) | loss: 2.885318 | lrm: 0.54 | dt: 315ms | tok/sec: 1,666,983 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01137 (56.9%) | loss: 2.885101 | lrm: 0.54 | dt: 319ms | tok/sec: 1,642,261 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01138 (56.9%) | loss: 2.880784 | lrm: 0.54 | dt: 318ms | tok/sec: 1,647,735 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01139 (57.0%) | loss: 2.880897 | lrm: 0.54 | dt: 316ms | tok/sec: 1,658,899 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01140 (57.0%) | loss: 2.884965 | lrm: 0.54 | dt: 318ms | tok/sec: 1,646,695 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01141 (57.0%) | loss: 2.880744 | lrm: 0.54 | dt: 318ms | tok/sec: 1,647,736 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01142 (57.1%) | loss: 2.884171 | lrm: 0.54 | dt: 315ms | tok/sec: 1,663,250 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01143 (57.1%) | loss: 2.881727 | lrm: 0.54 | dt: 316ms | tok/sec: 1,657,824 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01144 (57.2%) | loss: 2.885090 | lrm: 0.54 | dt: 319ms | tok/sec: 1,643,753 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01145 (57.2%) | loss: 2.882644 | lrm: 0.53 | dt: 317ms | tok/sec: 1,654,068 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01146 (57.3%) | loss: 2.889327 | lrm: 0.53 | dt: 317ms | tok/sec: 1,652,640 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01147 (57.4%) | loss: 2.885265 | lrm: 0.53 | dt: 317ms | tok/sec: 1,654,070 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01148 (57.4%) | loss: 2.884281 | lrm: 0.53 | dt: 319ms | tok/sec: 1,645,055 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01149 (57.5%) | loss: 2.882127 | lrm: 0.53 | dt: 315ms | tok/sec: 1,663,197 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01150 (57.5%) | loss: 2.878324 | lrm: 0.53 | dt: 317ms | tok/sec: 1,652,967 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01151 (57.6%) | loss: 2.875810 | lrm: 0.53 | dt: 317ms | tok/sec: 1,654,534 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01152 (57.6%) | loss: 2.874455 | lrm: 0.53 | dt: 316ms | tok/sec: 1,659,036 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01153 (57.6%) | loss: 2.872502 | lrm: 0.53 | dt: 315ms | tok/sec: 1,664,122 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01154 (57.7%) | loss: 2.874438 | lrm: 0.53 | dt: 317ms | tok/sec: 1,655,098 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01155 (57.8%) | loss: 2.869461 | lrm: 0.53 | dt: 314ms | tok/sec: 1,670,690 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01156 (57.8%) | loss: 2.864858 | lrm: 0.53 | dt: 315ms | tok/sec: 1,663,932 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01157 (57.9%) | loss: 2.868765 | lrm: 0.53 | dt: 319ms | tok/sec: 1,644,725 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01158 (57.9%) | loss: 2.869267 | lrm: 0.53 | dt: 317ms | tok/sec: 1,654,677 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01159 (58.0%) | loss: 2.873871 | lrm: 0.53 | dt: 318ms | tok/sec: 1,650,809 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01160 (58.0%) | loss: 2.867937 | lrm: 0.53 | dt: 318ms | tok/sec: 1,648,645 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01161 (58.1%) | loss: 2.864782 | lrm: 0.52 | dt: 317ms | tok/sec: 1,656,340 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01162 (58.1%) | loss: 2.868581 | lrm: 0.52 | dt: 314ms | tok/sec: 1,668,852 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01163 (58.1%) | loss: 2.871875 | lrm: 0.52 | dt: 318ms | tok/sec: 1,647,444 | mfu: 39.8% | epoch: 2 | remaining: 0s    
