=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 18748ms | tok/sec: 27,964 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00923 (46.2%) | loss: 2.719021 | lrm: 0.67 | dt: 814ms | tok/sec: 644,296 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00924 (46.2%) | loss: 2.714023 | lrm: 0.67 | dt: 815ms | tok/sec: 643,306 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00925 (46.2%) | loss: 2.719095 | lrm: 0.67 | dt: 815ms | tok/sec: 643,389 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00926 (46.3%) | loss: 2.718769 | lrm: 0.67 | dt: 816ms | tok/sec: 642,421 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00927 (46.4%) | loss: 2.712985 | lrm: 0.67 | dt: 817ms | tok/sec: 642,043 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00928 (46.4%) | loss: 2.717702 | lrm: 0.67 | dt: 810ms | tok/sec: 647,194 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00929 (46.5%) | loss: 2.718449 | lrm: 0.67 | dt: 814ms | tok/sec: 643,852 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00930 (46.5%) | loss: 2.708255 | lrm: 0.67 | dt: 816ms | tok/sec: 642,898 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00931 (46.6%) | loss: 2.701857 | lrm: 0.67 | dt: 816ms | tok/sec: 642,830 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00932 (46.6%) | loss: 2.703593 | lrm: 0.67 | dt: 809ms | tok/sec: 648,456 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00933 (46.7%) | loss: 2.717646 | lrm: 0.67 | dt: 815ms | tok/sec: 642,985 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00934 (46.7%) | loss: 2.712770 | lrm: 0.67 | dt: 808ms | tok/sec: 649,042 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00935 (46.8%) | loss: 2.709593 | lrm: 0.67 | dt: 812ms | tok/sec: 645,394 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00936 (46.8%) | loss: 2.707377 | lrm: 0.67 | dt: 807ms | tok/sec: 649,798 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00937 (46.9%) | loss: 2.712623 | lrm: 0.66 | dt: 810ms | tok/sec: 647,021 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00938 (46.9%) | loss: 2.715549 | lrm: 0.66 | dt: 808ms | tok/sec: 648,595 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00939 (46.9%) | loss: 2.730360 | lrm: 0.66 | dt: 809ms | tok/sec: 647,720 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00940 (47.0%) | loss: 2.728027 | lrm: 0.66 | dt: 808ms | tok/sec: 649,102 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00941 (47.0%) | loss: 2.728060 | lrm: 0.66 | dt: 813ms | tok/sec: 644,709 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00942 (47.1%) | loss: 2.720153 | lrm: 0.66 | dt: 806ms | tok/sec: 650,829 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00943 (47.1%) | loss: 2.723407 | lrm: 0.66 | dt: 812ms | tok/sec: 645,646 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00944 (47.2%) | loss: 2.720541 | lrm: 0.66 | dt: 806ms | tok/sec: 650,721 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00945 (47.2%) | loss: 2.723929 | lrm: 0.66 | dt: 805ms | tok/sec: 651,394 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00946 (47.3%) | loss: 2.726503 | lrm: 0.66 | dt: 812ms | tok/sec: 645,467 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00947 (47.3%) | loss: 2.724680 | lrm: 0.66 | dt: 807ms | tok/sec: 649,910 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00948 (47.4%) | loss: 2.726161 | lrm: 0.66 | dt: 811ms | tok/sec: 646,252 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00949 (47.4%) | loss: 2.725829 | lrm: 0.66 | dt: 806ms | tok/sec: 650,399 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00950 (47.5%) | loss: 2.718633 | lrm: 0.66 | dt: 812ms | tok/sec: 645,913 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00951 (47.5%) | loss: 2.718817 | lrm: 0.66 | dt: 808ms | tok/sec: 649,085 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00952 (47.6%) | loss: 2.717111 | lrm: 0.66 | dt: 811ms | tok/sec: 646,732 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00953 (47.6%) | loss: 2.708181 | lrm: 0.65 | dt: 806ms | tok/sec: 650,824 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00954 (47.7%) | loss: 2.706003 | lrm: 0.65 | dt: 805ms | tok/sec: 651,317 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00955 (47.8%) | loss: 2.711512 | lrm: 0.65 | dt: 809ms | tok/sec: 648,376 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00956 (47.8%) | loss: 2.713972 | lrm: 0.65 | dt: 806ms | tok/sec: 650,161 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00957 (47.9%) | loss: 2.719308 | lrm: 0.65 | dt: 809ms | tok/sec: 648,300 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00958 (47.9%) | loss: 2.719439 | lrm: 0.65 | dt: 809ms | tok/sec: 648,081 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00959 (47.9%) | loss: 2.713443 | lrm: 0.65 | dt: 803ms | tok/sec: 653,072 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00960 (48.0%) | loss: 2.702540 | lrm: 0.65 | dt: 812ms | tok/sec: 645,870 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00961 (48.0%) | loss: 2.707363 | lrm: 0.65 | dt: 806ms | tok/sec: 650,716 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00962 (48.1%) | loss: 2.708852 | lrm: 0.65 | dt: 808ms | tok/sec: 649,011 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00963 (48.1%) | loss: 2.697451 | lrm: 0.65 | dt: 809ms | tok/sec: 647,876 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00964 (48.2%) | loss: 2.695748 | lrm: 0.65 | dt: 807ms | tok/sec: 649,981 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 00965 (48.2%) | loss: 2.692887 | lrm: 0.65 | dt: 812ms | tok/sec: 645,852 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 00966 (48.3%) | loss: 2.693175 | lrm: 0.65 | dt: 803ms | tok/sec: 652,713 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 00967 (48.4%) | loss: 2.693083 | lrm: 0.65 | dt: 808ms | tok/sec: 649,052 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 00968 (48.4%) | loss: 2.695345 | lrm: 0.65 | dt: 810ms | tok/sec: 647,532 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 00969 (48.4%) | loss: 2.694822 | lrm: 0.64 | dt: 805ms | tok/sec: 651,523 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 00970 (48.5%) | loss: 2.700595 | lrm: 0.64 | dt: 811ms | tok/sec: 646,104 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 00971 (48.5%) | loss: 2.703756 | lrm: 0.64 | dt: 806ms | tok/sec: 650,785 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 00972 (48.6%) | loss: 2.705770 | lrm: 0.64 | dt: 802ms | tok/sec: 654,065 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 00973 (48.6%) | loss: 2.697696 | lrm: 0.64 | dt: 811ms | tok/sec: 646,579 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 00974 (48.7%) | loss: 2.702456 | lrm: 0.64 | dt: 805ms | tok/sec: 651,477 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 00975 (48.8%) | loss: 2.693292 | lrm: 0.64 | dt: 807ms | tok/sec: 649,309 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 00976 (48.8%) | loss: 2.696975 | lrm: 0.64 | dt: 810ms | tok/sec: 647,029 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 00977 (48.9%) | loss: 2.705010 | lrm: 0.64 | dt: 807ms | tok/sec: 649,883 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 00978 (48.9%) | loss: 2.708163 | lrm: 0.64 | dt: 811ms | tok/sec: 646,366 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 00979 (48.9%) | loss: 2.712162 | lrm: 0.64 | dt: 805ms | tok/sec: 650,951 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 00980 (49.0%) | loss: 2.714428 | lrm: 0.64 | dt: 812ms | tok/sec: 646,063 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 00981 (49.0%) | loss: 2.712108 | lrm: 0.64 | dt: 805ms | tok/sec: 650,979 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 00982 (49.1%) | loss: 2.714259 | lrm: 0.64 | dt: 805ms | tok/sec: 651,278 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 00983 (49.1%) | loss: 2.707156 | lrm: 0.64 | dt: 810ms | tok/sec: 647,153 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 00984 (49.2%) | loss: 2.703935 | lrm: 0.64 | dt: 806ms | tok/sec: 650,150 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 00985 (49.2%) | loss: 2.702897 | lrm: 0.63 | dt: 809ms | tok/sec: 648,144 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 00986 (49.3%) | loss: 2.706035 | lrm: 0.63 | dt: 807ms | tok/sec: 649,884 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 00987 (49.4%) | loss: 2.698673 | lrm: 0.63 | dt: 803ms | tok/sec: 652,506 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 00988 (49.4%) | loss: 2.696614 | lrm: 0.63 | dt: 809ms | tok/sec: 647,786 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 00989 (49.5%) | loss: 2.691671 | lrm: 0.63 | dt: 805ms | tok/sec: 651,263 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 00990 (49.5%) | loss: 2.690675 | lrm: 0.63 | dt: 806ms | tok/sec: 650,653 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 00991 (49.5%) | loss: 2.682879 | lrm: 0.63 | dt: 812ms | tok/sec: 645,951 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 00992 (49.6%) | loss: 2.688020 | lrm: 0.63 | dt: 806ms | tok/sec: 650,409 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 00993 (49.6%) | loss: 2.692744 | lrm: 0.63 | dt: 806ms | tok/sec: 650,501 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 00994 (49.7%) | loss: 2.688086 | lrm: 0.63 | dt: 810ms | tok/sec: 647,566 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 00995 (49.8%) | loss: 2.691081 | lrm: 0.63 | dt: 805ms | tok/sec: 650,969 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 00996 (49.8%) | loss: 2.697987 | lrm: 0.63 | dt: 809ms | tok/sec: 648,031 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 00997 (49.9%) | loss: 2.700752 | lrm: 0.63 | dt: 806ms | tok/sec: 650,390 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 00998 (49.9%) | loss: 2.701145 | lrm: 0.63 | dt: 805ms | tok/sec: 651,632 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 00999 (50.0%) | loss: 2.711378 | lrm: 0.63 | dt: 811ms | tok/sec: 646,723 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01000 (50.0%) | loss: 2.708021 | lrm: 0.62 | dt: 806ms | tok/sec: 650,521 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01001 (50.0%) | loss: 2.704539 | lrm: 0.62 | dt: 803ms | tok/sec: 653,117 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01002 (50.1%) | loss: 2.698427 | lrm: 0.62 | dt: 808ms | tok/sec: 648,710 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01003 (50.1%) | loss: 2.698019 | lrm: 0.62 | dt: 807ms | tok/sec: 649,971 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01004 (50.2%) | loss: 2.696564 | lrm: 0.62 | dt: 806ms | tok/sec: 650,419 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01005 (50.2%) | loss: 2.695297 | lrm: 0.62 | dt: 812ms | tok/sec: 645,471 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01006 (50.3%) | loss: 2.703313 | lrm: 0.62 | dt: 803ms | tok/sec: 652,639 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01007 (50.3%) | loss: 2.700268 | lrm: 0.62 | dt: 807ms | tok/sec: 650,063 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01008 (50.4%) | loss: 2.692577 | lrm: 0.62 | dt: 810ms | tok/sec: 647,365 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01009 (50.4%) | loss: 2.693662 | lrm: 0.62 | dt: 803ms | tok/sec: 653,167 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01010 (50.5%) | loss: 2.690884 | lrm: 0.62 | dt: 807ms | tok/sec: 649,964 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01011 (50.5%) | loss: 2.684444 | lrm: 0.62 | dt: 809ms | tok/sec: 647,700 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01012 (50.6%) | loss: 2.688639 | lrm: 0.62 | dt: 804ms | tok/sec: 651,723 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01013 (50.6%) | loss: 2.678053 | lrm: 0.62 | dt: 809ms | tok/sec: 647,949 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01014 (50.7%) | loss: 2.675633 | lrm: 0.62 | dt: 808ms | tok/sec: 649,084 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01015 (50.7%) | loss: 2.669683 | lrm: 0.62 | dt: 808ms | tok/sec: 649,190 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01016 (50.8%) | loss: 2.676602 | lrm: 0.61 | dt: 809ms | tok/sec: 648,363 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01017 (50.8%) | loss: 2.677282 | lrm: 0.61 | dt: 805ms | tok/sec: 651,405 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01018 (50.9%) | loss: 2.676024 | lrm: 0.61 | dt: 804ms | tok/sec: 652,240 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01019 (50.9%) | loss: 2.674392 | lrm: 0.61 | dt: 809ms | tok/sec: 647,760 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01020 (51.0%) | loss: 2.675290 | lrm: 0.61 | dt: 804ms | tok/sec: 651,913 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01021 (51.0%) | loss: 2.674660 | lrm: 0.61 | dt: 807ms | tok/sec: 649,379 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01022 (51.1%) | loss: 2.681735 | lrm: 0.61 | dt: 810ms | tok/sec: 647,361 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01023 (51.1%) | loss: 2.673078 | lrm: 0.61 | dt: 805ms | tok/sec: 651,330 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01024 (51.2%) | loss: 2.673334 | lrm: 0.61 | dt: 810ms | tok/sec: 647,597 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01025 (51.2%) | loss: 2.670635 | lrm: 0.61 | dt: 805ms | tok/sec: 650,894 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01026 (51.3%) | loss: 2.668788 | lrm: 0.61 | dt: 806ms | tok/sec: 650,497 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01027 (51.3%) | loss: 2.666375 | lrm: 0.61 | dt: 811ms | tok/sec: 646,536 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01028 (51.4%) | loss: 2.664629 | lrm: 0.61 | dt: 810ms | tok/sec: 647,389 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01029 (51.4%) | loss: 2.667398 | lrm: 0.61 | dt: 810ms | tok/sec: 647,023 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01030 (51.5%) | loss: 2.665207 | lrm: 0.61 | dt: 810ms | tok/sec: 647,602 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01031 (51.5%) | loss: 2.665446 | lrm: 0.61 | dt: 813ms | tok/sec: 645,128 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01032 (51.6%) | loss: 2.665777 | lrm: 0.60 | dt: 813ms | tok/sec: 645,231 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01033 (51.6%) | loss: 2.666500 | lrm: 0.60 | dt: 810ms | tok/sec: 647,385 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01034 (51.7%) | loss: 2.668199 | lrm: 0.60 | dt: 812ms | tok/sec: 646,053 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01035 (51.7%) | loss: 2.670199 | lrm: 0.60 | dt: 809ms | tok/sec: 647,934 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01036 (51.8%) | loss: 2.679848 | lrm: 0.60 | dt: 813ms | tok/sec: 644,520 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01037 (51.8%) | loss: 2.681384 | lrm: 0.60 | dt: 809ms | tok/sec: 647,863 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01038 (51.9%) | loss: 2.679522 | lrm: 0.60 | dt: 812ms | tok/sec: 645,345 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01039 (51.9%) | loss: 2.673038 | lrm: 0.60 | dt: 817ms | tok/sec: 641,876 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01040 (52.0%) | loss: 2.678674 | lrm: 0.60 | dt: 810ms | tok/sec: 647,002 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01041 (52.0%) | loss: 2.675295 | lrm: 0.60 | dt: 812ms | tok/sec: 645,531 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01042 (52.1%) | loss: 2.669006 | lrm: 0.60 | dt: 817ms | tok/sec: 641,991 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01043 (52.1%) | loss: 2.668473 | lrm: 0.60 | dt: 811ms | tok/sec: 646,639 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01044 (52.2%) | loss: 2.677210 | lrm: 0.60 | dt: 812ms | tok/sec: 645,287 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01045 (52.2%) | loss: 2.685755 | lrm: 0.60 | dt: 811ms | tok/sec: 646,174 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01046 (52.3%) | loss: 2.685197 | lrm: 0.60 | dt: 808ms | tok/sec: 649,037 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01047 (52.3%) | loss: 2.685712 | lrm: 0.60 | dt: 812ms | tok/sec: 645,698 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01048 (52.4%) | loss: 2.690522 | lrm: 0.59 | dt: 808ms | tok/sec: 648,898 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01049 (52.4%) | loss: 2.691649 | lrm: 0.59 | dt: 812ms | tok/sec: 645,369 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01050 (52.5%) | loss: 2.691703 | lrm: 0.59 | dt: 809ms | tok/sec: 647,970 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01051 (52.5%) | loss: 2.688789 | lrm: 0.59 | dt: 813ms | tok/sec: 644,860 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01052 (52.6%) | loss: 2.684274 | lrm: 0.59 | dt: 804ms | tok/sec: 651,695 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01053 (52.6%) | loss: 2.691550 | lrm: 0.59 | dt: 813ms | tok/sec: 644,926 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01054 (52.7%) | loss: 2.685875 | lrm: 0.59 | dt: 806ms | tok/sec: 650,421 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01055 (52.8%) | loss: 2.691103 | lrm: 0.59 | dt: 813ms | tok/sec: 645,030 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01056 (52.8%) | loss: 2.691209 | lrm: 0.59 | dt: 807ms | tok/sec: 649,360 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01057 (52.8%) | loss: 2.685447 | lrm: 0.59 | dt: 814ms | tok/sec: 644,276 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01058 (52.9%) | loss: 2.688107 | lrm: 0.59 | dt: 808ms | tok/sec: 649,216 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01059 (52.9%) | loss: 2.687200 | lrm: 0.59 | dt: 813ms | tok/sec: 644,827 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01060 (53.0%) | loss: 2.688338 | lrm: 0.59 | dt: 804ms | tok/sec: 651,955 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01061 (53.0%) | loss: 2.691559 | lrm: 0.59 | dt: 810ms | tok/sec: 647,382 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01062 (53.1%) | loss: 2.695150 | lrm: 0.59 | dt: 807ms | tok/sec: 649,563 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01063 (53.1%) | loss: 2.698396 | lrm: 0.59 | dt: 807ms | tok/sec: 649,495 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01064 (53.2%) | loss: 2.690272 | lrm: 0.58 | dt: 810ms | tok/sec: 647,557 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01065 (53.2%) | loss: 2.692047 | lrm: 0.58 | dt: 805ms | tok/sec: 650,907 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01066 (53.3%) | loss: 2.693600 | lrm: 0.58 | dt: 812ms | tok/sec: 646,051 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01067 (53.3%) | loss: 2.689569 | lrm: 0.58 | dt: 806ms | tok/sec: 650,857 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01068 (53.4%) | loss: 2.686440 | lrm: 0.58 | dt: 806ms | tok/sec: 650,761 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01069 (53.4%) | loss: 2.681224 | lrm: 0.58 | dt: 809ms | tok/sec: 647,905 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01070 (53.5%) | loss: 2.675924 | lrm: 0.58 | dt: 807ms | tok/sec: 649,901 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01071 (53.5%) | loss: 2.675572 | lrm: 0.58 | dt: 811ms | tok/sec: 646,854 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01072 (53.6%) | loss: 2.674839 | lrm: 0.58 | dt: 804ms | tok/sec: 652,305 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01073 (53.6%) | loss: 2.675551 | lrm: 0.58 | dt: 807ms | tok/sec: 649,318 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01074 (53.7%) | loss: 2.679965 | lrm: 0.58 | dt: 810ms | tok/sec: 647,095 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01075 (53.8%) | loss: 2.679699 | lrm: 0.58 | dt: 805ms | tok/sec: 651,524 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01076 (53.8%) | loss: 2.681360 | lrm: 0.58 | dt: 808ms | tok/sec: 649,174 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01077 (53.8%) | loss: 2.679037 | lrm: 0.58 | dt: 808ms | tok/sec: 648,853 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01078 (53.9%) | loss: 2.680375 | lrm: 0.58 | dt: 805ms | tok/sec: 651,122 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01079 (53.9%) | loss: 2.687500 | lrm: 0.58 | dt: 809ms | tok/sec: 647,739 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01080 (54.0%) | loss: 2.684772 | lrm: 0.57 | dt: 808ms | tok/sec: 648,539 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01081 (54.0%) | loss: 2.686868 | lrm: 0.57 | dt: 810ms | tok/sec: 647,203 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01082 (54.1%) | loss: 2.690877 | lrm: 0.57 | dt: 806ms | tok/sec: 650,585 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01083 (54.1%) | loss: 2.693989 | lrm: 0.57 | dt: 805ms | tok/sec: 651,649 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01084 (54.2%) | loss: 2.690026 | lrm: 0.57 | dt: 811ms | tok/sec: 646,524 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01085 (54.2%) | loss: 2.696626 | lrm: 0.57 | dt: 806ms | tok/sec: 650,772 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01086 (54.3%) | loss: 2.693459 | lrm: 0.57 | dt: 805ms | tok/sec: 651,652 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01087 (54.4%) | loss: 2.700069 | lrm: 0.57 | dt: 812ms | tok/sec: 645,647 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01088 (54.4%) | loss: 2.698272 | lrm: 0.57 | dt: 805ms | tok/sec: 651,435 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01089 (54.4%) | loss: 2.697157 | lrm: 0.57 | dt: 808ms | tok/sec: 648,921 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01090 (54.5%) | loss: 2.694915 | lrm: 0.57 | dt: 807ms | tok/sec: 649,348 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01091 (54.5%) | loss: 2.691356 | lrm: 0.57 | dt: 803ms | tok/sec: 652,982 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01092 (54.6%) | loss: 2.691417 | lrm: 0.57 | dt: 808ms | tok/sec: 649,186 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01093 (54.6%) | loss: 2.684333 | lrm: 0.57 | dt: 809ms | tok/sec: 648,037 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01094 (54.7%) | loss: 2.688301 | lrm: 0.57 | dt: 805ms | tok/sec: 651,403 | mfu: 45.4% | epoch: 2 | remaining: 0s    
