=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 12747ms | tok/sec: 41,131 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00501 (52.4%) | loss: 3.033063 | lrm: 0.95 | dt: 321ms | tok/sec: 1,631,220 | mfu: 39.4% | epoch: 1 | remaining: 142s    
step 00502 (52.5%) | loss: 3.030208 | lrm: 0.95 | dt: 316ms | tok/sec: 1,659,441 | mfu: 40.1% | epoch: 1 | remaining: 142s    
step 00503 (52.6%) | loss: 3.031433 | lrm: 0.95 | dt: 319ms | tok/sec: 1,643,213 | mfu: 39.7% | epoch: 1 | remaining: 142s    
step 00504 (52.7%) | loss: 3.028552 | lrm: 0.95 | dt: 320ms | tok/sec: 1,638,241 | mfu: 39.6% | epoch: 1 | remaining: 141s    
step 00505 (52.8%) | loss: 3.025444 | lrm: 0.95 | dt: 322ms | tok/sec: 1,626,271 | mfu: 39.3% | epoch: 1 | remaining: 141s    
step 00506 (52.9%) | loss: 3.023963 | lrm: 0.94 | dt: 320ms | tok/sec: 1,640,331 | mfu: 39.6% | epoch: 1 | remaining: 141s    
step 00507 (53.1%) | loss: 3.026692 | lrm: 0.94 | dt: 320ms | tok/sec: 1,640,173 | mfu: 39.6% | epoch: 1 | remaining: 141s    
step 00508 (53.2%) | loss: 3.026887 | lrm: 0.94 | dt: 319ms | tok/sec: 1,645,581 | mfu: 39.8% | epoch: 1 | remaining: 140s    
step 00509 (53.3%) | loss: 3.022661 | lrm: 0.94 | dt: 321ms | tok/sec: 1,632,234 | mfu: 39.4% | epoch: 1 | remaining: 140s    
step 00510 (53.4%) | loss: 3.022905 | lrm: 0.94 | dt: 320ms | tok/sec: 1,637,488 | mfu: 39.6% | epoch: 1 | remaining: 140s    
step 00511 (53.5%) | loss: 3.017860 | lrm: 0.93 | dt: 317ms | tok/sec: 1,656,434 | mfu: 40.0% | epoch: 1 | remaining: 139s    
step 00512 (53.6%) | loss: 3.020916 | lrm: 0.93 | dt: 320ms | tok/sec: 1,636,706 | mfu: 39.5% | epoch: 1 | remaining: 139s    
step 00513 (53.7%) | loss: 3.016075 | lrm: 0.93 | dt: 319ms | tok/sec: 1,644,476 | mfu: 39.7% | epoch: 1 | remaining: 139s    
step 00514 (53.8%) | loss: 3.012547 | lrm: 0.93 | dt: 321ms | tok/sec: 1,633,876 | mfu: 39.5% | epoch: 1 | remaining: 138s    
step 00515 (53.9%) | loss: 3.012315 | lrm: 0.93 | dt: 322ms | tok/sec: 1,628,883 | mfu: 39.4% | epoch: 1 | remaining: 138s    
step 00516 (54.0%) | loss: 3.015644 | lrm: 0.92 | dt: 317ms | tok/sec: 1,654,140 | mfu: 40.0% | epoch: 1 | remaining: 138s    
step 00517 (54.1%) | loss: 3.019032 | lrm: 0.92 | dt: 319ms | tok/sec: 1,643,712 | mfu: 39.7% | epoch: 1 | remaining: 137s    
step 00518 (54.2%) | loss: 3.018529 | lrm: 0.92 | dt: 317ms | tok/sec: 1,653,110 | mfu: 39.9% | epoch: 1 | remaining: 137s    
step 00519 (54.3%) | loss: 3.015773 | lrm: 0.92 | dt: 320ms | tok/sec: 1,638,053 | mfu: 39.6% | epoch: 1 | remaining: 137s    
step 00520 (54.4%) | loss: 3.016670 | lrm: 0.92 | dt: 320ms | tok/sec: 1,639,256 | mfu: 39.6% | epoch: 1 | remaining: 136s    
step 00521 (54.5%) | loss: 3.015180 | lrm: 0.91 | dt: 320ms | tok/sec: 1,640,334 | mfu: 39.6% | epoch: 1 | remaining: 136s    
step 00522 (54.6%) | loss: 3.014189 | lrm: 0.91 | dt: 321ms | tok/sec: 1,635,247 | mfu: 39.5% | epoch: 1 | remaining: 136s    
step 00523 (54.8%) | loss: 3.015654 | lrm: 0.91 | dt: 319ms | tok/sec: 1,643,005 | mfu: 39.7% | epoch: 1 | remaining: 135s    
step 00524 (54.9%) | loss: 3.014902 | lrm: 0.91 | dt: 318ms | tok/sec: 1,649,954 | mfu: 39.9% | epoch: 1 | remaining: 135s    
step 00525 (55.0%) | loss: 3.013112 | lrm: 0.91 | dt: 322ms | tok/sec: 1,626,438 | mfu: 39.3% | epoch: 1 | remaining: 135s    
step 00526 (55.1%) | loss: 3.009401 | lrm: 0.90 | dt: 322ms | tok/sec: 1,626,774 | mfu: 39.3% | epoch: 1 | remaining: 134s    
step 00527 (55.2%) | loss: 3.006419 | lrm: 0.90 | dt: 318ms | tok/sec: 1,648,884 | mfu: 39.8% | epoch: 1 | remaining: 134s    
step 00528 (55.3%) | loss: 3.003571 | lrm: 0.90 | dt: 320ms | tok/sec: 1,637,178 | mfu: 39.6% | epoch: 1 | remaining: 134s    
step 00529 (55.4%) | loss: 3.002407 | lrm: 0.90 | dt: 321ms | tok/sec: 1,632,026 | mfu: 39.4% | epoch: 1 | remaining: 133s    
step 00530 (55.5%) | loss: 3.001795 | lrm: 0.90 | dt: 319ms | tok/sec: 1,645,690 | mfu: 39.8% | epoch: 1 | remaining: 133s    
step 00531 (55.6%) | loss: 2.996501 | lrm: 0.89 | dt: 319ms | tok/sec: 1,644,253 | mfu: 39.7% | epoch: 1 | remaining: 133s    
step 00532 (55.7%) | loss: 2.992456 | lrm: 0.89 | dt: 322ms | tok/sec: 1,628,772 | mfu: 39.4% | epoch: 1 | remaining: 133s    
step 00533 (55.8%) | loss: 2.996002 | lrm: 0.89 | dt: 321ms | tok/sec: 1,635,360 | mfu: 39.5% | epoch: 1 | remaining: 132s    
step 00534 (55.9%) | loss: 2.991614 | lrm: 0.89 | dt: 319ms | tok/sec: 1,642,739 | mfu: 39.7% | epoch: 1 | remaining: 132s    
step 00535 (56.0%) | loss: 2.990795 | lrm: 0.89 | dt: 318ms | tok/sec: 1,650,046 | mfu: 39.9% | epoch: 1 | remaining: 132s    
step 00536 (56.1%) | loss: 2.985492 | lrm: 0.88 | dt: 322ms | tok/sec: 1,630,705 | mfu: 39.4% | epoch: 1 | remaining: 131s    
step 00537 (56.2%) | loss: 2.984325 | lrm: 0.88 | dt: 318ms | tok/sec: 1,649,546 | mfu: 39.9% | epoch: 1 | remaining: 131s    
step 00538 (56.4%) | loss: 2.989398 | lrm: 0.88 | dt: 320ms | tok/sec: 1,640,544 | mfu: 39.6% | epoch: 1 | remaining: 131s    
step 00539 (56.5%) | loss: 2.985197 | lrm: 0.88 | dt: 322ms | tok/sec: 1,629,660 | mfu: 39.4% | epoch: 1 | remaining: 130s    
step 00540 (56.6%) | loss: 2.986570 | lrm: 0.88 | dt: 317ms | tok/sec: 1,652,087 | mfu: 39.9% | epoch: 1 | remaining: 130s    
step 00541 (56.7%) | loss: 2.985729 | lrm: 0.87 | dt: 318ms | tok/sec: 1,647,546 | mfu: 39.8% | epoch: 1 | remaining: 130s    
step 00542 (56.8%) | loss: 2.983190 | lrm: 0.87 | dt: 321ms | tok/sec: 1,631,888 | mfu: 39.4% | epoch: 1 | remaining: 129s    
step 00543 (56.9%) | loss: 2.979382 | lrm: 0.87 | dt: 321ms | tok/sec: 1,632,387 | mfu: 39.4% | epoch: 1 | remaining: 129s    
step 00544 (57.0%) | loss: 2.978584 | lrm: 0.87 | dt: 316ms | tok/sec: 1,659,864 | mfu: 40.1% | epoch: 1 | remaining: 129s    
step 00545 (57.1%) | loss: 2.977878 | lrm: 0.87 | dt: 321ms | tok/sec: 1,631,286 | mfu: 39.4% | epoch: 1 | remaining: 128s    
step 00546 (57.2%) | loss: 2.978846 | lrm: 0.86 | dt: 320ms | tok/sec: 1,637,270 | mfu: 39.6% | epoch: 1 | remaining: 128s    
step 00547 (57.3%) | loss: 2.982011 | lrm: 0.86 | dt: 322ms | tok/sec: 1,629,733 | mfu: 39.4% | epoch: 1 | remaining: 128s    
step 00548 (57.4%) | loss: 2.984060 | lrm: 0.86 | dt: 318ms | tok/sec: 1,650,480 | mfu: 39.9% | epoch: 1 | remaining: 127s    
step 00549 (57.5%) | loss: 2.975943 | lrm: 0.86 | dt: 320ms | tok/sec: 1,640,572 | mfu: 39.6% | epoch: 1 | remaining: 127s    
step 00550 (57.6%) | loss: 2.975722 | lrm: 0.85 | dt: 321ms | tok/sec: 1,633,229 | mfu: 39.5% | epoch: 1 | remaining: 127s    
step 00551 (57.7%) | loss: 2.973431 | lrm: 0.85 | dt: 317ms | tok/sec: 1,652,621 | mfu: 39.9% | epoch: 1 | remaining: 126s    
step 00552 (57.8%) | loss: 2.969926 | lrm: 0.85 | dt: 338ms | tok/sec: 1,550,913 | mfu: 37.5% | epoch: 1 | remaining: 126s    
step 00553 (58.0%) | loss: 2.972719 | lrm: 0.85 | dt: 321ms | tok/sec: 1,632,097 | mfu: 39.4% | epoch: 1 | remaining: 126s    
step 00554 (58.1%) | loss: 2.977784 | lrm: 0.85 | dt: 318ms | tok/sec: 1,647,404 | mfu: 39.8% | epoch: 1 | remaining: 125s    
step 00555 (58.2%) | loss: 2.976482 | lrm: 0.84 | dt: 322ms | tok/sec: 1,626,756 | mfu: 39.3% | epoch: 1 | remaining: 125s    
step 00556 (58.3%) | loss: 2.976607 | lrm: 0.84 | dt: 320ms | tok/sec: 1,640,569 | mfu: 39.6% | epoch: 1 | remaining: 125s    
step 00557 (58.4%) | loss: 2.972451 | lrm: 0.84 | dt: 321ms | tok/sec: 1,632,837 | mfu: 39.5% | epoch: 1 | remaining: 125s    
step 00558 (58.5%) | loss: 2.969479 | lrm: 0.84 | dt: 320ms | tok/sec: 1,637,540 | mfu: 39.6% | epoch: 1 | remaining: 124s    
step 00559 (58.6%) | loss: 2.972773 | lrm: 0.84 | dt: 319ms | tok/sec: 1,643,484 | mfu: 39.7% | epoch: 1 | remaining: 124s    
step 00560 (58.7%) | loss: 2.968936 | lrm: 0.83 | dt: 319ms | tok/sec: 1,645,690 | mfu: 39.8% | epoch: 1 | remaining: 124s    
step 00561 (58.8%) | loss: 2.974241 | lrm: 0.83 | dt: 320ms | tok/sec: 1,637,678 | mfu: 39.6% | epoch: 1 | remaining: 123s    
step 00562 (58.9%) | loss: 2.971825 | lrm: 0.83 | dt: 321ms | tok/sec: 1,635,616 | mfu: 39.5% | epoch: 1 | remaining: 123s    
step 00563 (59.0%) | loss: 2.972422 | lrm: 0.83 | dt: 319ms | tok/sec: 1,644,023 | mfu: 39.7% | epoch: 1 | remaining: 123s    
step 00564 (59.1%) | loss: 2.978235 | lrm: 0.83 | dt: 319ms | tok/sec: 1,642,529 | mfu: 39.7% | epoch: 1 | remaining: 122s    
step 00565 (59.2%) | loss: 2.977685 | lrm: 0.82 | dt: 318ms | tok/sec: 1,647,080 | mfu: 39.8% | epoch: 1 | remaining: 122s    
step 00566 (59.3%) | loss: 2.978960 | lrm: 0.82 | dt: 318ms | tok/sec: 1,646,405 | mfu: 39.8% | epoch: 1 | remaining: 122s    
step 00567 (59.4%) | loss: 2.975757 | lrm: 0.82 | dt: 319ms | tok/sec: 1,642,687 | mfu: 39.7% | epoch: 1 | remaining: 121s    
step 00568 (59.6%) | loss: 2.976971 | lrm: 0.82 | dt: 318ms | tok/sec: 1,649,178 | mfu: 39.8% | epoch: 1 | remaining: 121s    
step 00569 (59.7%) | loss: 2.977462 | lrm: 0.82 | dt: 320ms | tok/sec: 1,637,532 | mfu: 39.6% | epoch: 1 | remaining: 121s    
step 00570 (59.8%) | loss: 2.977098 | lrm: 0.81 | dt: 322ms | tok/sec: 1,629,528 | mfu: 39.4% | epoch: 1 | remaining: 120s    
step 00571 (59.9%) | loss: 2.971185 | lrm: 0.81 | dt: 319ms | tok/sec: 1,643,529 | mfu: 39.7% | epoch: 1 | remaining: 120s    
step 00572 (60.0%) | loss: 2.966903 | lrm: 0.81 | dt: 318ms | tok/sec: 1,650,946 | mfu: 39.9% | epoch: 1 | remaining: 120s    
step 00573 (60.1%) | loss: 2.975191 | lrm: 0.81 | dt: 321ms | tok/sec: 1,634,799 | mfu: 39.5% | epoch: 1 | remaining: 119s    
step 00574 (60.2%) | loss: 2.977894 | lrm: 0.81 | dt: 321ms | tok/sec: 1,635,631 | mfu: 39.5% | epoch: 1 | remaining: 119s    
step 00575 (60.3%) | loss: 2.973294 | lrm: 0.80 | dt: 318ms | tok/sec: 1,648,915 | mfu: 39.8% | epoch: 1 | remaining: 119s    
step 00576 (60.4%) | loss: 2.974572 | lrm: 0.80 | dt: 320ms | tok/sec: 1,638,740 | mfu: 39.6% | epoch: 1 | remaining: 118s    
step 00577 (60.5%) | loss: 2.973584 | lrm: 0.80 | dt: 320ms | tok/sec: 1,639,895 | mfu: 39.6% | epoch: 1 | remaining: 118s    
step 00578 (60.6%) | loss: 2.967157 | lrm: 0.80 | dt: 320ms | tok/sec: 1,639,949 | mfu: 39.6% | epoch: 1 | remaining: 118s    
step 00579 (60.7%) | loss: 2.968085 | lrm: 0.80 | dt: 321ms | tok/sec: 1,634,587 | mfu: 39.5% | epoch: 1 | remaining: 117s    
step 00580 (60.8%) | loss: 2.968173 | lrm: 0.79 | dt: 318ms | tok/sec: 1,648,917 | mfu: 39.8% | epoch: 1 | remaining: 117s    
step 00581 (60.9%) | loss: 2.966056 | lrm: 0.79 | dt: 319ms | tok/sec: 1,642,858 | mfu: 39.7% | epoch: 1 | remaining: 117s    
step 00582 (61.0%) | loss: 2.966357 | lrm: 0.79 | dt: 320ms | tok/sec: 1,639,970 | mfu: 39.6% | epoch: 1 | remaining: 117s    
step 00583 (61.2%) | loss: 2.962121 | lrm: 0.79 | dt: 316ms | tok/sec: 1,659,735 | mfu: 40.1% | epoch: 1 | remaining: 116s    
step 00584 (61.3%) | loss: 2.961505 | lrm: 0.79 | dt: 319ms | tok/sec: 1,642,926 | mfu: 39.7% | epoch: 1 | remaining: 116s    
step 00585 (61.4%) | loss: 2.962294 | lrm: 0.78 | dt: 316ms | tok/sec: 1,658,730 | mfu: 40.1% | epoch: 1 | remaining: 116s    
step 00586 (61.5%) | loss: 2.961046 | lrm: 0.78 | dt: 320ms | tok/sec: 1,639,919 | mfu: 39.6% | epoch: 1 | remaining: 115s    
step 00587 (61.6%) | loss: 2.960199 | lrm: 0.78 | dt: 315ms | tok/sec: 1,665,545 | mfu: 40.2% | epoch: 1 | remaining: 115s    
step 00588 (61.7%) | loss: 2.954206 | lrm: 0.78 | dt: 320ms | tok/sec: 1,637,993 | mfu: 39.6% | epoch: 1 | remaining: 115s    
step 00589 (61.8%) | loss: 2.958511 | lrm: 0.78 | dt: 319ms | tok/sec: 1,641,940 | mfu: 39.7% | epoch: 1 | remaining: 114s    
step 00590 (61.9%) | loss: 2.960585 | lrm: 0.77 | dt: 320ms | tok/sec: 1,638,449 | mfu: 39.6% | epoch: 1 | remaining: 114s    
step 00591 (62.0%) | loss: 2.962276 | lrm: 0.77 | dt: 318ms | tok/sec: 1,650,960 | mfu: 39.9% | epoch: 1 | remaining: 114s    
step 00592 (62.1%) | loss: 2.957750 | lrm: 0.77 | dt: 321ms | tok/sec: 1,635,332 | mfu: 39.5% | epoch: 1 | remaining: 113s    
step 00593 (62.2%) | loss: 2.961116 | lrm: 0.77 | dt: 318ms | tok/sec: 1,649,449 | mfu: 39.9% | epoch: 1 | remaining: 113s    
step 00594 (62.3%) | loss: 2.962021 | lrm: 0.77 | dt: 318ms | tok/sec: 1,646,990 | mfu: 39.8% | epoch: 1 | remaining: 113s    
step 00595 (62.4%) | loss: 2.960554 | lrm: 0.76 | dt: 318ms | tok/sec: 1,647,172 | mfu: 39.8% | epoch: 1 | remaining: 112s    
step 00596 (62.5%) | loss: 2.965683 | lrm: 0.76 | dt: 322ms | tok/sec: 1,626,243 | mfu: 39.3% | epoch: 1 | remaining: 112s    
step 00597 (62.6%) | loss: 2.958443 | lrm: 0.76 | dt: 319ms | tok/sec: 1,642,723 | mfu: 39.7% | epoch: 1 | remaining: 112s    
step 00598 (62.7%) | loss: 2.955002 | lrm: 0.76 | dt: 323ms | tok/sec: 1,622,960 | mfu: 39.2% | epoch: 1 | remaining: 111s    
step 00599 (62.9%) | loss: 2.950453 | lrm: 0.76 | dt: 318ms | tok/sec: 1,646,632 | mfu: 39.8% | epoch: 1 | remaining: 111s    
step 00600 (63.0%) | loss: 2.950381 | lrm: 0.75 | dt: 318ms | tok/sec: 1,650,599 | mfu: 39.9% | epoch: 1 | remaining: 111s    
step 00601 (63.1%) | loss: 2.945996 | lrm: 0.75 | dt: 318ms | tok/sec: 1,647,784 | mfu: 39.8% | epoch: 1 | remaining: 110s    
step 00602 (63.2%) | loss: 2.944161 | lrm: 0.75 | dt: 319ms | tok/sec: 1,642,672 | mfu: 39.7% | epoch: 1 | remaining: 110s    
step 00603 (63.3%) | loss: 2.943529 | lrm: 0.75 | dt: 316ms | tok/sec: 1,656,739 | mfu: 40.0% | epoch: 1 | remaining: 110s    
step 00604 (63.4%) | loss: 2.946118 | lrm: 0.75 | dt: 317ms | tok/sec: 1,654,272 | mfu: 40.0% | epoch: 1 | remaining: 110s    
step 00605 (63.5%) | loss: 2.942423 | lrm: 0.74 | dt: 322ms | tok/sec: 1,629,192 | mfu: 39.4% | epoch: 1 | remaining: 109s    
step 00606 (63.6%) | loss: 2.946172 | lrm: 0.74 | dt: 320ms | tok/sec: 1,636,259 | mfu: 39.5% | epoch: 1 | remaining: 109s    
step 00607 (63.7%) | loss: 2.948248 | lrm: 0.74 | dt: 317ms | tok/sec: 1,656,018 | mfu: 40.0% | epoch: 1 | remaining: 109s    
step 00608 (63.8%) | loss: 2.945864 | lrm: 0.74 | dt: 321ms | tok/sec: 1,633,061 | mfu: 39.5% | epoch: 1 | remaining: 108s    
step 00609 (63.9%) | loss: 2.939735 | lrm: 0.74 | dt: 318ms | tok/sec: 1,649,264 | mfu: 39.8% | epoch: 1 | remaining: 108s    
step 00610 (64.0%) | loss: 2.942176 | lrm: 0.73 | dt: 316ms | tok/sec: 1,658,638 | mfu: 40.1% | epoch: 1 | remaining: 108s    
step 00611 (64.1%) | loss: 2.944459 | lrm: 0.73 | dt: 321ms | tok/sec: 1,631,770 | mfu: 39.4% | epoch: 1 | remaining: 107s    
step 00612 (64.2%) | loss: 2.941961 | lrm: 0.73 | dt: 315ms | tok/sec: 1,663,103 | mfu: 40.2% | epoch: 1 | remaining: 107s    
step 00613 (64.3%) | loss: 2.941156 | lrm: 0.73 | dt: 316ms | tok/sec: 1,661,045 | mfu: 40.1% | epoch: 1 | remaining: 107s    
step 00614 (64.4%) | loss: 2.935765 | lrm: 0.73 | dt: 321ms | tok/sec: 1,631,664 | mfu: 39.4% | epoch: 1 | remaining: 106s    
step 00615 (64.6%) | loss: 2.934237 | lrm: 0.72 | dt: 316ms | tok/sec: 1,657,768 | mfu: 40.1% | epoch: 1 | remaining: 106s    
step 00616 (64.7%) | loss: 2.932904 | lrm: 0.72 | dt: 320ms | tok/sec: 1,639,007 | mfu: 39.6% | epoch: 1 | remaining: 106s    
step 00617 (64.8%) | loss: 2.932271 | lrm: 0.72 | dt: 319ms | tok/sec: 1,643,796 | mfu: 39.7% | epoch: 1 | remaining: 105s    
step 00618 (64.9%) | loss: 2.937314 | lrm: 0.72 | dt: 319ms | tok/sec: 1,641,467 | mfu: 39.7% | epoch: 1 | remaining: 105s    
step 00619 (65.0%) | loss: 2.934365 | lrm: 0.72 | dt: 321ms | tok/sec: 1,631,238 | mfu: 39.4% | epoch: 1 | remaining: 105s    
step 00620 (65.1%) | loss: 2.933333 | lrm: 0.71 | dt: 318ms | tok/sec: 1,648,682 | mfu: 39.8% | epoch: 1 | remaining: 104s    
step 00621 (65.2%) | loss: 2.934826 | lrm: 0.71 | dt: 321ms | tok/sec: 1,632,509 | mfu: 39.4% | epoch: 1 | remaining: 104s    
step 00622 (65.3%) | loss: 2.938701 | lrm: 0.71 | dt: 320ms | tok/sec: 1,638,712 | mfu: 39.6% | epoch: 1 | remaining: 104s    
step 00623 (65.4%) | loss: 2.938414 | lrm: 0.71 | dt: 320ms | tok/sec: 1,640,019 | mfu: 39.6% | epoch: 1 | remaining: 103s    
step 00624 (65.5%) | loss: 2.936057 | lrm: 0.71 | dt: 319ms | tok/sec: 1,644,189 | mfu: 39.7% | epoch: 1 | remaining: 103s    
step 00625 (65.6%) | loss: 2.935027 | lrm: 0.70 | dt: 320ms | tok/sec: 1,637,087 | mfu: 39.6% | epoch: 1 | remaining: 103s    
step 00626 (65.7%) | loss: 2.940807 | lrm: 0.70 | dt: 319ms | tok/sec: 1,644,965 | mfu: 39.7% | epoch: 1 | remaining: 103s    
step 00627 (65.8%) | loss: 2.939805 | lrm: 0.70 | dt: 321ms | tok/sec: 1,630,965 | mfu: 39.4% | epoch: 1 | remaining: 102s    
step 00628 (65.9%) | loss: 2.940237 | lrm: 0.70 | dt: 318ms | tok/sec: 1,649,302 | mfu: 39.8% | epoch: 1 | remaining: 102s    
step 00629 (66.0%) | loss: 2.934979 | lrm: 0.70 | dt: 323ms | tok/sec: 1,621,773 | mfu: 39.2% | epoch: 1 | remaining: 102s    
step 00630 (66.2%) | loss: 2.939504 | lrm: 0.69 | dt: 321ms | tok/sec: 1,633,601 | mfu: 39.5% | epoch: 1 | remaining: 101s    
step 00631 (66.3%) | loss: 2.937041 | lrm: 0.69 | dt: 318ms | tok/sec: 1,648,663 | mfu: 39.8% | epoch: 1 | remaining: 101s    
step 00632 (66.4%) | loss: 2.934267 | lrm: 0.69 | dt: 322ms | tok/sec: 1,629,229 | mfu: 39.4% | epoch: 1 | remaining: 101s    
step 00633 (66.5%) | loss: 2.929862 | lrm: 0.69 | dt: 319ms | tok/sec: 1,642,363 | mfu: 39.7% | epoch: 1 | remaining: 100s    
step 00634 (66.6%) | loss: 2.930104 | lrm: 0.69 | dt: 319ms | tok/sec: 1,644,299 | mfu: 39.7% | epoch: 1 | remaining: 100s    
step 00635 (66.7%) | loss: 2.932018 | lrm: 0.68 | dt: 319ms | tok/sec: 1,643,649 | mfu: 39.7% | epoch: 1 | remaining: 100s    
step 00636 (66.8%) | loss: 2.933126 | lrm: 0.68 | dt: 320ms | tok/sec: 1,638,029 | mfu: 39.6% | epoch: 1 | remaining: 99s    
step 00637 (66.9%) | loss: 2.927347 | lrm: 0.68 | dt: 319ms | tok/sec: 1,643,377 | mfu: 39.7% | epoch: 1 | remaining: 99s    
step 00638 (67.0%) | loss: 2.930175 | lrm: 0.68 | dt: 318ms | tok/sec: 1,648,883 | mfu: 39.8% | epoch: 1 | remaining: 99s    
step 00639 (67.1%) | loss: 2.932474 | lrm: 0.67 | dt: 320ms | tok/sec: 1,635,881 | mfu: 39.5% | epoch: 1 | remaining: 98s    
step 00640 (67.2%) | loss: 2.931460 | lrm: 0.67 | dt: 323ms | tok/sec: 1,624,228 | mfu: 39.2% | epoch: 1 | remaining: 98s    
step 00641 (67.3%) | loss: 2.929895 | lrm: 0.67 | dt: 316ms | tok/sec: 1,658,573 | mfu: 40.1% | epoch: 1 | remaining: 98s    
step 00642 (67.4%) | loss: 2.928836 | lrm: 0.67 | dt: 318ms | tok/sec: 1,647,143 | mfu: 39.8% | epoch: 1 | remaining: 97s    
step 00643 (67.5%) | loss: 2.926914 | lrm: 0.67 | dt: 324ms | tok/sec: 1,619,591 | mfu: 39.1% | epoch: 1 | remaining: 97s    
step 00644 (67.6%) | loss: 2.919848 | lrm: 0.66 | dt: 315ms | tok/sec: 1,662,532 | mfu: 40.2% | epoch: 1 | remaining: 97s    
step 00645 (67.7%) | loss: 2.914728 | lrm: 0.66 | dt: 318ms | tok/sec: 1,648,246 | mfu: 39.8% | epoch: 1 | remaining: 96s    
step 00646 (67.9%) | loss: 2.916258 | lrm: 0.66 | dt: 321ms | tok/sec: 1,631,146 | mfu: 39.4% | epoch: 1 | remaining: 96s    
step 00647 (68.0%) | loss: 2.917615 | lrm: 0.66 | dt: 318ms | tok/sec: 1,650,752 | mfu: 39.9% | epoch: 1 | remaining: 96s    
step 00648 (68.1%) | loss: 2.918358 | lrm: 0.66 | dt: 318ms | tok/sec: 1,651,122 | mfu: 39.9% | epoch: 1 | remaining: 95s    
step 00649 (68.2%) | loss: 2.922061 | lrm: 0.65 | dt: 321ms | tok/sec: 1,634,475 | mfu: 39.5% | epoch: 1 | remaining: 95s    
step 00650 (68.3%) | loss: 2.918874 | lrm: 0.65 | dt: 319ms | tok/sec: 1,643,930 | mfu: 39.7% | epoch: 1 | remaining: 95s    
step 00651 (68.4%) | loss: 2.916270 | lrm: 0.65 | dt: 319ms | tok/sec: 1,642,390 | mfu: 39.7% | epoch: 1 | remaining: 95s    
step 00652 (68.5%) | loss: 2.917167 | lrm: 0.65 | dt: 319ms | tok/sec: 1,641,559 | mfu: 39.7% | epoch: 1 | remaining: 94s    
step 00653 (68.6%) | loss: 2.917203 | lrm: 0.65 | dt: 320ms | tok/sec: 1,636,945 | mfu: 39.6% | epoch: 1 | remaining: 94s    
step 00654 (68.7%) | loss: 2.916578 | lrm: 0.64 | dt: 319ms | tok/sec: 1,643,934 | mfu: 39.7% | epoch: 1 | remaining: 94s    
step 00655 (68.8%) | loss: 2.913936 | lrm: 0.64 | dt: 321ms | tok/sec: 1,635,525 | mfu: 39.5% | epoch: 1 | remaining: 93s    
step 00656 (68.9%) | loss: 2.909226 | lrm: 0.64 | dt: 320ms | tok/sec: 1,637,094 | mfu: 39.6% | epoch: 1 | remaining: 93s    
step 00657 (69.0%) | loss: 2.912970 | lrm: 0.64 | dt: 323ms | tok/sec: 1,623,513 | mfu: 39.2% | epoch: 1 | remaining: 93s    
step 00658 (69.1%) | loss: 2.914972 | lrm: 0.64 | dt: 321ms | tok/sec: 1,631,913 | mfu: 39.4% | epoch: 1 | remaining: 92s    
step 00659 (69.2%) | loss: 2.914118 | lrm: 0.63 | dt: 319ms | tok/sec: 1,643,504 | mfu: 39.7% | epoch: 1 | remaining: 92s    
step 00660 (69.3%) | loss: 2.911969 | lrm: 0.63 | dt: 321ms | tok/sec: 1,633,364 | mfu: 39.5% | epoch: 1 | remaining: 92s    
step 00661 (69.5%) | loss: 2.916116 | lrm: 0.63 | dt: 320ms | tok/sec: 1,639,634 | mfu: 39.6% | epoch: 1 | remaining: 91s    
step 00662 (69.6%) | loss: 2.918294 | lrm: 0.63 | dt: 321ms | tok/sec: 1,632,315 | mfu: 39.4% | epoch: 1 | remaining: 91s    
step 00663 (69.7%) | loss: 2.914907 | lrm: 0.63 | dt: 318ms | tok/sec: 1,646,120 | mfu: 39.8% | epoch: 1 | remaining: 91s    
step 00664 (69.8%) | loss: 2.912129 | lrm: 0.62 | dt: 319ms | tok/sec: 1,644,511 | mfu: 39.7% | epoch: 1 | remaining: 90s    
step 00665 (69.9%) | loss: 2.911433 | lrm: 0.62 | dt: 321ms | tok/sec: 1,633,867 | mfu: 39.5% | epoch: 1 | remaining: 90s    
step 00666 (70.0%) | loss: 2.907797 | lrm: 0.62 | dt: 318ms | tok/sec: 1,648,802 | mfu: 39.8% | epoch: 1 | remaining: 90s    
step 00667 (70.1%) | loss: 2.905933 | lrm: 0.62 | dt: 320ms | tok/sec: 1,639,445 | mfu: 39.6% | epoch: 1 | remaining: 89s    
step 00668 (70.2%) | loss: 2.905592 | lrm: 0.62 | dt: 321ms | tok/sec: 1,632,934 | mfu: 39.5% | epoch: 1 | remaining: 89s    
