=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 17687ms | tok/sec: 29,642 | mfu: 2.1% | epoch: 1 | remaining: 300s    
step 00341 (90.0%) | loss: 2.930683 | lrm: 0.13 | dt: 814ms | tok/sec: 643,985 | mfu: 44.8% | epoch: 1 | remaining: 29s    
step 00342 (90.3%) | loss: 2.931353 | lrm: 0.12 | dt: 816ms | tok/sec: 642,712 | mfu: 44.7% | epoch: 1 | remaining: 28s    
step 00343 (90.5%) | loss: 2.926360 | lrm: 0.12 | dt: 814ms | tok/sec: 644,226 | mfu: 44.9% | epoch: 1 | remaining: 28s    
step 00344 (90.8%) | loss: 2.921830 | lrm: 0.12 | dt: 817ms | tok/sec: 641,630 | mfu: 44.7% | epoch: 1 | remaining: 27s    
step 00345 (91.1%) | loss: 2.929626 | lrm: 0.11 | dt: 817ms | tok/sec: 641,452 | mfu: 44.7% | epoch: 1 | remaining: 26s    
step 00346 (91.3%) | loss: 2.928530 | lrm: 0.11 | dt: 814ms | tok/sec: 644,233 | mfu: 44.9% | epoch: 1 | remaining: 25s    
step 00347 (91.6%) | loss: 2.920581 | lrm: 0.10 | dt: 812ms | tok/sec: 645,489 | mfu: 44.9% | epoch: 1 | remaining: 24s    
step 00348 (91.9%) | loss: 2.916993 | lrm: 0.10 | dt: 817ms | tok/sec: 642,087 | mfu: 44.7% | epoch: 1 | remaining: 24s    
step 00349 (92.2%) | loss: 2.913464 | lrm: 0.10 | dt: 819ms | tok/sec: 640,190 | mfu: 44.6% | epoch: 1 | remaining: 23s    
step 00350 (92.4%) | loss: 2.911063 | lrm: 0.09 | dt: 815ms | tok/sec: 643,407 | mfu: 44.8% | epoch: 1 | remaining: 22s    
step 00351 (92.7%) | loss: 2.914604 | lrm: 0.09 | dt: 815ms | tok/sec: 643,501 | mfu: 44.8% | epoch: 1 | remaining: 21s    
step 00352 (93.0%) | loss: 2.915080 | lrm: 0.09 | dt: 814ms | tok/sec: 644,017 | mfu: 44.8% | epoch: 1 | remaining: 20s    
step 00353 (93.2%) | loss: 2.912407 | lrm: 0.08 | dt: 815ms | tok/sec: 642,926 | mfu: 44.8% | epoch: 1 | remaining: 19s    
step 00354 (93.5%) | loss: 2.904726 | lrm: 0.08 | dt: 815ms | tok/sec: 643,200 | mfu: 44.8% | epoch: 1 | remaining: 19s    
step 00355 (93.8%) | loss: 2.901979 | lrm: 0.08 | dt: 812ms | tok/sec: 645,280 | mfu: 44.9% | epoch: 1 | remaining: 18s    
step 00356 (94.1%) | loss: 2.904128 | lrm: 0.07 | dt: 814ms | tok/sec: 644,138 | mfu: 44.8% | epoch: 1 | remaining: 17s    
step 00357 (94.3%) | loss: 2.908187 | lrm: 0.07 | dt: 818ms | tok/sec: 641,199 | mfu: 44.6% | epoch: 1 | remaining: 16s    
step 00358 (94.6%) | loss: 2.906839 | lrm: 0.07 | dt: 818ms | tok/sec: 641,216 | mfu: 44.6% | epoch: 1 | remaining: 15s    
step 00359 (94.9%) | loss: 2.904515 | lrm: 0.06 | dt: 815ms | tok/sec: 643,589 | mfu: 44.8% | epoch: 1 | remaining: 15s    
step 00360 (95.1%) | loss: 2.904173 | lrm: 0.06 | dt: 811ms | tok/sec: 646,602 | mfu: 45.0% | epoch: 1 | remaining: 14s    
step 00361 (95.4%) | loss: 2.901815 | lrm: 0.06 | dt: 816ms | tok/sec: 642,378 | mfu: 44.7% | epoch: 1 | remaining: 13s    
step 00362 (95.7%) | loss: 2.899115 | lrm: 0.05 | dt: 815ms | tok/sec: 643,638 | mfu: 44.8% | epoch: 1 | remaining: 12s    
step 00363 (96.0%) | loss: 2.898747 | lrm: 0.05 | dt: 816ms | tok/sec: 642,370 | mfu: 44.7% | epoch: 1 | remaining: 11s    
step 00364 (96.2%) | loss: 2.896768 | lrm: 0.05 | dt: 812ms | tok/sec: 645,298 | mfu: 44.9% | epoch: 1 | remaining: 10s    
step 00365 (96.5%) | loss: 2.898833 | lrm: 0.04 | dt: 816ms | tok/sec: 642,168 | mfu: 44.7% | epoch: 1 | remaining: 10s    
step 00366 (96.8%) | loss: 2.892997 | lrm: 0.04 | dt: 815ms | tok/sec: 643,337 | mfu: 44.8% | epoch: 1 | remaining: 9s    
step 00367 (97.0%) | loss: 2.891552 | lrm: 0.04 | dt: 817ms | tok/sec: 641,999 | mfu: 44.7% | epoch: 1 | remaining: 8s    
step 00368 (97.3%) | loss: 2.891239 | lrm: 0.03 | dt: 813ms | tok/sec: 645,136 | mfu: 44.9% | epoch: 1 | remaining: 7s    
step 00369 (97.6%) | loss: 2.889679 | lrm: 0.03 | dt: 815ms | tok/sec: 643,638 | mfu: 44.8% | epoch: 1 | remaining: 6s    
step 00370 (97.9%) | loss: 2.886723 | lrm: 0.03 | dt: 816ms | tok/sec: 642,702 | mfu: 44.7% | epoch: 1 | remaining: 6s    
step 00371 (98.1%) | loss: 2.881647 | lrm: 0.02 | dt: 817ms | tok/sec: 641,348 | mfu: 44.7% | epoch: 1 | remaining: 5s    
step 00372 (98.4%) | loss: 2.883329 | lrm: 0.02 | dt: 819ms | tok/sec: 639,900 | mfu: 44.6% | epoch: 1 | remaining: 4s    
step 00373 (98.7%) | loss: 2.882194 | lrm: 0.02 | dt: 813ms | tok/sec: 644,791 | mfu: 44.9% | epoch: 1 | remaining: 3s    
step 00374 (98.9%) | loss: 2.878761 | lrm: 0.01 | dt: 815ms | tok/sec: 643,263 | mfu: 44.8% | epoch: 1 | remaining: 2s    
step 00375 (99.2%) | loss: 2.875842 | lrm: 0.01 | dt: 814ms | tok/sec: 644,320 | mfu: 44.9% | epoch: 1 | remaining: 2s    
step 00376 (99.5%) | loss: 2.871797 | lrm: 0.01 | dt: 816ms | tok/sec: 642,507 | mfu: 44.7% | epoch: 1 | remaining: 1s    
step 00377 (99.8%) | loss: 2.867784 | lrm: 0.00 | dt: 814ms | tok/sec: 644,213 | mfu: 44.9% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.025263
training_seconds: 300.1
total_seconds:    351.6
peak_vram_mb:     48990.1
mfu_percent:      44.76
total_tokens_M:   198.2
num_steps:        378
num_params_M:     135.3
depth:            12


=== STDERR ===
Warning: You are sending unauthenticated requests to the HF Hub. Please set a HF_TOKEN to enable higher rate limits and faster downloads.
