=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 20202ms | tok/sec: 25,952 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00341 (90.4%) | loss: 2.952067 | lrm: 0.12 | dt: 820ms | tok/sec: 639,042 | mfu: 44.5% | epoch: 1 | remaining: 28s    
step 00342 (90.7%) | loss: 2.953181 | lrm: 0.12 | dt: 821ms | tok/sec: 638,831 | mfu: 44.5% | epoch: 1 | remaining: 27s    
step 00343 (91.0%) | loss: 2.948229 | lrm: 0.11 | dt: 819ms | tok/sec: 640,196 | mfu: 44.6% | epoch: 1 | remaining: 26s    
step 00344 (91.2%) | loss: 2.944079 | lrm: 0.11 | dt: 820ms | tok/sec: 639,347 | mfu: 44.5% | epoch: 1 | remaining: 25s    
step 00345 (91.5%) | loss: 2.952264 | lrm: 0.11 | dt: 818ms | tok/sec: 641,249 | mfu: 44.6% | epoch: 1 | remaining: 25s    
step 00346 (91.8%) | loss: 2.951692 | lrm: 0.10 | dt: 819ms | tok/sec: 640,214 | mfu: 44.6% | epoch: 1 | remaining: 24s    
step 00347 (92.1%) | loss: 2.943832 | lrm: 0.10 | dt: 820ms | tok/sec: 639,432 | mfu: 44.5% | epoch: 1 | remaining: 23s    
step 00348 (92.3%) | loss: 2.940412 | lrm: 0.10 | dt: 820ms | tok/sec: 639,547 | mfu: 44.5% | epoch: 1 | remaining: 22s    
step 00349 (92.6%) | loss: 2.937487 | lrm: 0.09 | dt: 823ms | tok/sec: 636,812 | mfu: 44.3% | epoch: 1 | remaining: 21s    
step 00350 (92.9%) | loss: 2.935189 | lrm: 0.09 | dt: 822ms | tok/sec: 638,055 | mfu: 44.4% | epoch: 1 | remaining: 21s    
step 00351 (93.1%) | loss: 2.938767 | lrm: 0.09 | dt: 819ms | tok/sec: 640,024 | mfu: 44.6% | epoch: 1 | remaining: 20s    
step 00352 (93.4%) | loss: 2.939503 | lrm: 0.08 | dt: 819ms | tok/sec: 640,270 | mfu: 44.6% | epoch: 1 | remaining: 19s    
step 00353 (93.7%) | loss: 2.937508 | lrm: 0.08 | dt: 819ms | tok/sec: 640,346 | mfu: 44.6% | epoch: 1 | remaining: 18s    
step 00354 (94.0%) | loss: 2.930041 | lrm: 0.08 | dt: 818ms | tok/sec: 641,298 | mfu: 44.6% | epoch: 1 | remaining: 17s    
step 00355 (94.2%) | loss: 2.927619 | lrm: 0.07 | dt: 818ms | tok/sec: 640,684 | mfu: 44.6% | epoch: 1 | remaining: 16s    
step 00356 (94.5%) | loss: 2.930369 | lrm: 0.07 | dt: 818ms | tok/sec: 640,741 | mfu: 44.6% | epoch: 1 | remaining: 16s    
step 00357 (94.8%) | loss: 2.934823 | lrm: 0.07 | dt: 821ms | tok/sec: 638,499 | mfu: 44.5% | epoch: 1 | remaining: 15s    
step 00358 (95.1%) | loss: 2.933728 | lrm: 0.06 | dt: 818ms | tok/sec: 641,211 | mfu: 44.6% | epoch: 1 | remaining: 14s    
step 00359 (95.3%) | loss: 2.931769 | lrm: 0.06 | dt: 818ms | tok/sec: 640,674 | mfu: 44.6% | epoch: 1 | remaining: 13s    
step 00360 (95.6%) | loss: 2.931437 | lrm: 0.05 | dt: 821ms | tok/sec: 638,382 | mfu: 44.4% | epoch: 1 | remaining: 12s    
step 00361 (95.9%) | loss: 2.929135 | lrm: 0.05 | dt: 822ms | tok/sec: 638,184 | mfu: 44.4% | epoch: 1 | remaining: 12s    
step 00362 (96.2%) | loss: 2.926895 | lrm: 0.05 | dt: 820ms | tok/sec: 639,180 | mfu: 44.5% | epoch: 1 | remaining: 11s    
step 00363 (96.4%) | loss: 2.927096 | lrm: 0.04 | dt: 818ms | tok/sec: 641,204 | mfu: 44.6% | epoch: 1 | remaining: 10s    
step 00364 (96.7%) | loss: 2.925620 | lrm: 0.04 | dt: 822ms | tok/sec: 638,076 | mfu: 44.4% | epoch: 1 | remaining: 9s    
step 00365 (97.0%) | loss: 2.928330 | lrm: 0.04 | dt: 822ms | tok/sec: 637,804 | mfu: 44.4% | epoch: 1 | remaining: 8s    
step 00366 (97.2%) | loss: 2.923056 | lrm: 0.03 | dt: 819ms | tok/sec: 640,198 | mfu: 44.6% | epoch: 1 | remaining: 7s    
step 00367 (97.5%) | loss: 2.921793 | lrm: 0.03 | dt: 821ms | tok/sec: 638,635 | mfu: 44.5% | epoch: 1 | remaining: 7s    
step 00368 (97.8%) | loss: 2.922034 | lrm: 0.03 | dt: 818ms | tok/sec: 640,568 | mfu: 44.6% | epoch: 1 | remaining: 6s    
step 00369 (98.1%) | loss: 2.920413 | lrm: 0.02 | dt: 817ms | tok/sec: 641,419 | mfu: 44.7% | epoch: 1 | remaining: 5s    
step 00370 (98.3%) | loss: 2.917581 | lrm: 0.02 | dt: 820ms | tok/sec: 639,612 | mfu: 44.5% | epoch: 1 | remaining: 4s    
step 00371 (98.6%) | loss: 2.912988 | lrm: 0.02 | dt: 818ms | tok/sec: 641,061 | mfu: 44.6% | epoch: 1 | remaining: 3s    
step 00372 (98.9%) | loss: 2.914844 | lrm: 0.01 | dt: 821ms | tok/sec: 638,896 | mfu: 44.5% | epoch: 1 | remaining: 3s    
step 00373 (99.2%) | loss: 2.913800 | lrm: 0.01 | dt: 819ms | tok/sec: 639,908 | mfu: 44.6% | epoch: 1 | remaining: 2s    
step 00374 (99.4%) | loss: 2.910675 | lrm: 0.01 | dt: 822ms | tok/sec: 637,855 | mfu: 44.4% | epoch: 1 | remaining: 1s    
step 00375 (99.7%) | loss: 2.908308 | lrm: 0.00 | dt: 822ms | tok/sec: 637,770 | mfu: 44.4% | epoch: 1 | remaining: 0s    
step 00376 (100.0%) | loss: 2.904734 | lrm: 0.00 | dt: 817ms | tok/sec: 641,756 | mfu: 44.7% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.037734
training_seconds: 300.8
total_seconds:    356.0
peak_vram_mb:     48990.1
mfu_percent:      44.54
total_tokens_M:   197.7
num_steps:        377
num_params_M:     135.3
depth:            12


=== STDERR ===
