=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 59152ms | tok/sec: 8,863 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00333 (34.7%) | loss: 3.166863 | lrm: 0.82 | dt: 322ms | tok/sec: 1,628,714 | mfu: 39.4% | epoch: 1 | remaining: 195s    
step 00334 (34.9%) | loss: 3.165135 | lrm: 0.81 | dt: 321ms | tok/sec: 1,635,659 | mfu: 39.5% | epoch: 1 | remaining: 195s    
step 00335 (35.0%) | loss: 3.162520 | lrm: 0.81 | dt: 317ms | tok/sec: 1,656,010 | mfu: 40.0% | epoch: 1 | remaining: 195s    
step 00336 (35.1%) | loss: 3.164032 | lrm: 0.81 | dt: 324ms | tok/sec: 1,619,602 | mfu: 39.1% | epoch: 1 | remaining: 194s    
step 00337 (35.2%) | loss: 3.167589 | lrm: 0.81 | dt: 324ms | tok/sec: 1,617,390 | mfu: 39.1% | epoch: 1 | remaining: 194s    
step 00338 (35.3%) | loss: 3.165204 | lrm: 0.81 | dt: 325ms | tok/sec: 1,612,945 | mfu: 39.0% | epoch: 1 | remaining: 194s    
step 00339 (35.4%) | loss: 3.164627 | lrm: 0.81 | dt: 322ms | tok/sec: 1,629,417 | mfu: 39.4% | epoch: 1 | remaining: 194s    
step 00340 (35.5%) | loss: 3.165612 | lrm: 0.81 | dt: 321ms | tok/sec: 1,631,989 | mfu: 39.4% | epoch: 1 | remaining: 193s    
step 00341 (35.6%) | loss: 3.168838 | lrm: 0.80 | dt: 318ms | tok/sec: 1,646,255 | mfu: 39.8% | epoch: 1 | remaining: 193s    
step 00342 (35.7%) | loss: 3.169061 | lrm: 0.80 | dt: 322ms | tok/sec: 1,628,961 | mfu: 39.4% | epoch: 1 | remaining: 193s    
step 00343 (35.8%) | loss: 3.164267 | lrm: 0.80 | dt: 321ms | tok/sec: 1,631,357 | mfu: 39.4% | epoch: 1 | remaining: 192s    
step 00344 (35.9%) | loss: 3.163423 | lrm: 0.80 | dt: 321ms | tok/sec: 1,631,710 | mfu: 39.4% | epoch: 1 | remaining: 192s    
step 00345 (36.0%) | loss: 3.167815 | lrm: 0.80 | dt: 321ms | tok/sec: 1,634,999 | mfu: 39.5% | epoch: 1 | remaining: 192s    
step 00346 (36.1%) | loss: 3.163219 | lrm: 0.80 | dt: 321ms | tok/sec: 1,632,680 | mfu: 39.4% | epoch: 1 | remaining: 191s    
step 00347 (36.2%) | loss: 3.157681 | lrm: 0.80 | dt: 322ms | tok/sec: 1,625,720 | mfu: 39.3% | epoch: 1 | remaining: 191s    
step 00348 (36.4%) | loss: 3.154778 | lrm: 0.80 | dt: 323ms | tok/sec: 1,624,135 | mfu: 39.2% | epoch: 1 | remaining: 191s    
step 00349 (36.5%) | loss: 3.153999 | lrm: 0.79 | dt: 320ms | tok/sec: 1,638,139 | mfu: 39.6% | epoch: 1 | remaining: 190s    
step 00350 (36.6%) | loss: 3.152709 | lrm: 0.79 | dt: 324ms | tok/sec: 1,617,558 | mfu: 39.1% | epoch: 1 | remaining: 190s    
step 00351 (36.7%) | loss: 3.151343 | lrm: 0.79 | dt: 324ms | tok/sec: 1,619,875 | mfu: 39.1% | epoch: 1 | remaining: 190s    
step 00352 (36.8%) | loss: 3.149394 | lrm: 0.79 | dt: 319ms | tok/sec: 1,643,087 | mfu: 39.7% | epoch: 1 | remaining: 189s    
step 00353 (36.9%) | loss: 3.149139 | lrm: 0.79 | dt: 322ms | tok/sec: 1,629,196 | mfu: 39.4% | epoch: 1 | remaining: 189s    
step 00354 (37.0%) | loss: 3.144352 | lrm: 0.79 | dt: 320ms | tok/sec: 1,636,434 | mfu: 39.5% | epoch: 1 | remaining: 189s    
step 00355 (37.1%) | loss: 3.138787 | lrm: 0.79 | dt: 321ms | tok/sec: 1,631,418 | mfu: 39.4% | epoch: 1 | remaining: 188s    
step 00356 (37.2%) | loss: 3.141898 | lrm: 0.78 | dt: 322ms | tok/sec: 1,625,719 | mfu: 39.3% | epoch: 1 | remaining: 188s    
step 00357 (37.3%) | loss: 3.145311 | lrm: 0.78 | dt: 325ms | tok/sec: 1,611,010 | mfu: 38.9% | epoch: 1 | remaining: 188s    
step 00358 (37.4%) | loss: 3.146939 | lrm: 0.78 | dt: 323ms | tok/sec: 1,621,368 | mfu: 39.2% | epoch: 1 | remaining: 187s    
step 00359 (37.5%) | loss: 3.147601 | lrm: 0.78 | dt: 323ms | tok/sec: 1,622,385 | mfu: 39.2% | epoch: 1 | remaining: 187s    
step 00360 (37.6%) | loss: 3.145430 | lrm: 0.78 | dt: 319ms | tok/sec: 1,644,025 | mfu: 39.7% | epoch: 1 | remaining: 187s    
step 00361 (37.7%) | loss: 3.144129 | lrm: 0.78 | dt: 322ms | tok/sec: 1,629,270 | mfu: 39.4% | epoch: 1 | remaining: 186s    
step 00362 (37.9%) | loss: 3.138722 | lrm: 0.78 | dt: 321ms | tok/sec: 1,632,268 | mfu: 39.4% | epoch: 1 | remaining: 186s    
step 00363 (38.0%) | loss: 3.139755 | lrm: 0.78 | dt: 321ms | tok/sec: 1,631,699 | mfu: 39.4% | epoch: 1 | remaining: 186s    
step 00364 (38.1%) | loss: 3.136326 | lrm: 0.77 | dt: 321ms | tok/sec: 1,633,408 | mfu: 39.5% | epoch: 1 | remaining: 185s    
step 00365 (38.2%) | loss: 3.135849 | lrm: 0.77 | dt: 320ms | tok/sec: 1,637,968 | mfu: 39.6% | epoch: 1 | remaining: 185s    
step 00366 (38.3%) | loss: 3.132899 | lrm: 0.77 | dt: 322ms | tok/sec: 1,629,722 | mfu: 39.4% | epoch: 1 | remaining: 185s    
step 00367 (38.4%) | loss: 3.134943 | lrm: 0.77 | dt: 323ms | tok/sec: 1,623,671 | mfu: 39.2% | epoch: 1 | remaining: 185s    
step 00368 (38.5%) | loss: 3.134792 | lrm: 0.77 | dt: 322ms | tok/sec: 1,630,358 | mfu: 39.4% | epoch: 1 | remaining: 184s    
step 00369 (38.6%) | loss: 3.134764 | lrm: 0.77 | dt: 325ms | tok/sec: 1,615,202 | mfu: 39.0% | epoch: 1 | remaining: 184s    
step 00370 (38.7%) | loss: 3.130527 | lrm: 0.77 | dt: 321ms | tok/sec: 1,632,175 | mfu: 39.4% | epoch: 1 | remaining: 184s    
step 00371 (38.8%) | loss: 3.128197 | lrm: 0.76 | dt: 321ms | tok/sec: 1,635,513 | mfu: 39.5% | epoch: 1 | remaining: 183s    
step 00372 (38.9%) | loss: 3.130748 | lrm: 0.76 | dt: 323ms | tok/sec: 1,622,722 | mfu: 39.2% | epoch: 1 | remaining: 183s    
step 00373 (39.0%) | loss: 3.130529 | lrm: 0.76 | dt: 320ms | tok/sec: 1,636,441 | mfu: 39.5% | epoch: 1 | remaining: 183s    
step 00374 (39.1%) | loss: 3.124515 | lrm: 0.76 | dt: 319ms | tok/sec: 1,642,020 | mfu: 39.7% | epoch: 1 | remaining: 182s    
step 00375 (39.2%) | loss: 3.122371 | lrm: 0.76 | dt: 321ms | tok/sec: 1,630,955 | mfu: 39.4% | epoch: 1 | remaining: 182s    
step 00376 (39.4%) | loss: 3.122274 | lrm: 0.76 | dt: 323ms | tok/sec: 1,621,061 | mfu: 39.2% | epoch: 1 | remaining: 182s    
step 00377 (39.5%) | loss: 3.120314 | lrm: 0.76 | dt: 320ms | tok/sec: 1,638,064 | mfu: 39.6% | epoch: 1 | remaining: 181s    
step 00378 (39.6%) | loss: 3.120720 | lrm: 0.76 | dt: 325ms | tok/sec: 1,612,667 | mfu: 39.0% | epoch: 1 | remaining: 181s    
step 00379 (39.7%) | loss: 3.118491 | lrm: 0.75 | dt: 324ms | tok/sec: 1,620,428 | mfu: 39.2% | epoch: 1 | remaining: 181s    
step 00380 (39.8%) | loss: 3.112104 | lrm: 0.75 | dt: 320ms | tok/sec: 1,637,120 | mfu: 39.6% | epoch: 1 | remaining: 180s    
step 00381 (39.9%) | loss: 3.113831 | lrm: 0.75 | dt: 321ms | tok/sec: 1,633,154 | mfu: 39.5% | epoch: 1 | remaining: 180s    
step 00382 (40.0%) | loss: 3.110726 | lrm: 0.75 | dt: 322ms | tok/sec: 1,627,808 | mfu: 39.3% | epoch: 1 | remaining: 180s    
step 00383 (40.1%) | loss: 3.109237 | lrm: 0.75 | dt: 319ms | tok/sec: 1,644,006 | mfu: 39.7% | epoch: 1 | remaining: 179s    
step 00384 (40.2%) | loss: 3.109536 | lrm: 0.75 | dt: 322ms | tok/sec: 1,630,472 | mfu: 39.4% | epoch: 1 | remaining: 179s    
step 00385 (40.3%) | loss: 3.111896 | lrm: 0.75 | dt: 321ms | tok/sec: 1,632,438 | mfu: 39.4% | epoch: 1 | remaining: 179s    
step 00386 (40.4%) | loss: 3.114180 | lrm: 0.74 | dt: 324ms | tok/sec: 1,616,308 | mfu: 39.1% | epoch: 1 | remaining: 178s    
step 00387 (40.5%) | loss: 3.112738 | lrm: 0.74 | dt: 319ms | tok/sec: 1,642,737 | mfu: 39.7% | epoch: 1 | remaining: 178s    
step 00388 (40.6%) | loss: 3.110814 | lrm: 0.74 | dt: 324ms | tok/sec: 1,619,361 | mfu: 39.1% | epoch: 1 | remaining: 178s    
step 00389 (40.7%) | loss: 3.110851 | lrm: 0.74 | dt: 323ms | tok/sec: 1,623,758 | mfu: 39.2% | epoch: 1 | remaining: 177s    
step 00390 (40.9%) | loss: 3.110649 | lrm: 0.74 | dt: 322ms | tok/sec: 1,627,863 | mfu: 39.3% | epoch: 1 | remaining: 177s    
step 00391 (41.0%) | loss: 3.107934 | lrm: 0.74 | dt: 322ms | tok/sec: 1,628,133 | mfu: 39.3% | epoch: 1 | remaining: 177s    
step 00392 (41.1%) | loss: 3.102917 | lrm: 0.74 | dt: 323ms | tok/sec: 1,623,894 | mfu: 39.2% | epoch: 1 | remaining: 176s    
step 00393 (41.2%) | loss: 3.103091 | lrm: 0.74 | dt: 319ms | tok/sec: 1,643,091 | mfu: 39.7% | epoch: 1 | remaining: 176s    
step 00394 (41.3%) | loss: 3.099310 | lrm: 0.73 | dt: 320ms | tok/sec: 1,636,044 | mfu: 39.5% | epoch: 1 | remaining: 176s    
step 00395 (41.4%) | loss: 3.094056 | lrm: 0.73 | dt: 320ms | tok/sec: 1,638,686 | mfu: 39.6% | epoch: 1 | remaining: 176s    
step 00396 (41.5%) | loss: 3.088158 | lrm: 0.73 | dt: 320ms | tok/sec: 1,636,501 | mfu: 39.5% | epoch: 1 | remaining: 175s    
step 00397 (41.6%) | loss: 3.091113 | lrm: 0.73 | dt: 320ms | tok/sec: 1,638,166 | mfu: 39.6% | epoch: 1 | remaining: 175s    
step 00398 (41.7%) | loss: 3.092880 | lrm: 0.73 | dt: 321ms | tok/sec: 1,631,082 | mfu: 39.4% | epoch: 1 | remaining: 175s    
step 00399 (41.8%) | loss: 3.085360 | lrm: 0.73 | dt: 321ms | tok/sec: 1,634,143 | mfu: 39.5% | epoch: 1 | remaining: 174s    
step 00400 (41.9%) | loss: 3.084122 | lrm: 0.73 | dt: 323ms | tok/sec: 1,622,186 | mfu: 39.2% | epoch: 1 | remaining: 174s    
step 00401 (42.0%) | loss: 3.078609 | lrm: 0.72 | dt: 320ms | tok/sec: 1,638,194 | mfu: 39.6% | epoch: 1 | remaining: 174s    
step 00402 (42.1%) | loss: 3.078585 | lrm: 0.72 | dt: 319ms | tok/sec: 1,644,407 | mfu: 39.7% | epoch: 1 | remaining: 173s    
step 00403 (42.2%) | loss: 3.077170 | lrm: 0.72 | dt: 325ms | tok/sec: 1,611,315 | mfu: 38.9% | epoch: 1 | remaining: 173s    
step 00404 (42.4%) | loss: 3.075883 | lrm: 0.72 | dt: 321ms | tok/sec: 1,632,023 | mfu: 39.4% | epoch: 1 | remaining: 173s    
step 00405 (42.5%) | loss: 3.076497 | lrm: 0.72 | dt: 323ms | tok/sec: 1,625,194 | mfu: 39.3% | epoch: 1 | remaining: 172s    
step 00406 (42.6%) | loss: 3.079681 | lrm: 0.72 | dt: 321ms | tok/sec: 1,631,784 | mfu: 39.4% | epoch: 1 | remaining: 172s    
step 00407 (42.7%) | loss: 3.081686 | lrm: 0.72 | dt: 324ms | tok/sec: 1,616,047 | mfu: 39.0% | epoch: 1 | remaining: 172s    
step 00408 (42.8%) | loss: 3.074567 | lrm: 0.72 | dt: 320ms | tok/sec: 1,637,170 | mfu: 39.6% | epoch: 1 | remaining: 171s    
step 00409 (42.9%) | loss: 3.076238 | lrm: 0.71 | dt: 320ms | tok/sec: 1,638,798 | mfu: 39.6% | epoch: 1 | remaining: 171s    
step 00410 (43.0%) | loss: 3.081675 | lrm: 0.71 | dt: 323ms | tok/sec: 1,620,860 | mfu: 39.2% | epoch: 1 | remaining: 171s    
step 00411 (43.1%) | loss: 3.086789 | lrm: 0.71 | dt: 321ms | tok/sec: 1,634,657 | mfu: 39.5% | epoch: 1 | remaining: 170s    
step 00412 (43.2%) | loss: 3.083754 | lrm: 0.71 | dt: 323ms | tok/sec: 1,624,984 | mfu: 39.3% | epoch: 1 | remaining: 170s    
step 00413 (43.3%) | loss: 3.086526 | lrm: 0.71 | dt: 321ms | tok/sec: 1,631,629 | mfu: 39.4% | epoch: 1 | remaining: 170s    
step 00414 (43.4%) | loss: 3.084661 | lrm: 0.71 | dt: 321ms | tok/sec: 1,633,958 | mfu: 39.5% | epoch: 1 | remaining: 169s    
step 00415 (43.5%) | loss: 3.082162 | lrm: 0.71 | dt: 322ms | tok/sec: 1,626,924 | mfu: 39.3% | epoch: 1 | remaining: 169s    
step 00416 (43.6%) | loss: 3.083247 | lrm: 0.70 | dt: 324ms | tok/sec: 1,617,537 | mfu: 39.1% | epoch: 1 | remaining: 169s    
step 00417 (43.8%) | loss: 3.085452 | lrm: 0.70 | dt: 320ms | tok/sec: 1,640,092 | mfu: 39.6% | epoch: 1 | remaining: 168s    
step 00418 (43.9%) | loss: 3.085151 | lrm: 0.70 | dt: 322ms | tok/sec: 1,629,293 | mfu: 39.4% | epoch: 1 | remaining: 168s    
step 00419 (44.0%) | loss: 3.077951 | lrm: 0.70 | dt: 324ms | tok/sec: 1,619,213 | mfu: 39.1% | epoch: 1 | remaining: 168s    
step 00420 (44.1%) | loss: 3.075721 | lrm: 0.70 | dt: 324ms | tok/sec: 1,617,523 | mfu: 39.1% | epoch: 1 | remaining: 167s    
step 00421 (44.2%) | loss: 3.071522 | lrm: 0.70 | dt: 323ms | tok/sec: 1,625,243 | mfu: 39.3% | epoch: 1 | remaining: 167s    
step 00422 (44.3%) | loss: 3.070614 | lrm: 0.70 | dt: 321ms | tok/sec: 1,631,682 | mfu: 39.4% | epoch: 1 | remaining: 167s    
step 00423 (44.4%) | loss: 3.076927 | lrm: 0.70 | dt: 324ms | tok/sec: 1,619,889 | mfu: 39.1% | epoch: 1 | remaining: 166s    
step 00424 (44.5%) | loss: 3.077778 | lrm: 0.69 | dt: 320ms | tok/sec: 1,635,994 | mfu: 39.5% | epoch: 1 | remaining: 166s    
step 00425 (44.6%) | loss: 3.078131 | lrm: 0.69 | dt: 318ms | tok/sec: 1,649,634 | mfu: 39.9% | epoch: 1 | remaining: 166s    
step 00426 (44.7%) | loss: 3.072556 | lrm: 0.69 | dt: 324ms | tok/sec: 1,618,738 | mfu: 39.1% | epoch: 1 | remaining: 166s    
step 00427 (44.8%) | loss: 3.072446 | lrm: 0.69 | dt: 320ms | tok/sec: 1,639,979 | mfu: 39.6% | epoch: 1 | remaining: 165s    
step 00428 (44.9%) | loss: 3.069339 | lrm: 0.69 | dt: 322ms | tok/sec: 1,629,727 | mfu: 39.4% | epoch: 1 | remaining: 165s    
step 00429 (45.0%) | loss: 3.063352 | lrm: 0.69 | dt: 321ms | tok/sec: 1,634,863 | mfu: 39.5% | epoch: 1 | remaining: 165s    
step 00430 (45.1%) | loss: 3.065074 | lrm: 0.69 | dt: 324ms | tok/sec: 1,619,809 | mfu: 39.1% | epoch: 1 | remaining: 164s    
step 00431 (45.3%) | loss: 3.065239 | lrm: 0.68 | dt: 325ms | tok/sec: 1,612,933 | mfu: 39.0% | epoch: 1 | remaining: 164s    
step 00432 (45.4%) | loss: 3.063902 | lrm: 0.68 | dt: 322ms | tok/sec: 1,627,300 | mfu: 39.3% | epoch: 1 | remaining: 164s    
step 00433 (45.5%) | loss: 3.061001 | lrm: 0.68 | dt: 322ms | tok/sec: 1,628,571 | mfu: 39.3% | epoch: 1 | remaining: 163s    
step 00434 (45.6%) | loss: 3.065008 | lrm: 0.68 | dt: 320ms | tok/sec: 1,637,875 | mfu: 39.6% | epoch: 1 | remaining: 163s    
step 00435 (45.7%) | loss: 3.060738 | lrm: 0.68 | dt: 321ms | tok/sec: 1,631,765 | mfu: 39.4% | epoch: 1 | remaining: 163s    
step 00436 (45.8%) | loss: 3.063071 | lrm: 0.68 | dt: 323ms | tok/sec: 1,623,813 | mfu: 39.2% | epoch: 1 | remaining: 162s    
step 00437 (45.9%) | loss: 3.067189 | lrm: 0.68 | dt: 320ms | tok/sec: 1,640,756 | mfu: 39.6% | epoch: 1 | remaining: 162s    
step 00438 (46.0%) | loss: 3.067960 | lrm: 0.67 | dt: 323ms | tok/sec: 1,625,573 | mfu: 39.3% | epoch: 1 | remaining: 162s    
step 00439 (46.1%) | loss: 3.068576 | lrm: 0.67 | dt: 325ms | tok/sec: 1,612,498 | mfu: 39.0% | epoch: 1 | remaining: 161s    
step 00440 (46.2%) | loss: 3.066555 | lrm: 0.67 | dt: 319ms | tok/sec: 1,645,906 | mfu: 39.8% | epoch: 1 | remaining: 161s    
step 00441 (46.3%) | loss: 3.074931 | lrm: 0.67 | dt: 322ms | tok/sec: 1,627,889 | mfu: 39.3% | epoch: 1 | remaining: 161s    
step 00442 (46.4%) | loss: 3.076806 | lrm: 0.67 | dt: 325ms | tok/sec: 1,613,063 | mfu: 39.0% | epoch: 1 | remaining: 160s    
step 00443 (46.5%) | loss: 3.070689 | lrm: 0.67 | dt: 322ms | tok/sec: 1,627,610 | mfu: 39.3% | epoch: 1 | remaining: 160s    
step 00444 (46.6%) | loss: 3.073759 | lrm: 0.67 | dt: 321ms | tok/sec: 1,635,526 | mfu: 39.5% | epoch: 1 | remaining: 160s    
step 00445 (46.8%) | loss: 3.073594 | lrm: 0.67 | dt: 325ms | tok/sec: 1,613,239 | mfu: 39.0% | epoch: 1 | remaining: 159s    
step 00446 (46.9%) | loss: 3.071577 | lrm: 0.66 | dt: 323ms | tok/sec: 1,622,083 | mfu: 39.2% | epoch: 1 | remaining: 159s    
step 00447 (47.0%) | loss: 3.064559 | lrm: 0.66 | dt: 322ms | tok/sec: 1,629,789 | mfu: 39.4% | epoch: 1 | remaining: 159s    
step 00448 (47.1%) | loss: 3.063427 | lrm: 0.66 | dt: 324ms | tok/sec: 1,615,747 | mfu: 39.0% | epoch: 1 | remaining: 158s    
step 00449 (47.2%) | loss: 3.062839 | lrm: 0.66 | dt: 325ms | tok/sec: 1,614,287 | mfu: 39.0% | epoch: 1 | remaining: 158s    
step 00450 (47.3%) | loss: 3.060963 | lrm: 0.66 | dt: 321ms | tok/sec: 1,631,051 | mfu: 39.4% | epoch: 1 | remaining: 158s    
step 00451 (47.4%) | loss: 3.058920 | lrm: 0.66 | dt: 319ms | tok/sec: 1,643,763 | mfu: 39.7% | epoch: 1 | remaining: 157s    
step 00452 (47.5%) | loss: 3.053942 | lrm: 0.66 | dt: 323ms | tok/sec: 1,622,016 | mfu: 39.2% | epoch: 1 | remaining: 157s    
step 00453 (47.6%) | loss: 3.056055 | lrm: 0.65 | dt: 320ms | tok/sec: 1,637,709 | mfu: 39.6% | epoch: 1 | remaining: 157s    
step 00454 (47.7%) | loss: 3.051698 | lrm: 0.65 | dt: 319ms | tok/sec: 1,645,944 | mfu: 39.8% | epoch: 1 | remaining: 157s    
step 00455 (47.8%) | loss: 3.053214 | lrm: 0.65 | dt: 322ms | tok/sec: 1,628,517 | mfu: 39.3% | epoch: 1 | remaining: 156s    
step 00456 (47.9%) | loss: 3.054173 | lrm: 0.65 | dt: 321ms | tok/sec: 1,634,972 | mfu: 39.5% | epoch: 1 | remaining: 156s    
step 00457 (48.0%) | loss: 3.053907 | lrm: 0.65 | dt: 323ms | tok/sec: 1,620,800 | mfu: 39.2% | epoch: 1 | remaining: 156s    
step 00458 (48.2%) | loss: 3.052466 | lrm: 0.65 | dt: 398ms | tok/sec: 1,318,017 | mfu: 31.8% | epoch: 1 | remaining: 155s    
step 00459 (48.3%) | loss: 3.051976 | lrm: 0.65 | dt: 325ms | tok/sec: 1,614,651 | mfu: 39.0% | epoch: 1 | remaining: 155s    
step 00460 (48.4%) | loss: 3.049564 | lrm: 0.65 | dt: 315ms | tok/sec: 1,664,476 | mfu: 40.2% | epoch: 1 | remaining: 155s    
step 00461 (48.5%) | loss: 3.047495 | lrm: 0.64 | dt: 330ms | tok/sec: 1,590,666 | mfu: 38.4% | epoch: 1 | remaining: 154s    
step 00462 (48.6%) | loss: 3.046324 | lrm: 0.64 | dt: 319ms | tok/sec: 1,643,454 | mfu: 39.7% | epoch: 1 | remaining: 154s    
step 00463 (48.7%) | loss: 3.044605 | lrm: 0.64 | dt: 316ms | tok/sec: 1,657,720 | mfu: 40.1% | epoch: 1 | remaining: 154s    
step 00464 (48.8%) | loss: 3.047582 | lrm: 0.64 | dt: 338ms | tok/sec: 1,552,095 | mfu: 37.5% | epoch: 1 | remaining: 153s    
step 00465 (48.9%) | loss: 3.042796 | lrm: 0.64 | dt: 325ms | tok/sec: 1,611,948 | mfu: 38.9% | epoch: 1 | remaining: 153s    
step 00466 (49.0%) | loss: 3.042332 | lrm: 0.64 | dt: 316ms | tok/sec: 1,657,940 | mfu: 40.1% | epoch: 1 | remaining: 153s    
step 00467 (49.1%) | loss: 3.038603 | lrm: 0.64 | dt: 322ms | tok/sec: 1,625,815 | mfu: 39.3% | epoch: 1 | remaining: 152s    
step 00468 (49.3%) | loss: 3.039552 | lrm: 0.63 | dt: 327ms | tok/sec: 1,602,192 | mfu: 38.7% | epoch: 1 | remaining: 152s    
step 00469 (49.4%) | loss: 3.034676 | lrm: 0.63 | dt: 320ms | tok/sec: 1,636,879 | mfu: 39.5% | epoch: 1 | remaining: 152s    
step 00470 (49.5%) | loss: 3.026915 | lrm: 0.63 | dt: 323ms | tok/sec: 1,624,192 | mfu: 39.2% | epoch: 1 | remaining: 151s    
step 00471 (49.6%) | loss: 3.025341 | lrm: 0.63 | dt: 324ms | tok/sec: 1,620,650 | mfu: 39.2% | epoch: 1 | remaining: 151s    
step 00472 (49.7%) | loss: 3.026179 | lrm: 0.63 | dt: 321ms | tok/sec: 1,635,308 | mfu: 39.5% | epoch: 1 | remaining: 151s    
step 00473 (49.8%) | loss: 3.028641 | lrm: 0.63 | dt: 323ms | tok/sec: 1,624,037 | mfu: 39.2% | epoch: 1 | remaining: 150s    
step 00474 (49.9%) | loss: 3.029490 | lrm: 0.63 | dt: 325ms | tok/sec: 1,612,349 | mfu: 39.0% | epoch: 1 | remaining: 150s    
step 00475 (50.0%) | loss: 3.031603 | lrm: 0.62 | dt: 319ms | tok/sec: 1,645,389 | mfu: 39.8% | epoch: 1 | remaining: 150s    
step 00476 (50.1%) | loss: 3.038230 | lrm: 0.62 | dt: 319ms | tok/sec: 1,641,135 | mfu: 39.7% | epoch: 1 | remaining: 149s    
step 00477 (50.2%) | loss: 3.033089 | lrm: 0.62 | dt: 321ms | tok/sec: 1,632,159 | mfu: 39.4% | epoch: 1 | remaining: 149s    
step 00478 (50.3%) | loss: 3.033370 | lrm: 0.62 | dt: 322ms | tok/sec: 1,630,559 | mfu: 39.4% | epoch: 1 | remaining: 149s    
step 00479 (50.4%) | loss: 3.030094 | lrm: 0.62 | dt: 322ms | tok/sec: 1,630,581 | mfu: 39.4% | epoch: 1 | remaining: 148s    
step 00480 (50.5%) | loss: 3.029295 | lrm: 0.62 | dt: 323ms | tok/sec: 1,623,101 | mfu: 39.2% | epoch: 1 | remaining: 148s    
step 00481 (50.6%) | loss: 3.029865 | lrm: 0.62 | dt: 323ms | tok/sec: 1,622,716 | mfu: 39.2% | epoch: 1 | remaining: 148s    
step 00482 (50.8%) | loss: 3.029122 | lrm: 0.62 | dt: 324ms | tok/sec: 1,618,780 | mfu: 39.1% | epoch: 1 | remaining: 147s    
step 00483 (50.9%) | loss: 3.030327 | lrm: 0.61 | dt: 323ms | tok/sec: 1,624,308 | mfu: 39.2% | epoch: 1 | remaining: 147s    
step 00484 (51.0%) | loss: 3.028716 | lrm: 0.61 | dt: 323ms | tok/sec: 1,620,717 | mfu: 39.2% | epoch: 1 | remaining: 147s    
step 00485 (51.1%) | loss: 3.025689 | lrm: 0.61 | dt: 320ms | tok/sec: 1,640,164 | mfu: 39.6% | epoch: 1 | remaining: 146s    
step 00486 (51.2%) | loss: 3.023209 | lrm: 0.61 | dt: 321ms | tok/sec: 1,630,832 | mfu: 39.4% | epoch: 1 | remaining: 146s    
step 00487 (51.3%) | loss: 3.020462 | lrm: 0.61 | dt: 321ms | tok/sec: 1,633,636 | mfu: 39.5% | epoch: 1 | remaining: 146s    
step 00488 (51.4%) | loss: 3.020153 | lrm: 0.61 | dt: 319ms | tok/sec: 1,641,829 | mfu: 39.7% | epoch: 1 | remaining: 145s    
step 00489 (51.5%) | loss: 3.018699 | lrm: 0.61 | dt: 321ms | tok/sec: 1,631,966 | mfu: 39.4% | epoch: 1 | remaining: 145s    
step 00490 (51.6%) | loss: 3.019420 | lrm: 0.60 | dt: 323ms | tok/sec: 1,625,055 | mfu: 39.3% | epoch: 1 | remaining: 145s    
step 00491 (51.7%) | loss: 3.016910 | lrm: 0.60 | dt: 324ms | tok/sec: 1,618,766 | mfu: 39.1% | epoch: 1 | remaining: 145s    
step 00492 (51.8%) | loss: 3.023330 | lrm: 0.60 | dt: 322ms | tok/sec: 1,628,559 | mfu: 39.3% | epoch: 1 | remaining: 144s    
step 00493 (51.9%) | loss: 3.028409 | lrm: 0.60 | dt: 323ms | tok/sec: 1,621,130 | mfu: 39.2% | epoch: 1 | remaining: 144s    
step 00494 (52.0%) | loss: 3.030000 | lrm: 0.60 | dt: 321ms | tok/sec: 1,635,354 | mfu: 39.5% | epoch: 1 | remaining: 144s    
step 00495 (52.2%) | loss: 3.028063 | lrm: 0.60 | dt: 320ms | tok/sec: 1,640,688 | mfu: 39.6% | epoch: 1 | remaining: 143s    
step 00496 (52.3%) | loss: 3.026571 | lrm: 0.60 | dt: 321ms | tok/sec: 1,634,803 | mfu: 39.5% | epoch: 1 | remaining: 143s    
step 00497 (52.4%) | loss: 3.026298 | lrm: 0.60 | dt: 322ms | tok/sec: 1,627,339 | mfu: 39.3% | epoch: 1 | remaining: 143s    
step 00498 (52.5%) | loss: 3.024312 | lrm: 0.59 | dt: 319ms | tok/sec: 1,645,083 | mfu: 39.7% | epoch: 1 | remaining: 142s    
step 00499 (52.6%) | loss: 3.027374 | lrm: 0.59 | dt: 321ms | tok/sec: 1,633,767 | mfu: 39.5% | epoch: 1 | remaining: 142s    
step 00500 (52.7%) | loss: 3.032342 | lrm: 0.59 | dt: 323ms | tok/sec: 1,621,831 | mfu: 39.2% | epoch: 1 | remaining: 142s    
