=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 11682ms | tok/sec: 44,878 | mfu: 1.1% | epoch: 1 | remaining: 300s    
step 00991 (49.5%) | loss: 2.857694 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,142 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 00992 (49.6%) | loss: 2.860862 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,105 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 00993 (49.6%) | loss: 2.858275 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,285 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 00994 (49.7%) | loss: 2.855756 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,727 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 00995 (49.8%) | loss: 2.862905 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,012 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 00996 (49.8%) | loss: 2.867602 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,654 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 00997 (49.9%) | loss: 2.872099 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,240 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 00998 (49.9%) | loss: 2.870921 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,038 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 00999 (50.0%) | loss: 2.877893 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,315 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01000 (50.0%) | loss: 2.878555 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,180 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01001 (50.0%) | loss: 2.877466 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,404 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01002 (50.1%) | loss: 2.874319 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,486 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01003 (50.1%) | loss: 2.874289 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,744 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01004 (50.2%) | loss: 2.873592 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,733 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01005 (50.2%) | loss: 2.872264 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,749 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01006 (50.3%) | loss: 2.876693 | lrm: 0.99 | dt: 320ms | tok/sec: 1,640,517 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01007 (50.3%) | loss: 2.874009 | lrm: 0.99 | dt: 321ms | tok/sec: 1,634,114 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01008 (50.4%) | loss: 2.873839 | lrm: 0.99 | dt: 322ms | tok/sec: 1,627,811 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01009 (50.4%) | loss: 2.876986 | lrm: 0.99 | dt: 319ms | tok/sec: 1,644,045 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01010 (50.5%) | loss: 2.874452 | lrm: 0.99 | dt: 321ms | tok/sec: 1,635,416 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01011 (50.5%) | loss: 2.870474 | lrm: 0.99 | dt: 320ms | tok/sec: 1,638,397 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01012 (50.6%) | loss: 2.870200 | lrm: 0.99 | dt: 325ms | tok/sec: 1,612,619 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01013 (50.6%) | loss: 2.866867 | lrm: 0.99 | dt: 317ms | tok/sec: 1,652,380 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01014 (50.7%) | loss: 2.861738 | lrm: 0.99 | dt: 318ms | tok/sec: 1,650,532 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01015 (50.7%) | loss: 2.855265 | lrm: 0.99 | dt: 321ms | tok/sec: 1,635,838 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01016 (50.8%) | loss: 2.860791 | lrm: 0.98 | dt: 319ms | tok/sec: 1,641,248 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01017 (50.8%) | loss: 2.857313 | lrm: 0.98 | dt: 316ms | tok/sec: 1,656,524 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01018 (50.9%) | loss: 2.855694 | lrm: 0.98 | dt: 324ms | tok/sec: 1,618,434 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01019 (50.9%) | loss: 2.858233 | lrm: 0.98 | dt: 321ms | tok/sec: 1,634,232 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01020 (51.0%) | loss: 2.856351 | lrm: 0.98 | dt: 317ms | tok/sec: 1,652,003 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01021 (51.0%) | loss: 2.857717 | lrm: 0.98 | dt: 322ms | tok/sec: 1,628,629 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01022 (51.1%) | loss: 2.861584 | lrm: 0.98 | dt: 318ms | tok/sec: 1,649,718 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01023 (51.1%) | loss: 2.857565 | lrm: 0.98 | dt: 318ms | tok/sec: 1,650,695 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01024 (51.2%) | loss: 2.857895 | lrm: 0.98 | dt: 319ms | tok/sec: 1,641,750 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01025 (51.2%) | loss: 2.859953 | lrm: 0.98 | dt: 318ms | tok/sec: 1,647,402 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01026 (51.3%) | loss: 2.861736 | lrm: 0.97 | dt: 321ms | tok/sec: 1,630,889 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01027 (51.3%) | loss: 2.860681 | lrm: 0.97 | dt: 321ms | tok/sec: 1,634,883 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01028 (51.4%) | loss: 2.859803 | lrm: 0.97 | dt: 319ms | tok/sec: 1,642,670 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01029 (51.4%) | loss: 2.857929 | lrm: 0.97 | dt: 322ms | tok/sec: 1,630,201 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01030 (51.5%) | loss: 2.856525 | lrm: 0.97 | dt: 319ms | tok/sec: 1,642,818 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01031 (51.5%) | loss: 2.858808 | lrm: 0.97 | dt: 322ms | tok/sec: 1,628,177 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01032 (51.6%) | loss: 2.858589 | lrm: 0.97 | dt: 321ms | tok/sec: 1,633,254 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01033 (51.6%) | loss: 2.855170 | lrm: 0.97 | dt: 319ms | tok/sec: 1,641,285 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01034 (51.7%) | loss: 2.856083 | lrm: 0.97 | dt: 320ms | tok/sec: 1,637,814 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01035 (51.7%) | loss: 2.857278 | lrm: 0.97 | dt: 319ms | tok/sec: 1,641,694 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01036 (51.8%) | loss: 2.861993 | lrm: 0.96 | dt: 319ms | tok/sec: 1,646,091 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01037 (51.8%) | loss: 2.866841 | lrm: 0.96 | dt: 320ms | tok/sec: 1,636,349 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01038 (51.9%) | loss: 2.864019 | lrm: 0.96 | dt: 321ms | tok/sec: 1,633,960 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01039 (51.9%) | loss: 2.861888 | lrm: 0.96 | dt: 317ms | tok/sec: 1,652,347 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01040 (52.0%) | loss: 2.866146 | lrm: 0.96 | dt: 321ms | tok/sec: 1,634,380 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01041 (52.0%) | loss: 2.863302 | lrm: 0.96 | dt: 319ms | tok/sec: 1,644,241 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01042 (52.1%) | loss: 2.858677 | lrm: 0.96 | dt: 320ms | tok/sec: 1,638,775 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01043 (52.1%) | loss: 2.859785 | lrm: 0.96 | dt: 320ms | tok/sec: 1,636,016 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01044 (52.2%) | loss: 2.863317 | lrm: 0.96 | dt: 318ms | tok/sec: 1,647,860 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01045 (52.2%) | loss: 2.869696 | lrm: 0.96 | dt: 320ms | tok/sec: 1,638,126 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01046 (52.3%) | loss: 2.863830 | lrm: 0.95 | dt: 320ms | tok/sec: 1,636,479 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01047 (52.3%) | loss: 2.865385 | lrm: 0.95 | dt: 320ms | tok/sec: 1,639,342 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01048 (52.4%) | loss: 2.867764 | lrm: 0.95 | dt: 321ms | tok/sec: 1,634,368 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01049 (52.4%) | loss: 2.862435 | lrm: 0.95 | dt: 320ms | tok/sec: 1,639,014 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01050 (52.5%) | loss: 2.863490 | lrm: 0.95 | dt: 317ms | tok/sec: 1,655,264 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01051 (52.5%) | loss: 2.860650 | lrm: 0.95 | dt: 318ms | tok/sec: 1,649,574 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01052 (52.6%) | loss: 2.855792 | lrm: 0.95 | dt: 318ms | tok/sec: 1,649,275 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01053 (52.6%) | loss: 2.861105 | lrm: 0.95 | dt: 322ms | tok/sec: 1,626,227 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01054 (52.7%) | loss: 2.860330 | lrm: 0.95 | dt: 319ms | tok/sec: 1,643,454 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01055 (52.8%) | loss: 2.864852 | lrm: 0.95 | dt: 317ms | tok/sec: 1,654,306 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01056 (52.8%) | loss: 2.864399 | lrm: 0.94 | dt: 316ms | tok/sec: 1,658,660 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01057 (52.8%) | loss: 2.861044 | lrm: 0.94 | dt: 319ms | tok/sec: 1,645,589 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01058 (52.9%) | loss: 2.862165 | lrm: 0.94 | dt: 319ms | tok/sec: 1,643,522 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01059 (52.9%) | loss: 2.859811 | lrm: 0.94 | dt: 318ms | tok/sec: 1,646,628 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01060 (53.0%) | loss: 2.862046 | lrm: 0.94 | dt: 316ms | tok/sec: 1,657,388 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01061 (53.0%) | loss: 2.863470 | lrm: 0.94 | dt: 321ms | tok/sec: 1,630,880 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01062 (53.1%) | loss: 2.865072 | lrm: 0.94 | dt: 318ms | tok/sec: 1,648,969 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01063 (53.1%) | loss: 2.866467 | lrm: 0.94 | dt: 321ms | tok/sec: 1,634,289 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01064 (53.2%) | loss: 2.864554 | lrm: 0.94 | dt: 324ms | tok/sec: 1,617,386 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01065 (53.2%) | loss: 2.863985 | lrm: 0.94 | dt: 317ms | tok/sec: 1,653,598 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01066 (53.3%) | loss: 2.865372 | lrm: 0.93 | dt: 319ms | tok/sec: 1,641,198 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01067 (53.3%) | loss: 2.866523 | lrm: 0.93 | dt: 319ms | tok/sec: 1,641,604 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01068 (53.4%) | loss: 2.867039 | lrm: 0.93 | dt: 321ms | tok/sec: 1,631,748 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01069 (53.4%) | loss: 2.862063 | lrm: 0.93 | dt: 319ms | tok/sec: 1,645,948 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01070 (53.5%) | loss: 2.857751 | lrm: 0.93 | dt: 322ms | tok/sec: 1,627,490 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01071 (53.5%) | loss: 2.855945 | lrm: 0.93 | dt: 321ms | tok/sec: 1,631,632 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01072 (53.6%) | loss: 2.850011 | lrm: 0.93 | dt: 418ms | tok/sec: 1,253,101 | mfu: 30.3% | epoch: 2 | remaining: 0s    
step 01073 (53.6%) | loss: 2.852350 | lrm: 0.93 | dt: 383ms | tok/sec: 1,368,774 | mfu: 33.1% | epoch: 2 | remaining: 0s    
step 01074 (53.7%) | loss: 2.857344 | lrm: 0.93 | dt: 310ms | tok/sec: 1,688,820 | mfu: 40.8% | epoch: 2 | remaining: 0s    
step 01075 (53.8%) | loss: 2.855053 | lrm: 0.93 | dt: 354ms | tok/sec: 1,479,238 | mfu: 35.7% | epoch: 2 | remaining: 0s    
step 01076 (53.8%) | loss: 2.855778 | lrm: 0.92 | dt: 319ms | tok/sec: 1,641,748 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01077 (53.8%) | loss: 2.852583 | lrm: 0.92 | dt: 311ms | tok/sec: 1,687,270 | mfu: 40.8% | epoch: 2 | remaining: 0s    
step 01078 (53.9%) | loss: 2.853953 | lrm: 0.92 | dt: 320ms | tok/sec: 1,640,023 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01079 (53.9%) | loss: 2.858656 | lrm: 0.92 | dt: 327ms | tok/sec: 1,601,938 | mfu: 38.7% | epoch: 2 | remaining: 0s    
step 01080 (54.0%) | loss: 2.859066 | lrm: 0.92 | dt: 315ms | tok/sec: 1,662,907 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01081 (54.0%) | loss: 2.862654 | lrm: 0.92 | dt: 316ms | tok/sec: 1,659,521 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01082 (54.1%) | loss: 2.864379 | lrm: 0.92 | dt: 325ms | tok/sec: 1,613,606 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01083 (54.1%) | loss: 2.868599 | lrm: 0.92 | dt: 314ms | tok/sec: 1,667,207 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01084 (54.2%) | loss: 2.862867 | lrm: 0.92 | dt: 341ms | tok/sec: 1,536,592 | mfu: 37.1% | epoch: 2 | remaining: 0s    
step 01085 (54.2%) | loss: 2.869932 | lrm: 0.92 | dt: 317ms | tok/sec: 1,654,290 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01086 (54.3%) | loss: 2.868215 | lrm: 0.91 | dt: 321ms | tok/sec: 1,635,837 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01087 (54.4%) | loss: 2.869634 | lrm: 0.91 | dt: 320ms | tok/sec: 1,637,663 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01088 (54.4%) | loss: 2.872229 | lrm: 0.91 | dt: 321ms | tok/sec: 1,634,329 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01089 (54.4%) | loss: 2.870000 | lrm: 0.91 | dt: 318ms | tok/sec: 1,649,563 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01090 (54.5%) | loss: 2.865364 | lrm: 0.91 | dt: 320ms | tok/sec: 1,640,738 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01091 (54.5%) | loss: 2.865050 | lrm: 0.91 | dt: 322ms | tok/sec: 1,629,029 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01092 (54.6%) | loss: 2.865990 | lrm: 0.91 | dt: 320ms | tok/sec: 1,636,311 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01093 (54.6%) | loss: 2.862388 | lrm: 0.91 | dt: 320ms | tok/sec: 1,638,557 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01094 (54.7%) | loss: 2.861647 | lrm: 0.91 | dt: 324ms | tok/sec: 1,616,179 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01095 (54.8%) | loss: 2.860196 | lrm: 0.91 | dt: 317ms | tok/sec: 1,653,337 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01096 (54.8%) | loss: 2.861587 | lrm: 0.90 | dt: 318ms | tok/sec: 1,648,024 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01097 (54.9%) | loss: 2.857302 | lrm: 0.90 | dt: 320ms | tok/sec: 1,637,281 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01098 (54.9%) | loss: 2.856465 | lrm: 0.90 | dt: 322ms | tok/sec: 1,629,096 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01099 (54.9%) | loss: 2.854131 | lrm: 0.90 | dt: 318ms | tok/sec: 1,646,345 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01100 (55.0%) | loss: 2.854758 | lrm: 0.90 | dt: 322ms | tok/sec: 1,629,387 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01101 (55.0%) | loss: 2.854863 | lrm: 0.90 | dt: 317ms | tok/sec: 1,651,396 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01102 (55.1%) | loss: 2.851161 | lrm: 0.90 | dt: 320ms | tok/sec: 1,639,996 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01103 (55.1%) | loss: 2.847867 | lrm: 0.90 | dt: 323ms | tok/sec: 1,624,439 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01104 (55.2%) | loss: 2.842427 | lrm: 0.90 | dt: 321ms | tok/sec: 1,635,244 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01105 (55.2%) | loss: 2.844248 | lrm: 0.90 | dt: 325ms | tok/sec: 1,614,548 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01106 (55.3%) | loss: 2.848125 | lrm: 0.89 | dt: 327ms | tok/sec: 1,604,654 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01107 (55.4%) | loss: 2.840736 | lrm: 0.89 | dt: 322ms | tok/sec: 1,629,777 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01108 (55.4%) | loss: 2.838889 | lrm: 0.89 | dt: 319ms | tok/sec: 1,641,416 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01109 (55.5%) | loss: 2.837730 | lrm: 0.89 | dt: 366ms | tok/sec: 1,433,918 | mfu: 34.6% | epoch: 2 | remaining: 0s    
step 01110 (55.5%) | loss: 2.843560 | lrm: 0.89 | dt: 354ms | tok/sec: 1,481,409 | mfu: 35.8% | epoch: 2 | remaining: 0s    
step 01111 (55.5%) | loss: 2.841865 | lrm: 0.89 | dt: 314ms | tok/sec: 1,671,223 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01112 (55.6%) | loss: 2.846567 | lrm: 0.89 | dt: 328ms | tok/sec: 1,599,656 | mfu: 38.7% | epoch: 2 | remaining: 0s    
step 01113 (55.6%) | loss: 2.845244 | lrm: 0.89 | dt: 324ms | tok/sec: 1,619,768 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01114 (55.7%) | loss: 2.842880 | lrm: 0.89 | dt: 312ms | tok/sec: 1,678,894 | mfu: 40.6% | epoch: 2 | remaining: 0s    
step 01115 (55.8%) | loss: 2.845765 | lrm: 0.89 | dt: 322ms | tok/sec: 1,626,762 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01116 (55.8%) | loss: 2.845782 | lrm: 0.88 | dt: 325ms | tok/sec: 1,615,675 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01117 (55.9%) | loss: 2.842191 | lrm: 0.88 | dt: 316ms | tok/sec: 1,658,404 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01118 (55.9%) | loss: 2.842126 | lrm: 0.88 | dt: 323ms | tok/sec: 1,623,891 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01119 (56.0%) | loss: 2.844753 | lrm: 0.88 | dt: 324ms | tok/sec: 1,619,090 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01120 (56.0%) | loss: 2.841911 | lrm: 0.88 | dt: 316ms | tok/sec: 1,657,715 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01121 (56.0%) | loss: 2.842920 | lrm: 0.88 | dt: 315ms | tok/sec: 1,663,873 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01122 (56.1%) | loss: 2.846779 | lrm: 0.88 | dt: 325ms | tok/sec: 1,612,033 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01123 (56.1%) | loss: 2.843126 | lrm: 0.88 | dt: 319ms | tok/sec: 1,643,850 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01124 (56.2%) | loss: 2.841254 | lrm: 0.88 | dt: 318ms | tok/sec: 1,647,902 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01125 (56.2%) | loss: 2.837917 | lrm: 0.88 | dt: 325ms | tok/sec: 1,613,581 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01126 (56.3%) | loss: 2.839430 | lrm: 0.87 | dt: 317ms | tok/sec: 1,651,785 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01127 (56.4%) | loss: 2.837235 | lrm: 0.87 | dt: 320ms | tok/sec: 1,637,059 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01128 (56.4%) | loss: 2.837115 | lrm: 0.87 | dt: 320ms | tok/sec: 1,638,179 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01129 (56.5%) | loss: 2.835192 | lrm: 0.87 | dt: 321ms | tok/sec: 1,631,974 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01130 (56.5%) | loss: 2.838765 | lrm: 0.87 | dt: 318ms | tok/sec: 1,647,815 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01131 (56.5%) | loss: 2.829253 | lrm: 0.87 | dt: 324ms | tok/sec: 1,618,422 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01132 (56.6%) | loss: 2.832513 | lrm: 0.87 | dt: 319ms | tok/sec: 1,645,117 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01133 (56.6%) | loss: 2.835465 | lrm: 0.87 | dt: 316ms | tok/sec: 1,659,764 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01134 (56.7%) | loss: 2.835759 | lrm: 0.87 | dt: 320ms | tok/sec: 1,636,838 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01135 (56.8%) | loss: 2.836304 | lrm: 0.86 | dt: 321ms | tok/sec: 1,635,502 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01136 (56.8%) | loss: 2.834919 | lrm: 0.86 | dt: 321ms | tok/sec: 1,634,832 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01137 (56.9%) | loss: 2.834488 | lrm: 0.86 | dt: 319ms | tok/sec: 1,645,179 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01138 (56.9%) | loss: 2.830399 | lrm: 0.86 | dt: 320ms | tok/sec: 1,640,939 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01139 (57.0%) | loss: 2.830498 | lrm: 0.86 | dt: 320ms | tok/sec: 1,638,670 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01140 (57.0%) | loss: 2.834890 | lrm: 0.86 | dt: 328ms | tok/sec: 1,600,099 | mfu: 38.7% | epoch: 2 | remaining: 0s    
step 01141 (57.0%) | loss: 2.830592 | lrm: 0.86 | dt: 317ms | tok/sec: 1,653,537 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01142 (57.1%) | loss: 2.834482 | lrm: 0.86 | dt: 316ms | tok/sec: 1,657,306 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01143 (57.1%) | loss: 2.832071 | lrm: 0.86 | dt: 322ms | tok/sec: 1,630,574 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01144 (57.2%) | loss: 2.835491 | lrm: 0.86 | dt: 316ms | tok/sec: 1,658,217 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01145 (57.2%) | loss: 2.833009 | lrm: 0.85 | dt: 322ms | tok/sec: 1,630,431 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01146 (57.3%) | loss: 2.839688 | lrm: 0.85 | dt: 328ms | tok/sec: 1,600,500 | mfu: 38.7% | epoch: 2 | remaining: 0s    
step 01147 (57.4%) | loss: 2.835431 | lrm: 0.85 | dt: 316ms | tok/sec: 1,660,957 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01148 (57.4%) | loss: 2.834472 | lrm: 0.85 | dt: 317ms | tok/sec: 1,651,801 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01149 (57.5%) | loss: 2.832136 | lrm: 0.85 | dt: 321ms | tok/sec: 1,634,176 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01150 (57.5%) | loss: 2.828150 | lrm: 0.85 | dt: 317ms | tok/sec: 1,655,857 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01151 (57.6%) | loss: 2.825059 | lrm: 0.85 | dt: 339ms | tok/sec: 1,548,426 | mfu: 37.4% | epoch: 2 | remaining: 0s    
step 01152 (57.6%) | loss: 2.823545 | lrm: 0.85 | dt: 322ms | tok/sec: 1,626,711 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01153 (57.6%) | loss: 2.821966 | lrm: 0.85 | dt: 325ms | tok/sec: 1,612,874 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01154 (57.7%) | loss: 2.823952 | lrm: 0.85 | dt: 328ms | tok/sec: 1,600,670 | mfu: 38.7% | epoch: 2 | remaining: 0s    
step 01155 (57.8%) | loss: 2.819117 | lrm: 0.84 | dt: 328ms | tok/sec: 1,597,355 | mfu: 38.6% | epoch: 2 | remaining: 0s    
step 01156 (57.8%) | loss: 2.814618 | lrm: 0.84 | dt: 315ms | tok/sec: 1,665,106 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01157 (57.9%) | loss: 2.818982 | lrm: 0.84 | dt: 319ms | tok/sec: 1,645,002 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01158 (57.9%) | loss: 2.818998 | lrm: 0.84 | dt: 325ms | tok/sec: 1,614,221 | mfu: 39.0% | epoch: 2 | remaining: 0s    
