=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 16506ms | tok/sec: 31,762 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00918 (45.9%) | loss: 2.940206 | lrm: 1.00 | dt: 385ms | tok/sec: 1,361,920 | mfu: 32.9% | epoch: 1 | remaining: 0s    
step 00919 (46.0%) | loss: 2.937350 | lrm: 1.00 | dt: 375ms | tok/sec: 1,397,432 | mfu: 33.8% | epoch: 1 | remaining: 0s    
step 00920 (46.0%) | loss: 2.940965 | lrm: 1.00 | dt: 354ms | tok/sec: 1,480,696 | mfu: 35.8% | epoch: 1 | remaining: 0s    
step 00921 (46.1%) | loss: 2.941777 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,684 | mfu: 29.5% | epoch: 1 | remaining: 0s    
step 00922 (46.1%) | loss: 2.940047 | lrm: 1.00 | dt: 373ms | tok/sec: 1,406,830 | mfu: 34.0% | epoch: 1 | remaining: 0s    
step 00923 (46.2%) | loss: 2.939504 | lrm: 1.00 | dt: 389ms | tok/sec: 1,349,379 | mfu: 32.6% | epoch: 1 | remaining: 0s    
step 00924 (46.2%) | loss: 2.938060 | lrm: 1.00 | dt: 388ms | tok/sec: 1,350,400 | mfu: 32.6% | epoch: 1 | remaining: 0s    
step 00925 (46.2%) | loss: 2.940701 | lrm: 1.00 | dt: 406ms | tok/sec: 1,291,063 | mfu: 31.2% | epoch: 1 | remaining: 0s    
step 00926 (46.3%) | loss: 2.943576 | lrm: 1.00 | dt: 416ms | tok/sec: 1,261,603 | mfu: 30.5% | epoch: 1 | remaining: 0s    
step 00927 (46.4%) | loss: 2.939231 | lrm: 1.00 | dt: 406ms | tok/sec: 1,290,480 | mfu: 31.2% | epoch: 1 | remaining: 0s    
step 00928 (46.4%) | loss: 2.940868 | lrm: 1.00 | dt: 397ms | tok/sec: 1,319,074 | mfu: 31.9% | epoch: 1 | remaining: 0s    
step 00929 (46.5%) | loss: 2.943398 | lrm: 1.00 | dt: 395ms | tok/sec: 1,327,904 | mfu: 32.1% | epoch: 1 | remaining: 0s    
step 00930 (46.5%) | loss: 2.936643 | lrm: 1.00 | dt: 358ms | tok/sec: 1,466,458 | mfu: 35.4% | epoch: 1 | remaining: 0s    
step 00931 (46.6%) | loss: 2.933244 | lrm: 1.00 | dt: 383ms | tok/sec: 1,367,700 | mfu: 33.0% | epoch: 1 | remaining: 0s    
step 00932 (46.6%) | loss: 2.934579 | lrm: 1.00 | dt: 379ms | tok/sec: 1,383,146 | mfu: 33.4% | epoch: 1 | remaining: 0s    
step 00933 (46.7%) | loss: 2.941075 | lrm: 1.00 | dt: 384ms | tok/sec: 1,365,609 | mfu: 33.0% | epoch: 1 | remaining: 0s    
step 00934 (46.7%) | loss: 2.936470 | lrm: 1.00 | dt: 394ms | tok/sec: 1,331,420 | mfu: 32.2% | epoch: 1 | remaining: 0s    
step 00935 (46.8%) | loss: 2.933173 | lrm: 1.00 | dt: 385ms | tok/sec: 1,362,787 | mfu: 32.9% | epoch: 1 | remaining: 0s    
step 00936 (46.8%) | loss: 2.932894 | lrm: 1.00 | dt: 395ms | tok/sec: 1,328,955 | mfu: 32.1% | epoch: 1 | remaining: 0s    
step 00937 (46.9%) | loss: 2.934097 | lrm: 1.00 | dt: 371ms | tok/sec: 1,414,221 | mfu: 34.2% | epoch: 1 | remaining: 0s    
step 00938 (46.9%) | loss: 2.936937 | lrm: 1.00 | dt: 383ms | tok/sec: 1,369,660 | mfu: 33.1% | epoch: 1 | remaining: 0s    
step 00939 (46.9%) | loss: 2.944680 | lrm: 1.00 | dt: 370ms | tok/sec: 1,416,291 | mfu: 34.2% | epoch: 1 | remaining: 0s    
step 00940 (47.0%) | loss: 2.943389 | lrm: 1.00 | dt: 380ms | tok/sec: 1,377,981 | mfu: 33.3% | epoch: 1 | remaining: 0s    
step 00941 (47.0%) | loss: 2.942735 | lrm: 1.00 | dt: 384ms | tok/sec: 1,365,362 | mfu: 33.0% | epoch: 1 | remaining: 0s    
step 00942 (47.1%) | loss: 2.940506 | lrm: 1.00 | dt: 374ms | tok/sec: 1,400,559 | mfu: 33.8% | epoch: 1 | remaining: 0s    
step 00943 (47.1%) | loss: 2.942664 | lrm: 1.00 | dt: 374ms | tok/sec: 1,400,083 | mfu: 33.8% | epoch: 1 | remaining: 0s    
step 00944 (47.2%) | loss: 2.942395 | lrm: 1.00 | dt: 377ms | tok/sec: 1,390,504 | mfu: 33.6% | epoch: 1 | remaining: 0s    
step 00945 (47.2%) | loss: 2.943211 | lrm: 1.00 | dt: 376ms | tok/sec: 1,393,681 | mfu: 33.7% | epoch: 1 | remaining: 0s    
step 00946 (47.3%) | loss: 2.940055 | lrm: 1.00 | dt: 374ms | tok/sec: 1,401,633 | mfu: 33.9% | epoch: 1 | remaining: 0s    
step 00947 (47.3%) | loss: 2.939864 | lrm: 1.00 | dt: 374ms | tok/sec: 1,402,077 | mfu: 33.9% | epoch: 1 | remaining: 0s    
step 00948 (47.4%) | loss: 2.939372 | lrm: 1.00 | dt: 377ms | tok/sec: 1,392,041 | mfu: 33.6% | epoch: 1 | remaining: 0s    
step 00949 (47.4%) | loss: 2.939566 | lrm: 1.00 | dt: 374ms | tok/sec: 1,401,823 | mfu: 33.9% | epoch: 1 | remaining: 0s    
step 00950 (47.5%) | loss: 2.937959 | lrm: 1.00 | dt: 378ms | tok/sec: 1,385,803 | mfu: 33.5% | epoch: 1 | remaining: 0s    
step 00951 (47.5%) | loss: 2.937500 | lrm: 1.00 | dt: 368ms | tok/sec: 1,425,365 | mfu: 34.4% | epoch: 1 | remaining: 0s    
step 00952 (47.6%) | loss: 2.934844 | lrm: 1.00 | dt: 375ms | tok/sec: 1,398,359 | mfu: 33.8% | epoch: 1 | remaining: 0s    
step 00953 (47.6%) | loss: 2.932459 | lrm: 1.00 | dt: 381ms | tok/sec: 1,374,955 | mfu: 33.2% | epoch: 1 | remaining: 0s    
step 00954 (47.7%) | loss: 2.932418 | lrm: 1.00 | dt: 355ms | tok/sec: 1,475,504 | mfu: 35.7% | epoch: 1 | remaining: 0s    
step 00955 (47.8%) | loss: 2.937657 | lrm: 1.00 | dt: 380ms | tok/sec: 1,380,792 | mfu: 33.4% | epoch: 1 | remaining: 0s    
step 00956 (47.8%) | loss: 2.936614 | lrm: 1.00 | dt: 377ms | tok/sec: 1,389,648 | mfu: 33.6% | epoch: 1 | remaining: 0s    
step 00957 (47.9%) | loss: 2.938110 | lrm: 1.00 | dt: 363ms | tok/sec: 1,443,727 | mfu: 34.9% | epoch: 1 | remaining: 0s    
step 00958 (47.9%) | loss: 2.938711 | lrm: 1.00 | dt: 375ms | tok/sec: 1,399,562 | mfu: 33.8% | epoch: 1 | remaining: 0s    
step 00959 (47.9%) | loss: 2.932676 | lrm: 1.00 | dt: 385ms | tok/sec: 1,362,056 | mfu: 32.9% | epoch: 1 | remaining: 0s    
step 00960 (48.0%) | loss: 2.927518 | lrm: 1.00 | dt: 354ms | tok/sec: 1,479,335 | mfu: 35.7% | epoch: 1 | remaining: 0s    
step 00961 (48.0%) | loss: 2.928017 | lrm: 1.00 | dt: 381ms | tok/sec: 1,375,897 | mfu: 33.2% | epoch: 1 | remaining: 0s    
step 00962 (48.1%) | loss: 2.934316 | lrm: 1.00 | dt: 385ms | tok/sec: 1,362,845 | mfu: 32.9% | epoch: 1 | remaining: 0s    
step 00963 (48.1%) | loss: 2.926752 | lrm: 1.00 | dt: 379ms | tok/sec: 1,384,107 | mfu: 33.4% | epoch: 2 | remaining: 0s    
step 00964 (48.2%) | loss: 2.926775 | lrm: 1.00 | dt: 370ms | tok/sec: 1,417,166 | mfu: 34.2% | epoch: 2 | remaining: 0s    
step 00965 (48.2%) | loss: 2.924033 | lrm: 1.00 | dt: 354ms | tok/sec: 1,480,171 | mfu: 35.8% | epoch: 2 | remaining: 0s    
step 00966 (48.3%) | loss: 2.926319 | lrm: 1.00 | dt: 375ms | tok/sec: 1,398,104 | mfu: 33.8% | epoch: 2 | remaining: 0s    
step 00967 (48.4%) | loss: 2.928561 | lrm: 1.00 | dt: 372ms | tok/sec: 1,409,755 | mfu: 34.1% | epoch: 2 | remaining: 0s    
step 00968 (48.4%) | loss: 2.932251 | lrm: 1.00 | dt: 355ms | tok/sec: 1,477,031 | mfu: 35.7% | epoch: 2 | remaining: 0s    
step 00969 (48.4%) | loss: 2.932914 | lrm: 1.00 | dt: 374ms | tok/sec: 1,401,594 | mfu: 33.9% | epoch: 2 | remaining: 0s    
step 00970 (48.5%) | loss: 2.936520 | lrm: 1.00 | dt: 360ms | tok/sec: 1,457,874 | mfu: 35.2% | epoch: 2 | remaining: 0s    
step 00971 (48.5%) | loss: 2.937764 | lrm: 1.00 | dt: 366ms | tok/sec: 1,430,689 | mfu: 34.6% | epoch: 2 | remaining: 0s    
step 00972 (48.6%) | loss: 2.940499 | lrm: 1.00 | dt: 381ms | tok/sec: 1,374,982 | mfu: 33.2% | epoch: 2 | remaining: 0s    
step 00973 (48.6%) | loss: 2.933930 | lrm: 1.00 | dt: 376ms | tok/sec: 1,395,976 | mfu: 33.7% | epoch: 2 | remaining: 0s    
step 00974 (48.7%) | loss: 2.931250 | lrm: 1.00 | dt: 357ms | tok/sec: 1,469,546 | mfu: 35.5% | epoch: 2 | remaining: 0s    
step 00975 (48.8%) | loss: 2.928363 | lrm: 1.00 | dt: 399ms | tok/sec: 1,313,635 | mfu: 31.7% | epoch: 2 | remaining: 0s    
step 00976 (48.8%) | loss: 2.926313 | lrm: 1.00 | dt: 370ms | tok/sec: 1,415,734 | mfu: 34.2% | epoch: 2 | remaining: 0s    
step 00977 (48.9%) | loss: 2.931004 | lrm: 1.00 | dt: 380ms | tok/sec: 1,380,709 | mfu: 33.4% | epoch: 2 | remaining: 0s    
step 00978 (48.9%) | loss: 2.935928 | lrm: 1.00 | dt: 355ms | tok/sec: 1,476,341 | mfu: 35.7% | epoch: 2 | remaining: 0s    
step 00979 (48.9%) | loss: 2.937569 | lrm: 1.00 | dt: 376ms | tok/sec: 1,394,565 | mfu: 33.7% | epoch: 2 | remaining: 0s    
step 00980 (49.0%) | loss: 2.939232 | lrm: 1.00 | dt: 381ms | tok/sec: 1,375,019 | mfu: 33.2% | epoch: 2 | remaining: 0s    
step 00981 (49.0%) | loss: 2.939073 | lrm: 1.00 | dt: 370ms | tok/sec: 1,417,527 | mfu: 34.2% | epoch: 2 | remaining: 0s    
step 00982 (49.1%) | loss: 2.939455 | lrm: 1.00 | dt: 383ms | tok/sec: 1,370,002 | mfu: 33.1% | epoch: 2 | remaining: 0s    
step 00983 (49.1%) | loss: 2.935853 | lrm: 1.00 | dt: 354ms | tok/sec: 1,480,679 | mfu: 35.8% | epoch: 2 | remaining: 0s    
step 00984 (49.2%) | loss: 2.931344 | lrm: 1.00 | dt: 368ms | tok/sec: 1,422,911 | mfu: 34.4% | epoch: 2 | remaining: 0s    
step 00985 (49.2%) | loss: 2.932577 | lrm: 1.00 | dt: 391ms | tok/sec: 1,340,001 | mfu: 32.4% | epoch: 2 | remaining: 0s    
step 00986 (49.3%) | loss: 2.930288 | lrm: 1.00 | dt: 372ms | tok/sec: 1,410,224 | mfu: 34.1% | epoch: 2 | remaining: 0s    
step 00987 (49.4%) | loss: 2.923559 | lrm: 1.00 | dt: 376ms | tok/sec: 1,393,445 | mfu: 33.7% | epoch: 2 | remaining: 0s    
step 00988 (49.4%) | loss: 2.922895 | lrm: 1.00 | dt: 355ms | tok/sec: 1,475,098 | mfu: 35.6% | epoch: 2 | remaining: 0s    
step 00989 (49.5%) | loss: 2.919875 | lrm: 1.00 | dt: 398ms | tok/sec: 1,316,291 | mfu: 31.8% | epoch: 2 | remaining: 0s    
step 00990 (49.5%) | loss: 2.916490 | lrm: 1.00 | dt: 360ms | tok/sec: 1,457,203 | mfu: 35.2% | epoch: 2 | remaining: 0s    
step 00991 (49.5%) | loss: 2.910746 | lrm: 1.00 | dt: 365ms | tok/sec: 1,436,932 | mfu: 34.7% | epoch: 2 | remaining: 0s    
step 00992 (49.6%) | loss: 2.913587 | lrm: 1.00 | dt: 373ms | tok/sec: 1,405,919 | mfu: 34.0% | epoch: 2 | remaining: 0s    
step 00993 (49.6%) | loss: 2.911037 | lrm: 1.00 | dt: 381ms | tok/sec: 1,377,851 | mfu: 33.3% | epoch: 2 | remaining: 0s    
step 00994 (49.7%) | loss: 2.908326 | lrm: 1.00 | dt: 388ms | tok/sec: 1,349,652 | mfu: 32.6% | epoch: 2 | remaining: 0s    
step 00995 (49.8%) | loss: 2.915227 | lrm: 1.00 | dt: 413ms | tok/sec: 1,268,652 | mfu: 30.7% | epoch: 2 | remaining: 0s    
step 00996 (49.8%) | loss: 2.919681 | lrm: 1.00 | dt: 388ms | tok/sec: 1,350,279 | mfu: 32.6% | epoch: 2 | remaining: 0s    
step 00997 (49.9%) | loss: 2.924240 | lrm: 1.00 | dt: 403ms | tok/sec: 1,299,598 | mfu: 31.4% | epoch: 2 | remaining: 0s    
step 00998 (49.9%) | loss: 2.923103 | lrm: 1.00 | dt: 393ms | tok/sec: 1,333,949 | mfu: 32.2% | epoch: 2 | remaining: 0s    
step 00999 (50.0%) | loss: 2.930077 | lrm: 1.00 | dt: 386ms | tok/sec: 1,358,149 | mfu: 32.8% | epoch: 2 | remaining: 0s    
step 01000 (50.0%) | loss: 2.930968 | lrm: 1.00 | dt: 379ms | tok/sec: 1,381,643 | mfu: 33.4% | epoch: 2 | remaining: 0s    
step 01001 (50.0%) | loss: 2.929642 | lrm: 1.00 | dt: 383ms | tok/sec: 1,369,239 | mfu: 33.1% | epoch: 2 | remaining: 0s    
step 01002 (50.1%) | loss: 2.926769 | lrm: 1.00 | dt: 377ms | tok/sec: 1,391,107 | mfu: 33.6% | epoch: 2 | remaining: 0s    
step 01003 (50.1%) | loss: 2.926730 | lrm: 1.00 | dt: 412ms | tok/sec: 1,273,181 | mfu: 30.8% | epoch: 2 | remaining: 0s    
step 01004 (50.2%) | loss: 2.925724 | lrm: 1.00 | dt: 375ms | tok/sec: 1,397,387 | mfu: 33.8% | epoch: 2 | remaining: 0s    
step 01005 (50.2%) | loss: 2.924194 | lrm: 1.00 | dt: 374ms | tok/sec: 1,400,155 | mfu: 33.8% | epoch: 2 | remaining: 0s    
step 01006 (50.3%) | loss: 2.928759 | lrm: 1.00 | dt: 377ms | tok/sec: 1,389,644 | mfu: 33.6% | epoch: 2 | remaining: 0s    
step 01007 (50.3%) | loss: 2.926345 | lrm: 1.00 | dt: 371ms | tok/sec: 1,414,457 | mfu: 34.2% | epoch: 2 | remaining: 0s    
step 01008 (50.4%) | loss: 2.926268 | lrm: 1.00 | dt: 367ms | tok/sec: 1,430,466 | mfu: 34.6% | epoch: 2 | remaining: 0s    
step 01009 (50.4%) | loss: 2.929776 | lrm: 1.00 | dt: 387ms | tok/sec: 1,354,601 | mfu: 32.7% | epoch: 2 | remaining: 0s    
step 01010 (50.5%) | loss: 2.927282 | lrm: 1.00 | dt: 386ms | tok/sec: 1,359,072 | mfu: 32.8% | epoch: 2 | remaining: 0s    
step 01011 (50.5%) | loss: 2.923585 | lrm: 1.00 | dt: 384ms | tok/sec: 1,366,523 | mfu: 33.0% | epoch: 2 | remaining: 0s    
step 01012 (50.6%) | loss: 2.923238 | lrm: 1.00 | dt: 413ms | tok/sec: 1,269,761 | mfu: 30.7% | epoch: 2 | remaining: 0s    
step 01013 (50.6%) | loss: 2.920255 | lrm: 1.00 | dt: 369ms | tok/sec: 1,421,671 | mfu: 34.3% | epoch: 2 | remaining: 0s    
step 01014 (50.7%) | loss: 2.915183 | lrm: 1.00 | dt: 398ms | tok/sec: 1,316,400 | mfu: 31.8% | epoch: 2 | remaining: 0s    
step 01015 (50.7%) | loss: 2.908984 | lrm: 1.00 | dt: 387ms | tok/sec: 1,356,386 | mfu: 32.8% | epoch: 2 | remaining: 0s    
step 01016 (50.8%) | loss: 2.914380 | lrm: 1.00 | dt: 353ms | tok/sec: 1,484,443 | mfu: 35.9% | epoch: 2 | remaining: 0s    
step 01017 (50.8%) | loss: 2.910745 | lrm: 1.00 | dt: 373ms | tok/sec: 1,404,736 | mfu: 33.9% | epoch: 2 | remaining: 0s    
step 01018 (50.9%) | loss: 2.909071 | lrm: 1.00 | dt: 381ms | tok/sec: 1,376,218 | mfu: 33.3% | epoch: 2 | remaining: 0s    
step 01019 (50.9%) | loss: 2.911289 | lrm: 1.00 | dt: 371ms | tok/sec: 1,412,881 | mfu: 34.1% | epoch: 2 | remaining: 0s    
step 01020 (51.0%) | loss: 2.909270 | lrm: 1.00 | dt: 362ms | tok/sec: 1,449,540 | mfu: 35.0% | epoch: 2 | remaining: 0s    
step 01021 (51.0%) | loss: 2.910647 | lrm: 1.00 | dt: 373ms | tok/sec: 1,407,003 | mfu: 34.0% | epoch: 2 | remaining: 0s    
step 01022 (51.1%) | loss: 2.914867 | lrm: 1.00 | dt: 404ms | tok/sec: 1,297,591 | mfu: 31.4% | epoch: 2 | remaining: 0s    
step 01023 (51.1%) | loss: 2.911176 | lrm: 1.00 | dt: 402ms | tok/sec: 1,304,698 | mfu: 31.5% | epoch: 2 | remaining: 0s    
step 01024 (51.2%) | loss: 2.912115 | lrm: 1.00 | dt: 444ms | tok/sec: 1,181,907 | mfu: 28.6% | epoch: 2 | remaining: 0s    
step 01025 (51.2%) | loss: 2.914161 | lrm: 1.00 | dt: 409ms | tok/sec: 1,282,342 | mfu: 31.0% | epoch: 2 | remaining: 0s    
step 01026 (51.3%) | loss: 2.915601 | lrm: 1.00 | dt: 390ms | tok/sec: 1,345,975 | mfu: 32.5% | epoch: 2 | remaining: 0s    
step 01027 (51.3%) | loss: 2.914638 | lrm: 1.00 | dt: 393ms | tok/sec: 1,335,087 | mfu: 32.3% | epoch: 2 | remaining: 0s    
step 01028 (51.4%) | loss: 2.913609 | lrm: 1.00 | dt: 414ms | tok/sec: 1,266,700 | mfu: 30.6% | epoch: 2 | remaining: 0s    
step 01029 (51.4%) | loss: 2.911478 | lrm: 1.00 | dt: 396ms | tok/sec: 1,325,352 | mfu: 32.0% | epoch: 2 | remaining: 0s    
step 01030 (51.5%) | loss: 2.910315 | lrm: 1.00 | dt: 391ms | tok/sec: 1,341,312 | mfu: 32.4% | epoch: 2 | remaining: 0s    
step 01031 (51.5%) | loss: 2.912627 | lrm: 1.00 | dt: 394ms | tok/sec: 1,329,432 | mfu: 32.1% | epoch: 2 | remaining: 0s    
step 01032 (51.6%) | loss: 2.912554 | lrm: 1.00 | dt: 374ms | tok/sec: 1,402,595 | mfu: 33.9% | epoch: 2 | remaining: 0s    
step 01033 (51.6%) | loss: 2.909486 | lrm: 1.00 | dt: 362ms | tok/sec: 1,450,257 | mfu: 35.0% | epoch: 2 | remaining: 0s    
step 01034 (51.7%) | loss: 2.910655 | lrm: 1.00 | dt: 391ms | tok/sec: 1,339,249 | mfu: 32.4% | epoch: 2 | remaining: 0s    
step 01035 (51.7%) | loss: 2.912027 | lrm: 1.00 | dt: 383ms | tok/sec: 1,368,275 | mfu: 33.1% | epoch: 2 | remaining: 0s    
step 01036 (51.8%) | loss: 2.916923 | lrm: 1.00 | dt: 395ms | tok/sec: 1,328,833 | mfu: 32.1% | epoch: 2 | remaining: 0s    
step 01037 (51.8%) | loss: 2.921646 | lrm: 1.00 | dt: 360ms | tok/sec: 1,457,525 | mfu: 35.2% | epoch: 2 | remaining: 0s    
step 01038 (51.9%) | loss: 2.918991 | lrm: 1.00 | dt: 380ms | tok/sec: 1,379,430 | mfu: 33.3% | epoch: 2 | remaining: 0s    
step 01039 (51.9%) | loss: 2.916565 | lrm: 1.00 | dt: 368ms | tok/sec: 1,424,655 | mfu: 34.4% | epoch: 2 | remaining: 0s    
step 01040 (52.0%) | loss: 2.920831 | lrm: 1.00 | dt: 371ms | tok/sec: 1,413,244 | mfu: 34.1% | epoch: 2 | remaining: 0s    
step 01041 (52.0%) | loss: 2.918089 | lrm: 1.00 | dt: 367ms | tok/sec: 1,426,706 | mfu: 34.5% | epoch: 2 | remaining: 0s    
step 01042 (52.1%) | loss: 2.913472 | lrm: 1.00 | dt: 375ms | tok/sec: 1,398,020 | mfu: 33.8% | epoch: 2 | remaining: 0s    
step 01043 (52.1%) | loss: 2.914875 | lrm: 1.00 | dt: 368ms | tok/sec: 1,423,393 | mfu: 34.4% | epoch: 2 | remaining: 0s    
step 01044 (52.2%) | loss: 2.918481 | lrm: 1.00 | dt: 380ms | tok/sec: 1,380,293 | mfu: 33.4% | epoch: 2 | remaining: 0s    
step 01045 (52.2%) | loss: 2.924883 | lrm: 1.00 | dt: 373ms | tok/sec: 1,405,169 | mfu: 34.0% | epoch: 2 | remaining: 0s    
step 01046 (52.3%) | loss: 2.918923 | lrm: 1.00 | dt: 406ms | tok/sec: 1,292,881 | mfu: 31.2% | epoch: 2 | remaining: 0s    
step 01047 (52.3%) | loss: 2.920710 | lrm: 1.00 | dt: 380ms | tok/sec: 1,378,499 | mfu: 33.3% | epoch: 2 | remaining: 0s    
step 01048 (52.4%) | loss: 2.923196 | lrm: 1.00 | dt: 356ms | tok/sec: 1,474,245 | mfu: 35.6% | epoch: 2 | remaining: 0s    
step 01049 (52.4%) | loss: 2.917695 | lrm: 1.00 | dt: 371ms | tok/sec: 1,413,424 | mfu: 34.2% | epoch: 2 | remaining: 0s    
step 01050 (52.5%) | loss: 2.918588 | lrm: 1.00 | dt: 375ms | tok/sec: 1,398,765 | mfu: 33.8% | epoch: 2 | remaining: 0s    
step 01051 (52.5%) | loss: 2.916089 | lrm: 1.00 | dt: 383ms | tok/sec: 1,370,288 | mfu: 33.1% | epoch: 2 | remaining: 0s    
step 01052 (52.6%) | loss: 2.911314 | lrm: 1.00 | dt: 397ms | tok/sec: 1,319,302 | mfu: 31.9% | epoch: 2 | remaining: 0s    
step 01053 (52.6%) | loss: 2.916863 | lrm: 1.00 | dt: 366ms | tok/sec: 1,433,284 | mfu: 34.6% | epoch: 2 | remaining: 0s    
step 01054 (52.7%) | loss: 2.916487 | lrm: 1.00 | dt: 371ms | tok/sec: 1,411,776 | mfu: 34.1% | epoch: 2 | remaining: 0s    
step 01055 (52.8%) | loss: 2.921263 | lrm: 1.00 | dt: 384ms | tok/sec: 1,364,281 | mfu: 33.0% | epoch: 2 | remaining: 0s    
step 01056 (52.8%) | loss: 2.920757 | lrm: 1.00 | dt: 395ms | tok/sec: 1,326,549 | mfu: 32.1% | epoch: 2 | remaining: 0s    
step 01057 (52.8%) | loss: 2.917523 | lrm: 1.00 | dt: 391ms | tok/sec: 1,340,142 | mfu: 32.4% | epoch: 2 | remaining: 0s    
step 01058 (52.9%) | loss: 2.918693 | lrm: 1.00 | dt: 396ms | tok/sec: 1,324,486 | mfu: 32.0% | epoch: 2 | remaining: 0s    
step 01059 (52.9%) | loss: 2.916168 | lrm: 1.00 | dt: 369ms | tok/sec: 1,420,354 | mfu: 34.3% | epoch: 2 | remaining: 0s    
step 01060 (53.0%) | loss: 2.918304 | lrm: 1.00 | dt: 383ms | tok/sec: 1,367,802 | mfu: 33.0% | epoch: 2 | remaining: 0s    
step 01061 (53.0%) | loss: 2.919800 | lrm: 1.00 | dt: 365ms | tok/sec: 1,438,314 | mfu: 34.8% | epoch: 2 | remaining: 0s    
step 01062 (53.1%) | loss: 2.921445 | lrm: 1.00 | dt: 373ms | tok/sec: 1,404,307 | mfu: 33.9% | epoch: 2 | remaining: 0s    
step 01063 (53.1%) | loss: 2.922853 | lrm: 1.00 | dt: 372ms | tok/sec: 1,410,432 | mfu: 34.1% | epoch: 2 | remaining: 0s    
step 01064 (53.2%) | loss: 2.920742 | lrm: 1.00 | dt: 374ms | tok/sec: 1,402,020 | mfu: 33.9% | epoch: 2 | remaining: 0s    
step 01065 (53.2%) | loss: 2.920361 | lrm: 1.00 | dt: 390ms | tok/sec: 1,344,289 | mfu: 32.5% | epoch: 2 | remaining: 0s    
step 01066 (53.3%) | loss: 2.921849 | lrm: 1.00 | dt: 400ms | tok/sec: 1,309,948 | mfu: 31.7% | epoch: 2 | remaining: 0s    
step 01067 (53.3%) | loss: 2.922949 | lrm: 1.00 | dt: 372ms | tok/sec: 1,408,275 | mfu: 34.0% | epoch: 2 | remaining: 0s    
step 01068 (53.4%) | loss: 2.923752 | lrm: 1.00 | dt: 378ms | tok/sec: 1,385,649 | mfu: 33.5% | epoch: 2 | remaining: 0s    
step 01069 (53.4%) | loss: 2.919180 | lrm: 1.00 | dt: 380ms | tok/sec: 1,379,139 | mfu: 33.3% | epoch: 2 | remaining: 0s    
step 01070 (53.5%) | loss: 2.915069 | lrm: 1.00 | dt: 359ms | tok/sec: 1,459,166 | mfu: 35.3% | epoch: 2 | remaining: 0s    
step 01071 (53.5%) | loss: 2.913271 | lrm: 1.00 | dt: 398ms | tok/sec: 1,318,062 | mfu: 31.8% | epoch: 2 | remaining: 0s    
step 01072 (53.6%) | loss: 2.907383 | lrm: 1.00 | dt: 376ms | tok/sec: 1,393,996 | mfu: 33.7% | epoch: 2 | remaining: 0s    
step 01073 (53.6%) | loss: 2.909676 | lrm: 1.00 | dt: 394ms | tok/sec: 1,330,398 | mfu: 32.1% | epoch: 2 | remaining: 0s    
step 01074 (53.7%) | loss: 2.914517 | lrm: 1.00 | dt: 375ms | tok/sec: 1,398,529 | mfu: 33.8% | epoch: 2 | remaining: 0s    
step 01075 (53.8%) | loss: 2.912252 | lrm: 1.00 | dt: 458ms | tok/sec: 1,145,359 | mfu: 27.7% | epoch: 2 | remaining: 0s    
step 01076 (53.8%) | loss: 2.912891 | lrm: 1.00 | dt: 383ms | tok/sec: 1,367,965 | mfu: 33.1% | epoch: 2 | remaining: 0s    
step 01077 (53.8%) | loss: 2.909879 | lrm: 1.00 | dt: 364ms | tok/sec: 1,440,412 | mfu: 34.8% | epoch: 2 | remaining: 0s    
step 01078 (53.9%) | loss: 2.911402 | lrm: 1.00 | dt: 370ms | tok/sec: 1,416,345 | mfu: 34.2% | epoch: 2 | remaining: 0s    
step 01079 (53.9%) | loss: 2.916071 | lrm: 1.00 | dt: 368ms | tok/sec: 1,425,743 | mfu: 34.4% | epoch: 2 | remaining: 0s    
step 01080 (54.0%) | loss: 2.916556 | lrm: 1.00 | dt: 382ms | tok/sec: 1,373,601 | mfu: 33.2% | epoch: 2 | remaining: 0s    
step 01081 (54.0%) | loss: 2.920733 | lrm: 1.00 | dt: 384ms | tok/sec: 1,365,818 | mfu: 33.0% | epoch: 2 | remaining: 0s    
step 01082 (54.1%) | loss: 2.922870 | lrm: 1.00 | dt: 381ms | tok/sec: 1,375,815 | mfu: 33.2% | epoch: 2 | remaining: 0s    
step 01083 (54.1%) | loss: 2.927294 | lrm: 1.00 | dt: 384ms | tok/sec: 1,365,266 | mfu: 33.0% | epoch: 2 | remaining: 0s    
step 01084 (54.2%) | loss: 2.921987 | lrm: 1.00 | dt: 433ms | tok/sec: 1,209,635 | mfu: 29.2% | epoch: 2 | remaining: 0s    
step 01085 (54.2%) | loss: 2.928705 | lrm: 1.00 | dt: 399ms | tok/sec: 1,312,908 | mfu: 31.7% | epoch: 2 | remaining: 0s    
