=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 11657ms | tok/sec: 44,976 | mfu: 1.1% | epoch: 1 | remaining: 300s    
step 01539 (77.0%) | loss: 2.771887 | lrm: 0.66 | dt: 317ms | tok/sec: 1,655,837 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01540 (77.0%) | loss: 2.767929 | lrm: 0.66 | dt: 319ms | tok/sec: 1,645,984 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01541 (77.0%) | loss: 2.776852 | lrm: 0.66 | dt: 322ms | tok/sec: 1,626,177 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01542 (77.1%) | loss: 2.775881 | lrm: 0.65 | dt: 318ms | tok/sec: 1,647,172 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01543 (77.1%) | loss: 2.778702 | lrm: 0.65 | dt: 313ms | tok/sec: 1,675,685 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01544 (77.2%) | loss: 2.778717 | lrm: 0.65 | dt: 319ms | tok/sec: 1,643,070 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01545 (77.2%) | loss: 2.778150 | lrm: 0.65 | dt: 317ms | tok/sec: 1,654,889 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01546 (77.3%) | loss: 2.781630 | lrm: 0.65 | dt: 314ms | tok/sec: 1,671,938 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01547 (77.3%) | loss: 2.782179 | lrm: 0.65 | dt: 321ms | tok/sec: 1,633,132 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01548 (77.4%) | loss: 2.782930 | lrm: 0.65 | dt: 320ms | tok/sec: 1,638,183 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01549 (77.5%) | loss: 2.779729 | lrm: 0.64 | dt: 316ms | tok/sec: 1,659,517 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01550 (77.5%) | loss: 2.775868 | lrm: 0.64 | dt: 318ms | tok/sec: 1,647,138 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01551 (77.5%) | loss: 2.773432 | lrm: 0.64 | dt: 319ms | tok/sec: 1,646,037 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01552 (77.6%) | loss: 2.772262 | lrm: 0.64 | dt: 314ms | tok/sec: 1,667,561 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01553 (77.6%) | loss: 2.770075 | lrm: 0.64 | dt: 314ms | tok/sec: 1,669,468 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01554 (77.7%) | loss: 2.770731 | lrm: 0.64 | dt: 320ms | tok/sec: 1,636,358 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01555 (77.8%) | loss: 2.769503 | lrm: 0.64 | dt: 315ms | tok/sec: 1,664,642 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01556 (77.8%) | loss: 2.765940 | lrm: 0.63 | dt: 319ms | tok/sec: 1,644,313 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01557 (77.8%) | loss: 2.769736 | lrm: 0.63 | dt: 317ms | tok/sec: 1,653,829 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01558 (77.9%) | loss: 2.767234 | lrm: 0.63 | dt: 315ms | tok/sec: 1,661,802 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01559 (78.0%) | loss: 2.767827 | lrm: 0.63 | dt: 314ms | tok/sec: 1,667,591 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01560 (78.0%) | loss: 2.769460 | lrm: 0.63 | dt: 317ms | tok/sec: 1,656,459 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01561 (78.0%) | loss: 2.772218 | lrm: 0.63 | dt: 318ms | tok/sec: 1,649,537 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01562 (78.1%) | loss: 2.773173 | lrm: 0.63 | dt: 316ms | tok/sec: 1,659,886 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01563 (78.1%) | loss: 2.769925 | lrm: 0.62 | dt: 317ms | tok/sec: 1,656,458 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01564 (78.2%) | loss: 2.771168 | lrm: 0.62 | dt: 316ms | tok/sec: 1,660,156 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01565 (78.2%) | loss: 2.769314 | lrm: 0.62 | dt: 316ms | tok/sec: 1,657,739 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01566 (78.3%) | loss: 2.766136 | lrm: 0.62 | dt: 316ms | tok/sec: 1,657,102 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01567 (78.3%) | loss: 2.768950 | lrm: 0.62 | dt: 321ms | tok/sec: 1,635,190 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01568 (78.4%) | loss: 2.767429 | lrm: 0.62 | dt: 320ms | tok/sec: 1,638,089 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01569 (78.5%) | loss: 2.764669 | lrm: 0.62 | dt: 319ms | tok/sec: 1,642,860 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01570 (78.5%) | loss: 2.765855 | lrm: 0.61 | dt: 320ms | tok/sec: 1,638,990 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01571 (78.5%) | loss: 2.764311 | lrm: 0.61 | dt: 317ms | tok/sec: 1,652,885 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01572 (78.6%) | loss: 2.763213 | lrm: 0.61 | dt: 316ms | tok/sec: 1,660,353 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01573 (78.6%) | loss: 2.761375 | lrm: 0.61 | dt: 314ms | tok/sec: 1,670,716 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01574 (78.7%) | loss: 2.758909 | lrm: 0.61 | dt: 317ms | tok/sec: 1,652,251 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01575 (78.8%) | loss: 2.757405 | lrm: 0.61 | dt: 318ms | tok/sec: 1,649,547 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01576 (78.8%) | loss: 2.761386 | lrm: 0.61 | dt: 321ms | tok/sec: 1,632,851 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01577 (78.8%) | loss: 2.762454 | lrm: 0.60 | dt: 319ms | tok/sec: 1,642,312 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01578 (78.9%) | loss: 2.760615 | lrm: 0.60 | dt: 320ms | tok/sec: 1,637,353 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01579 (79.0%) | loss: 2.757783 | lrm: 0.60 | dt: 318ms | tok/sec: 1,647,792 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01580 (79.0%) | loss: 2.753262 | lrm: 0.60 | dt: 317ms | tok/sec: 1,652,599 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01581 (79.0%) | loss: 2.756542 | lrm: 0.60 | dt: 320ms | tok/sec: 1,636,226 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01582 (79.1%) | loss: 2.763162 | lrm: 0.60 | dt: 319ms | tok/sec: 1,644,884 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01583 (79.1%) | loss: 2.758382 | lrm: 0.60 | dt: 321ms | tok/sec: 1,635,087 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01584 (79.2%) | loss: 2.759207 | lrm: 0.59 | dt: 328ms | tok/sec: 1,598,425 | mfu: 38.6% | epoch: 2 | remaining: 0s    
step 01585 (79.2%) | loss: 2.757649 | lrm: 0.59 | dt: 315ms | tok/sec: 1,663,996 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01586 (79.3%) | loss: 2.763946 | lrm: 0.59 | dt: 319ms | tok/sec: 1,644,665 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01587 (79.3%) | loss: 2.768050 | lrm: 0.59 | dt: 320ms | tok/sec: 1,638,115 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01588 (79.4%) | loss: 2.766865 | lrm: 0.59 | dt: 315ms | tok/sec: 1,664,149 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01589 (79.5%) | loss: 2.767803 | lrm: 0.59 | dt: 319ms | tok/sec: 1,645,637 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01590 (79.5%) | loss: 2.766902 | lrm: 0.59 | dt: 320ms | tok/sec: 1,636,227 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01591 (79.5%) | loss: 2.770769 | lrm: 0.58 | dt: 315ms | tok/sec: 1,666,947 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01592 (79.6%) | loss: 2.763421 | lrm: 0.58 | dt: 316ms | tok/sec: 1,658,936 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01593 (79.7%) | loss: 2.760247 | lrm: 0.58 | dt: 319ms | tok/sec: 1,644,262 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01594 (79.7%) | loss: 2.766675 | lrm: 0.58 | dt: 316ms | tok/sec: 1,661,331 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01595 (79.8%) | loss: 2.764118 | lrm: 0.58 | dt: 317ms | tok/sec: 1,653,819 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01596 (79.8%) | loss: 2.763444 | lrm: 0.58 | dt: 319ms | tok/sec: 1,644,558 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01597 (79.8%) | loss: 2.756591 | lrm: 0.58 | dt: 316ms | tok/sec: 1,659,841 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01598 (79.9%) | loss: 2.762092 | lrm: 0.57 | dt: 316ms | tok/sec: 1,656,917 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01599 (80.0%) | loss: 2.763108 | lrm: 0.57 | dt: 317ms | tok/sec: 1,652,002 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01600 (80.0%) | loss: 2.758228 | lrm: 0.57 | dt: 318ms | tok/sec: 1,651,050 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01601 (80.0%) | loss: 2.755557 | lrm: 0.57 | dt: 316ms | tok/sec: 1,657,484 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01602 (80.1%) | loss: 2.752910 | lrm: 0.57 | dt: 317ms | tok/sec: 1,654,484 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01603 (80.2%) | loss: 2.756153 | lrm: 0.57 | dt: 320ms | tok/sec: 1,638,106 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01604 (80.2%) | loss: 2.756340 | lrm: 0.57 | dt: 315ms | tok/sec: 1,664,382 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01605 (80.2%) | loss: 2.751622 | lrm: 0.56 | dt: 325ms | tok/sec: 1,613,848 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01606 (80.3%) | loss: 2.754292 | lrm: 0.56 | dt: 315ms | tok/sec: 1,666,285 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01607 (80.3%) | loss: 2.755297 | lrm: 0.56 | dt: 313ms | tok/sec: 1,676,428 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01608 (80.4%) | loss: 2.756616 | lrm: 0.56 | dt: 317ms | tok/sec: 1,654,234 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01609 (80.5%) | loss: 2.750572 | lrm: 0.56 | dt: 319ms | tok/sec: 1,645,940 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01610 (80.5%) | loss: 2.755416 | lrm: 0.56 | dt: 314ms | tok/sec: 1,668,336 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01611 (80.5%) | loss: 2.751849 | lrm: 0.56 | dt: 318ms | tok/sec: 1,649,775 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01612 (80.6%) | loss: 2.750890 | lrm: 0.55 | dt: 316ms | tok/sec: 1,660,478 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01613 (80.7%) | loss: 2.748410 | lrm: 0.55 | dt: 313ms | tok/sec: 1,673,840 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01614 (80.7%) | loss: 2.754975 | lrm: 0.55 | dt: 318ms | tok/sec: 1,649,765 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01615 (80.8%) | loss: 2.759513 | lrm: 0.55 | dt: 319ms | tok/sec: 1,641,119 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01616 (80.8%) | loss: 2.760057 | lrm: 0.55 | dt: 316ms | tok/sec: 1,660,224 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01617 (80.8%) | loss: 2.758286 | lrm: 0.55 | dt: 319ms | tok/sec: 1,642,119 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01618 (80.9%) | loss: 2.760219 | lrm: 0.55 | dt: 341ms | tok/sec: 1,538,753 | mfu: 37.2% | epoch: 2 | remaining: 0s    
step 01619 (81.0%) | loss: 2.758748 | lrm: 0.54 | dt: 313ms | tok/sec: 1,673,578 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01620 (81.0%) | loss: 2.750971 | lrm: 0.54 | dt: 317ms | tok/sec: 1,654,117 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01621 (81.0%) | loss: 2.750115 | lrm: 0.54 | dt: 320ms | tok/sec: 1,640,288 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01622 (81.1%) | loss: 2.749425 | lrm: 0.54 | dt: 313ms | tok/sec: 1,675,318 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01623 (81.2%) | loss: 2.745605 | lrm: 0.54 | dt: 316ms | tok/sec: 1,659,937 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01624 (81.2%) | loss: 2.749564 | lrm: 0.54 | dt: 322ms | tok/sec: 1,630,247 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01625 (81.2%) | loss: 2.749701 | lrm: 0.54 | dt: 316ms | tok/sec: 1,659,481 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01626 (81.3%) | loss: 2.749829 | lrm: 0.53 | dt: 316ms | tok/sec: 1,661,637 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01627 (81.3%) | loss: 2.747686 | lrm: 0.53 | dt: 319ms | tok/sec: 1,643,784 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01628 (81.4%) | loss: 2.747750 | lrm: 0.53 | dt: 312ms | tok/sec: 1,678,164 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01629 (81.5%) | loss: 2.749965 | lrm: 0.53 | dt: 318ms | tok/sec: 1,648,747 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01630 (81.5%) | loss: 2.747399 | lrm: 0.53 | dt: 323ms | tok/sec: 1,625,007 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01631 (81.5%) | loss: 2.746427 | lrm: 0.53 | dt: 317ms | tok/sec: 1,656,508 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01632 (81.6%) | loss: 2.745908 | lrm: 0.53 | dt: 315ms | tok/sec: 1,666,957 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01633 (81.7%) | loss: 2.738231 | lrm: 0.52 | dt: 329ms | tok/sec: 1,592,323 | mfu: 38.5% | epoch: 2 | remaining: 0s    
step 01634 (81.7%) | loss: 2.738904 | lrm: 0.52 | dt: 314ms | tok/sec: 1,671,823 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01635 (81.8%) | loss: 2.738480 | lrm: 0.52 | dt: 314ms | tok/sec: 1,669,580 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01636 (81.8%) | loss: 2.736267 | lrm: 0.52 | dt: 319ms | tok/sec: 1,642,396 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01637 (81.8%) | loss: 2.736564 | lrm: 0.52 | dt: 317ms | tok/sec: 1,651,776 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01638 (81.9%) | loss: 2.736961 | lrm: 0.52 | dt: 316ms | tok/sec: 1,660,902 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01639 (82.0%) | loss: 2.739546 | lrm: 0.52 | dt: 319ms | tok/sec: 1,643,583 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01640 (82.0%) | loss: 2.743691 | lrm: 0.51 | dt: 318ms | tok/sec: 1,650,842 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01641 (82.0%) | loss: 2.741198 | lrm: 0.51 | dt: 316ms | tok/sec: 1,656,608 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01642 (82.1%) | loss: 2.740694 | lrm: 0.51 | dt: 314ms | tok/sec: 1,669,476 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01643 (82.2%) | loss: 2.743501 | lrm: 0.51 | dt: 316ms | tok/sec: 1,660,066 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01644 (82.2%) | loss: 2.745504 | lrm: 0.51 | dt: 318ms | tok/sec: 1,647,993 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01645 (82.2%) | loss: 2.746087 | lrm: 0.51 | dt: 319ms | tok/sec: 1,643,290 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01646 (82.3%) | loss: 2.748447 | lrm: 0.51 | dt: 319ms | tok/sec: 1,644,045 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01647 (82.3%) | loss: 2.747619 | lrm: 0.50 | dt: 316ms | tok/sec: 1,660,627 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01648 (82.4%) | loss: 2.746341 | lrm: 0.50 | dt: 317ms | tok/sec: 1,652,118 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01649 (82.5%) | loss: 2.747867 | lrm: 0.50 | dt: 315ms | tok/sec: 1,663,264 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01650 (82.5%) | loss: 2.748217 | lrm: 0.50 | dt: 316ms | tok/sec: 1,660,611 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01651 (82.5%) | loss: 2.747449 | lrm: 0.50 | dt: 315ms | tok/sec: 1,662,221 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01652 (82.6%) | loss: 2.744623 | lrm: 0.50 | dt: 318ms | tok/sec: 1,650,051 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01653 (82.7%) | loss: 2.744385 | lrm: 0.50 | dt: 316ms | tok/sec: 1,659,100 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01654 (82.7%) | loss: 2.749008 | lrm: 0.49 | dt: 319ms | tok/sec: 1,644,093 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01655 (82.8%) | loss: 2.750702 | lrm: 0.49 | dt: 317ms | tok/sec: 1,655,287 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01656 (82.8%) | loss: 2.751844 | lrm: 0.49 | dt: 316ms | tok/sec: 1,657,863 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01657 (82.8%) | loss: 2.754170 | lrm: 0.49 | dt: 315ms | tok/sec: 1,662,776 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01658 (82.9%) | loss: 2.746488 | lrm: 0.49 | dt: 318ms | tok/sec: 1,650,629 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01659 (83.0%) | loss: 2.749452 | lrm: 0.49 | dt: 319ms | tok/sec: 1,641,440 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01660 (83.0%) | loss: 2.749997 | lrm: 0.49 | dt: 396ms | tok/sec: 1,324,959 | mfu: 32.0% | epoch: 2 | remaining: 0s    
step 01661 (83.0%) | loss: 2.751590 | lrm: 0.48 | dt: 307ms | tok/sec: 1,706,145 | mfu: 41.2% | epoch: 2 | remaining: 0s    
step 01662 (83.1%) | loss: 2.748985 | lrm: 0.48 | dt: 310ms | tok/sec: 1,688,878 | mfu: 40.8% | epoch: 2 | remaining: 0s    
step 01663 (83.2%) | loss: 2.751419 | lrm: 0.48 | dt: 322ms | tok/sec: 1,627,168 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01664 (83.2%) | loss: 2.749642 | lrm: 0.48 | dt: 320ms | tok/sec: 1,637,168 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01665 (83.2%) | loss: 2.744802 | lrm: 0.48 | dt: 310ms | tok/sec: 1,693,899 | mfu: 40.9% | epoch: 2 | remaining: 0s    
step 01666 (83.3%) | loss: 2.748533 | lrm: 0.48 | dt: 326ms | tok/sec: 1,609,348 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01667 (83.4%) | loss: 2.746996 | lrm: 0.48 | dt: 314ms | tok/sec: 1,668,309 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01668 (83.4%) | loss: 2.745465 | lrm: 0.47 | dt: 313ms | tok/sec: 1,676,197 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01669 (83.5%) | loss: 2.744391 | lrm: 0.47 | dt: 317ms | tok/sec: 1,651,679 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01670 (83.5%) | loss: 2.744068 | lrm: 0.47 | dt: 324ms | tok/sec: 1,616,799 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01671 (83.5%) | loss: 2.742860 | lrm: 0.47 | dt: 316ms | tok/sec: 1,657,467 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01672 (83.6%) | loss: 2.741073 | lrm: 0.47 | dt: 313ms | tok/sec: 1,674,112 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01673 (83.7%) | loss: 2.738535 | lrm: 0.47 | dt: 318ms | tok/sec: 1,646,721 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01674 (83.7%) | loss: 2.740193 | lrm: 0.47 | dt: 314ms | tok/sec: 1,668,307 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01675 (83.8%) | loss: 2.736449 | lrm: 0.46 | dt: 317ms | tok/sec: 1,655,058 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01676 (83.8%) | loss: 2.731409 | lrm: 0.46 | dt: 320ms | tok/sec: 1,636,198 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01677 (83.9%) | loss: 2.729380 | lrm: 0.46 | dt: 318ms | tok/sec: 1,648,838 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01678 (83.9%) | loss: 2.727155 | lrm: 0.46 | dt: 316ms | tok/sec: 1,660,945 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01679 (84.0%) | loss: 2.724888 | lrm: 0.46 | dt: 321ms | tok/sec: 1,635,094 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01680 (84.0%) | loss: 2.726143 | lrm: 0.46 | dt: 317ms | tok/sec: 1,654,716 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01681 (84.0%) | loss: 2.729324 | lrm: 0.46 | dt: 315ms | tok/sec: 1,664,214 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01682 (84.1%) | loss: 2.726511 | lrm: 0.45 | dt: 317ms | tok/sec: 1,655,262 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01683 (84.2%) | loss: 2.728922 | lrm: 0.45 | dt: 319ms | tok/sec: 1,642,946 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01684 (84.2%) | loss: 2.725171 | lrm: 0.45 | dt: 316ms | tok/sec: 1,660,267 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01685 (84.2%) | loss: 2.726389 | lrm: 0.45 | dt: 320ms | tok/sec: 1,640,901 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01686 (84.3%) | loss: 2.720489 | lrm: 0.45 | dt: 319ms | tok/sec: 1,644,129 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01687 (84.4%) | loss: 2.720344 | lrm: 0.45 | dt: 316ms | tok/sec: 1,658,177 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01688 (84.4%) | loss: 2.719315 | lrm: 0.45 | dt: 317ms | tok/sec: 1,652,279 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01689 (84.5%) | loss: 2.720166 | lrm: 0.44 | dt: 320ms | tok/sec: 1,638,290 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01690 (84.5%) | loss: 2.720140 | lrm: 0.44 | dt: 316ms | tok/sec: 1,657,667 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01691 (84.5%) | loss: 2.718821 | lrm: 0.44 | dt: 317ms | tok/sec: 1,655,686 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01692 (84.6%) | loss: 2.725532 | lrm: 0.44 | dt: 319ms | tok/sec: 1,642,507 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01693 (84.7%) | loss: 2.726024 | lrm: 0.44 | dt: 319ms | tok/sec: 1,643,747 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01694 (84.7%) | loss: 2.721503 | lrm: 0.44 | dt: 327ms | tok/sec: 1,604,380 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01695 (84.8%) | loss: 2.725520 | lrm: 0.44 | dt: 315ms | tok/sec: 1,661,945 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01696 (84.8%) | loss: 2.724365 | lrm: 0.43 | dt: 318ms | tok/sec: 1,649,937 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01697 (84.9%) | loss: 2.722919 | lrm: 0.43 | dt: 318ms | tok/sec: 1,648,618 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01698 (84.9%) | loss: 2.723894 | lrm: 0.43 | dt: 315ms | tok/sec: 1,663,746 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01699 (85.0%) | loss: 2.717053 | lrm: 0.43 | dt: 316ms | tok/sec: 1,660,494 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01700 (85.0%) | loss: 2.716275 | lrm: 0.43 | dt: 316ms | tok/sec: 1,657,571 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01701 (85.0%) | loss: 2.714201 | lrm: 0.43 | dt: 314ms | tok/sec: 1,667,584 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01702 (85.1%) | loss: 2.712010 | lrm: 0.43 | dt: 319ms | tok/sec: 1,646,001 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01703 (85.2%) | loss: 2.711333 | lrm: 0.42 | dt: 319ms | tok/sec: 1,645,721 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01704 (85.2%) | loss: 2.715680 | lrm: 0.42 | dt: 318ms | tok/sec: 1,648,178 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01705 (85.2%) | loss: 2.719134 | lrm: 0.42 | dt: 320ms | tok/sec: 1,637,610 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01706 (85.3%) | loss: 2.724228 | lrm: 0.42 | dt: 318ms | tok/sec: 1,648,506 | mfu: 39.8% | epoch: 2 | remaining: 0s    
