=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 16372ms | tok/sec: 32,023 | mfu: 2.2% | epoch: 1 | remaining: 300s    
step 00341 (87.3%) | loss: 2.902177 | lrm: 0.19 | dt: 793ms | tok/sec: 661,237 | mfu: 46.0% | epoch: 1 | remaining: 37s    
step 00342 (87.6%) | loss: 2.902794 | lrm: 0.19 | dt: 791ms | tok/sec: 662,727 | mfu: 46.1% | epoch: 1 | remaining: 36s    
step 00343 (87.9%) | loss: 2.897872 | lrm: 0.19 | dt: 792ms | tok/sec: 662,388 | mfu: 46.1% | epoch: 1 | remaining: 36s    
step 00344 (88.1%) | loss: 2.893484 | lrm: 0.18 | dt: 790ms | tok/sec: 663,552 | mfu: 46.2% | epoch: 1 | remaining: 35s    
step 00345 (88.4%) | loss: 2.901181 | lrm: 0.18 | dt: 792ms | tok/sec: 661,720 | mfu: 46.1% | epoch: 1 | remaining: 34s    
step 00346 (88.7%) | loss: 2.900386 | lrm: 0.17 | dt: 792ms | tok/sec: 662,177 | mfu: 46.1% | epoch: 1 | remaining: 33s    
step 00347 (88.9%) | loss: 2.892844 | lrm: 0.17 | dt: 793ms | tok/sec: 661,168 | mfu: 46.0% | epoch: 1 | remaining: 32s    
step 00348 (89.2%) | loss: 2.889388 | lrm: 0.17 | dt: 796ms | tok/sec: 658,444 | mfu: 45.8% | epoch: 1 | remaining: 32s    
step 00349 (89.4%) | loss: 2.886090 | lrm: 0.16 | dt: 791ms | tok/sec: 663,086 | mfu: 46.2% | epoch: 1 | remaining: 31s    
step 00350 (89.7%) | loss: 2.883617 | lrm: 0.16 | dt: 792ms | tok/sec: 661,765 | mfu: 46.1% | epoch: 1 | remaining: 30s    
step 00351 (90.0%) | loss: 2.887159 | lrm: 0.15 | dt: 795ms | tok/sec: 659,451 | mfu: 45.9% | epoch: 1 | remaining: 29s    
step 00352 (90.2%) | loss: 2.888051 | lrm: 0.15 | dt: 791ms | tok/sec: 662,731 | mfu: 46.1% | epoch: 1 | remaining: 28s    
step 00353 (90.5%) | loss: 2.885826 | lrm: 0.15 | dt: 793ms | tok/sec: 661,534 | mfu: 46.1% | epoch: 1 | remaining: 28s    
step 00354 (90.8%) | loss: 2.878239 | lrm: 0.14 | dt: 790ms | tok/sec: 663,858 | mfu: 46.2% | epoch: 1 | remaining: 27s    
step 00355 (91.0%) | loss: 2.875306 | lrm: 0.14 | dt: 791ms | tok/sec: 663,033 | mfu: 46.2% | epoch: 1 | remaining: 26s    
step 00356 (91.3%) | loss: 2.877785 | lrm: 0.13 | dt: 790ms | tok/sec: 663,546 | mfu: 46.2% | epoch: 1 | remaining: 25s    
step 00357 (91.6%) | loss: 2.881659 | lrm: 0.13 | dt: 793ms | tok/sec: 660,896 | mfu: 46.0% | epoch: 1 | remaining: 25s    
step 00358 (91.8%) | loss: 2.880162 | lrm: 0.13 | dt: 789ms | tok/sec: 664,307 | mfu: 46.3% | epoch: 1 | remaining: 24s    
step 00359 (92.1%) | loss: 2.877659 | lrm: 0.12 | dt: 791ms | tok/sec: 663,108 | mfu: 46.2% | epoch: 1 | remaining: 23s    
step 00360 (92.3%) | loss: 2.877113 | lrm: 0.12 | dt: 792ms | tok/sec: 661,983 | mfu: 46.1% | epoch: 1 | remaining: 22s    
step 00361 (92.6%) | loss: 2.874406 | lrm: 0.11 | dt: 791ms | tok/sec: 662,430 | mfu: 46.1% | epoch: 1 | remaining: 21s    
step 00362 (92.9%) | loss: 2.871708 | lrm: 0.11 | dt: 794ms | tok/sec: 660,278 | mfu: 46.0% | epoch: 1 | remaining: 21s    
step 00363 (93.1%) | loss: 2.871555 | lrm: 0.11 | dt: 791ms | tok/sec: 662,595 | mfu: 46.1% | epoch: 1 | remaining: 20s    
step 00364 (93.4%) | loss: 2.869810 | lrm: 0.10 | dt: 792ms | tok/sec: 662,384 | mfu: 46.1% | epoch: 1 | remaining: 19s    
step 00365 (93.7%) | loss: 2.872245 | lrm: 0.10 | dt: 791ms | tok/sec: 662,700 | mfu: 46.1% | epoch: 1 | remaining: 18s    
step 00366 (93.9%) | loss: 2.866611 | lrm: 0.09 | dt: 791ms | tok/sec: 662,803 | mfu: 46.1% | epoch: 1 | remaining: 17s    
step 00367 (94.2%) | loss: 2.865060 | lrm: 0.09 | dt: 792ms | tok/sec: 662,341 | mfu: 46.1% | epoch: 1 | remaining: 17s    
step 00368 (94.5%) | loss: 2.864647 | lrm: 0.09 | dt: 788ms | tok/sec: 665,338 | mfu: 46.3% | epoch: 1 | remaining: 16s    
step 00369 (94.7%) | loss: 2.862686 | lrm: 0.08 | dt: 792ms | tok/sec: 662,024 | mfu: 46.1% | epoch: 1 | remaining: 15s    
step 00370 (95.0%) | loss: 2.859518 | lrm: 0.08 | dt: 792ms | tok/sec: 661,670 | mfu: 46.1% | epoch: 1 | remaining: 14s    
step 00371 (95.3%) | loss: 2.854383 | lrm: 0.07 | dt: 791ms | tok/sec: 663,026 | mfu: 46.2% | epoch: 1 | remaining: 13s    
step 00372 (95.5%) | loss: 2.855833 | lrm: 0.07 | dt: 789ms | tok/sec: 664,409 | mfu: 46.3% | epoch: 1 | remaining: 13s    
step 00373 (95.8%) | loss: 2.854469 | lrm: 0.06 | dt: 793ms | tok/sec: 661,285 | mfu: 46.0% | epoch: 1 | remaining: 12s    
step 00374 (96.0%) | loss: 2.850870 | lrm: 0.06 | dt: 791ms | tok/sec: 663,145 | mfu: 46.2% | epoch: 1 | remaining: 11s    
step 00375 (96.3%) | loss: 2.847927 | lrm: 0.06 | dt: 790ms | tok/sec: 663,594 | mfu: 46.2% | epoch: 1 | remaining: 10s    
step 00376 (96.6%) | loss: 2.843577 | lrm: 0.05 | dt: 791ms | tok/sec: 662,663 | mfu: 46.1% | epoch: 1 | remaining: 9s    
step 00377 (96.8%) | loss: 2.839665 | lrm: 0.05 | dt: 792ms | tok/sec: 662,082 | mfu: 46.1% | epoch: 1 | remaining: 9s    
step 00378 (97.1%) | loss: 2.843318 | lrm: 0.04 | dt: 789ms | tok/sec: 664,856 | mfu: 46.3% | epoch: 1 | remaining: 8s    
step 00379 (97.4%) | loss: 2.841215 | lrm: 0.04 | dt: 793ms | tok/sec: 661,043 | mfu: 46.0% | epoch: 1 | remaining: 7s    
step 00380 (97.6%) | loss: 2.837229 | lrm: 0.04 | dt: 788ms | tok/sec: 665,022 | mfu: 46.3% | epoch: 1 | remaining: 6s    
step 00381 (97.9%) | loss: 2.837628 | lrm: 0.03 | dt: 792ms | tok/sec: 661,802 | mfu: 46.1% | epoch: 1 | remaining: 6s    
step 00382 (98.2%) | loss: 2.840738 | lrm: 0.03 | dt: 791ms | tok/sec: 663,063 | mfu: 46.2% | epoch: 1 | remaining: 5s    
step 00383 (98.4%) | loss: 2.842577 | lrm: 0.02 | dt: 791ms | tok/sec: 663,143 | mfu: 46.2% | epoch: 1 | remaining: 4s    
step 00384 (98.7%) | loss: 2.844820 | lrm: 0.02 | dt: 793ms | tok/sec: 660,953 | mfu: 46.0% | epoch: 1 | remaining: 3s    
step 00385 (98.9%) | loss: 2.846187 | lrm: 0.02 | dt: 792ms | tok/sec: 661,879 | mfu: 46.1% | epoch: 1 | remaining: 2s    
step 00386 (99.2%) | loss: 2.854489 | lrm: 0.01 | dt: 792ms | tok/sec: 661,729 | mfu: 46.1% | epoch: 1 | remaining: 2s    
step 00387 (99.5%) | loss: 2.848214 | lrm: 0.01 | dt: 792ms | tok/sec: 662,291 | mfu: 46.1% | epoch: 1 | remaining: 1s    
step 00388 (99.7%) | loss: 2.848325 | lrm: 0.00 | dt: 789ms | tok/sec: 664,523 | mfu: 46.3% | epoch: 1 | remaining: 0s    
step 00389 (100.0%) | loss: 2.849223 | lrm: 0.00 | dt: 793ms | tok/sec: 660,767 | mfu: 46.0% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.013058
training_seconds: 300.8
total_seconds:    351.1
peak_vram_mb:     48990.1
mfu_percent:      46.12
total_tokens_M:   204.5
num_steps:        390
num_params_M:     135.3
depth:            12


=== STDERR ===
