=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 66673ms | tok/sec: 7,863 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00972 (48.6%) | loss: 2.906446 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,575 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 00973 (48.6%) | loss: 2.900020 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,511 | mfu: 38.5% | epoch: 2 | remaining: 0s    
step 00974 (48.7%) | loss: 2.897115 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,731 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 00975 (48.8%) | loss: 2.893962 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,107 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 00976 (48.8%) | loss: 2.891985 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,683 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 00977 (48.9%) | loss: 2.896524 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,187 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 00978 (48.9%) | loss: 2.901576 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,072 | mfu: 38.6% | epoch: 2 | remaining: 0s    
step 00979 (48.9%) | loss: 2.903550 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,713 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 00980 (49.0%) | loss: 2.905123 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,513 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 00981 (49.0%) | loss: 2.904993 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,883 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 00982 (49.1%) | loss: 2.905581 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,489 | mfu: 38.6% | epoch: 2 | remaining: 0s    
step 00983 (49.1%) | loss: 2.901492 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,814 | mfu: 38.7% | epoch: 2 | remaining: 0s    
step 00984 (49.2%) | loss: 2.897126 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,567 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 00985 (49.2%) | loss: 2.898512 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,785 | mfu: 38.5% | epoch: 2 | remaining: 0s    
step 00986 (49.3%) | loss: 2.896404 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,612 | mfu: 38.7% | epoch: 2 | remaining: 0s    
step 00987 (49.4%) | loss: 2.889746 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,298 | mfu: 38.6% | epoch: 2 | remaining: 0s    
step 00988 (49.4%) | loss: 2.889337 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,574 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 00989 (49.5%) | loss: 2.886177 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,907 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 00990 (49.5%) | loss: 2.882758 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,112 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 00991 (49.5%) | loss: 2.877021 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,983 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 00992 (49.6%) | loss: 2.880021 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,715 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 00993 (49.6%) | loss: 2.877485 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,696 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 00994 (49.7%) | loss: 2.874778 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,837 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 00995 (49.8%) | loss: 2.881629 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,989 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 00996 (49.8%) | loss: 2.886126 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,407 | mfu: 38.7% | epoch: 2 | remaining: 0s    
step 00997 (49.9%) | loss: 2.890888 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,878 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 00998 (49.9%) | loss: 2.889519 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,569 | mfu: 38.7% | epoch: 2 | remaining: 0s    
step 00999 (50.0%) | loss: 2.895985 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,166 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01000 (50.0%) | loss: 2.896309 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,355 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01001 (50.0%) | loss: 2.895163 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,561 | mfu: 38.6% | epoch: 2 | remaining: 0s    
step 01002 (50.1%) | loss: 2.892183 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,817 | mfu: 38.6% | epoch: 2 | remaining: 0s    
step 01003 (50.1%) | loss: 2.892056 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,527 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01004 (50.2%) | loss: 2.891501 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,362 | mfu: 38.4% | epoch: 2 | remaining: 0s    
step 01005 (50.2%) | loss: 2.890464 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,905 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01006 (50.3%) | loss: 2.894799 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,909 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01007 (50.3%) | loss: 2.892272 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,984 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01008 (50.4%) | loss: 2.892503 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,080 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01009 (50.4%) | loss: 2.895976 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,118 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01010 (50.5%) | loss: 2.893719 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,576 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01011 (50.5%) | loss: 2.889944 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,107 | mfu: 38.5% | epoch: 2 | remaining: 0s    
step 01012 (50.6%) | loss: 2.889484 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,435 | mfu: 38.7% | epoch: 2 | remaining: 0s    
step 01013 (50.6%) | loss: 2.886197 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,289 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01014 (50.7%) | loss: 2.880978 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,326 | mfu: 38.7% | epoch: 2 | remaining: 0s    
step 01015 (50.7%) | loss: 2.874721 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,704 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01016 (50.8%) | loss: 2.880544 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,480 | mfu: 38.7% | epoch: 2 | remaining: 0s    
step 01017 (50.8%) | loss: 2.877128 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,242 | mfu: 38.4% | epoch: 2 | remaining: 0s    
step 01018 (50.9%) | loss: 2.875443 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,999 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01019 (50.9%) | loss: 2.878002 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,885 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01020 (51.0%) | loss: 2.876060 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,359 | mfu: 38.5% | epoch: 2 | remaining: 0s    
step 01021 (51.0%) | loss: 2.877622 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,190 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01022 (51.1%) | loss: 2.881325 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,937 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01023 (51.1%) | loss: 2.877154 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,982 | mfu: 38.6% | epoch: 2 | remaining: 0s    
step 01024 (51.2%) | loss: 2.877972 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,697 | mfu: 38.5% | epoch: 2 | remaining: 0s    
step 01025 (51.2%) | loss: 2.879952 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,354 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01026 (51.3%) | loss: 2.881763 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,287 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01027 (51.3%) | loss: 2.880860 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,021 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01028 (51.4%) | loss: 2.880143 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,561 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01029 (51.4%) | loss: 2.878225 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,262 | mfu: 38.6% | epoch: 2 | remaining: 0s    
step 01030 (51.5%) | loss: 2.876825 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,687 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01031 (51.5%) | loss: 2.879374 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,269 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01032 (51.6%) | loss: 2.879153 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,337 | mfu: 38.5% | epoch: 2 | remaining: 0s    
step 01033 (51.6%) | loss: 2.875780 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,327 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01034 (51.7%) | loss: 2.876888 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,976 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01035 (51.7%) | loss: 2.878125 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,398 | mfu: 38.5% | epoch: 2 | remaining: 0s    
step 01036 (51.8%) | loss: 2.882812 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,235 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01037 (51.8%) | loss: 2.887381 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,652 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01038 (51.9%) | loss: 2.884441 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,851 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01039 (51.9%) | loss: 2.882513 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,302 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01040 (52.0%) | loss: 2.886661 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,993 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01041 (52.0%) | loss: 2.883929 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,740 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01042 (52.1%) | loss: 2.879383 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,731 | mfu: 38.4% | epoch: 2 | remaining: 0s    
step 01043 (52.1%) | loss: 2.880455 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,253 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01044 (52.2%) | loss: 2.884101 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,557 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01045 (52.2%) | loss: 2.890487 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,421 | mfu: 38.5% | epoch: 2 | remaining: 0s    
step 01046 (52.3%) | loss: 2.884401 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,703 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01047 (52.3%) | loss: 2.885932 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,300 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01048 (52.4%) | loss: 2.888456 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,626 | mfu: 38.4% | epoch: 2 | remaining: 0s    
step 01049 (52.4%) | loss: 2.883318 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,998 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01050 (52.5%) | loss: 2.884715 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,633 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01051 (52.5%) | loss: 2.881901 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,801 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01052 (52.6%) | loss: 2.876917 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,771 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01053 (52.6%) | loss: 2.882403 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,817 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01054 (52.7%) | loss: 2.881971 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,266 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01055 (52.8%) | loss: 2.886714 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,565 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01056 (52.8%) | loss: 2.886260 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,009 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01057 (52.8%) | loss: 2.882973 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,835 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01058 (52.9%) | loss: 2.884294 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,213 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01059 (52.9%) | loss: 2.882174 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,780 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01060 (53.0%) | loss: 2.884356 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,841 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01061 (53.0%) | loss: 2.885836 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,994 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01062 (53.1%) | loss: 2.887603 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,219 | mfu: 38.5% | epoch: 2 | remaining: 0s    
step 01063 (53.1%) | loss: 2.889010 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,932 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01064 (53.2%) | loss: 2.886872 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,421 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01065 (53.2%) | loss: 2.886588 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,069 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01066 (53.3%) | loss: 2.888317 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,861 | mfu: 38.6% | epoch: 2 | remaining: 0s    
step 01067 (53.3%) | loss: 2.889549 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,228 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01068 (53.4%) | loss: 2.890272 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,525 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01069 (53.4%) | loss: 2.885375 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,298 | mfu: 38.6% | epoch: 2 | remaining: 0s    
step 01070 (53.5%) | loss: 2.881239 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,718 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01071 (53.5%) | loss: 2.879499 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,368 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01072 (53.6%) | loss: 2.873759 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,560 | mfu: 38.5% | epoch: 2 | remaining: 0s    
step 01073 (53.6%) | loss: 2.876415 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,075 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01074 (53.7%) | loss: 2.881294 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,833 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01075 (53.8%) | loss: 2.879080 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,746 | mfu: 38.5% | epoch: 2 | remaining: 0s    
step 01076 (53.8%) | loss: 2.879530 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,854 | mfu: 38.6% | epoch: 2 | remaining: 0s    
step 01077 (53.8%) | loss: 2.876272 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,015 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01078 (53.9%) | loss: 2.877694 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,337 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01079 (53.9%) | loss: 2.882403 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,771 | mfu: 38.7% | epoch: 2 | remaining: 0s    
step 01080 (54.0%) | loss: 2.882500 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,635 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01081 (54.0%) | loss: 2.886376 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,128 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01082 (54.1%) | loss: 2.888397 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,726 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01083 (54.1%) | loss: 2.892571 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,204 | mfu: 38.6% | epoch: 2 | remaining: 0s    
step 01084 (54.2%) | loss: 2.887048 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,572 | mfu: 38.7% | epoch: 2 | remaining: 0s    
step 01085 (54.2%) | loss: 2.894186 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,623 | mfu: 38.7% | epoch: 2 | remaining: 0s    
step 01086 (54.3%) | loss: 2.892541 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,660 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01087 (54.4%) | loss: 2.894070 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,376 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01088 (54.4%) | loss: 2.896987 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,511 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01089 (54.4%) | loss: 2.895108 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,312 | mfu: 38.4% | epoch: 2 | remaining: 0s    
step 01090 (54.5%) | loss: 2.890384 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,470 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01091 (54.5%) | loss: 2.890268 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,806 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01092 (54.6%) | loss: 2.891361 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,830 | mfu: 38.6% | epoch: 2 | remaining: 0s    
step 01093 (54.6%) | loss: 2.887848 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,748 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01094 (54.7%) | loss: 2.887205 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,670 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01095 (54.8%) | loss: 2.886059 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,995 | mfu: 38.5% | epoch: 2 | remaining: 0s    
step 01096 (54.8%) | loss: 2.887642 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,604 | mfu: 38.5% | epoch: 2 | remaining: 0s    
step 01097 (54.9%) | loss: 2.883781 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,755 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01098 (54.9%) | loss: 2.882719 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,463 | mfu: 38.5% | epoch: 2 | remaining: 0s    
step 01099 (54.9%) | loss: 2.880170 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,991 | mfu: 38.7% | epoch: 2 | remaining: 0s    
step 01100 (55.0%) | loss: 2.881120 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,226 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01101 (55.0%) | loss: 2.881307 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,440 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01102 (55.1%) | loss: 2.877677 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,645 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01103 (55.1%) | loss: 2.874704 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,757 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01104 (55.2%) | loss: 2.869809 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,792 | mfu: 38.3% | epoch: 2 | remaining: 0s    
step 01105 (55.2%) | loss: 2.871403 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,274 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01106 (55.3%) | loss: 2.875160 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,971 | mfu: 38.7% | epoch: 2 | remaining: 0s    
step 01107 (55.4%) | loss: 2.867804 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,804 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01108 (55.4%) | loss: 2.866223 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,015 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01109 (55.5%) | loss: 2.864907 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,796 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01110 (55.5%) | loss: 2.870737 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,304 | mfu: 38.2% | epoch: 2 | remaining: 0s    
step 01111 (55.5%) | loss: 2.869350 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,337 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01112 (55.6%) | loss: 2.874164 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,429 | mfu: 38.7% | epoch: 2 | remaining: 0s    
step 01113 (55.6%) | loss: 2.872861 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,872 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01114 (55.7%) | loss: 2.870445 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,893 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01115 (55.8%) | loss: 2.873523 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,115 | mfu: 38.7% | epoch: 2 | remaining: 0s    
step 01116 (55.8%) | loss: 2.873802 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,168 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01117 (55.9%) | loss: 2.870251 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,549 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01118 (55.9%) | loss: 2.870285 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,086 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01119 (56.0%) | loss: 2.872882 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,971 | mfu: 38.7% | epoch: 2 | remaining: 0s    
step 01120 (56.0%) | loss: 2.870172 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,299 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01121 (56.0%) | loss: 2.871320 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,484 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01122 (56.1%) | loss: 2.875151 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,832 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01123 (56.1%) | loss: 2.871626 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,124 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01124 (56.2%) | loss: 2.869686 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,774 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01125 (56.2%) | loss: 2.866565 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,353 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01126 (56.3%) | loss: 2.868221 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,574 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01127 (56.4%) | loss: 2.865997 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,523 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01128 (56.4%) | loss: 2.865829 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,361 | mfu: 38.7% | epoch: 2 | remaining: 0s    
step 01129 (56.5%) | loss: 2.863852 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,435 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01130 (56.5%) | loss: 2.867733 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,019 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01131 (56.5%) | loss: 2.858524 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,183 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01132 (56.6%) | loss: 2.861732 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,352 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01133 (56.6%) | loss: 2.864697 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,493 | mfu: 38.5% | epoch: 2 | remaining: 0s    
step 01134 (56.7%) | loss: 2.864729 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,884 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01135 (56.8%) | loss: 2.865387 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,666 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01136 (56.8%) | loss: 2.864231 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,002 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01137 (56.9%) | loss: 2.864235 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,189 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01138 (56.9%) | loss: 2.860426 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,853 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01139 (57.0%) | loss: 2.860808 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,124 | mfu: 38.8% | epoch: 2 | remaining: 0s    
