=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 53774ms | tok/sec: 9,749 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00969 (48.4%) | loss: 2.879831 | lrm: 0.79 | dt: 316ms | tok/sec: 1,661,448 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 00970 (48.5%) | loss: 2.883290 | lrm: 0.79 | dt: 316ms | tok/sec: 1,660,605 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 00971 (48.5%) | loss: 2.884774 | lrm: 0.79 | dt: 320ms | tok/sec: 1,636,366 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 00972 (48.6%) | loss: 2.887578 | lrm: 0.79 | dt: 317ms | tok/sec: 1,651,858 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 00973 (48.6%) | loss: 2.881012 | lrm: 0.79 | dt: 319ms | tok/sec: 1,641,694 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 00974 (48.7%) | loss: 2.878058 | lrm: 0.79 | dt: 319ms | tok/sec: 1,643,792 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 00975 (48.8%) | loss: 2.874651 | lrm: 0.79 | dt: 317ms | tok/sec: 1,653,563 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 00976 (48.8%) | loss: 2.872341 | lrm: 0.79 | dt: 320ms | tok/sec: 1,637,736 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 00977 (48.9%) | loss: 2.876850 | lrm: 0.79 | dt: 321ms | tok/sec: 1,632,417 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 00978 (48.9%) | loss: 2.881571 | lrm: 0.79 | dt: 317ms | tok/sec: 1,655,026 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 00979 (48.9%) | loss: 2.883209 | lrm: 0.79 | dt: 320ms | tok/sec: 1,636,160 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 00980 (49.0%) | loss: 2.884739 | lrm: 0.78 | dt: 318ms | tok/sec: 1,646,240 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 00981 (49.0%) | loss: 2.884699 | lrm: 0.78 | dt: 316ms | tok/sec: 1,658,028 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 00982 (49.1%) | loss: 2.885142 | lrm: 0.78 | dt: 320ms | tok/sec: 1,638,170 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 00983 (49.1%) | loss: 2.881226 | lrm: 0.78 | dt: 317ms | tok/sec: 1,651,730 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 00984 (49.2%) | loss: 2.876849 | lrm: 0.78 | dt: 316ms | tok/sec: 1,658,348 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 00985 (49.2%) | loss: 2.878143 | lrm: 0.78 | dt: 319ms | tok/sec: 1,643,457 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 00986 (49.3%) | loss: 2.876018 | lrm: 0.78 | dt: 318ms | tok/sec: 1,646,479 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 00987 (49.4%) | loss: 2.869259 | lrm: 0.78 | dt: 318ms | tok/sec: 1,646,537 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 00988 (49.4%) | loss: 2.868492 | lrm: 0.78 | dt: 318ms | tok/sec: 1,649,755 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 00989 (49.5%) | loss: 2.865339 | lrm: 0.78 | dt: 317ms | tok/sec: 1,654,428 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 00990 (49.5%) | loss: 2.861902 | lrm: 0.78 | dt: 318ms | tok/sec: 1,648,817 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 00991 (49.5%) | loss: 2.856266 | lrm: 0.78 | dt: 318ms | tok/sec: 1,651,072 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 00992 (49.6%) | loss: 2.859114 | lrm: 0.78 | dt: 316ms | tok/sec: 1,661,095 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 00993 (49.6%) | loss: 2.856745 | lrm: 0.77 | dt: 317ms | tok/sec: 1,653,204 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 00994 (49.7%) | loss: 2.853953 | lrm: 0.77 | dt: 315ms | tok/sec: 1,662,095 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 00995 (49.8%) | loss: 2.860779 | lrm: 0.77 | dt: 320ms | tok/sec: 1,637,309 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 00996 (49.8%) | loss: 2.865237 | lrm: 0.77 | dt: 318ms | tok/sec: 1,650,208 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 00997 (49.9%) | loss: 2.869881 | lrm: 0.77 | dt: 317ms | tok/sec: 1,652,532 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 00998 (49.9%) | loss: 2.868740 | lrm: 0.77 | dt: 319ms | tok/sec: 1,646,002 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 00999 (50.0%) | loss: 2.875428 | lrm: 0.77 | dt: 318ms | tok/sec: 1,647,249 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01000 (50.0%) | loss: 2.875896 | lrm: 0.77 | dt: 317ms | tok/sec: 1,656,111 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01001 (50.0%) | loss: 2.874584 | lrm: 0.77 | dt: 318ms | tok/sec: 1,650,374 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01002 (50.1%) | loss: 2.871373 | lrm: 0.77 | dt: 319ms | tok/sec: 1,644,310 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01003 (50.1%) | loss: 2.871291 | lrm: 0.77 | dt: 317ms | tok/sec: 1,656,358 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01004 (50.2%) | loss: 2.870425 | lrm: 0.77 | dt: 317ms | tok/sec: 1,651,774 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01005 (50.2%) | loss: 2.869204 | lrm: 0.77 | dt: 319ms | tok/sec: 1,641,189 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01006 (50.3%) | loss: 2.873469 | lrm: 0.76 | dt: 318ms | tok/sec: 1,646,960 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01007 (50.3%) | loss: 2.870847 | lrm: 0.76 | dt: 317ms | tok/sec: 1,656,315 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01008 (50.4%) | loss: 2.870948 | lrm: 0.76 | dt: 321ms | tok/sec: 1,633,539 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01009 (50.4%) | loss: 2.874431 | lrm: 0.76 | dt: 317ms | tok/sec: 1,656,404 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01010 (50.5%) | loss: 2.872006 | lrm: 0.76 | dt: 314ms | tok/sec: 1,668,264 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01011 (50.5%) | loss: 2.868211 | lrm: 0.76 | dt: 319ms | tok/sec: 1,644,538 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01012 (50.6%) | loss: 2.867671 | lrm: 0.76 | dt: 331ms | tok/sec: 1,582,475 | mfu: 38.2% | epoch: 2 | remaining: 0s    
step 01013 (50.6%) | loss: 2.864415 | lrm: 0.76 | dt: 316ms | tok/sec: 1,660,942 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01014 (50.7%) | loss: 2.859034 | lrm: 0.76 | dt: 316ms | tok/sec: 1,659,412 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01015 (50.7%) | loss: 2.852467 | lrm: 0.76 | dt: 321ms | tok/sec: 1,635,202 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01016 (50.8%) | loss: 2.858103 | lrm: 0.76 | dt: 314ms | tok/sec: 1,668,367 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01017 (50.8%) | loss: 2.854765 | lrm: 0.76 | dt: 319ms | tok/sec: 1,644,684 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01018 (50.9%) | loss: 2.853128 | lrm: 0.76 | dt: 322ms | tok/sec: 1,630,719 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01019 (50.9%) | loss: 2.855443 | lrm: 0.75 | dt: 315ms | tok/sec: 1,662,174 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01020 (51.0%) | loss: 2.853471 | lrm: 0.75 | dt: 316ms | tok/sec: 1,656,548 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01021 (51.0%) | loss: 2.855036 | lrm: 0.75 | dt: 316ms | tok/sec: 1,656,857 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01022 (51.1%) | loss: 2.858794 | lrm: 0.75 | dt: 313ms | tok/sec: 1,674,488 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01023 (51.1%) | loss: 2.854708 | lrm: 0.75 | dt: 316ms | tok/sec: 1,661,227 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01024 (51.2%) | loss: 2.855386 | lrm: 0.75 | dt: 320ms | tok/sec: 1,639,905 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01025 (51.2%) | loss: 2.857364 | lrm: 0.75 | dt: 319ms | tok/sec: 1,643,698 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01026 (51.3%) | loss: 2.859072 | lrm: 0.75 | dt: 318ms | tok/sec: 1,646,166 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01027 (51.3%) | loss: 2.858058 | lrm: 0.75 | dt: 318ms | tok/sec: 1,646,337 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01028 (51.4%) | loss: 2.857496 | lrm: 0.75 | dt: 319ms | tok/sec: 1,641,316 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01029 (51.4%) | loss: 2.855550 | lrm: 0.75 | dt: 317ms | tok/sec: 1,653,866 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01030 (51.5%) | loss: 2.854096 | lrm: 0.75 | dt: 315ms | tok/sec: 1,661,863 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01031 (51.5%) | loss: 2.856257 | lrm: 0.75 | dt: 317ms | tok/sec: 1,652,420 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01032 (51.6%) | loss: 2.856159 | lrm: 0.74 | dt: 317ms | tok/sec: 1,656,048 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01033 (51.6%) | loss: 2.852707 | lrm: 0.74 | dt: 317ms | tok/sec: 1,653,234 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01034 (51.7%) | loss: 2.853553 | lrm: 0.74 | dt: 319ms | tok/sec: 1,646,023 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01035 (51.7%) | loss: 2.854691 | lrm: 0.74 | dt: 321ms | tok/sec: 1,634,381 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01036 (51.8%) | loss: 2.859535 | lrm: 0.74 | dt: 317ms | tok/sec: 1,654,150 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01037 (51.8%) | loss: 2.864249 | lrm: 0.74 | dt: 320ms | tok/sec: 1,638,559 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01038 (51.9%) | loss: 2.861284 | lrm: 0.74 | dt: 318ms | tok/sec: 1,649,715 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01039 (51.9%) | loss: 2.859443 | lrm: 0.74 | dt: 317ms | tok/sec: 1,655,651 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01040 (52.0%) | loss: 2.863439 | lrm: 0.74 | dt: 318ms | tok/sec: 1,646,359 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01041 (52.0%) | loss: 2.860508 | lrm: 0.74 | dt: 319ms | tok/sec: 1,641,156 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01042 (52.1%) | loss: 2.855756 | lrm: 0.74 | dt: 318ms | tok/sec: 1,647,728 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01043 (52.1%) | loss: 2.856755 | lrm: 0.74 | dt: 316ms | tok/sec: 1,659,672 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01044 (52.2%) | loss: 2.860187 | lrm: 0.74 | dt: 317ms | tok/sec: 1,653,045 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01045 (52.2%) | loss: 2.866799 | lrm: 0.73 | dt: 317ms | tok/sec: 1,653,198 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01046 (52.3%) | loss: 2.860868 | lrm: 0.73 | dt: 319ms | tok/sec: 1,643,289 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01047 (52.3%) | loss: 2.862510 | lrm: 0.73 | dt: 317ms | tok/sec: 1,651,475 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01048 (52.4%) | loss: 2.865259 | lrm: 0.73 | dt: 320ms | tok/sec: 1,638,947 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01049 (52.4%) | loss: 2.859827 | lrm: 0.73 | dt: 322ms | tok/sec: 1,630,675 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01050 (52.5%) | loss: 2.860902 | lrm: 0.73 | dt: 319ms | tok/sec: 1,645,703 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01051 (52.5%) | loss: 2.857903 | lrm: 0.73 | dt: 317ms | tok/sec: 1,654,483 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01052 (52.6%) | loss: 2.853008 | lrm: 0.73 | dt: 318ms | tok/sec: 1,646,850 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01053 (52.6%) | loss: 2.858551 | lrm: 0.73 | dt: 316ms | tok/sec: 1,660,383 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01054 (52.7%) | loss: 2.857919 | lrm: 0.73 | dt: 317ms | tok/sec: 1,653,168 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01055 (52.8%) | loss: 2.862429 | lrm: 0.73 | dt: 316ms | tok/sec: 1,656,835 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01056 (52.8%) | loss: 2.861800 | lrm: 0.73 | dt: 319ms | tok/sec: 1,645,875 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01057 (52.8%) | loss: 2.858575 | lrm: 0.73 | dt: 318ms | tok/sec: 1,650,136 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01058 (52.9%) | loss: 2.859731 | lrm: 0.72 | dt: 318ms | tok/sec: 1,651,110 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01059 (52.9%) | loss: 2.857469 | lrm: 0.72 | dt: 319ms | tok/sec: 1,644,972 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01060 (53.0%) | loss: 2.859551 | lrm: 0.72 | dt: 319ms | tok/sec: 1,646,046 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01061 (53.0%) | loss: 2.861026 | lrm: 0.72 | dt: 316ms | tok/sec: 1,658,189 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01062 (53.1%) | loss: 2.862816 | lrm: 0.72 | dt: 318ms | tok/sec: 1,646,457 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01063 (53.1%) | loss: 2.864452 | lrm: 0.72 | dt: 316ms | tok/sec: 1,657,407 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01064 (53.2%) | loss: 2.862351 | lrm: 0.72 | dt: 317ms | tok/sec: 1,655,239 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01065 (53.2%) | loss: 2.861851 | lrm: 0.72 | dt: 318ms | tok/sec: 1,646,244 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01066 (53.3%) | loss: 2.863378 | lrm: 0.72 | dt: 319ms | tok/sec: 1,643,305 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01067 (53.3%) | loss: 2.864702 | lrm: 0.72 | dt: 319ms | tok/sec: 1,645,794 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01068 (53.4%) | loss: 2.865229 | lrm: 0.72 | dt: 318ms | tok/sec: 1,651,282 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01069 (53.4%) | loss: 2.860252 | lrm: 0.72 | dt: 319ms | tok/sec: 1,642,019 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01070 (53.5%) | loss: 2.856109 | lrm: 0.72 | dt: 316ms | tok/sec: 1,660,586 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01071 (53.5%) | loss: 2.854236 | lrm: 0.71 | dt: 317ms | tok/sec: 1,652,002 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01072 (53.6%) | loss: 2.848333 | lrm: 0.71 | dt: 317ms | tok/sec: 1,655,864 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01073 (53.6%) | loss: 2.850880 | lrm: 0.71 | dt: 317ms | tok/sec: 1,652,547 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01074 (53.7%) | loss: 2.855660 | lrm: 0.71 | dt: 316ms | tok/sec: 1,657,524 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01075 (53.8%) | loss: 2.853617 | lrm: 0.71 | dt: 336ms | tok/sec: 1,559,118 | mfu: 37.7% | epoch: 2 | remaining: 0s    
step 01076 (53.8%) | loss: 2.854083 | lrm: 0.71 | dt: 313ms | tok/sec: 1,674,082 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01077 (53.8%) | loss: 2.851071 | lrm: 0.71 | dt: 316ms | tok/sec: 1,661,582 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01078 (53.9%) | loss: 2.852700 | lrm: 0.71 | dt: 324ms | tok/sec: 1,619,582 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01079 (53.9%) | loss: 2.857060 | lrm: 0.71 | dt: 315ms | tok/sec: 1,666,116 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01080 (54.0%) | loss: 2.856972 | lrm: 0.71 | dt: 315ms | tok/sec: 1,663,620 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01081 (54.0%) | loss: 2.860634 | lrm: 0.71 | dt: 322ms | tok/sec: 1,625,719 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01082 (54.1%) | loss: 2.862340 | lrm: 0.71 | dt: 316ms | tok/sec: 1,656,519 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01083 (54.1%) | loss: 2.866742 | lrm: 0.71 | dt: 317ms | tok/sec: 1,652,500 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01084 (54.2%) | loss: 2.861177 | lrm: 0.70 | dt: 322ms | tok/sec: 1,629,787 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01085 (54.2%) | loss: 2.868545 | lrm: 0.70 | dt: 319ms | tok/sec: 1,641,231 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01086 (54.3%) | loss: 2.866847 | lrm: 0.70 | dt: 318ms | tok/sec: 1,648,285 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01087 (54.4%) | loss: 2.868171 | lrm: 0.70 | dt: 319ms | tok/sec: 1,641,646 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01088 (54.4%) | loss: 2.871001 | lrm: 0.70 | dt: 316ms | tok/sec: 1,658,130 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01089 (54.4%) | loss: 2.869045 | lrm: 0.70 | dt: 316ms | tok/sec: 1,660,835 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01090 (54.5%) | loss: 2.864221 | lrm: 0.70 | dt: 317ms | tok/sec: 1,655,851 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01091 (54.5%) | loss: 2.864006 | lrm: 0.70 | dt: 317ms | tok/sec: 1,652,790 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01092 (54.6%) | loss: 2.864993 | lrm: 0.70 | dt: 316ms | tok/sec: 1,656,519 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01093 (54.6%) | loss: 2.861282 | lrm: 0.70 | dt: 317ms | tok/sec: 1,654,978 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01094 (54.7%) | loss: 2.860499 | lrm: 0.70 | dt: 321ms | tok/sec: 1,635,537 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01095 (54.8%) | loss: 2.859555 | lrm: 0.70 | dt: 317ms | tok/sec: 1,653,532 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01096 (54.8%) | loss: 2.861148 | lrm: 0.70 | dt: 315ms | tok/sec: 1,665,535 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01097 (54.9%) | loss: 2.856964 | lrm: 0.69 | dt: 318ms | tok/sec: 1,648,804 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01098 (54.9%) | loss: 2.856254 | lrm: 0.69 | dt: 318ms | tok/sec: 1,650,139 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01099 (54.9%) | loss: 2.853957 | lrm: 0.69 | dt: 316ms | tok/sec: 1,660,684 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01100 (55.0%) | loss: 2.854513 | lrm: 0.69 | dt: 321ms | tok/sec: 1,631,911 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01101 (55.0%) | loss: 2.854615 | lrm: 0.69 | dt: 320ms | tok/sec: 1,639,672 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01102 (55.1%) | loss: 2.850896 | lrm: 0.69 | dt: 316ms | tok/sec: 1,661,152 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01103 (55.1%) | loss: 2.847679 | lrm: 0.69 | dt: 320ms | tok/sec: 1,639,170 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01104 (55.2%) | loss: 2.842498 | lrm: 0.69 | dt: 317ms | tok/sec: 1,653,815 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01105 (55.2%) | loss: 2.844276 | lrm: 0.69 | dt: 318ms | tok/sec: 1,649,265 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01106 (55.3%) | loss: 2.847977 | lrm: 0.69 | dt: 319ms | tok/sec: 1,645,981 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01107 (55.4%) | loss: 2.840321 | lrm: 0.69 | dt: 315ms | tok/sec: 1,664,836 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01108 (55.4%) | loss: 2.838563 | lrm: 0.69 | dt: 315ms | tok/sec: 1,662,309 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01109 (55.5%) | loss: 2.837417 | lrm: 0.69 | dt: 322ms | tok/sec: 1,629,951 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01110 (55.5%) | loss: 2.843290 | lrm: 0.68 | dt: 332ms | tok/sec: 1,577,842 | mfu: 38.1% | epoch: 2 | remaining: 0s    
step 01111 (55.5%) | loss: 2.841912 | lrm: 0.68 | dt: 315ms | tok/sec: 1,666,781 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01112 (55.6%) | loss: 2.846681 | lrm: 0.68 | dt: 316ms | tok/sec: 1,660,995 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01113 (55.6%) | loss: 2.845207 | lrm: 0.68 | dt: 320ms | tok/sec: 1,640,279 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01114 (55.7%) | loss: 2.842724 | lrm: 0.68 | dt: 317ms | tok/sec: 1,652,510 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01115 (55.8%) | loss: 2.845730 | lrm: 0.68 | dt: 316ms | tok/sec: 1,659,681 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01116 (55.8%) | loss: 2.845880 | lrm: 0.68 | dt: 321ms | tok/sec: 1,632,771 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01117 (55.9%) | loss: 2.842337 | lrm: 0.68 | dt: 319ms | tok/sec: 1,642,276 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01118 (55.9%) | loss: 2.842187 | lrm: 0.68 | dt: 320ms | tok/sec: 1,639,703 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01119 (56.0%) | loss: 2.844881 | lrm: 0.68 | dt: 322ms | tok/sec: 1,629,660 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01120 (56.0%) | loss: 2.842288 | lrm: 0.68 | dt: 320ms | tok/sec: 1,639,822 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01121 (56.0%) | loss: 2.843429 | lrm: 0.68 | dt: 318ms | tok/sec: 1,648,144 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01122 (56.1%) | loss: 2.847267 | lrm: 0.68 | dt: 318ms | tok/sec: 1,648,178 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01123 (56.1%) | loss: 2.843764 | lrm: 0.67 | dt: 319ms | tok/sec: 1,644,036 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01124 (56.2%) | loss: 2.841943 | lrm: 0.67 | dt: 316ms | tok/sec: 1,658,721 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01125 (56.2%) | loss: 2.838674 | lrm: 0.67 | dt: 321ms | tok/sec: 1,634,394 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01126 (56.3%) | loss: 2.840167 | lrm: 0.67 | dt: 316ms | tok/sec: 1,658,797 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01127 (56.4%) | loss: 2.837976 | lrm: 0.67 | dt: 314ms | tok/sec: 1,670,193 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01128 (56.4%) | loss: 2.837707 | lrm: 0.67 | dt: 319ms | tok/sec: 1,643,364 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01129 (56.5%) | loss: 2.835798 | lrm: 0.67 | dt: 319ms | tok/sec: 1,641,408 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01130 (56.5%) | loss: 2.839470 | lrm: 0.67 | dt: 317ms | tok/sec: 1,656,098 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01131 (56.5%) | loss: 2.830279 | lrm: 0.67 | dt: 319ms | tok/sec: 1,645,926 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01132 (56.6%) | loss: 2.833363 | lrm: 0.67 | dt: 315ms | tok/sec: 1,663,822 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01133 (56.6%) | loss: 2.836206 | lrm: 0.67 | dt: 316ms | tok/sec: 1,657,247 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01134 (56.7%) | loss: 2.836115 | lrm: 0.67 | dt: 316ms | tok/sec: 1,656,800 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01135 (56.8%) | loss: 2.836842 | lrm: 0.67 | dt: 318ms | tok/sec: 1,647,918 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01136 (56.8%) | loss: 2.835659 | lrm: 0.66 | dt: 318ms | tok/sec: 1,649,577 | mfu: 39.9% | epoch: 2 | remaining: 0s    
