=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 13734ms | tok/sec: 38,174 | mfu: 2.7% | epoch: 1 | remaining: 300s    
step 00341 (90.3%) | loss: 2.904405 | lrm: 0.19 | dt: 818ms | tok/sec: 641,032 | mfu: 44.6% | epoch: 1 | remaining: 28s    
step 00342 (90.6%) | loss: 2.904914 | lrm: 0.19 | dt: 821ms | tok/sec: 638,821 | mfu: 44.5% | epoch: 1 | remaining: 27s    
step 00343 (90.9%) | loss: 2.899965 | lrm: 0.18 | dt: 818ms | tok/sec: 640,581 | mfu: 44.6% | epoch: 1 | remaining: 26s    
step 00344 (91.2%) | loss: 2.895569 | lrm: 0.18 | dt: 821ms | tok/sec: 638,923 | mfu: 44.5% | epoch: 1 | remaining: 26s    
step 00345 (91.4%) | loss: 2.903076 | lrm: 0.17 | dt: 818ms | tok/sec: 641,056 | mfu: 44.6% | epoch: 1 | remaining: 25s    
step 00346 (91.7%) | loss: 2.902135 | lrm: 0.17 | dt: 818ms | tok/sec: 640,752 | mfu: 44.6% | epoch: 1 | remaining: 24s    
step 00347 (92.0%) | loss: 2.894681 | lrm: 0.16 | dt: 819ms | tok/sec: 640,368 | mfu: 44.6% | epoch: 1 | remaining: 23s    
step 00348 (92.3%) | loss: 2.891080 | lrm: 0.15 | dt: 818ms | tok/sec: 640,944 | mfu: 44.6% | epoch: 1 | remaining: 22s    
step 00349 (92.5%) | loss: 2.887512 | lrm: 0.15 | dt: 819ms | tok/sec: 640,218 | mfu: 44.6% | epoch: 1 | remaining: 22s    
step 00350 (92.8%) | loss: 2.885251 | lrm: 0.14 | dt: 818ms | tok/sec: 641,079 | mfu: 44.6% | epoch: 1 | remaining: 21s    
step 00351 (93.1%) | loss: 2.888745 | lrm: 0.14 | dt: 818ms | tok/sec: 640,709 | mfu: 44.6% | epoch: 1 | remaining: 20s    
step 00352 (93.3%) | loss: 2.889296 | lrm: 0.13 | dt: 819ms | tok/sec: 640,031 | mfu: 44.6% | epoch: 1 | remaining: 19s    
step 00353 (93.6%) | loss: 2.887058 | lrm: 0.13 | dt: 821ms | tok/sec: 638,801 | mfu: 44.5% | epoch: 1 | remaining: 18s    
step 00354 (93.9%) | loss: 2.879256 | lrm: 0.12 | dt: 819ms | tok/sec: 639,998 | mfu: 44.6% | epoch: 1 | remaining: 17s    
step 00355 (94.2%) | loss: 2.876542 | lrm: 0.12 | dt: 822ms | tok/sec: 637,793 | mfu: 44.4% | epoch: 1 | remaining: 17s    
step 00356 (94.4%) | loss: 2.878942 | lrm: 0.11 | dt: 815ms | tok/sec: 643,170 | mfu: 44.8% | epoch: 1 | remaining: 16s    
step 00357 (94.7%) | loss: 2.882829 | lrm: 0.11 | dt: 820ms | tok/sec: 639,277 | mfu: 44.5% | epoch: 1 | remaining: 15s    
step 00358 (95.0%) | loss: 2.881606 | lrm: 0.10 | dt: 817ms | tok/sec: 641,524 | mfu: 44.7% | epoch: 1 | remaining: 14s    
step 00359 (95.3%) | loss: 2.879223 | lrm: 0.09 | dt: 815ms | tok/sec: 643,622 | mfu: 44.8% | epoch: 1 | remaining: 13s    
step 00360 (95.5%) | loss: 2.878485 | lrm: 0.09 | dt: 819ms | tok/sec: 639,868 | mfu: 44.5% | epoch: 1 | remaining: 13s    
step 00361 (95.8%) | loss: 2.875786 | lrm: 0.08 | dt: 820ms | tok/sec: 639,480 | mfu: 44.5% | epoch: 1 | remaining: 12s    
step 00362 (96.1%) | loss: 2.873430 | lrm: 0.08 | dt: 819ms | tok/sec: 639,874 | mfu: 44.6% | epoch: 1 | remaining: 11s    
step 00363 (96.4%) | loss: 2.873132 | lrm: 0.07 | dt: 819ms | tok/sec: 639,919 | mfu: 44.6% | epoch: 1 | remaining: 10s    
step 00364 (96.6%) | loss: 2.871334 | lrm: 0.07 | dt: 817ms | tok/sec: 641,519 | mfu: 44.7% | epoch: 1 | remaining: 9s    
step 00365 (96.9%) | loss: 2.873430 | lrm: 0.06 | dt: 820ms | tok/sec: 639,184 | mfu: 44.5% | epoch: 1 | remaining: 8s    
step 00366 (97.2%) | loss: 2.867880 | lrm: 0.06 | dt: 820ms | tok/sec: 639,319 | mfu: 44.5% | epoch: 1 | remaining: 8s    
step 00367 (97.4%) | loss: 2.866403 | lrm: 0.05 | dt: 819ms | tok/sec: 639,811 | mfu: 44.5% | epoch: 1 | remaining: 7s    
step 00368 (97.7%) | loss: 2.866262 | lrm: 0.05 | dt: 819ms | tok/sec: 639,979 | mfu: 44.6% | epoch: 1 | remaining: 6s    
step 00369 (98.0%) | loss: 2.864497 | lrm: 0.04 | dt: 821ms | tok/sec: 638,478 | mfu: 44.5% | epoch: 1 | remaining: 5s    
step 00370 (98.3%) | loss: 2.861636 | lrm: 0.03 | dt: 822ms | tok/sec: 637,491 | mfu: 44.4% | epoch: 1 | remaining: 4s    
step 00371 (98.5%) | loss: 2.856442 | lrm: 0.03 | dt: 820ms | tok/sec: 639,525 | mfu: 44.5% | epoch: 1 | remaining: 4s    
step 00372 (98.8%) | loss: 2.858137 | lrm: 0.02 | dt: 821ms | tok/sec: 638,890 | mfu: 44.5% | epoch: 1 | remaining: 3s    
step 00373 (99.1%) | loss: 2.857022 | lrm: 0.02 | dt: 818ms | tok/sec: 641,054 | mfu: 44.6% | epoch: 1 | remaining: 2s    
step 00374 (99.4%) | loss: 2.853565 | lrm: 0.01 | dt: 819ms | tok/sec: 639,913 | mfu: 44.6% | epoch: 1 | remaining: 1s    
step 00375 (99.6%) | loss: 2.850696 | lrm: 0.01 | dt: 820ms | tok/sec: 639,436 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00376 (99.9%) | loss: 2.846728 | lrm: 0.00 | dt: 820ms | tok/sec: 639,764 | mfu: 44.5% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.016635
training_seconds: 300.5
total_seconds:    345.7
peak_vram_mb:     48990.1
mfu_percent:      44.58
total_tokens_M:   197.7
num_steps:        377
num_params_M:     135.3
depth:            12


=== STDERR ===
