=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 17987ms | tok/sec: 29,147 | mfu: 2.0% | epoch: 1 | remaining: 300s    
step 01035 (51.7%) | loss: 2.683427 | lrm: 0.60 | dt: 817ms | tok/sec: 642,027 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01036 (51.8%) | loss: 2.692947 | lrm: 0.60 | dt: 811ms | tok/sec: 646,488 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01037 (51.8%) | loss: 2.694639 | lrm: 0.60 | dt: 814ms | tok/sec: 644,136 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01038 (51.9%) | loss: 2.692869 | lrm: 0.60 | dt: 817ms | tok/sec: 641,636 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01039 (51.9%) | loss: 2.686490 | lrm: 0.60 | dt: 816ms | tok/sec: 642,617 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01040 (52.0%) | loss: 2.692280 | lrm: 0.60 | dt: 811ms | tok/sec: 646,288 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01041 (52.0%) | loss: 2.689139 | lrm: 0.60 | dt: 812ms | tok/sec: 645,287 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01042 (52.1%) | loss: 2.682763 | lrm: 0.60 | dt: 816ms | tok/sec: 642,387 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01043 (52.1%) | loss: 2.682014 | lrm: 0.60 | dt: 812ms | tok/sec: 645,417 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01044 (52.2%) | loss: 2.690642 | lrm: 0.60 | dt: 813ms | tok/sec: 644,882 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01045 (52.2%) | loss: 2.699295 | lrm: 0.60 | dt: 816ms | tok/sec: 642,434 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01046 (52.3%) | loss: 2.699304 | lrm: 0.60 | dt: 816ms | tok/sec: 642,473 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01047 (52.3%) | loss: 2.700077 | lrm: 0.60 | dt: 812ms | tok/sec: 645,503 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01048 (52.4%) | loss: 2.705465 | lrm: 0.59 | dt: 815ms | tok/sec: 643,136 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01049 (52.4%) | loss: 2.706912 | lrm: 0.59 | dt: 816ms | tok/sec: 642,677 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01050 (52.5%) | loss: 2.706949 | lrm: 0.59 | dt: 808ms | tok/sec: 648,482 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01051 (52.5%) | loss: 2.703726 | lrm: 0.59 | dt: 814ms | tok/sec: 643,701 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01052 (52.6%) | loss: 2.698914 | lrm: 0.59 | dt: 814ms | tok/sec: 643,832 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01053 (52.6%) | loss: 2.706201 | lrm: 0.59 | dt: 811ms | tok/sec: 646,658 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01054 (52.7%) | loss: 2.700836 | lrm: 0.59 | dt: 813ms | tok/sec: 644,727 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01055 (52.8%) | loss: 2.705829 | lrm: 0.59 | dt: 814ms | tok/sec: 644,476 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01056 (52.8%) | loss: 2.705701 | lrm: 0.59 | dt: 812ms | tok/sec: 645,775 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01057 (52.8%) | loss: 2.699770 | lrm: 0.59 | dt: 813ms | tok/sec: 644,545 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01058 (52.9%) | loss: 2.702031 | lrm: 0.59 | dt: 814ms | tok/sec: 643,834 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01059 (52.9%) | loss: 2.700774 | lrm: 0.59 | dt: 811ms | tok/sec: 646,606 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01060 (53.0%) | loss: 2.701959 | lrm: 0.59 | dt: 815ms | tok/sec: 643,322 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01061 (53.0%) | loss: 2.705238 | lrm: 0.59 | dt: 814ms | tok/sec: 644,425 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01062 (53.1%) | loss: 2.708883 | lrm: 0.59 | dt: 812ms | tok/sec: 646,030 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01063 (53.1%) | loss: 2.711755 | lrm: 0.59 | dt: 812ms | tok/sec: 645,925 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01064 (53.2%) | loss: 2.703860 | lrm: 0.58 | dt: 815ms | tok/sec: 642,935 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01065 (53.2%) | loss: 2.705962 | lrm: 0.58 | dt: 811ms | tok/sec: 646,283 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01066 (53.3%) | loss: 2.707500 | lrm: 0.58 | dt: 815ms | tok/sec: 643,391 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01067 (53.3%) | loss: 2.703435 | lrm: 0.58 | dt: 816ms | tok/sec: 642,339 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01068 (53.4%) | loss: 2.700376 | lrm: 0.58 | dt: 817ms | tok/sec: 642,021 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01069 (53.4%) | loss: 2.694988 | lrm: 0.58 | dt: 815ms | tok/sec: 643,316 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01070 (53.5%) | loss: 2.689428 | lrm: 0.58 | dt: 810ms | tok/sec: 647,356 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01071 (53.5%) | loss: 2.689007 | lrm: 0.58 | dt: 815ms | tok/sec: 642,998 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01072 (53.6%) | loss: 2.688237 | lrm: 0.58 | dt: 809ms | tok/sec: 648,073 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01073 (53.6%) | loss: 2.688751 | lrm: 0.58 | dt: 812ms | tok/sec: 645,670 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01074 (53.7%) | loss: 2.692998 | lrm: 0.58 | dt: 810ms | tok/sec: 647,313 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01075 (53.8%) | loss: 2.692650 | lrm: 0.58 | dt: 810ms | tok/sec: 647,220 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01076 (53.8%) | loss: 2.694791 | lrm: 0.58 | dt: 813ms | tok/sec: 645,276 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01077 (53.8%) | loss: 2.692117 | lrm: 0.58 | dt: 812ms | tok/sec: 645,455 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01078 (53.9%) | loss: 2.693536 | lrm: 0.58 | dt: 813ms | tok/sec: 644,786 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01079 (53.9%) | loss: 2.700755 | lrm: 0.58 | dt: 809ms | tok/sec: 647,892 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01080 (54.0%) | loss: 2.698248 | lrm: 0.57 | dt: 813ms | tok/sec: 644,740 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01081 (54.0%) | loss: 2.700259 | lrm: 0.57 | dt: 814ms | tok/sec: 644,084 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01082 (54.1%) | loss: 2.704599 | lrm: 0.57 | dt: 812ms | tok/sec: 645,986 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01083 (54.1%) | loss: 2.708179 | lrm: 0.57 | dt: 814ms | tok/sec: 643,892 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01084 (54.2%) | loss: 2.704116 | lrm: 0.57 | dt: 815ms | tok/sec: 643,499 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01085 (54.2%) | loss: 2.710801 | lrm: 0.57 | dt: 812ms | tok/sec: 645,347 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01086 (54.3%) | loss: 2.707535 | lrm: 0.57 | dt: 814ms | tok/sec: 644,176 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01087 (54.4%) | loss: 2.713817 | lrm: 0.57 | dt: 813ms | tok/sec: 644,725 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01088 (54.4%) | loss: 2.712001 | lrm: 0.57 | dt: 809ms | tok/sec: 647,936 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01089 (54.4%) | loss: 2.711076 | lrm: 0.57 | dt: 813ms | tok/sec: 644,683 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01090 (54.5%) | loss: 2.709018 | lrm: 0.57 | dt: 806ms | tok/sec: 650,300 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01091 (54.5%) | loss: 2.705304 | lrm: 0.57 | dt: 810ms | tok/sec: 647,105 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01092 (54.6%) | loss: 2.705460 | lrm: 0.57 | dt: 811ms | tok/sec: 646,740 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01093 (54.6%) | loss: 2.698098 | lrm: 0.57 | dt: 813ms | tok/sec: 644,744 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01094 (54.7%) | loss: 2.701937 | lrm: 0.57 | dt: 816ms | tok/sec: 642,829 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01095 (54.8%) | loss: 2.697279 | lrm: 0.57 | dt: 812ms | tok/sec: 646,060 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01096 (54.8%) | loss: 2.700723 | lrm: 0.56 | dt: 810ms | tok/sec: 647,425 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01097 (54.9%) | loss: 2.700553 | lrm: 0.56 | dt: 814ms | tok/sec: 643,801 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01098 (54.9%) | loss: 2.698881 | lrm: 0.56 | dt: 812ms | tok/sec: 645,726 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01099 (54.9%) | loss: 2.694057 | lrm: 0.56 | dt: 812ms | tok/sec: 645,385 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01100 (55.0%) | loss: 2.696955 | lrm: 0.56 | dt: 812ms | tok/sec: 645,741 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01101 (55.0%) | loss: 2.700516 | lrm: 0.56 | dt: 810ms | tok/sec: 647,591 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01102 (55.1%) | loss: 2.697726 | lrm: 0.56 | dt: 816ms | tok/sec: 642,246 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01103 (55.1%) | loss: 2.693074 | lrm: 0.56 | dt: 812ms | tok/sec: 645,470 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01104 (55.2%) | loss: 2.689820 | lrm: 0.56 | dt: 814ms | tok/sec: 644,193 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01105 (55.2%) | loss: 2.691381 | lrm: 0.56 | dt: 814ms | tok/sec: 644,202 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01106 (55.3%) | loss: 2.695799 | lrm: 0.56 | dt: 815ms | tok/sec: 642,985 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01107 (55.4%) | loss: 2.681177 | lrm: 0.56 | dt: 810ms | tok/sec: 646,988 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01108 (55.4%) | loss: 2.677410 | lrm: 0.56 | dt: 812ms | tok/sec: 645,422 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01109 (55.5%) | loss: 2.677093 | lrm: 0.56 | dt: 813ms | tok/sec: 645,035 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01110 (55.5%) | loss: 2.679565 | lrm: 0.56 | dt: 812ms | tok/sec: 645,712 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01111 (55.5%) | loss: 2.678523 | lrm: 0.56 | dt: 813ms | tok/sec: 644,496 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01112 (55.6%) | loss: 2.681941 | lrm: 0.55 | dt: 812ms | tok/sec: 645,734 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01113 (55.6%) | loss: 2.681383 | lrm: 0.55 | dt: 812ms | tok/sec: 645,673 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01114 (55.7%) | loss: 2.674889 | lrm: 0.55 | dt: 814ms | tok/sec: 643,949 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01115 (55.8%) | loss: 2.679131 | lrm: 0.55 | dt: 809ms | tok/sec: 648,171 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01116 (55.8%) | loss: 2.675718 | lrm: 0.55 | dt: 814ms | tok/sec: 644,374 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01117 (55.9%) | loss: 2.668001 | lrm: 0.55 | dt: 814ms | tok/sec: 643,933 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01118 (55.9%) | loss: 2.675036 | lrm: 0.55 | dt: 810ms | tok/sec: 646,876 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01119 (56.0%) | loss: 2.679819 | lrm: 0.55 | dt: 812ms | tok/sec: 645,716 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01120 (56.0%) | loss: 2.675984 | lrm: 0.55 | dt: 811ms | tok/sec: 646,846 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01121 (56.0%) | loss: 2.680208 | lrm: 0.55 | dt: 812ms | tok/sec: 645,977 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01122 (56.1%) | loss: 2.683092 | lrm: 0.55 | dt: 812ms | tok/sec: 645,404 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01123 (56.1%) | loss: 2.683175 | lrm: 0.55 | dt: 809ms | tok/sec: 648,158 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01124 (56.2%) | loss: 2.681765 | lrm: 0.55 | dt: 810ms | tok/sec: 647,203 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01125 (56.2%) | loss: 2.680262 | lrm: 0.55 | dt: 812ms | tok/sec: 646,004 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01126 (56.3%) | loss: 2.682485 | lrm: 0.55 | dt: 816ms | tok/sec: 642,613 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01127 (56.4%) | loss: 2.679550 | lrm: 0.55 | dt: 811ms | tok/sec: 646,754 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01128 (56.4%) | loss: 2.679057 | lrm: 0.55 | dt: 813ms | tok/sec: 644,835 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01129 (56.5%) | loss: 2.677964 | lrm: 0.54 | dt: 815ms | tok/sec: 642,932 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01130 (56.5%) | loss: 2.685740 | lrm: 0.54 | dt: 814ms | tok/sec: 643,783 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01131 (56.5%) | loss: 2.674041 | lrm: 0.54 | dt: 811ms | tok/sec: 646,695 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01132 (56.6%) | loss: 2.680876 | lrm: 0.54 | dt: 813ms | tok/sec: 644,929 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01133 (56.6%) | loss: 2.680668 | lrm: 0.54 | dt: 815ms | tok/sec: 643,611 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01134 (56.7%) | loss: 2.677108 | lrm: 0.54 | dt: 810ms | tok/sec: 647,469 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01135 (56.8%) | loss: 2.678478 | lrm: 0.54 | dt: 815ms | tok/sec: 643,124 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01136 (56.8%) | loss: 2.679247 | lrm: 0.54 | dt: 812ms | tok/sec: 646,015 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01137 (56.9%) | loss: 2.679610 | lrm: 0.54 | dt: 812ms | tok/sec: 645,617 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01138 (56.9%) | loss: 2.670389 | lrm: 0.54 | dt: 815ms | tok/sec: 643,023 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01139 (57.0%) | loss: 2.671929 | lrm: 0.54 | dt: 810ms | tok/sec: 646,926 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01140 (57.0%) | loss: 2.675376 | lrm: 0.54 | dt: 810ms | tok/sec: 647,013 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01141 (57.0%) | loss: 2.667835 | lrm: 0.54 | dt: 813ms | tok/sec: 645,194 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01142 (57.1%) | loss: 2.673487 | lrm: 0.54 | dt: 813ms | tok/sec: 645,218 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01143 (57.1%) | loss: 2.675916 | lrm: 0.54 | dt: 815ms | tok/sec: 643,111 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01144 (57.2%) | loss: 2.677161 | lrm: 0.54 | dt: 809ms | tok/sec: 648,105 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01145 (57.2%) | loss: 2.675782 | lrm: 0.53 | dt: 810ms | tok/sec: 647,376 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01146 (57.3%) | loss: 2.682199 | lrm: 0.53 | dt: 816ms | tok/sec: 642,652 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01147 (57.4%) | loss: 2.676353 | lrm: 0.53 | dt: 813ms | tok/sec: 645,222 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01148 (57.4%) | loss: 2.681649 | lrm: 0.53 | dt: 811ms | tok/sec: 646,316 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01149 (57.5%) | loss: 2.673721 | lrm: 0.53 | dt: 814ms | tok/sec: 644,182 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01150 (57.5%) | loss: 2.667795 | lrm: 0.53 | dt: 813ms | tok/sec: 644,956 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01151 (57.6%) | loss: 2.665022 | lrm: 0.53 | dt: 813ms | tok/sec: 644,720 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01152 (57.6%) | loss: 2.662309 | lrm: 0.53 | dt: 815ms | tok/sec: 643,070 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01153 (57.6%) | loss: 2.656781 | lrm: 0.53 | dt: 812ms | tok/sec: 645,761 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01154 (57.7%) | loss: 2.660594 | lrm: 0.53 | dt: 812ms | tok/sec: 645,283 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01155 (57.8%) | loss: 2.654016 | lrm: 0.53 | dt: 816ms | tok/sec: 642,829 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01156 (57.8%) | loss: 2.657431 | lrm: 0.53 | dt: 815ms | tok/sec: 643,251 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01157 (57.9%) | loss: 2.658266 | lrm: 0.53 | dt: 812ms | tok/sec: 645,333 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01158 (57.9%) | loss: 2.659370 | lrm: 0.53 | dt: 814ms | tok/sec: 644,373 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01159 (58.0%) | loss: 2.661916 | lrm: 0.53 | dt: 813ms | tok/sec: 644,708 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01160 (58.0%) | loss: 2.654211 | lrm: 0.53 | dt: 814ms | tok/sec: 644,428 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01161 (58.1%) | loss: 2.649881 | lrm: 0.52 | dt: 812ms | tok/sec: 645,973 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01162 (58.1%) | loss: 2.656194 | lrm: 0.52 | dt: 815ms | tok/sec: 643,229 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01163 (58.1%) | loss: 2.659114 | lrm: 0.52 | dt: 813ms | tok/sec: 645,094 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01164 (58.2%) | loss: 2.657936 | lrm: 0.52 | dt: 816ms | tok/sec: 642,647 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01165 (58.2%) | loss: 2.663864 | lrm: 0.52 | dt: 814ms | tok/sec: 643,928 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01166 (58.3%) | loss: 2.657814 | lrm: 0.52 | dt: 812ms | tok/sec: 645,549 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01167 (58.4%) | loss: 2.658672 | lrm: 0.52 | dt: 812ms | tok/sec: 645,342 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01168 (58.4%) | loss: 2.658627 | lrm: 0.52 | dt: 816ms | tok/sec: 642,879 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01169 (58.5%) | loss: 2.661311 | lrm: 0.52 | dt: 814ms | tok/sec: 643,957 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01170 (58.5%) | loss: 2.655757 | lrm: 0.52 | dt: 813ms | tok/sec: 645,039 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01171 (58.6%) | loss: 2.658219 | lrm: 0.52 | dt: 812ms | tok/sec: 645,448 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01172 (58.6%) | loss: 2.656452 | lrm: 0.52 | dt: 814ms | tok/sec: 644,018 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01173 (58.7%) | loss: 2.654495 | lrm: 0.52 | dt: 814ms | tok/sec: 644,144 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01174 (58.7%) | loss: 2.656092 | lrm: 0.52 | dt: 815ms | tok/sec: 643,337 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01175 (58.8%) | loss: 2.655110 | lrm: 0.52 | dt: 816ms | tok/sec: 642,575 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01176 (58.8%) | loss: 2.652849 | lrm: 0.52 | dt: 815ms | tok/sec: 643,547 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01177 (58.9%) | loss: 2.658593 | lrm: 0.51 | dt: 812ms | tok/sec: 645,322 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01178 (58.9%) | loss: 2.659866 | lrm: 0.51 | dt: 815ms | tok/sec: 643,267 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01179 (59.0%) | loss: 2.661632 | lrm: 0.51 | dt: 815ms | tok/sec: 643,616 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01180 (59.0%) | loss: 2.661907 | lrm: 0.51 | dt: 810ms | tok/sec: 647,522 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01181 (59.1%) | loss: 2.651432 | lrm: 0.51 | dt: 815ms | tok/sec: 643,282 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01182 (59.1%) | loss: 2.653308 | lrm: 0.51 | dt: 816ms | tok/sec: 642,776 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01183 (59.2%) | loss: 2.652908 | lrm: 0.51 | dt: 813ms | tok/sec: 645,035 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01184 (59.2%) | loss: 2.652520 | lrm: 0.51 | dt: 813ms | tok/sec: 645,060 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01185 (59.2%) | loss: 2.647650 | lrm: 0.51 | dt: 817ms | tok/sec: 642,051 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01186 (59.3%) | loss: 2.653593 | lrm: 0.51 | dt: 808ms | tok/sec: 648,630 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01187 (59.4%) | loss: 2.652581 | lrm: 0.51 | dt: 814ms | tok/sec: 644,466 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01188 (59.4%) | loss: 2.653334 | lrm: 0.51 | dt: 814ms | tok/sec: 644,039 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01189 (59.5%) | loss: 2.645893 | lrm: 0.51 | dt: 815ms | tok/sec: 643,037 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01190 (59.5%) | loss: 2.641900 | lrm: 0.51 | dt: 814ms | tok/sec: 644,420 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01191 (59.6%) | loss: 2.647565 | lrm: 0.51 | dt: 813ms | tok/sec: 644,662 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01192 (59.6%) | loss: 2.646944 | lrm: 0.51 | dt: 815ms | tok/sec: 643,321 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01193 (59.7%) | loss: 2.648342 | lrm: 0.50 | dt: 810ms | tok/sec: 646,957 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01194 (59.7%) | loss: 2.642397 | lrm: 0.50 | dt: 815ms | tok/sec: 643,617 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01195 (59.8%) | loss: 2.645450 | lrm: 0.50 | dt: 816ms | tok/sec: 642,588 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01196 (59.8%) | loss: 2.645668 | lrm: 0.50 | dt: 812ms | tok/sec: 645,492 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01197 (59.9%) | loss: 2.651876 | lrm: 0.50 | dt: 815ms | tok/sec: 643,151 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01198 (59.9%) | loss: 2.657974 | lrm: 0.50 | dt: 812ms | tok/sec: 645,636 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01199 (60.0%) | loss: 2.655487 | lrm: 0.50 | dt: 818ms | tok/sec: 640,823 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01200 (60.0%) | loss: 2.650237 | lrm: 0.50 | dt: 810ms | tok/sec: 646,931 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01201 (60.1%) | loss: 2.650771 | lrm: 0.50 | dt: 813ms | tok/sec: 644,758 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01202 (60.1%) | loss: 2.652073 | lrm: 0.50 | dt: 813ms | tok/sec: 644,603 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01203 (60.2%) | loss: 2.651109 | lrm: 0.50 | dt: 813ms | tok/sec: 644,633 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01204 (60.2%) | loss: 2.653658 | lrm: 0.50 | dt: 815ms | tok/sec: 643,270 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01205 (60.2%) | loss: 2.657891 | lrm: 0.50 | dt: 815ms | tok/sec: 643,550 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01206 (60.3%) | loss: 2.659048 | lrm: 0.50 | dt: 814ms | tok/sec: 643,924 | mfu: 44.8% | epoch: 2 | remaining: 0s    
