=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.327869e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 15550ms | tok/sec: 33,716 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00501 (55.2%) | loss: 3.077969 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,495 | mfu: 38.9% | epoch: 1 | remaining: 134s    
step 00502 (55.3%) | loss: 3.075089 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,721 | mfu: 37.1% | epoch: 1 | remaining: 134s    
step 00503 (55.4%) | loss: 3.076705 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,207 | mfu: 37.8% | epoch: 1 | remaining: 134s    
step 00504 (55.5%) | loss: 3.074282 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,040 | mfu: 37.2% | epoch: 1 | remaining: 133s    
step 00505 (55.6%) | loss: 3.071642 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,552 | mfu: 36.7% | epoch: 1 | remaining: 133s    
step 00506 (55.7%) | loss: 3.070652 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,479 | mfu: 36.7% | epoch: 1 | remaining: 133s    
step 00507 (55.8%) | loss: 3.073509 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,102 | mfu: 37.2% | epoch: 1 | remaining: 132s    
step 00508 (55.9%) | loss: 3.074318 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,929 | mfu: 36.8% | epoch: 1 | remaining: 132s    
step 00509 (56.0%) | loss: 3.070796 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,922 | mfu: 36.8% | epoch: 1 | remaining: 132s    
step 00510 (56.1%) | loss: 3.071568 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,155 | mfu: 38.0% | epoch: 1 | remaining: 131s    
step 00511 (56.3%) | loss: 3.066245 | lrm: 1.00 | dt: 343ms | tok/sec: 1,526,691 | mfu: 35.9% | epoch: 1 | remaining: 131s    
step 00512 (56.4%) | loss: 3.069335 | lrm: 1.00 | dt: 343ms | tok/sec: 1,527,549 | mfu: 35.9% | epoch: 1 | remaining: 131s    
step 00513 (56.5%) | loss: 3.064658 | lrm: 1.00 | dt: 354ms | tok/sec: 1,480,901 | mfu: 34.8% | epoch: 1 | remaining: 130s    
step 00514 (56.6%) | loss: 3.060739 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,757 | mfu: 38.1% | epoch: 1 | remaining: 130s    
step 00515 (56.7%) | loss: 3.060420 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,100 | mfu: 36.3% | epoch: 1 | remaining: 130s    
step 00516 (56.8%) | loss: 3.063632 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,993 | mfu: 38.7% | epoch: 1 | remaining: 129s    
step 00517 (56.9%) | loss: 3.067217 | lrm: 1.00 | dt: 345ms | tok/sec: 1,519,142 | mfu: 35.7% | epoch: 1 | remaining: 129s    
step 00518 (57.0%) | loss: 3.067023 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,317 | mfu: 37.6% | epoch: 1 | remaining: 129s    
step 00519 (57.2%) | loss: 3.064864 | lrm: 1.00 | dt: 363ms | tok/sec: 1,445,281 | mfu: 34.0% | epoch: 1 | remaining: 128s    
step 00520 (57.3%) | loss: 3.066260 | lrm: 1.00 | dt: 341ms | tok/sec: 1,539,288 | mfu: 36.2% | epoch: 1 | remaining: 128s    
step 00521 (57.4%) | loss: 3.065451 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,493 | mfu: 37.8% | epoch: 1 | remaining: 128s    
step 00522 (57.5%) | loss: 3.064230 | lrm: 1.00 | dt: 340ms | tok/sec: 1,544,281 | mfu: 36.3% | epoch: 1 | remaining: 127s    
step 00523 (57.6%) | loss: 3.065823 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,027 | mfu: 39.1% | epoch: 1 | remaining: 127s    
step 00524 (57.7%) | loss: 3.065351 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,074 | mfu: 37.8% | epoch: 1 | remaining: 127s    
step 00525 (57.8%) | loss: 3.063663 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,205 | mfu: 36.9% | epoch: 1 | remaining: 126s    
step 00526 (57.9%) | loss: 3.059919 | lrm: 1.00 | dt: 344ms | tok/sec: 1,524,704 | mfu: 35.9% | epoch: 1 | remaining: 126s    
step 00527 (58.1%) | loss: 3.057544 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,582 | mfu: 36.9% | epoch: 1 | remaining: 126s    
step 00528 (58.2%) | loss: 3.055707 | lrm: 1.00 | dt: 353ms | tok/sec: 1,486,292 | mfu: 35.0% | epoch: 1 | remaining: 125s    
step 00529 (58.3%) | loss: 3.055013 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,380 | mfu: 36.4% | epoch: 1 | remaining: 125s    
step 00530 (58.4%) | loss: 3.054771 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,575 | mfu: 38.2% | epoch: 1 | remaining: 124s    
step 00531 (58.5%) | loss: 3.050024 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,477 | mfu: 37.1% | epoch: 1 | remaining: 124s    
step 00532 (58.6%) | loss: 3.046296 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,817 | mfu: 38.8% | epoch: 1 | remaining: 124s    
step 00533 (58.7%) | loss: 3.049745 | lrm: 1.00 | dt: 348ms | tok/sec: 1,506,334 | mfu: 35.4% | epoch: 1 | remaining: 123s    
step 00534 (58.8%) | loss: 3.045591 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,672 | mfu: 37.2% | epoch: 1 | remaining: 123s    
step 00535 (58.9%) | loss: 3.045128 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,295 | mfu: 36.4% | epoch: 1 | remaining: 123s    
step 00536 (59.1%) | loss: 3.039794 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,059 | mfu: 36.8% | epoch: 1 | remaining: 122s    
step 00537 (59.2%) | loss: 3.038522 | lrm: 1.00 | dt: 343ms | tok/sec: 1,527,462 | mfu: 35.9% | epoch: 1 | remaining: 122s    
step 00538 (59.3%) | loss: 3.044360 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,348 | mfu: 37.2% | epoch: 1 | remaining: 122s    
step 00539 (59.4%) | loss: 3.040557 | lrm: 1.00 | dt: 347ms | tok/sec: 1,511,597 | mfu: 35.6% | epoch: 1 | remaining: 121s    
step 00540 (59.5%) | loss: 3.041878 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,041 | mfu: 38.5% | epoch: 1 | remaining: 121s    
step 00541 (59.6%) | loss: 3.041577 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,574 | mfu: 37.5% | epoch: 1 | remaining: 121s    
step 00542 (59.7%) | loss: 3.039074 | lrm: 1.00 | dt: 365ms | tok/sec: 1,436,043 | mfu: 33.8% | epoch: 1 | remaining: 120s    
step 00543 (59.8%) | loss: 3.035111 | lrm: 1.00 | dt: 414ms | tok/sec: 1,267,508 | mfu: 29.8% | epoch: 1 | remaining: 120s    
step 00544 (60.0%) | loss: 3.034081 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,416 | mfu: 38.0% | epoch: 1 | remaining: 120s    
step 00545 (60.1%) | loss: 3.033625 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,415 | mfu: 38.4% | epoch: 1 | remaining: 119s    
step 00546 (60.2%) | loss: 3.034839 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,286 | mfu: 37.5% | epoch: 1 | remaining: 119s    
step 00547 (60.3%) | loss: 3.038312 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,197 | mfu: 37.5% | epoch: 1 | remaining: 119s    
step 00548 (60.4%) | loss: 3.040564 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,344 | mfu: 36.6% | epoch: 1 | remaining: 118s    
step 00549 (60.5%) | loss: 3.033157 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,701 | mfu: 36.2% | epoch: 1 | remaining: 118s    
step 00550 (60.6%) | loss: 3.033351 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,454 | mfu: 38.6% | epoch: 1 | remaining: 118s    
step 00551 (60.8%) | loss: 3.031272 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,074 | mfu: 36.8% | epoch: 1 | remaining: 117s    
step 00552 (60.9%) | loss: 3.028047 | lrm: 1.00 | dt: 418ms | tok/sec: 1,254,611 | mfu: 29.5% | epoch: 1 | remaining: 117s    
step 00553 (61.0%) | loss: 3.031218 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,438 | mfu: 39.2% | epoch: 1 | remaining: 117s    
step 00554 (61.1%) | loss: 3.036291 | lrm: 1.00 | dt: 355ms | tok/sec: 1,477,841 | mfu: 34.8% | epoch: 1 | remaining: 116s    
step 00555 (61.2%) | loss: 3.035361 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,283 | mfu: 38.0% | epoch: 1 | remaining: 116s    
step 00556 (61.3%) | loss: 3.035498 | lrm: 1.00 | dt: 360ms | tok/sec: 1,455,515 | mfu: 34.2% | epoch: 1 | remaining: 116s    
step 00557 (61.5%) | loss: 3.031332 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,778 | mfu: 37.3% | epoch: 1 | remaining: 115s    
step 00558 (61.6%) | loss: 3.028776 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,760 | mfu: 37.2% | epoch: 1 | remaining: 115s    
step 00559 (61.7%) | loss: 3.032509 | lrm: 1.00 | dt: 384ms | tok/sec: 1,365,488 | mfu: 32.1% | epoch: 1 | remaining: 115s    
step 00560 (61.8%) | loss: 3.028803 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,038 | mfu: 37.8% | epoch: 1 | remaining: 114s    
step 00561 (61.9%) | loss: 3.034428 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,768 | mfu: 36.4% | epoch: 1 | remaining: 114s    
step 00562 (62.0%) | loss: 3.032512 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,452 | mfu: 39.1% | epoch: 1 | remaining: 114s    
step 00563 (62.1%) | loss: 3.032914 | lrm: 1.00 | dt: 351ms | tok/sec: 1,494,455 | mfu: 35.2% | epoch: 1 | remaining: 113s    
step 00564 (62.2%) | loss: 3.038895 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,751 | mfu: 39.8% | epoch: 1 | remaining: 113s    
step 00565 (62.4%) | loss: 3.038293 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,371 | mfu: 38.1% | epoch: 1 | remaining: 113s    
step 00566 (62.5%) | loss: 3.039931 | lrm: 1.00 | dt: 347ms | tok/sec: 1,511,870 | mfu: 35.6% | epoch: 1 | remaining: 112s    
step 00567 (62.6%) | loss: 3.036967 | lrm: 1.00 | dt: 341ms | tok/sec: 1,539,733 | mfu: 36.2% | epoch: 1 | remaining: 112s    
step 00568 (62.7%) | loss: 3.038386 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,947 | mfu: 38.8% | epoch: 1 | remaining: 112s    
step 00569 (62.8%) | loss: 3.039148 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,299 | mfu: 37.9% | epoch: 1 | remaining: 111s    
step 00570 (62.9%) | loss: 3.039472 | lrm: 1.00 | dt: 334ms | tok/sec: 1,572,052 | mfu: 37.0% | epoch: 1 | remaining: 111s    
step 00571 (63.0%) | loss: 3.033851 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,311 | mfu: 37.6% | epoch: 1 | remaining: 111s    
step 00572 (63.1%) | loss: 3.030144 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,001 | mfu: 38.5% | epoch: 1 | remaining: 110s    
step 00573 (63.2%) | loss: 3.038690 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,048 | mfu: 36.3% | epoch: 1 | remaining: 110s    
step 00574 (63.3%) | loss: 3.041594 | lrm: 1.00 | dt: 350ms | tok/sec: 1,496,619 | mfu: 35.2% | epoch: 1 | remaining: 110s    
step 00575 (63.5%) | loss: 3.037309 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,495 | mfu: 37.1% | epoch: 1 | remaining: 109s    
step 00576 (63.6%) | loss: 3.039113 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,552 | mfu: 37.7% | epoch: 1 | remaining: 109s    
step 00577 (63.7%) | loss: 3.038134 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,384 | mfu: 36.9% | epoch: 1 | remaining: 109s    
step 00578 (63.8%) | loss: 3.031763 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,948 | mfu: 38.8% | epoch: 1 | remaining: 108s    
step 00579 (63.9%) | loss: 3.032703 | lrm: 1.00 | dt: 361ms | tok/sec: 1,453,062 | mfu: 34.2% | epoch: 1 | remaining: 108s    
step 00580 (64.0%) | loss: 3.032935 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,223 | mfu: 36.3% | epoch: 1 | remaining: 108s    
step 00581 (64.1%) | loss: 3.030697 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,280 | mfu: 36.7% | epoch: 1 | remaining: 107s    
step 00582 (64.2%) | loss: 3.031136 | lrm: 1.00 | dt: 343ms | tok/sec: 1,528,708 | mfu: 36.0% | epoch: 1 | remaining: 107s    
step 00583 (64.4%) | loss: 3.027137 | lrm: 1.00 | dt: 364ms | tok/sec: 1,439,889 | mfu: 33.9% | epoch: 1 | remaining: 107s    
step 00584 (64.5%) | loss: 3.026352 | lrm: 1.00 | dt: 360ms | tok/sec: 1,455,398 | mfu: 34.2% | epoch: 1 | remaining: 106s    
step 00585 (64.6%) | loss: 3.026890 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,489 | mfu: 37.8% | epoch: 1 | remaining: 106s    
step 00586 (64.7%) | loss: 3.025914 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,602 | mfu: 38.6% | epoch: 1 | remaining: 106s    
step 00587 (64.8%) | loss: 3.025445 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,042 | mfu: 37.0% | epoch: 1 | remaining: 105s    
step 00588 (64.9%) | loss: 3.019347 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,726 | mfu: 37.8% | epoch: 1 | remaining: 105s    
step 00589 (65.0%) | loss: 3.023675 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,618 | mfu: 36.9% | epoch: 1 | remaining: 105s    
step 00590 (65.1%) | loss: 3.026082 | lrm: 1.00 | dt: 356ms | tok/sec: 1,473,820 | mfu: 34.7% | epoch: 1 | remaining: 104s    
step 00591 (65.3%) | loss: 3.028139 | lrm: 0.99 | dt: 343ms | tok/sec: 1,526,627 | mfu: 35.9% | epoch: 1 | remaining: 104s    
step 00592 (65.4%) | loss: 3.023269 | lrm: 0.99 | dt: 338ms | tok/sec: 1,552,034 | mfu: 36.5% | epoch: 1 | remaining: 104s    
step 00593 (65.5%) | loss: 3.026829 | lrm: 0.99 | dt: 336ms | tok/sec: 1,561,378 | mfu: 36.7% | epoch: 1 | remaining: 103s    
step 00594 (65.6%) | loss: 3.027565 | lrm: 0.98 | dt: 324ms | tok/sec: 1,618,268 | mfu: 38.1% | epoch: 1 | remaining: 103s    
step 00595 (65.7%) | loss: 3.026664 | lrm: 0.98 | dt: 346ms | tok/sec: 1,514,311 | mfu: 35.6% | epoch: 1 | remaining: 103s    
step 00596 (65.8%) | loss: 3.032606 | lrm: 0.98 | dt: 331ms | tok/sec: 1,585,949 | mfu: 37.3% | epoch: 1 | remaining: 102s    
step 00597 (65.9%) | loss: 3.025902 | lrm: 0.97 | dt: 345ms | tok/sec: 1,520,689 | mfu: 35.8% | epoch: 1 | remaining: 102s    
step 00598 (66.1%) | loss: 3.022661 | lrm: 0.97 | dt: 334ms | tok/sec: 1,570,839 | mfu: 37.0% | epoch: 1 | remaining: 102s    
step 00599 (66.2%) | loss: 3.018323 | lrm: 0.97 | dt: 335ms | tok/sec: 1,563,225 | mfu: 36.8% | epoch: 1 | remaining: 101s    
step 00600 (66.3%) | loss: 3.018320 | lrm: 0.96 | dt: 355ms | tok/sec: 1,475,438 | mfu: 34.7% | epoch: 1 | remaining: 101s    
step 00601 (66.4%) | loss: 3.013936 | lrm: 0.96 | dt: 327ms | tok/sec: 1,602,746 | mfu: 37.7% | epoch: 1 | remaining: 100s    
step 00602 (66.5%) | loss: 3.011908 | lrm: 0.96 | dt: 344ms | tok/sec: 1,524,721 | mfu: 35.9% | epoch: 1 | remaining: 100s    
step 00603 (66.6%) | loss: 3.011375 | lrm: 0.95 | dt: 322ms | tok/sec: 1,630,313 | mfu: 38.4% | epoch: 1 | remaining: 100s    
step 00604 (66.7%) | loss: 3.013976 | lrm: 0.95 | dt: 337ms | tok/sec: 1,557,186 | mfu: 36.6% | epoch: 1 | remaining: 99s    
step 00605 (66.8%) | loss: 3.009749 | lrm: 0.95 | dt: 313ms | tok/sec: 1,674,736 | mfu: 39.4% | epoch: 1 | remaining: 99s    
step 00606 (66.9%) | loss: 3.013279 | lrm: 0.94 | dt: 335ms | tok/sec: 1,563,723 | mfu: 36.8% | epoch: 1 | remaining: 99s    
step 00607 (67.1%) | loss: 3.015361 | lrm: 0.94 | dt: 333ms | tok/sec: 1,573,874 | mfu: 37.0% | epoch: 1 | remaining: 99s    
step 00608 (67.2%) | loss: 3.013060 | lrm: 0.94 | dt: 328ms | tok/sec: 1,597,392 | mfu: 37.6% | epoch: 1 | remaining: 98s    
step 00609 (67.3%) | loss: 3.006857 | lrm: 0.94 | dt: 353ms | tok/sec: 1,486,857 | mfu: 35.0% | epoch: 1 | remaining: 98s    
step 00610 (67.4%) | loss: 3.009079 | lrm: 0.93 | dt: 339ms | tok/sec: 1,546,859 | mfu: 36.4% | epoch: 1 | remaining: 97s    
step 00611 (67.5%) | loss: 3.011067 | lrm: 0.93 | dt: 337ms | tok/sec: 1,554,599 | mfu: 36.6% | epoch: 1 | remaining: 97s    
step 00612 (67.6%) | loss: 3.009005 | lrm: 0.93 | dt: 333ms | tok/sec: 1,575,780 | mfu: 37.1% | epoch: 1 | remaining: 97s    
step 00613 (67.7%) | loss: 3.008262 | lrm: 0.92 | dt: 337ms | tok/sec: 1,553,975 | mfu: 36.6% | epoch: 1 | remaining: 96s    
step 00614 (67.8%) | loss: 3.002803 | lrm: 0.92 | dt: 339ms | tok/sec: 1,545,295 | mfu: 36.4% | epoch: 1 | remaining: 96s    
step 00615 (68.0%) | loss: 3.001074 | lrm: 0.92 | dt: 345ms | tok/sec: 1,520,997 | mfu: 35.8% | epoch: 1 | remaining: 96s    
step 00616 (68.1%) | loss: 2.999507 | lrm: 0.91 | dt: 380ms | tok/sec: 1,380,786 | mfu: 32.5% | epoch: 1 | remaining: 95s    
step 00617 (68.2%) | loss: 2.998492 | lrm: 0.91 | dt: 377ms | tok/sec: 1,391,416 | mfu: 32.7% | epoch: 1 | remaining: 95s    
step 00618 (68.3%) | loss: 3.003042 | lrm: 0.91 | dt: 341ms | tok/sec: 1,539,545 | mfu: 36.2% | epoch: 1 | remaining: 95s    
step 00619 (68.4%) | loss: 2.999673 | lrm: 0.90 | dt: 337ms | tok/sec: 1,557,218 | mfu: 36.6% | epoch: 1 | remaining: 94s    
step 00620 (68.5%) | loss: 2.998322 | lrm: 0.90 | dt: 339ms | tok/sec: 1,547,989 | mfu: 36.4% | epoch: 1 | remaining: 94s    
step 00621 (68.7%) | loss: 2.999283 | lrm: 0.90 | dt: 337ms | tok/sec: 1,554,681 | mfu: 36.6% | epoch: 1 | remaining: 94s    
step 00622 (68.8%) | loss: 3.002920 | lrm: 0.89 | dt: 339ms | tok/sec: 1,544,351 | mfu: 36.3% | epoch: 1 | remaining: 93s    
step 00623 (68.9%) | loss: 3.002182 | lrm: 0.89 | dt: 334ms | tok/sec: 1,570,829 | mfu: 37.0% | epoch: 1 | remaining: 93s    
step 00624 (69.0%) | loss: 2.998977 | lrm: 0.89 | dt: 314ms | tok/sec: 1,669,405 | mfu: 39.3% | epoch: 1 | remaining: 93s    
step 00625 (69.1%) | loss: 2.997564 | lrm: 0.88 | dt: 332ms | tok/sec: 1,580,037 | mfu: 37.2% | epoch: 1 | remaining: 92s    
step 00626 (69.2%) | loss: 3.002974 | lrm: 0.88 | dt: 339ms | tok/sec: 1,544,623 | mfu: 36.3% | epoch: 1 | remaining: 92s    
step 00627 (69.3%) | loss: 3.001714 | lrm: 0.88 | dt: 331ms | tok/sec: 1,584,708 | mfu: 37.3% | epoch: 1 | remaining: 92s    
step 00628 (69.4%) | loss: 3.001886 | lrm: 0.87 | dt: 327ms | tok/sec: 1,602,424 | mfu: 37.7% | epoch: 1 | remaining: 91s    
step 00629 (69.5%) | loss: 2.996573 | lrm: 0.87 | dt: 341ms | tok/sec: 1,539,372 | mfu: 36.2% | epoch: 1 | remaining: 91s    
step 00630 (69.7%) | loss: 3.001040 | lrm: 0.87 | dt: 341ms | tok/sec: 1,537,878 | mfu: 36.2% | epoch: 1 | remaining: 91s    
step 00631 (69.8%) | loss: 2.997947 | lrm: 0.86 | dt: 338ms | tok/sec: 1,551,148 | mfu: 36.5% | epoch: 1 | remaining: 90s    
step 00632 (69.9%) | loss: 2.994842 | lrm: 0.86 | dt: 334ms | tok/sec: 1,567,862 | mfu: 36.9% | epoch: 1 | remaining: 90s    
step 00633 (70.0%) | loss: 2.990466 | lrm: 0.86 | dt: 319ms | tok/sec: 1,642,162 | mfu: 38.6% | epoch: 1 | remaining: 90s    
step 00634 (70.1%) | loss: 2.990471 | lrm: 0.85 | dt: 331ms | tok/sec: 1,586,041 | mfu: 37.3% | epoch: 1 | remaining: 89s    
step 00635 (70.2%) | loss: 2.992488 | lrm: 0.85 | dt: 400ms | tok/sec: 1,311,115 | mfu: 30.8% | epoch: 1 | remaining: 89s    
step 00636 (70.3%) | loss: 2.993305 | lrm: 0.85 | dt: 356ms | tok/sec: 1,472,648 | mfu: 34.6% | epoch: 1 | remaining: 89s    
step 00637 (70.5%) | loss: 2.987381 | lrm: 0.84 | dt: 391ms | tok/sec: 1,341,453 | mfu: 31.6% | epoch: 1 | remaining: 88s    
step 00638 (70.6%) | loss: 2.990412 | lrm: 0.84 | dt: 327ms | tok/sec: 1,603,732 | mfu: 37.7% | epoch: 1 | remaining: 88s    
step 00639 (70.7%) | loss: 2.992383 | lrm: 0.84 | dt: 331ms | tok/sec: 1,586,264 | mfu: 37.3% | epoch: 1 | remaining: 88s    
step 00640 (70.8%) | loss: 2.991029 | lrm: 0.83 | dt: 320ms | tok/sec: 1,637,559 | mfu: 38.5% | epoch: 1 | remaining: 87s    
step 00641 (70.9%) | loss: 2.989323 | lrm: 0.83 | dt: 337ms | tok/sec: 1,553,924 | mfu: 36.6% | epoch: 1 | remaining: 87s    
step 00642 (71.0%) | loss: 2.988310 | lrm: 0.83 | dt: 331ms | tok/sec: 1,582,966 | mfu: 37.2% | epoch: 1 | remaining: 87s    
step 00643 (71.1%) | loss: 2.985879 | lrm: 0.82 | dt: 339ms | tok/sec: 1,544,749 | mfu: 36.3% | epoch: 1 | remaining: 86s    
step 00644 (71.3%) | loss: 2.978266 | lrm: 0.82 | dt: 336ms | tok/sec: 1,560,684 | mfu: 36.7% | epoch: 1 | remaining: 86s    
step 00645 (71.4%) | loss: 2.973031 | lrm: 0.82 | dt: 318ms | tok/sec: 1,649,671 | mfu: 38.8% | epoch: 1 | remaining: 86s    
step 00646 (71.5%) | loss: 2.974415 | lrm: 0.82 | dt: 332ms | tok/sec: 1,577,182 | mfu: 37.1% | epoch: 1 | remaining: 85s    
step 00647 (71.6%) | loss: 2.975473 | lrm: 0.81 | dt: 354ms | tok/sec: 1,481,585 | mfu: 34.9% | epoch: 1 | remaining: 85s    
step 00648 (71.7%) | loss: 2.975598 | lrm: 0.81 | dt: 342ms | tok/sec: 1,533,682 | mfu: 36.1% | epoch: 1 | remaining: 85s    
step 00649 (71.8%) | loss: 2.979033 | lrm: 0.81 | dt: 336ms | tok/sec: 1,559,165 | mfu: 36.7% | epoch: 1 | remaining: 84s    
step 00650 (71.9%) | loss: 2.975314 | lrm: 0.80 | dt: 374ms | tok/sec: 1,401,372 | mfu: 33.0% | epoch: 1 | remaining: 84s    
step 00651 (72.1%) | loss: 2.972522 | lrm: 0.80 | dt: 314ms | tok/sec: 1,667,088 | mfu: 39.2% | epoch: 1 | remaining: 84s    
step 00652 (72.2%) | loss: 2.972746 | lrm: 0.80 | dt: 331ms | tok/sec: 1,585,941 | mfu: 37.3% | epoch: 1 | remaining: 83s    
step 00653 (72.3%) | loss: 2.972648 | lrm: 0.79 | dt: 332ms | tok/sec: 1,580,900 | mfu: 37.2% | epoch: 1 | remaining: 83s    
step 00654 (72.4%) | loss: 2.971626 | lrm: 0.79 | dt: 316ms | tok/sec: 1,660,701 | mfu: 39.1% | epoch: 1 | remaining: 83s    
step 00655 (72.5%) | loss: 2.968860 | lrm: 0.79 | dt: 329ms | tok/sec: 1,595,360 | mfu: 37.5% | epoch: 1 | remaining: 82s    
step 00656 (72.6%) | loss: 2.964107 | lrm: 0.78 | dt: 320ms | tok/sec: 1,640,664 | mfu: 38.6% | epoch: 1 | remaining: 82s    
step 00657 (72.7%) | loss: 2.967476 | lrm: 0.78 | dt: 324ms | tok/sec: 1,616,840 | mfu: 38.0% | epoch: 1 | remaining: 82s    
step 00658 (72.8%) | loss: 2.968964 | lrm: 0.78 | dt: 330ms | tok/sec: 1,589,533 | mfu: 37.4% | epoch: 1 | remaining: 81s    
step 00659 (72.9%) | loss: 2.968059 | lrm: 0.77 | dt: 313ms | tok/sec: 1,673,757 | mfu: 39.4% | epoch: 1 | remaining: 81s    
step 00660 (73.0%) | loss: 2.965667 | lrm: 0.77 | dt: 337ms | tok/sec: 1,556,311 | mfu: 36.6% | epoch: 1 | remaining: 81s    
step 00661 (73.1%) | loss: 2.969750 | lrm: 0.77 | dt: 324ms | tok/sec: 1,617,148 | mfu: 38.0% | epoch: 1 | remaining: 80s    
step 00662 (73.2%) | loss: 2.971811 | lrm: 0.76 | dt: 323ms | tok/sec: 1,624,158 | mfu: 38.2% | epoch: 1 | remaining: 80s    
step 00663 (73.3%) | loss: 2.968400 | lrm: 0.76 | dt: 331ms | tok/sec: 1,582,952 | mfu: 37.2% | epoch: 1 | remaining: 80s    
step 00664 (73.5%) | loss: 2.965380 | lrm: 0.76 | dt: 331ms | tok/sec: 1,585,099 | mfu: 37.3% | epoch: 1 | remaining: 79s    
step 00665 (73.6%) | loss: 2.964387 | lrm: 0.76 | dt: 398ms | tok/sec: 1,317,765 | mfu: 31.0% | epoch: 1 | remaining: 79s    
step 00666 (73.7%) | loss: 2.960242 | lrm: 0.75 | dt: 331ms | tok/sec: 1,584,997 | mfu: 37.3% | epoch: 1 | remaining: 79s    
step 00667 (73.8%) | loss: 2.958227 | lrm: 0.75 | dt: 313ms | tok/sec: 1,677,512 | mfu: 39.5% | epoch: 1 | remaining: 78s    
step 00668 (73.9%) | loss: 2.957301 | lrm: 0.75 | dt: 352ms | tok/sec: 1,488,021 | mfu: 35.0% | epoch: 1 | remaining: 78s    
