=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 71278ms | tok/sec: 7,355 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00950 (47.5%) | loss: 2.937096 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,069 | mfu: 38.2% | epoch: 1 | remaining: 0s    
step 00951 (47.5%) | loss: 2.936962 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,650 | mfu: 38.6% | epoch: 1 | remaining: 0s    
step 00952 (47.6%) | loss: 2.934792 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,487 | mfu: 38.3% | epoch: 1 | remaining: 0s    
step 00953 (47.6%) | loss: 2.932629 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,618 | mfu: 38.4% | epoch: 1 | remaining: 0s    
step 00954 (47.7%) | loss: 2.933078 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,863 | mfu: 38.1% | epoch: 1 | remaining: 0s    
step 00955 (47.8%) | loss: 2.938409 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,431 | mfu: 38.3% | epoch: 1 | remaining: 0s    
step 00956 (47.8%) | loss: 2.937017 | lrm: 1.00 | dt: 332ms | tok/sec: 1,576,895 | mfu: 38.1% | epoch: 1 | remaining: 0s    
step 00957 (47.9%) | loss: 2.938363 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,921 | mfu: 38.5% | epoch: 1 | remaining: 0s    
step 00958 (47.9%) | loss: 2.938314 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,769 | mfu: 38.6% | epoch: 1 | remaining: 0s    
step 00959 (47.9%) | loss: 2.931879 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,382 | mfu: 38.2% | epoch: 1 | remaining: 0s    
step 00960 (48.0%) | loss: 2.926716 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,715 | mfu: 38.4% | epoch: 1 | remaining: 0s    
step 00961 (48.0%) | loss: 2.927663 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,710 | mfu: 38.2% | epoch: 1 | remaining: 0s    
step 00962 (48.1%) | loss: 2.934349 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,472 | mfu: 38.3% | epoch: 1 | remaining: 0s    
step 00963 (48.1%) | loss: 2.926614 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,975 | mfu: 38.6% | epoch: 2 | remaining: 0s    
step 00964 (48.2%) | loss: 2.926106 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,025 | mfu: 38.4% | epoch: 2 | remaining: 0s    
step 00965 (48.2%) | loss: 2.923061 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,105 | mfu: 38.3% | epoch: 2 | remaining: 0s    
step 00966 (48.3%) | loss: 2.924941 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,227 | mfu: 38.4% | epoch: 2 | remaining: 0s    
step 00967 (48.4%) | loss: 2.926863 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,769 | mfu: 38.4% | epoch: 2 | remaining: 0s    
step 00968 (48.4%) | loss: 2.930493 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,337 | mfu: 38.4% | epoch: 2 | remaining: 0s    
step 00969 (48.4%) | loss: 2.931575 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,739 | mfu: 38.3% | epoch: 2 | remaining: 0s    
step 00970 (48.5%) | loss: 2.935278 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,492 | mfu: 38.2% | epoch: 2 | remaining: 0s    
step 00971 (48.5%) | loss: 2.936777 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,772 | mfu: 38.2% | epoch: 2 | remaining: 0s    
step 00972 (48.6%) | loss: 2.939887 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,821 | mfu: 38.4% | epoch: 2 | remaining: 0s    
step 00973 (48.6%) | loss: 2.933615 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,345 | mfu: 38.4% | epoch: 2 | remaining: 0s    
step 00974 (48.7%) | loss: 2.930921 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,294 | mfu: 38.5% | epoch: 2 | remaining: 0s    
step 00975 (48.8%) | loss: 2.928023 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,576 | mfu: 38.3% | epoch: 2 | remaining: 0s    
step 00976 (48.8%) | loss: 2.925742 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,601 | mfu: 38.3% | epoch: 2 | remaining: 0s    
step 00977 (48.9%) | loss: 2.929972 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,932 | mfu: 38.5% | epoch: 2 | remaining: 0s    
step 00978 (48.9%) | loss: 2.934427 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,161 | mfu: 38.3% | epoch: 2 | remaining: 0s    
step 00979 (48.9%) | loss: 2.936237 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,292 | mfu: 38.3% | epoch: 2 | remaining: 0s    
step 00980 (49.0%) | loss: 2.938225 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,057 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 00981 (49.0%) | loss: 2.938619 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,618 | mfu: 38.5% | epoch: 2 | remaining: 0s    
step 00982 (49.1%) | loss: 2.939232 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,818 | mfu: 38.3% | epoch: 2 | remaining: 0s    
step 00983 (49.1%) | loss: 2.935448 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,486 | mfu: 38.5% | epoch: 2 | remaining: 0s    
step 00984 (49.2%) | loss: 2.930923 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,016 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 00985 (49.2%) | loss: 2.932002 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,273 | mfu: 38.2% | epoch: 2 | remaining: 0s    
step 00986 (49.3%) | loss: 2.929809 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,021 | mfu: 38.6% | epoch: 2 | remaining: 0s    
step 00987 (49.4%) | loss: 2.923636 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,475 | mfu: 38.4% | epoch: 2 | remaining: 0s    
step 00988 (49.4%) | loss: 2.923122 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,734 | mfu: 38.3% | epoch: 2 | remaining: 0s    
step 00989 (49.5%) | loss: 2.919940 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,221 | mfu: 38.2% | epoch: 2 | remaining: 0s    
step 00990 (49.5%) | loss: 2.916313 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,941 | mfu: 38.5% | epoch: 2 | remaining: 0s    
step 00991 (49.5%) | loss: 2.910655 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,454 | mfu: 38.4% | epoch: 2 | remaining: 0s    
step 00992 (49.6%) | loss: 2.913754 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,196 | mfu: 38.6% | epoch: 2 | remaining: 0s    
step 00993 (49.6%) | loss: 2.911155 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,156 | mfu: 38.3% | epoch: 2 | remaining: 0s    
step 00994 (49.7%) | loss: 2.908234 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,643 | mfu: 38.3% | epoch: 2 | remaining: 0s    
step 00995 (49.8%) | loss: 2.915165 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,655 | mfu: 38.1% | epoch: 2 | remaining: 0s    
step 00996 (49.8%) | loss: 2.919901 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,917 | mfu: 38.5% | epoch: 2 | remaining: 0s    
step 00997 (49.9%) | loss: 2.924650 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,943 | mfu: 38.2% | epoch: 2 | remaining: 0s    
step 00998 (49.9%) | loss: 2.923596 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,982 | mfu: 38.4% | epoch: 2 | remaining: 0s    
step 00999 (50.0%) | loss: 2.930749 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,990 | mfu: 38.5% | epoch: 2 | remaining: 0s    
step 01000 (50.0%) | loss: 2.931299 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,034 | mfu: 38.5% | epoch: 2 | remaining: 0s    
step 01001 (50.0%) | loss: 2.930359 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,425 | mfu: 38.3% | epoch: 2 | remaining: 0s    
step 01002 (50.1%) | loss: 2.927433 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,833 | mfu: 38.4% | epoch: 2 | remaining: 0s    
step 01003 (50.1%) | loss: 2.926948 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,714 | mfu: 38.2% | epoch: 2 | remaining: 0s    
step 01004 (50.2%) | loss: 2.926143 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,201 | mfu: 38.4% | epoch: 2 | remaining: 0s    
step 01005 (50.2%) | loss: 2.924393 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,997 | mfu: 38.7% | epoch: 2 | remaining: 0s    
step 01006 (50.3%) | loss: 2.928413 | lrm: 0.99 | dt: 330ms | tok/sec: 1,589,645 | mfu: 38.4% | epoch: 2 | remaining: 0s    
step 01007 (50.3%) | loss: 2.925820 | lrm: 0.99 | dt: 332ms | tok/sec: 1,580,404 | mfu: 38.2% | epoch: 2 | remaining: 0s    
step 01008 (50.4%) | loss: 2.925840 | lrm: 0.99 | dt: 331ms | tok/sec: 1,584,799 | mfu: 38.3% | epoch: 2 | remaining: 0s    
step 01009 (50.4%) | loss: 2.929395 | lrm: 0.99 | dt: 329ms | tok/sec: 1,591,972 | mfu: 38.5% | epoch: 2 | remaining: 0s    
step 01010 (50.5%) | loss: 2.926867 | lrm: 0.99 | dt: 330ms | tok/sec: 1,586,634 | mfu: 38.3% | epoch: 2 | remaining: 0s    
step 01011 (50.5%) | loss: 2.922919 | lrm: 0.99 | dt: 330ms | tok/sec: 1,590,515 | mfu: 38.4% | epoch: 2 | remaining: 0s    
step 01012 (50.6%) | loss: 2.922603 | lrm: 0.99 | dt: 327ms | tok/sec: 1,602,638 | mfu: 38.7% | epoch: 2 | remaining: 0s    
step 01013 (50.6%) | loss: 2.919878 | lrm: 0.99 | dt: 332ms | tok/sec: 1,577,276 | mfu: 38.1% | epoch: 2 | remaining: 0s    
step 01014 (50.7%) | loss: 2.914985 | lrm: 0.99 | dt: 328ms | tok/sec: 1,596,562 | mfu: 38.6% | epoch: 2 | remaining: 0s    
step 01015 (50.7%) | loss: 2.908502 | lrm: 0.99 | dt: 330ms | tok/sec: 1,590,051 | mfu: 38.4% | epoch: 2 | remaining: 0s    
step 01016 (50.8%) | loss: 2.914149 | lrm: 0.98 | dt: 328ms | tok/sec: 1,598,428 | mfu: 38.6% | epoch: 2 | remaining: 0s    
step 01017 (50.8%) | loss: 2.910850 | lrm: 0.98 | dt: 330ms | tok/sec: 1,589,708 | mfu: 38.4% | epoch: 2 | remaining: 0s    
step 01018 (50.9%) | loss: 2.909155 | lrm: 0.98 | dt: 333ms | tok/sec: 1,576,474 | mfu: 38.1% | epoch: 2 | remaining: 0s    
step 01019 (50.9%) | loss: 2.911168 | lrm: 0.98 | dt: 328ms | tok/sec: 1,596,260 | mfu: 38.6% | epoch: 2 | remaining: 0s    
step 01020 (51.0%) | loss: 2.909031 | lrm: 0.98 | dt: 327ms | tok/sec: 1,604,140 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01021 (51.0%) | loss: 2.910352 | lrm: 0.98 | dt: 331ms | tok/sec: 1,583,020 | mfu: 38.2% | epoch: 2 | remaining: 0s    
step 01022 (51.1%) | loss: 2.913829 | lrm: 0.98 | dt: 330ms | tok/sec: 1,589,506 | mfu: 38.4% | epoch: 2 | remaining: 0s    
step 01023 (51.1%) | loss: 2.909865 | lrm: 0.98 | dt: 331ms | tok/sec: 1,582,755 | mfu: 38.2% | epoch: 2 | remaining: 0s    
step 01024 (51.2%) | loss: 2.910712 | lrm: 0.98 | dt: 329ms | tok/sec: 1,593,137 | mfu: 38.5% | epoch: 2 | remaining: 0s    
step 01025 (51.2%) | loss: 2.912829 | lrm: 0.98 | dt: 332ms | tok/sec: 1,579,602 | mfu: 38.2% | epoch: 2 | remaining: 0s    
step 01026 (51.3%) | loss: 2.914523 | lrm: 0.97 | dt: 330ms | tok/sec: 1,590,055 | mfu: 38.4% | epoch: 2 | remaining: 0s    
step 01027 (51.3%) | loss: 2.913721 | lrm: 0.97 | dt: 332ms | tok/sec: 1,578,808 | mfu: 38.1% | epoch: 2 | remaining: 0s    
step 01028 (51.4%) | loss: 2.912606 | lrm: 0.97 | dt: 330ms | tok/sec: 1,589,715 | mfu: 38.4% | epoch: 2 | remaining: 0s    
step 01029 (51.4%) | loss: 2.910835 | lrm: 0.97 | dt: 330ms | tok/sec: 1,589,678 | mfu: 38.4% | epoch: 2 | remaining: 0s    
step 01030 (51.5%) | loss: 2.909686 | lrm: 0.97 | dt: 329ms | tok/sec: 1,593,714 | mfu: 38.5% | epoch: 2 | remaining: 0s    
step 01031 (51.5%) | loss: 2.911977 | lrm: 0.97 | dt: 331ms | tok/sec: 1,584,255 | mfu: 38.3% | epoch: 2 | remaining: 0s    
step 01032 (51.6%) | loss: 2.911485 | lrm: 0.97 | dt: 329ms | tok/sec: 1,592,336 | mfu: 38.5% | epoch: 2 | remaining: 0s    
step 01033 (51.6%) | loss: 2.908173 | lrm: 0.97 | dt: 331ms | tok/sec: 1,584,712 | mfu: 38.3% | epoch: 2 | remaining: 0s    
step 01034 (51.7%) | loss: 2.909103 | lrm: 0.97 | dt: 332ms | tok/sec: 1,577,659 | mfu: 38.1% | epoch: 2 | remaining: 0s    
step 01035 (51.7%) | loss: 2.910322 | lrm: 0.97 | dt: 330ms | tok/sec: 1,590,070 | mfu: 38.4% | epoch: 2 | remaining: 0s    
step 01036 (51.8%) | loss: 2.914819 | lrm: 0.96 | dt: 330ms | tok/sec: 1,588,805 | mfu: 38.4% | epoch: 2 | remaining: 0s    
step 01037 (51.8%) | loss: 2.919098 | lrm: 0.96 | dt: 329ms | tok/sec: 1,595,101 | mfu: 38.5% | epoch: 2 | remaining: 0s    
step 01038 (51.9%) | loss: 2.915968 | lrm: 0.96 | dt: 330ms | tok/sec: 1,586,485 | mfu: 38.3% | epoch: 2 | remaining: 0s    
step 01039 (51.9%) | loss: 2.913488 | lrm: 0.96 | dt: 328ms | tok/sec: 1,599,545 | mfu: 38.6% | epoch: 2 | remaining: 0s    
step 01040 (52.0%) | loss: 2.917359 | lrm: 0.96 | dt: 329ms | tok/sec: 1,593,294 | mfu: 38.5% | epoch: 2 | remaining: 0s    
step 01041 (52.0%) | loss: 2.914301 | lrm: 0.96 | dt: 331ms | tok/sec: 1,586,172 | mfu: 38.3% | epoch: 2 | remaining: 0s    
step 01042 (52.1%) | loss: 2.909862 | lrm: 0.96 | dt: 328ms | tok/sec: 1,596,825 | mfu: 38.6% | epoch: 2 | remaining: 0s    
step 01043 (52.1%) | loss: 2.910842 | lrm: 0.96 | dt: 330ms | tok/sec: 1,588,139 | mfu: 38.4% | epoch: 2 | remaining: 0s    
step 01044 (52.2%) | loss: 2.914105 | lrm: 0.96 | dt: 329ms | tok/sec: 1,593,855 | mfu: 38.5% | epoch: 2 | remaining: 0s    
step 01045 (52.2%) | loss: 2.920225 | lrm: 0.96 | dt: 330ms | tok/sec: 1,589,636 | mfu: 38.4% | epoch: 2 | remaining: 0s    
step 01046 (52.3%) | loss: 2.914290 | lrm: 0.95 | dt: 330ms | tok/sec: 1,590,219 | mfu: 38.4% | epoch: 2 | remaining: 0s    
step 01047 (52.3%) | loss: 2.915814 | lrm: 0.95 | dt: 331ms | tok/sec: 1,581,718 | mfu: 38.2% | epoch: 2 | remaining: 0s    
step 01048 (52.4%) | loss: 2.917989 | lrm: 0.95 | dt: 326ms | tok/sec: 1,607,561 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01049 (52.4%) | loss: 2.912739 | lrm: 0.95 | dt: 331ms | tok/sec: 1,584,307 | mfu: 38.3% | epoch: 2 | remaining: 0s    
step 01050 (52.5%) | loss: 2.913745 | lrm: 0.95 | dt: 328ms | tok/sec: 1,597,005 | mfu: 38.6% | epoch: 2 | remaining: 0s    
step 01051 (52.5%) | loss: 2.910739 | lrm: 0.95 | dt: 327ms | tok/sec: 1,601,572 | mfu: 38.7% | epoch: 2 | remaining: 0s    
step 01052 (52.6%) | loss: 2.905958 | lrm: 0.95 | dt: 329ms | tok/sec: 1,592,704 | mfu: 38.5% | epoch: 2 | remaining: 0s    
step 01053 (52.6%) | loss: 2.911305 | lrm: 0.95 | dt: 333ms | tok/sec: 1,575,722 | mfu: 38.1% | epoch: 2 | remaining: 0s    
step 01054 (52.7%) | loss: 2.910564 | lrm: 0.95 | dt: 329ms | tok/sec: 1,591,419 | mfu: 38.5% | epoch: 2 | remaining: 0s    
step 01055 (52.8%) | loss: 2.915253 | lrm: 0.95 | dt: 332ms | tok/sec: 1,580,425 | mfu: 38.2% | epoch: 2 | remaining: 0s    
step 01056 (52.8%) | loss: 2.914758 | lrm: 0.94 | dt: 327ms | tok/sec: 1,604,328 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01057 (52.8%) | loss: 2.911203 | lrm: 0.94 | dt: 330ms | tok/sec: 1,586,750 | mfu: 38.3% | epoch: 2 | remaining: 0s    
step 01058 (52.9%) | loss: 2.912239 | lrm: 0.94 | dt: 331ms | tok/sec: 1,585,729 | mfu: 38.3% | epoch: 2 | remaining: 0s    
step 01059 (52.9%) | loss: 2.909632 | lrm: 0.94 | dt: 329ms | tok/sec: 1,591,963 | mfu: 38.5% | epoch: 2 | remaining: 0s    
step 01060 (53.0%) | loss: 2.911600 | lrm: 0.94 | dt: 331ms | tok/sec: 1,582,581 | mfu: 38.2% | epoch: 2 | remaining: 0s    
step 01061 (53.0%) | loss: 2.913071 | lrm: 0.94 | dt: 331ms | tok/sec: 1,585,879 | mfu: 38.3% | epoch: 2 | remaining: 0s    
step 01062 (53.1%) | loss: 2.914910 | lrm: 0.94 | dt: 329ms | tok/sec: 1,594,613 | mfu: 38.5% | epoch: 2 | remaining: 0s    
step 01063 (53.1%) | loss: 2.916767 | lrm: 0.94 | dt: 332ms | tok/sec: 1,580,306 | mfu: 38.2% | epoch: 2 | remaining: 0s    
step 01064 (53.2%) | loss: 2.914810 | lrm: 0.94 | dt: 330ms | tok/sec: 1,590,905 | mfu: 38.4% | epoch: 2 | remaining: 0s    
step 01065 (53.2%) | loss: 2.914383 | lrm: 0.94 | dt: 332ms | tok/sec: 1,580,855 | mfu: 38.2% | epoch: 2 | remaining: 0s    
step 01066 (53.3%) | loss: 2.915555 | lrm: 0.93 | dt: 331ms | tok/sec: 1,584,835 | mfu: 38.3% | epoch: 2 | remaining: 0s    
step 01067 (53.3%) | loss: 2.916519 | lrm: 0.93 | dt: 330ms | tok/sec: 1,591,026 | mfu: 38.4% | epoch: 2 | remaining: 0s    
step 01068 (53.4%) | loss: 2.916950 | lrm: 0.93 | dt: 330ms | tok/sec: 1,586,381 | mfu: 38.3% | epoch: 2 | remaining: 0s    
step 01069 (53.4%) | loss: 2.912093 | lrm: 0.93 | dt: 330ms | tok/sec: 1,590,813 | mfu: 38.4% | epoch: 2 | remaining: 0s    
step 01070 (53.5%) | loss: 2.907474 | lrm: 0.93 | dt: 329ms | tok/sec: 1,595,360 | mfu: 38.5% | epoch: 2 | remaining: 0s    
step 01071 (53.5%) | loss: 2.905288 | lrm: 0.93 | dt: 330ms | tok/sec: 1,587,347 | mfu: 38.4% | epoch: 2 | remaining: 0s    
step 01072 (53.6%) | loss: 2.899220 | lrm: 0.93 | dt: 331ms | tok/sec: 1,585,722 | mfu: 38.3% | epoch: 2 | remaining: 0s    
step 01073 (53.6%) | loss: 2.901661 | lrm: 0.93 | dt: 330ms | tok/sec: 1,586,744 | mfu: 38.3% | epoch: 2 | remaining: 0s    
step 01074 (53.7%) | loss: 2.906582 | lrm: 0.93 | dt: 328ms | tok/sec: 1,597,047 | mfu: 38.6% | epoch: 2 | remaining: 0s    
step 01075 (53.8%) | loss: 2.904305 | lrm: 0.93 | dt: 329ms | tok/sec: 1,593,691 | mfu: 38.5% | epoch: 2 | remaining: 0s    
step 01076 (53.8%) | loss: 2.904957 | lrm: 0.92 | dt: 330ms | tok/sec: 1,591,145 | mfu: 38.4% | epoch: 2 | remaining: 0s    
step 01077 (53.8%) | loss: 2.901943 | lrm: 0.92 | dt: 330ms | tok/sec: 1,588,380 | mfu: 38.4% | epoch: 2 | remaining: 0s    
step 01078 (53.9%) | loss: 2.903144 | lrm: 0.92 | dt: 330ms | tok/sec: 1,587,022 | mfu: 38.3% | epoch: 2 | remaining: 0s    
step 01079 (53.9%) | loss: 2.907786 | lrm: 0.92 | dt: 332ms | tok/sec: 1,580,085 | mfu: 38.2% | epoch: 2 | remaining: 0s    
step 01080 (54.0%) | loss: 2.907796 | lrm: 0.92 | dt: 328ms | tok/sec: 1,597,695 | mfu: 38.6% | epoch: 2 | remaining: 0s    
step 01081 (54.0%) | loss: 2.911255 | lrm: 0.92 | dt: 331ms | tok/sec: 1,585,475 | mfu: 38.3% | epoch: 2 | remaining: 0s    
step 01082 (54.1%) | loss: 2.913044 | lrm: 0.92 | dt: 329ms | tok/sec: 1,591,547 | mfu: 38.5% | epoch: 2 | remaining: 0s    
step 01083 (54.1%) | loss: 2.917201 | lrm: 0.92 | dt: 331ms | tok/sec: 1,582,979 | mfu: 38.2% | epoch: 2 | remaining: 0s    
step 01084 (54.2%) | loss: 2.911544 | lrm: 0.92 | dt: 328ms | tok/sec: 1,597,299 | mfu: 38.6% | epoch: 2 | remaining: 0s    
step 01085 (54.2%) | loss: 2.918218 | lrm: 0.92 | dt: 332ms | tok/sec: 1,578,348 | mfu: 38.1% | epoch: 2 | remaining: 0s    
step 01086 (54.3%) | loss: 2.916321 | lrm: 0.91 | dt: 328ms | tok/sec: 1,598,402 | mfu: 38.6% | epoch: 2 | remaining: 0s    
step 01087 (54.4%) | loss: 2.917740 | lrm: 0.91 | dt: 331ms | tok/sec: 1,584,286 | mfu: 38.3% | epoch: 2 | remaining: 0s    
step 01088 (54.4%) | loss: 2.920266 | lrm: 0.91 | dt: 327ms | tok/sec: 1,602,289 | mfu: 38.7% | epoch: 2 | remaining: 0s    
step 01089 (54.4%) | loss: 2.918025 | lrm: 0.91 | dt: 331ms | tok/sec: 1,584,745 | mfu: 38.3% | epoch: 2 | remaining: 0s    
step 01090 (54.5%) | loss: 2.913379 | lrm: 0.91 | dt: 327ms | tok/sec: 1,601,990 | mfu: 38.7% | epoch: 2 | remaining: 0s    
step 01091 (54.5%) | loss: 2.913165 | lrm: 0.91 | dt: 332ms | tok/sec: 1,577,605 | mfu: 38.1% | epoch: 2 | remaining: 0s    
step 01092 (54.6%) | loss: 2.913664 | lrm: 0.91 | dt: 329ms | tok/sec: 1,591,498 | mfu: 38.5% | epoch: 2 | remaining: 0s    
step 01093 (54.6%) | loss: 2.909971 | lrm: 0.91 | dt: 330ms | tok/sec: 1,587,308 | mfu: 38.4% | epoch: 2 | remaining: 0s    
step 01094 (54.7%) | loss: 2.909363 | lrm: 0.91 | dt: 328ms | tok/sec: 1,596,085 | mfu: 38.6% | epoch: 2 | remaining: 0s    
step 01095 (54.8%) | loss: 2.908081 | lrm: 0.91 | dt: 331ms | tok/sec: 1,584,596 | mfu: 38.3% | epoch: 2 | remaining: 0s    
step 01096 (54.8%) | loss: 2.909334 | lrm: 0.90 | dt: 329ms | tok/sec: 1,595,332 | mfu: 38.5% | epoch: 2 | remaining: 0s    
step 01097 (54.9%) | loss: 2.905286 | lrm: 0.90 | dt: 332ms | tok/sec: 1,580,492 | mfu: 38.2% | epoch: 2 | remaining: 0s    
step 01098 (54.9%) | loss: 2.904497 | lrm: 0.90 | dt: 329ms | tok/sec: 1,592,754 | mfu: 38.5% | epoch: 2 | remaining: 0s    
step 01099 (54.9%) | loss: 2.902012 | lrm: 0.90 | dt: 330ms | tok/sec: 1,587,454 | mfu: 38.4% | epoch: 2 | remaining: 0s    
step 01100 (55.0%) | loss: 2.902355 | lrm: 0.90 | dt: 329ms | tok/sec: 1,591,885 | mfu: 38.5% | epoch: 2 | remaining: 0s    
step 01101 (55.0%) | loss: 2.902710 | lrm: 0.90 | dt: 331ms | tok/sec: 1,585,862 | mfu: 38.3% | epoch: 2 | remaining: 0s    
step 01102 (55.1%) | loss: 2.899237 | lrm: 0.90 | dt: 328ms | tok/sec: 1,599,764 | mfu: 38.7% | epoch: 2 | remaining: 0s    
step 01103 (55.1%) | loss: 2.896133 | lrm: 0.90 | dt: 332ms | tok/sec: 1,579,750 | mfu: 38.2% | epoch: 2 | remaining: 0s    
step 01104 (55.2%) | loss: 2.891174 | lrm: 0.90 | dt: 330ms | tok/sec: 1,590,844 | mfu: 38.4% | epoch: 2 | remaining: 0s    
step 01105 (55.2%) | loss: 2.892556 | lrm: 0.90 | dt: 331ms | tok/sec: 1,585,019 | mfu: 38.3% | epoch: 2 | remaining: 0s    
step 01106 (55.3%) | loss: 2.896268 | lrm: 0.89 | dt: 329ms | tok/sec: 1,594,062 | mfu: 38.5% | epoch: 2 | remaining: 0s    
step 01107 (55.4%) | loss: 2.888864 | lrm: 0.89 | dt: 330ms | tok/sec: 1,588,797 | mfu: 38.4% | epoch: 2 | remaining: 0s    
step 01108 (55.4%) | loss: 2.887167 | lrm: 0.89 | dt: 328ms | tok/sec: 1,596,847 | mfu: 38.6% | epoch: 2 | remaining: 0s    
step 01109 (55.5%) | loss: 2.886172 | lrm: 0.89 | dt: 332ms | tok/sec: 1,579,410 | mfu: 38.2% | epoch: 2 | remaining: 0s    
step 01110 (55.5%) | loss: 2.891927 | lrm: 0.89 | dt: 328ms | tok/sec: 1,597,228 | mfu: 38.6% | epoch: 2 | remaining: 0s    
step 01111 (55.5%) | loss: 2.890400 | lrm: 0.89 | dt: 331ms | tok/sec: 1,585,817 | mfu: 38.3% | epoch: 2 | remaining: 0s    
step 01112 (55.6%) | loss: 2.894884 | lrm: 0.89 | dt: 330ms | tok/sec: 1,590,308 | mfu: 38.4% | epoch: 2 | remaining: 0s    
step 01113 (55.6%) | loss: 2.893273 | lrm: 0.89 | dt: 330ms | tok/sec: 1,587,140 | mfu: 38.3% | epoch: 2 | remaining: 0s    
step 01114 (55.7%) | loss: 2.890535 | lrm: 0.89 | dt: 329ms | tok/sec: 1,592,974 | mfu: 38.5% | epoch: 2 | remaining: 0s    
step 01115 (55.8%) | loss: 2.893241 | lrm: 0.89 | dt: 331ms | tok/sec: 1,581,917 | mfu: 38.2% | epoch: 2 | remaining: 0s    
step 01116 (55.8%) | loss: 2.893355 | lrm: 0.88 | dt: 329ms | tok/sec: 1,593,893 | mfu: 38.5% | epoch: 2 | remaining: 0s    
step 01117 (55.9%) | loss: 2.889768 | lrm: 0.88 | dt: 330ms | tok/sec: 1,590,677 | mfu: 38.4% | epoch: 2 | remaining: 0s    
